Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 14:09:00,6,44.84223,51.7825241,95.78738,3.23605347,13.6630573,3.502717,868.216858,43.5534058,1267.81555,71.0,87.19765,87.0,94.34258,1.0,-4.859948,95.0,1271,358.199982,0.0,108.35183,789.4307,5.35939026,5.399184,86.1,6.0,42.2526932,86.1,87.0822754,67.5272751,1.0,98.0,48.0,5.526252,5.52624464,118.951622,99.76897,1720,-4.80613232,5.20771742,-47.2889824,42.36491,128.854385,49.9416962,39.85438,29.9708767,27.7572079,2900.0,2908.854,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.45601,61.1649666,1.62659585,3.6358614,0.0,0.0,1,1,1,71.0,87.0,-4.83,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:09:30,6,43.78209,54.04947,95.75185,3.19714355,13.6556969,3.82561541,869.7072,43.00873,1267.85547,71.0,87.20105,87.0,94.34232,1.0,-4.90793228,95.0,1282,358.199982,0.0,108.336449,789.0101,5.358861,5.398849,86.1,6.0,42.6212921,86.1,86.86279,67.8761,1.0,98.0,48.0,5.526358,5.526351,121.499268,100.668976,1387,-4.983389,5.348015,-47.68445,42.71711,120.901062,43.0872841,40.8545265,30.0,47.3599243,2900.0,2908.793,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.145153,61.5311165,1.62621009,3.63582826,0.0,0.0,1,1,1,71.0,87.0,-4.93679953,25.9740257,86.1,5.5,2900.0,98.0
19/01/2025 14:10:00,6,43.81186,55.8673019,95.71632,3.28784251,13.9009018,4.346803,869.544556,42.56635,1267.91406,71.0,87.2044449,87.0,94.34207,1.0,-4.91244,95.0,1271,358.199982,0.0,108.321068,788.6015,5.35833168,5.39851427,86.2,6.0,41.5886154,86.2,87.00483,67.89099,1.0,98.0,48.0,5.52646446,5.52645731,122.954857,100.863213,1677,-5.016172,4.49164724,-46.68161,41.6609,128.915878,46.1087036,40.88783,27.9719563,31.8037,2900.0,2908.732,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,19.957077,61.5442848,1.62582445,3.63579535,0.0,0.0,1,1,1,71.0,87.0,-4.94,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:10:30,6,44.6489334,52.7616653,95.6807861,3.24970722,14.1170063,4.33899164,869.376038,41.417572,1267.93713,71.0,87.20785,87.0,94.34181,1.0,-4.90588474,95.0,1270,358.199982,0.0,108.305687,788.193,5.35780239,5.39817953,86.2,6.0,41.1468353,86.2,87.40977,68.54463,1.0,98.0,48.0,5.526571,5.52656364,122.217438,101.032257,1581,-4.904171,4.82393932,-46.03096,41.11051,121.24601,52.9648552,40.8594246,31.0348473,26.3514423,2900.0,2908.67114,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.0505161,61.5448532,1.62543869,3.63576221,0.0,0.0,1,1,1,71.0,87.0,-4.98,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:11:00,6,42.31359,48.46152,95.645256,3.25216627,14.17281,4.3269,869.077759,41.05694,1268.27991,71.0,87.21125,87.0,94.34155,1.0,-4.943721,95.0,1276,358.199982,0.0,108.290306,787.7844,5.357273,5.397845,86.2,6.0,40.96278,86.2,87.12807,68.407074,1.0,98.0,48.0,5.526677,5.52667,121.480019,100.902275,1842,-4.960754,5.26552868,-45.9184,40.9568634,131.9765,46.06198,40.8462,30.06152,30.2460785,2900.0,2908.61,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.1439552,61.54542,1.625053,3.635729,0.0,0.0,1,1,1,71.0,87.0,-4.95969248,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:11:30,6,44.1463242,63.89979,95.60972,3.265236,13.9663582,4.26967239,868.7067,41.526,1268.21777,71.0,87.2146454,87.0,94.34129,1.0,-4.88422251,95.0,1268,358.199982,0.0,108.274925,787.9495,5.356744,5.39750957,86.2,6.0,40.80092,86.2,86.8127,68.47346,1.0,98.0,48.0,5.52678347,5.52677631,120.7426,100.572296,1756,-4.89043474,4.774177,-45.6623535,40.81537,131.104,50.0780029,37.1040039,31.947998,26.1820068,2900.0,2908.54932,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.1940632,61.3493271,1.62466729,3.63569617,0.0,0.0,1,1,1,71.0,87.0,-4.96,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:12:00,6,45.1696243,49.5231,95.57419,3.27820587,14.1108456,4.213079,868.369568,42.00462,1266.5625,71.0,87.217865,87.0,94.34104,1.0,-4.82472467,95.0,1281,358.199982,0.0,108.259544,790.0089,5.35621452,5.397175,86.2,6.0,40.8878174,86.2,86.99807,69.0061,1.0,98.0,48.0,5.52689,5.52688265,120.00518,100.242317,1570,-4.889818,5.54870367,-45.8765221,40.805748,135.838287,50.93069,38.06931,32.0,42.0,2900.0,2908.48828,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3443031,61.1311531,1.62428164,3.635663,0.0,0.0,1,1,1,71.0,87.0,-4.900693,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:12:30,6,44.82629,54.1288376,95.53866,3.29310942,14.0084858,3.59624577,868.2919,40.95675,1268.51868,71.0,87.22103,87.0,94.34078,1.0,-4.765227,95.0,1264,358.199982,0.0,108.244171,792.068359,5.355685,5.39684,86.2,6.0,40.49622,86.2,86.4597,68.84755,1.0,98.0,48.0,5.526996,5.526989,119.267761,99.91234,1727,-4.670898,4.78753662,-44.8986,40.41694,136.942337,51.9134979,42.9711647,30.0,35.1730042,2900.0,2908.42725,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3841038,60.9129829,1.62389588,3.63563,0.0,0.0,1,1,1,71.0,87.0,-4.78346,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:13:00,6,45.8677826,54.9562225,95.50313,3.25550842,13.4408484,3.80221581,868.2106,41.8809738,1266.99646,71.0,87.2242,87.0,94.34052,1.0,-4.76947546,95.0,1276,358.199982,0.0,108.22879,794.127747,5.35515642,5.39650536,86.2,6.0,41.1506,86.2,87.00193,68.16254,1.0,98.0,48.0,5.52710247,5.52709532,118.949852,99.58237,1653,-4.820832,4.88274336,-46.1881981,41.26458,134.029953,50.94009,42.0,30.029953,31.1797256,2900.0,2908.36646,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.27253,61.5350533,1.62351012,3.635597,0.0,0.0,1,1,1,71.0,87.0,-4.77029943,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:13:30,6,44.8476143,56.6129,95.4676,3.248648,13.8361,4.29523849,868.702332,43.5906219,1267.075,71.0,87.22736,87.0,94.34026,1.0,-4.786568,95.0,1288,358.199982,0.0,108.213409,796.1872,5.354627,5.39617,86.2,6.0,41.5649567,86.2,87.09301,68.1415939,1.0,98.0,48.0,5.52720833,5.52720165,119.35968,99.25239,1602,-4.84122849,4.885223,-46.4503746,41.571064,131.202637,51.0,40.0608063,32.9131546,37.71051,2900.0,2908.30542,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5175171,60.9944077,1.62312448,3.63556385,0.0,0.0,1,1,1,71.0,87.0,-4.77,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:14:00,6,44.464798,53.4731827,95.43206,3.26217413,13.7134562,4.342437,869.024353,42.29731,1268.69006,71.0,87.23053,87.0,94.34001,1.0,-4.80366135,95.0,1281,358.199982,0.0,108.198029,797.147949,5.354098,5.3958354,86.2,6.0,42.63126,86.2,87.6469955,67.53198,1.0,98.0,48.0,5.52731466,5.527308,119.7695,98.92241,1675,-4.987332,5.32287,-47.77725,42.66373,127.027878,49.0,37.027874,28.97213,18.3623829,2900.0,2908.24438,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.62596,61.7057266,1.62273872,3.63553071,0.0,0.0,1,1,1,71.0,87.0,-4.916655,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:14:30,6,43.0353661,47.5335846,95.39653,3.2525382,13.9469013,4.33772659,869.5918,43.7929726,1267.54663,71.0,87.233696,87.0,94.33975,1.0,-4.92114735,95.0,1264,358.199982,0.0,108.182648,797.264954,5.35356855,5.39550066,86.2,6.0,42.46663,86.2,88.27742,67.87983,1.0,98.0,48.0,5.527421,5.527414,120.179329,99.8891144,1611,-5.11943674,5.31180668,-47.5399551,42.4113045,123.804092,47.8880539,36.0559731,29.0,37.9719,2900.0,2908.18359,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4058857,62.34577,1.62235308,3.63549781,0.0,0.0,1,1,1,71.0,87.0,-5.11440229,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:15:00,6,44.14328,60.844162,95.361,3.29441833,13.902586,4.29546261,869.7597,41.8092957,1268.73291,71.0,87.23686,87.0,94.33949,1.0,-4.969605,95.0,1272,358.199982,0.0,108.167267,797.381958,5.35303926,5.395166,86.2,6.0,41.2591476,86.2,88.31235,68.58897,1.0,98.0,48.0,5.52752733,5.52752,120.589149,100.950325,1620,-4.985444,4.193869,-46.1994171,41.15132,127.860542,47.9723434,40.0,27.09297,33.7675743,2900.0,2908.12256,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.36516,62.3369255,1.62196732,3.63546467,0.0,0.0,1,1,1,71.0,87.0,-4.99302149,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:15:30,6,44.30828,53.1909027,95.32547,3.28144836,14.1356983,4.249577,869.8037,42.2382278,1267.94287,71.0,87.24003,87.0,94.33924,1.0,-4.975302,95.0,1288,358.199982,0.0,108.151886,797.498962,5.35251,5.3948307,86.2,6.0,41.12594,86.2,86.87075,68.07757,1.0,98.0,48.0,5.52763367,5.52762651,120.99897,101.640236,1577,-4.8356967,4.62650728,-46.00274,41.13225,135.805191,49.84415,41.88311,28.116888,29.80509,2900.0,2908.06152,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3244343,61.2796745,1.62158167,3.63543177,0.0,0.0,1,1,1,71.0,87.0,-4.865065,25.9740257,86.2,5.5,2900.0,98.0
19/01/2025 14:16:00,6,44.17277,51.80496,95.28994,3.252266,14.5423975,3.60043764,869.7338,40.6037865,1268.1709,71.0,87.2387161,87.0,94.33898,1.0,-4.98099947,95.0,1265,358.199982,0.0,108.136505,797.616,5.35198069,5.394496,86.29626,6.0,40.55641,86.2,87.02747,69.02403,1.0,98.0,48.0,5.52774,5.527733,121.202705,100.838737,1762,-4.877391,5.09100771,-45.30581,40.5449867,131.112457,50.1874237,37.26239,34.73761,32.5127,2900.0,2908.00073,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.2837067,61.3170547,1.62119591,3.63539863,0.0,0.0,1,1,1,71.0,87.0,-4.87925053,25.9740257,86.29626,5.5,2900.0,98.0
19/01/2025 14:16:30,6,45.184845,50.69764,95.25441,3.29977536,13.7378817,3.77789164,869.5841,40.8806763,1268.34863,71.0,87.23577,87.0,94.33872,1.0,-4.98669672,95.0,1274,358.199982,0.0,108.121124,797.733032,5.3514514,5.394161,86.3,6.0,40.83464,86.3,87.00598,68.64072,1.0,98.0,48.0,5.52784634,5.527839,120.836189,100.037231,1696,-4.750337,5.213931,-45.71457,40.88274,129.231918,49.0386543,38.115963,31.9226913,26.38885,2900.0,2907.9397,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.242981,61.354435,1.62081015,3.63536549,0.0,0.0,1,1,1,71.0,87.0,-4.763086,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:17:00,6,44.5160637,58.175766,95.21887,3.265236,13.8860636,4.128873,869.08905,42.5134621,1268.05994,71.0,87.23283,87.0,94.33846,1.0,-4.992394,95.0,1280,358.199982,0.0,108.105743,797.850037,5.350922,5.39382648,86.3,6.0,41.66828,86.3,87.52184,69.0145645,1.0,98.0,48.0,5.52795267,5.52794552,120.469666,99.23573,1618,-4.94427824,5.64321136,-46.6441956,41.6057,132.08078,49.02709,40.9461441,32.9461441,33.5139465,2900.0,2907.87866,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.2022552,61.6682739,1.62042451,3.63533258,0.0,0.0,1,1,1,71.0,87.0,-4.7583847,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:17:30,6,44.462677,55.87382,95.18334,3.28144836,14.0018244,4.31207943,869.4284,41.58462,1268.46826,71.0,87.22988,87.0,94.33821,1.0,-4.932582,95.0,1284,358.199982,0.0,108.090363,797.9671,5.3503933,5.39349127,86.3,6.0,41.84022,86.3,87.8335,68.98773,1.0,98.0,48.0,5.528059,5.528052,120.103149,98.43423,1583,-4.90267944,5.229833,-46.6692619,41.7616463,133.030762,50.0288353,43.81544,33.0,32.5386,2900.0,2907.81787,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.16153,62.1210938,1.62003875,3.63529944,0.0,0.0,1,1,1,71.0,87.0,-4.89273453,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:18:00,6,43.4016228,47.54194,95.14781,3.27820587,13.9093208,4.326108,869.7691,42.515728,1267.96362,71.0,87.22694,87.0,94.33795,1.0,-4.83470154,95.0,1269,358.199982,0.0,108.074989,798.0841,5.349864,5.39315653,86.3,6.0,41.44119,86.3,88.14028,68.50609,1.0,98.0,48.0,5.52816534,5.528158,119.736633,98.2428055,1624,-4.87890625,4.70027447,-46.43096,41.40773,137.052429,41.2096863,38.1572647,32.94758,22.3931637,2900.0,2907.75684,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.1208019,62.132164,1.61965311,3.6352663,0.0,0.0,1,1,1,71.0,87.0,-4.91085434,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:18:30,6,45.2205849,57.0624847,95.11228,3.23079848,14.0083609,4.308123,869.863647,41.3245468,1268.28845,71.0,87.22399,87.0,94.33769,1.0,-4.94098139,95.0,1273,358.199982,0.0,108.059608,798.2011,5.34933472,5.392822,86.3,6.0,41.6246719,86.3,87.81413,68.75715,1.0,98.0,48.0,5.52827168,5.52826452,119.37011,98.17411,1661,-4.86968565,4.861834,-46.6386566,41.66018,130.93306,50.9107361,40.0417557,31.9330521,21.044632,2900.0,2907.6958,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.1209736,61.94438,1.61926734,3.6352334,0.0,0.0,1,1,1,71.0,87.0,-4.83758,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:19:00,6,44.4398346,53.40834,95.07675,3.23944664,14.0735826,4.27769327,869.8691,40.6216431,1268.94336,71.0,87.22105,87.0,94.33743,1.0,-4.88103151,95.0,1289,358.199982,0.0,108.044228,798.3182,5.34880543,5.392487,86.3,6.0,41.1410522,86.3,86.9746246,68.15119,1.0,98.0,48.0,5.528378,5.528371,119.003593,98.10541,1498,-4.96545935,5.76346159,-46.06775,41.2268333,129.030914,51.0618248,37.0309143,34.0309143,38.6599579,2900.0,2907.635,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.22445,62.0433121,1.6188817,3.63520026,0.0,0.0,1,1,1,71.0,87.0,-4.83641434,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:19:30,6,44.8189468,48.38801,95.041214,3.24902344,14.3085747,4.216595,869.6284,42.59535,1267.865,71.0,87.1931458,87.0,94.33718,1.0,-4.828307,95.0,1274,358.199982,0.0,108.028847,798.4352,5.348276,5.392152,86.3,6.0,41.055027,86.3,88.44605,68.42617,1.0,98.0,48.0,5.52848434,5.528477,118.63707,98.03671,1857,-4.883792,4.83803368,-45.97607,40.98537,133.876709,52.9691772,42.8458939,30.0924625,24.0,2900.0,2907.574,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5264778,62.66041,1.618496,3.63516712,0.0,0.0,1,1,1,71.0,87.0,-4.896483,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:20:00,6,44.64017,59.12715,95.0056839,3.24558,14.2294273,3.5234015,869.294434,40.8217049,1267.96521,71.0,87.16597,87.0,94.33692,1.0,-4.81998634,95.0,1277,358.199982,0.0,108.013466,798.5522,5.347747,5.391817,86.3,6.0,40.345623,86.3,88.89632,69.28792,1.0,98.0,48.0,5.52859068,5.52858353,118.5586,97.96801,1636,-4.684576,4.244009,-45.02821,40.35005,141.782959,47.15503,45.84497,32.0309753,12.2480469,2900.0,2907.51318,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.645277,62.8641853,1.61811018,3.63513422,0.0,0.0,1,1,1,71.0,87.0,-4.893112,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:20:30,6,45.18522,55.4,94.97015,3.245625,13.7478151,3.86431861,869.1198,43.1948,1267.46875,71.0,87.1685638,87.0,94.33666,1.0,-4.81666136,95.0,1277,358.199982,0.0,107.998085,798.226,5.34721756,5.39148235,86.3,6.0,41.6727,86.3,88.28938,69.24377,1.0,98.0,48.0,5.528697,5.52869,118.512535,97.8993149,1493,-4.83964539,5.38498068,-46.5666771,41.722023,138.024048,45.97595,39.0962,32.9519,23.3607521,2900.0,2907.45215,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4877777,62.095787,1.61772454,3.635101,0.0,0.0,1,1,1,71.0,87.0,-4.768001,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:21:00,6,44.1043243,54.69057,94.93462,3.25214839,13.8499193,4.247498,868.7996,42.0434151,1268.662,71.0,87.1711655,87.0,94.33641,1.0,-4.81369972,95.0,1283,358.199982,0.0,107.982704,796.675842,5.34668827,5.39114761,86.3,6.0,41.79091,86.3,88.14374,69.63482,1.0,98.0,48.0,5.52880335,5.528796,118.466469,97.83061,1794,-4.9011755,5.11471367,-46.828907,41.8172226,137.043915,50.04392,42.96377,33.8550873,18.54342,2900.0,2907.391,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.3302784,62.7612572,1.61733878,3.635068,0.0,0.0,1,1,1,71.0,87.0,-4.87090969,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:21:30,6,43.6990967,43.70243,94.89909,3.27311778,13.720705,4.342319,895.5236,42.427578,1268.18872,71.0,87.17376,87.0,94.33615,1.0,-4.814065,95.0,1267,358.199982,0.0,107.967323,795.1256,5.346159,5.3908124,86.3,6.0,41.3803139,86.3,87.37035,69.6216049,1.0,98.0,50.0,5.52890968,5.52890253,118.4204,97.76191,1595,-5.023903,4.64378738,-46.36512,41.3616142,137.0,47.19698,38.0393944,32.15758,28.512146,2900.0,2907.33032,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4749184,61.8904724,1.61695313,3.635035,0.0,0.0,1,1,1,71.0,87.0,-5.0053215,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:22:00,6,44.6458054,61.2847023,94.8635559,3.23605347,14.0469608,4.30115366,895.931641,41.65088,1267.98877,71.0,87.17636,87.0,94.33589,1.0,-4.81443071,95.0,1290,358.199982,0.0,107.951942,793.575439,5.34563,5.39047766,86.3,6.0,41.85934,86.3,87.05589,68.56867,1.0,98.0,50.0,5.529016,5.529009,118.374336,97.6932144,1556,-4.81694,5.76427126,-46.5072975,41.7170753,138.5981,50.0,45.7320671,34.0446548,35.9553452,2900.0,2907.26929,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8030643,61.418026,1.61656737,3.635002,0.0,0.0,1,1,1,71.0,87.0,-4.893227,25.9740257,86.3,5.5,2900.0,98.0
19/01/2025 14:22:30,6,43.75,57.65469,94.8280258,3.239212,14.1081419,4.275747,895.5578,42.71546,1268.3042,71.0,87.17896,87.0,94.33563,1.0,-4.81479645,95.0,1287,358.199982,0.0,107.936562,792.0252,5.345101,5.390143,86.3948441,6.0,41.9716,86.3,87.49908,68.751915,1.0,98.0,50.0,5.52912235,5.529115,118.32827,97.62451,1662,-5.00419235,4.69437742,-46.8870163,42.0129662,133.896927,48.2061539,41.94846,30.0516911,17.41231,2900.0,2907.20825,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.50904,61.21222,1.61618173,3.63496876,0.0,0.0,1,1,1,71.0,87.0,-4.994214,25.9740257,86.3948441,5.5,2900.0,98.0
19/01/2025 14:23:00,6,44.27775,52.461647,94.7924957,3.25550842,14.1309738,4.23948669,896.2684,41.8856544,1267.96338,71.0,87.18156,87.0,94.33538,1.0,-4.815162,95.0,1280,358.199982,0.0,107.921181,790.475037,5.34457159,5.389808,86.4,6.0,41.5427437,86.4,87.09118,68.7036362,1.0,98.0,50.0,5.52922869,5.52922153,118.2822,97.55582,1700,-4.81012869,4.70174742,-46.35507,41.4880257,131.20549,47.9178047,39.9589,33.8767052,35.46573,2900.0,2907.14746,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.8,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.46032,61.56619,1.615796,3.63493586,0.0,0.0,1,1,1,71.0,87.0,-4.85804,25.9740257,86.4,5.5,2900.0,98.0
