Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 10:44:00,2,41.3620529,54.67516,93.3098755,-66.263,10.5923834,3.134241,631.938049,74.2287445,1607.64026,90.000885,79.57299,79.0,85.2981949,1.0,-5.071014,85.0,1245,649.4,0.0,101.956505,549.0939,5.511,5.49200726,68.0,1.0,41.4227371,68.0,67.08371,62.8318558,1.0,102.0,31.0,5.48749638,5.52465,113.468361,99.0590744,1737,-5.065903,6.65531731,-46.4036942,41.3952637,64.0221,33.0331573,25.9778938,21.0110531,43.0,3200.0,3213.4873,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.5964818,59.6310425,0.0,3.645214,0.0,0.0,0,1,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:44:30,2,40.4411774,49.6000023,93.32003,-66.0927353,10.7878275,3.32879353,632.871,77.7000046,1606.14978,90.00236,79.57299,79.0,85.29738,1.0,-5.02176666,85.0,1226,649.4,0.0,101.963615,548.956543,5.51500034,5.49400043,68.0,1.0,41.3884468,68.0,66.83345,62.2123833,1.0,102.0,31.0,5.4869566,5.524544,113.491142,99.04917,1436,-4.96058,6.82393026,-46.3458176,41.3962822,65.0,35.0,24.0,25.0,40.0,3200.0,3213.41675,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59666586,59.2830429,0.0,3.64539528,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:45:00,2,42.3069,62.47926,93.33018,-66.59607,11.11459,3.32476044,632.0275,75.5314,1609.06323,90.00383,79.57299,79.0,85.29617,1.0,-4.98664427,85.0,1240,649.4,0.0,101.970734,548.8192,5.51515,5.489045,68.0,1.0,42.0121422,68.0,67.30619,62.6975861,1.0,102.0,31.0,5.486417,5.52443743,113.513931,99.03927,1295,-5.023042,6.494384,-46.9073334,41.9392776,62.9102745,38.0149536,24.0149536,21.0897274,31.9102726,3200.0,3213.34619,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59685,59.9291153,0.0,3.64557672,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:45:30,2,41.5835648,53.1286163,93.34033,-66.14166,10.9635859,3.46377158,632.7786,77.6143,1606.07092,90.0053,79.57299,79.0,85.29496,1.0,-4.99056,85.0,1203,649.4,0.0,101.977852,548.6819,5.525875,5.5138216,68.0,1.0,41.7159843,68.0,67.31113,61.81601,1.0,102.0,31.0,5.485877,5.524331,113.536713,99.0293655,1452,-4.88001,6.43431425,-46.5321045,41.7062836,62.0357666,41.9105873,24.9105854,22.946352,35.9284668,3200.0,3213.27539,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.597034,59.76886,0.0,3.645758,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:46:00,2,41.9181976,55.9141045,93.35049,-66.65635,11.0856628,3.54748869,632.7801,78.4021149,1607.48669,90.0067749,79.57299,79.0,85.29375,1.0,-4.99493456,85.0,1266,649.4,0.0,101.98497,548.5445,5.5161767,5.49319029,68.0,1.0,41.764637,68.0,68.18704,62.56637,1.0,102.0,31.0,5.48533726,5.52422476,113.5595,99.01947,1325,-4.78849363,6.11142349,-46.5209961,41.73174,64.98589,35.0479736,22.0423126,27.9858952,29.0916767,3200.0,3213.20483,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.597218,60.8291664,0.0,3.64593935,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:46:30,2,44.4725037,58.5672035,93.3606339,-67.28827,11.189209,2.93632245,632.019,77.7666855,1608.20154,90.00825,79.57299,79.0,85.29254,1.0,-4.999309,85.0,1238,649.4,0.0,101.992081,548.407166,5.525951,5.491667,68.0,1.0,41.9839,68.0,67.8506851,61.99122,1.0,102.0,31.0,5.48479748,5.52411842,113.582283,99.00957,1282,-4.823453,6.779881,-46.7954178,41.93686,60.0149078,33.00497,21.0198784,24.9751511,42.98012,3200.0,3213.134,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.597402,60.5275955,0.0,3.64612055,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:47:00,2,42.27941,62.79259,93.37079,-66.433876,10.705617,2.90636134,688.278442,80.59801,1603.86,90.00972,79.57374,79.0,85.29133,1.0,-5.003683,85.0,1221,649.4,0.0,101.9992,548.269836,5.516418,5.500398,68.0,1.0,41.67747,68.0,67.8394852,62.2194252,1.0,102.0,35.0,5.4842577,5.52401257,113.605072,99.00657,1438,-5.00084925,6.13356924,-46.8673859,41.83029,66.0,34.98011,23.05967,25.98011,33.0,3200.0,3213.06348,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.597586,60.3931923,0.0,3.646302,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:47:30,2,41.18931,54.0651131,93.3809357,-67.23074,11.032753,2.96338058,688.1123,78.4993,1609.43774,90.01119,79.57577,79.0,85.2901154,1.0,-5.00805759,85.0,1233,649.4,0.0,102.006317,548.1325,5.54072332,5.510492,68.0,1.0,42.2992477,68.0,68.88104,62.3332176,1.0,102.0,35.0,5.483718,5.523906,113.627853,99.20068,1792,-5.127047,6.13894939,-47.503418,42.2140045,60.0969772,41.8891678,21.0415611,23.9861469,32.1523933,3200.0,3212.99268,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59777,61.0680351,0.0,3.64648318,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:48:00,2,40.0881729,51.2392769,93.39109,-67.5403748,10.9414282,3.25861287,688.3631,79.31294,1606.5332,90.0126648,79.5778,79.0,85.28891,1.0,-4.972248,85.0,1248,649.4,0.0,102.013435,547.9952,5.53489065,5.52089071,68.0,1.0,42.1832428,68.0,68.39794,61.3692055,1.0,102.0,35.0,5.483178,5.5238,113.650642,99.3948,1327,-5.12225533,5.458516,-47.41148,42.08345,63.99202,34.0099564,25.9701366,26.0298634,34.9701347,3200.0,3212.922,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.597954,61.3427,0.0,3.64666462,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:48:30,2,40.8343124,66.75047,93.4012451,-67.42054,10.9818583,3.39152884,688.5264,78.783165,1607.89539,90.01414,79.57983,79.0,85.2877,1.0,-4.9819355,85.0,1225,649.4,0.0,102.020546,547.8578,5.518911,5.503976,68.0,1.0,42.00342,68.0,68.36037,62.5645981,1.0,102.0,35.0,5.48263836,5.52369356,113.673424,99.58891,1266,-4.943924,6.693074,-46.9651337,41.96591,58.0099068,37.99006,23.0,24.9603786,29.1981068,3200.0,3212.85132,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.598138,61.0392,0.0,3.64684582,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:49:00,2,40.4544449,56.05661,93.41139,-67.47725,11.0639639,3.45872855,688.020569,76.9995956,1607.84583,90.01561,79.58186,79.0,85.28648,1.0,-5.019269,85.0,1230,649.4,0.0,102.027664,547.720459,5.52612925,5.51108074,68.0,1.0,42.2052574,68.0,68.0512,61.3288536,1.0,102.0,35.0,5.48209858,5.523587,113.696213,99.78303,1535,-5.12888527,5.81317043,-47.4209,42.20133,62.0,33.0642853,21.0,28.97594,38.9276772,3200.0,3212.78076,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59832215,61.0445862,0.0,3.64702725,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:49:30,2,42.2889481,57.2883835,93.42155,-67.3138351,11.4103546,3.527177,688.6131,78.7000046,1607.139,90.01708,79.58389,79.0,85.28528,1.0,-5.05302572,85.0,1219,658.95,0.0,102.034782,547.5831,5.520897,5.488007,69.0,1.0,42.07279,69.0,68.60732,63.08592,1.0,102.0,35.0,5.48155928,5.523481,113.767662,99.97714,1693,-5.114822,7.552726,-47.26738,42.0796471,60.9741859,33.0,22.012907,26.9225521,39.8967361,3200.0,3212.71,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59850621,61.0499725,0.0,3.64720845,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:50:00,2,41.9036865,58.0329857,93.4317,-66.81258,11.3870668,2.89676285,688.4432,76.03011,1608.11353,90.0185547,79.58592,79.0,85.2840652,1.0,-5.08589,85.0,1243,658.95,0.0,102.0419,547.4458,5.528243,5.49850464,69.0,1.0,41.53555,69.0,68.02599,62.0809021,1.0,102.0,35.0,5.4810195,5.52337456,113.8488,100.080017,1416,-4.81340933,6.81481743,-46.3359,41.5854034,68.97803,35.91211,23.0439453,23.9890137,29.098877,3200.0,3212.6394,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59869027,60.7511024,0.0,3.64739,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:50:30,2,41.5530128,61.10998,93.44185,-66.88484,10.7865572,2.76099229,688.1047,77.00484,1607.06433,90.02003,79.58795,79.0,85.28285,1.0,-4.94127369,85.0,1224,658.95,0.0,102.049011,547.3085,5.52800655,5.51693964,69.0,1.0,41.7703934,69.0,68.76111,62.34275,1.0,102.0,35.0,5.48047972,5.523268,113.929947,100.0256,1365,-4.78318071,7.156456,-46.7995529,41.84192,66.00302,32.00907,24.9939518,25.0,44.0030251,3200.0,3212.5686,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.598874,61.03656,0.0,3.647571,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:51:00,2,42.6517868,57.8347473,93.452,-67.10765,10.7477055,3.031294,688.5315,78.9283142,1608.70618,90.0215,79.58998,79.0,85.28165,1.0,-4.923036,85.0,1221,658.95,0.0,102.056129,547.171143,5.54107761,5.52387142,69.0,1.0,42.53736,69.0,69.3498,62.1267548,1.0,102.0,35.0,5.47994,5.523162,114.011086,99.9711761,1760,-5.00398636,6.137018,-47.33959,42.33682,67.93565,35.0257378,24.9871311,23.0,35.8841743,3200.0,3212.498,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59905815,61.6600342,0.0,3.64775252,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:51:30,2,39.3547859,51.46886,93.46216,-66.88657,10.8825026,3.17760253,688.611,78.96504,1608.36353,90.02297,79.59202,79.0,85.28043,1.0,-4.965805,85.0,1238,658.95,0.0,102.063248,547.033752,5.5205183,5.5090847,69.0,1.0,42.4589539,69.0,70.21312,61.63275,1.0,102.0,35.0,5.4794,5.52305555,114.092224,99.9167557,1563,-4.97199059,6.0716424,-47.295887,42.38656,64.98797,35.0,22.0100441,26.9899559,34.0803566,3200.0,3212.42725,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59924221,62.28351,0.0,3.64793372,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:52:00,2,41.5639,63.1000023,93.4723053,-67.31532,10.9154654,3.34284234,688.106567,79.27852,1608.52808,90.0244446,79.59405,79.0,85.27922,1.0,-5.0013833,85.0,1206,658.95,0.0,102.070366,546.8964,5.53780937,5.50496435,69.0,1.0,42.5930176,69.0,70.11551,62.5247459,1.0,102.0,35.0,5.47886038,5.522949,114.173363,99.8623352,1455,-5.02222824,5.82036638,-47.76268,42.7360458,60.0358,34.9522667,23.0099945,25.9880657,44.90434,3200.0,3212.35669,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59942627,62.5285225,0.0,3.64811516,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:52:30,2,43.744503,54.4329338,93.48246,-67.12521,11.0416641,3.43570566,688.3202,78.28804,1608.7428,90.02592,79.59608,79.0,85.2780151,1.0,-4.97252941,85.0,1225,658.95,0.0,102.077477,546.7591,5.541045,5.50989532,69.0,1.0,42.40809,69.0,69.479,61.3406677,1.0,102.0,35.0,5.4783206,5.522843,114.254509,99.8079147,1377,-4.977031,6.565548,-47.4643555,42.33372,64.97021,34.9551353,22.0747719,24.97009,44.9102745,3200.0,3212.28613,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59961033,61.93684,0.0,3.64829636,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:53:00,2,42.27609,51.7078323,93.49261,-66.54378,10.9990959,3.487436,688.529663,77.20181,1608.64746,90.02739,79.59811,79.0,85.2768,1.0,-4.943676,85.0,1215,658.95,0.0,102.084595,546.621765,5.532021,5.50003052,69.0,1.0,42.0553474,69.0,69.25896,62.211586,1.0,102.0,35.0,5.477781,5.52273655,114.335648,99.7534943,1870,-5.02847,6.79622173,-47.0608,42.0313148,64.0,31.0150585,24.9909649,20.01807,54.9518127,3200.0,3212.21533,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59979439,61.5205,0.0,3.64847779,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:53:30,2,43.7322,51.0790672,93.50276,-67.8241959,11.45644,3.34773183,688.5087,78.10484,1608.10864,90.02887,79.6001358,79.0,85.27559,1.0,-4.910762,85.0,1250,658.95,0.0,102.091713,546.484436,5.52513742,5.511049,69.0,1.0,42.4444847,69.0,69.5732956,61.68141,1.0,102.0,35.0,5.477241,5.52263,114.416786,99.69907,1261,-4.91084576,7.253998,-47.33658,42.3791962,64.96773,34.9919319,26.9515915,23.0159988,34.0645447,3200.0,3212.14478,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.59997821,61.65333,0.0,3.648659,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:54:00,2,41.17904,63.9399,93.51292,-67.2284241,10.9989815,2.7065804,688.3189,80.1101,1605.16187,90.03034,79.60217,79.0,85.27438,1.0,-4.87514067,85.0,1226,658.95,0.0,102.098831,546.347046,5.524979,5.510021,69.0,1.0,41.5296936,69.0,69.56923,62.2062,1.0,102.0,35.0,5.47670126,5.522524,114.497932,99.64465,1439,-4.830998,6.032075,-46.54298,41.71241,60.0279541,36.00699,19.0419312,26.9790344,26.0698853,3200.0,3212.074,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60016227,61.7861633,0.0,3.64884043,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:54:30,2,44.8394966,61.0813141,93.52306,-67.8349838,10.75114,3.01857543,688.3974,80.7935,1608.56348,90.0318146,79.6042,79.0,85.27317,1.0,-4.83952,85.0,1221,658.95,0.0,102.105942,546.2097,5.54793549,5.52490664,69.0,1.0,43.1069756,69.0,69.691185,61.68141,1.0,102.0,35.0,5.47616148,5.52241755,114.579071,99.59023,1393,-4.91234827,6.35693455,-48.21163,43.298172,64.0,29.0243759,22.0203133,24.0040627,30.0081253,3200.0,3212.00342,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60034633,61.9189949,0.0,3.64902163,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:55:00,2,41.1764679,44.31158,93.53322,-67.71018,10.877429,3.15019512,688.3639,78.2038956,1609.16748,90.03329,79.60623,79.0,85.27196,1.0,-4.803899,85.0,1214,658.95,0.0,102.11306,546.0724,5.535728,5.49650526,69.0,1.0,43.1380844,69.0,68.66705,62.21066,1.0,102.0,35.0,5.4756217,5.522311,114.66021,99.5358047,1673,-4.976702,5.903375,-47.9979668,43.1535225,61.9870262,32.9740524,22.0778465,24.0129738,31.1427174,3200.0,3212.959,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60053039,61.4745255,0.0,3.649203,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:55:30,2,42.45229,64.35888,93.54337,-68.2943954,11.1087122,3.24312019,688.311951,82.30376,1607.843,90.03476,79.60826,79.0,85.27075,1.0,-5.0057106,85.0,1257,658.95,0.0,102.120178,545.935059,5.52203035,5.49601746,69.0,1.0,43.42624,69.0,69.62783,61.68585,1.0,102.0,35.0,5.475082,5.522205,114.741348,99.4813843,1326,-5.04884338,5.928395,-48.62633,43.3543129,65.0,34.98997,22.9949856,20.0401173,35.0050163,3200.0,3214.59766,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60071445,62.2419243,0.0,3.64938426,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:56:00,2,43.3577461,53.5481377,93.55352,-68.01443,11.3089533,3.429084,688.108337,79.9531555,1609.74866,90.03623,79.61029,79.0,85.26954,1.0,-4.99827766,85.0,1233,658.95,0.0,102.1273,545.7977,5.54511738,5.506251,69.0,1.0,42.99361,69.0,70.28038,61.78697,1.0,102.0,35.0,5.474542,5.52209854,114.822495,99.42696,1454,-4.951057,7.390544,-48.13452,43.18154,67.84943,31.1505737,24.96654,23.0167313,50.94981,3200.0,3216.23633,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.6008985,62.44563,0.0,3.64956546,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:56:30,2,41.9043655,55.8020134,93.5636749,-67.59243,11.2879763,3.5030458,688.3206,81.09597,1607.13562,90.0377045,79.61233,79.0,85.2683258,1.0,-4.99084425,85.0,1224,658.95,0.0,102.134407,545.6604,5.52017164,5.494051,69.0,1.0,42.5744438,69.0,69.91384,62.3917732,1.0,102.0,35.0,5.47400236,5.521992,114.903633,99.37254,1257,-4.90049553,6.874209,-47.5203819,42.6071053,59.9698067,32.04026,21.0100651,25.9899349,40.1308441,3200.0,3217.875,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60108232,62.54643,0.0,3.649747,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:57:00,2,42.9839325,53.84743,93.57382,-68.42539,11.4095526,3.54881859,688.611,82.0326843,1607.60229,90.03918,79.60335,79.0,85.26711,1.0,-4.98341131,85.0,1233,658.95,0.0,102.141525,545.523,5.54677725,5.5138607,69.0,1.0,42.8863869,69.0,70.49799,61.5025673,1.0,102.0,35.0,5.47346258,5.52188635,114.984772,99.31812,1575,-4.93993139,5.67819071,-47.79725,42.9234276,67.9302444,35.98605,21.98605,26.0,29.98605,3200.0,3219.514,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60126638,63.02676,0.0,3.649928,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:57:30,2,41.544117,59.97769,93.58398,-66.96323,10.9266672,2.77080035,688.0194,79.99789,1607.135,90.04065,79.5870361,79.0,85.26591,1.0,-4.97597837,85.0,1253,658.95,0.0,102.148643,545.3857,5.537976,5.50796843,69.0,1.0,41.8806267,69.0,70.06077,62.5658379,1.0,102.0,35.0,5.472923,5.52178,115.06591,99.36818,1242,-4.827508,6.246398,-46.8005257,41.9724236,68.00603,36.9849243,23.0090446,25.98794,43.0149841,3200.0,3221.15259,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.60145044,62.6984329,0.0,3.65010953,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
07/02/2025 10:58:00,2,43.9227676,59.59729,93.59413,-67.96567,10.87908,2.7951417,688.4048,82.1900558,1606.342,90.04212,79.57044,79.0,85.2646942,1.0,-4.968545,85.0,1216,658.95,0.0,102.155762,545.248352,5.543973,5.515091,69.0,1.0,43.177475,69.0,69.6919,61.33195,1.0,102.0,35.0,5.472383,5.52167368,115.147057,99.47038,1269,-4.83314371,7.708005,-48.09241,43.1546249,63.01808,36.0,23.0180836,23.98797,44.9276657,3200.0,3222.79126,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4370.0,0,0,0,0,1,0,0,3.6016345,62.3701057,0.0,3.65029073,0.0,0.0,0,0,0,87.0,78.0,-5.13958359,25.9740257,67.0,5.6,3200.0,102.0
