Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 13:36:00,2,42.3016357,58.2088165,92.58087,-60.11075,9.226642,4.346476,393.4641,71.40806,1599.6283,89.5,78.10993,78.0,92.6409149,1.0,-5.16733,93.0,1200,620.75,0.0,102.981445,546.394531,5.29344749,5.311214,65.0,1.0,40.0659752,65.0,66.6652145,63.96447,1.0,103.0,15.0,5.5,5.5,110.754379,98.72202,1413,-5.35223,6.197449,-45.5593376,39.9872437,136.2418,37.0452461,31.97656,23.9798489,25.0500717,3300.0,3231.42188,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33576441,58.6034126,0.0,3.443232,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:36:30,2,41.9213,53.3971,92.55708,-60.03176,9.311914,4.303427,393.423645,72.30518,1598.90845,89.5,78.1088257,78.0,92.63735,1.0,-5.18435335,93.0,1188,620.75,0.0,102.963737,546.9576,5.29282331,5.311413,65.0,1.0,40.0001869,65.0,65.55571,62.8284149,1.0,103.0,15.0,5.5,5.5,110.742538,98.703,1655,-5.30916,6.100311,-45.3857,39.93451,133.674286,35.9353638,33.0778,26.87033,20.337141,3300.0,3231.39771,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.33626461,57.75691,0.0,3.44340467,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:37:00,2,43.702137,52.4265327,92.53329,-59.79572,9.27432,4.240026,393.233276,70.62463,1598.45959,89.5,78.10772,78.0,92.6338,1.0,-5.1215353,93.0,1192,620.75,0.0,102.94603,547.677368,5.292199,5.311612,65.0,1.0,39.6450844,65.0,65.0639343,63.4547653,1.0,103.0,15.0,5.5,5.5,110.7307,98.68398,1409,-5.19257641,6.73869371,-44.92506,39.7324028,148.07811,32.1562271,32.0520744,20.9739628,19.869772,3300.0,3231.37329,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.336765,57.3798332,0.0,3.44357729,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:37:30,2,43.36166,54.67915,92.5095,-60.0388069,9.398123,3.93435955,393.551,75.4454651,1596.65491,89.5,78.1066055,78.0,92.63023,1.0,-5.074742,93.0,1198,620.75,0.0,102.928322,548.3971,5.291575,5.311811,65.0,1.0,39.80532,65.0,65.3037949,63.4413872,1.0,103.0,15.0,5.5,5.5,110.718849,98.66497,1386,-5.031025,5.9022007,-45.0720139,40.0386925,151.8396,34.0320778,32.93584,22.0481186,19.96792,3300.0,3231.349,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.337265,57.37191,0.0,3.44375,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:38:00,2,41.59335,62.6808739,92.4857,-60.1105576,9.340097,3.81140256,393.474945,71.30957,1599.18042,89.5,78.1055,78.0,92.62667,1.0,-5.107688,93.0,1196,620.75,0.0,102.910614,549.1169,5.290951,5.31201029,65.0,1.0,39.35857,65.0,65.21936,62.57184,1.0,103.0,15.0,5.5,5.5,110.707008,98.64595,1627,-5.020698,5.204077,-44.7160034,39.5596275,141.904343,39.9234772,31.0,21.0765228,22.1147861,3300.0,3231.32471,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.337765,57.3639832,0.0,3.44392252,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:38:30,2,41.1709328,55.8488,92.4619141,-59.9490967,9.30486,3.58487439,393.298035,74.43012,1594.63281,89.5,78.10439,78.0,92.62311,1.0,-5.06034374,93.0,1181,620.75,0.0,102.892914,549.8366,5.2903266,5.312209,65.0,1.0,39.2876,65.0,64.92475,63.3076859,1.0,103.0,15.0,5.5,5.5,110.695168,98.62693,1422,-5.013018,6.736208,-44.45034,39.2859077,139.120483,33.0753,33.8945847,23.9698811,29.9397621,3300.0,3231.30054,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.338266,57.35606,0.0,3.44409513,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:39:00,2,42.98685,62.20113,92.43812,-59.27517,9.593379,3.488763,393.469452,70.33031,1598.30994,89.5,78.10329,78.0,92.619545,1.0,-4.997011,93.0,1188,620.75,0.0,102.875206,550.5564,5.28970242,5.312408,65.0,1.0,38.9258652,65.0,65.39272,63.2676926,1.0,103.0,15.0,5.5,5.5,110.683319,98.60792,1091,-4.887108,5.88634729,-43.7228966,38.8369942,134.397751,35.9053,34.88636,24.9052982,23.1894035,3300.0,3231.27612,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.338766,57.3956833,0.0,3.44426775,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:39:30,2,43.34729,60.29782,92.41433,-59.0302925,9.823479,3.55193043,393.584717,68.89619,1599.26172,89.5,78.10217,78.0,92.61599,1.0,-4.99002934,93.0,1195,620.75,0.0,102.8575,550.882751,5.289078,5.31260729,65.0,1.0,39.0987358,65.0,65.33911,62.8343773,1.0,103.0,15.0,5.5,5.5,110.671478,98.5889,1737,-5.01218557,6.37232256,-43.9388733,39.1062469,142.095367,38.0,31.0,21.9809265,31.2098083,3300.0,3231.25171,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.3392663,57.7299538,0.0,3.44444036,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:40:00,2,44.0881,60.68197,92.39053,-58.73719,9.849157,3.56137538,393.3014,68.7225,1599.21008,89.5,78.10107,78.0,92.61243,1.0,-4.98702765,93.0,1197,620.75,0.0,102.83979,550.532043,5.288454,5.312806,65.0,1.0,38.9893036,65.0,65.92466,63.2776146,1.0,103.0,15.0,5.5,5.5,110.659637,98.56988,1430,-4.92209959,5.10575,-43.89925,39.10977,155.775,33.94438,33.9196434,24.0,19.0,3300.0,3231.22754,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.3397665,57.97315,0.0,3.444613,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:40:30,2,41.5530052,58.2967758,92.36674,-59.7982674,9.904524,4.00115156,393.300018,70.69517,1598.20862,89.5,78.09996,78.0,92.6088638,1.0,-5.00387049,93.0,1204,620.75,0.0,102.822083,550.181335,5.28783,5.31300545,65.0,1.0,39.0875931,65.0,65.69899,63.09734,1.0,103.0,15.0,5.5,5.5,110.6478,98.5508652,1303,-5.0228157,6.541946,-44.17254,39.11794,152.9194,40.98791,29.99194,22.00806,15.05239,3300.0,3231.20313,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.3402667,57.9149666,0.0,3.44478559,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:41:00,2,41.3583527,51.4103546,92.34295,-59.3359,9.79054451,4.20605135,393.471283,69.8004,1598.78247,89.5,78.0988541,78.0,92.6053,1.0,-5.000456,93.0,1193,620.75,0.0,102.804375,549.8306,5.2872057,5.31320429,65.0,1.0,39.13695,65.0,65.78573,62.52103,1.0,103.0,15.0,5.5,5.5,110.635948,98.5318451,1313,-4.982937,6.28041172,-44.18728,39.1273766,145.9761,37.0,31.9880543,21.0119457,25.9980335,3300.0,3231.179,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.340767,57.8567848,0.0,3.44495821,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:41:30,2,42.2812576,63.8962326,92.31915,-59.39689,9.763835,4.21248341,393.470337,69.8002,1599.09436,89.5,78.09775,78.0,92.60174,1.0,-4.99635124,93.0,1201,620.75,0.0,102.786667,549.4799,5.28658152,5.313403,65.0,1.0,39.13427,65.0,65.37774,64.86583,1.0,103.0,15.0,5.5,5.5,110.624107,98.512825,1791,-4.85354662,5.442165,-44.1021423,39.1752663,133.027786,37.9980164,33.9940453,25.0,25.99603,3300.0,3231.15454,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.341267,57.7986031,0.0,3.44513083,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:42:00,2,41.54228,51.317997,92.2953644,-59.5881958,9.617443,4.22071266,393.554779,69.65947,1599.18469,89.5,78.0966339,78.0,92.59818,1.0,-4.99224663,93.0,1194,620.75,0.0,102.768959,549.1292,5.28595734,5.31360245,65.0,1.0,39.36603,65.0,67.10935,63.84949,1.0,103.0,15.0,5.5,5.5,110.612267,98.49381,1372,-5.02334452,5.927813,-44.3811,39.269104,150.03,35.01,32.01,21.0,29.0099983,3300.0,3231.13037,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.341768,59.217205,0.0,3.44530344,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:42:30,2,42.46453,56.5948448,92.27157,-59.4262352,9.693601,4.23022556,393.6418,72.0002,1598.4259,89.5,78.09553,78.0,92.59462,1.0,-5.005011,93.0,1195,620.75,0.0,102.751259,548.7785,5.285333,5.31380129,65.0,1.0,39.3967056,65.0,65.91548,63.0976448,1.0,103.0,15.0,5.5,5.5,110.600418,98.47479,1150,-5.00029135,5.96857834,-44.4187469,39.4324532,151.998016,32.00595,31.0019836,23.9970245,29.99504,3300.0,3231.106,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.342268,58.29148,0.0,3.445476,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:43:00,2,42.64484,57.204216,92.24778,-59.1708221,9.544285,4.235103,393.430817,68.9008,1599.27515,89.5,78.09442,78.0,92.59106,1.0,-5.0211525,93.0,1186,620.75,0.0,102.733551,548.4278,5.284709,5.31400061,65.0,1.0,39.6229744,65.0,64.48217,63.628933,1.0,103.0,15.0,5.5,5.5,110.588577,98.45577,1774,-5.08546,6.38910055,-44.6607475,39.6390457,149.01004,41.973896,31.0080318,21.9979916,23.9859428,3300.0,3231.08179,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.342768,56.7158165,0.0,3.44564867,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:43:30,2,43.01397,58.1000023,92.22398,-59.4455261,9.440347,4.247805,393.214569,69.7999344,1598.02344,89.5,78.0933151,78.0,92.5874939,1.0,-5.03729343,93.0,1192,620.75,0.0,102.715843,548.077,5.284085,5.31419945,65.0,1.0,39.662796,65.0,64.7098541,63.0975761,1.0,103.0,15.0,5.5,5.5,110.576736,98.43676,1344,-5.09847927,8.025948,-44.636673,39.6505,151.0,38.0,31.0,22.0,25.0,3300.0,3231.05737,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34326839,56.50158,0.0,3.44582129,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:44:00,2,44.48235,56.6076126,92.2001953,-59.111618,9.424733,4.25987625,393.384644,70.15453,1598.46875,89.5,78.0922,78.0,92.58394,1.0,-5.04939365,93.0,1193,620.75,0.0,102.698135,547.7263,5.28346062,5.314399,65.0,1.0,39.39267,65.0,64.90013,62.832737,1.0,103.0,15.0,5.5,5.5,110.564896,98.41774,1354,-5.04086351,4.98612165,-44.44942,39.37729,142.004013,39.99199,29.0100136,25.0020027,26.9939919,3300.0,3231.0332,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.3437686,56.8357124,0.0,3.445994,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:44:30,2,43.00146,52.2,92.1764,-59.62185,9.444923,4.281446,393.3855,71.14667,1599.14307,89.5,78.091095,78.0,92.5803757,1.0,-5.05976248,93.0,1184,620.75,0.0,102.680428,547.3756,5.28283644,5.31459761,65.0,1.0,39.71112,65.0,65.53409,63.97991,1.0,103.0,15.0,5.5,5.5,110.553047,98.39872,1326,-5.061632,7.95642471,-44.9294777,39.73038,141.918945,40.94597,29.0540333,22.0180111,29.0630379,3300.0,3231.00879,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.344269,57.44591,0.0,3.44616652,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:45:00,2,43.56627,61.90001,92.15261,-59.36609,9.442823,4.28561449,393.40683,70.7000046,1598.737,89.5,78.08999,78.0,92.57681,1.0,-5.070132,93.0,1192,620.75,0.0,102.66272,547.0249,5.28221226,5.31479645,65.0,1.0,39.90689,65.0,65.4766846,63.9250946,1.0,103.0,15.0,5.5,5.5,110.541206,98.37971,1677,-5.10257626,6.822615,-44.83755,39.738205,154.000076,37.0000153,34.9999237,23.9999847,22.0002766,3300.0,3230.98462,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34476948,57.36006,0.0,3.44633913,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:45:30,2,40.8198853,51.0,92.1288147,-59.3128433,9.410546,4.30024433,417.107758,71.69348,1598.028,89.5,78.08888,78.0,92.57325,1.0,-5.090628,93.0,1184,620.75,0.0,102.645012,546.6742,5.281588,5.314996,65.0,1.0,39.6798134,65.0,64.8832855,63.44955,1.0,103.0,16.0,5.5,5.5,110.529366,98.36069,1331,-5.08781147,5.322701,-44.8307381,39.6994362,160.989975,32.0150452,31.98997,21.0050144,25.98791,3300.0,3230.96021,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34526968,57.28839,0.0,3.44651175,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:46:00,2,41.544117,54.5,92.10503,-59.40013,9.417493,4.31556225,419.3775,70.4670258,1599.06555,89.5,78.08777,78.0,92.56969,1.0,-5.126303,93.0,1208,620.75,0.0,102.627304,546.3235,5.280964,5.31519461,65.0,1.0,39.7301521,65.0,64.72038,63.4513245,1.0,103.0,16.0,5.5,5.5,110.517525,98.34167,1185,-5.175522,6.128416,-45.096302,39.75512,145.0,33.0,32.0,24.0,35.0,3300.0,3230.93579,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34577,57.22103,0.0,3.44668436,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:46:30,2,44.4699364,60.37494,92.08123,-59.2065468,9.408672,4.33412552,419.805,70.001,1599.09131,89.5,78.08666,78.0,92.56613,1.0,-5.155373,93.0,1186,620.75,0.0,102.609604,545.9728,5.28033972,5.315394,65.0,1.0,39.81139,65.0,65.29891,63.1016541,1.0,103.0,16.0,5.5,5.5,110.505676,98.3226547,1574,-5.15880156,6.46868134,-44.90002,39.7426834,147.027847,31.0278473,31.0069618,23.99599,29.9443035,3300.0,3230.91162,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34627,57.29427,0.0,3.446857,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:47:00,2,44.46754,64.7524,92.0574341,-59.49038,9.261043,4.34720373,419.780579,71.39826,1599.45349,89.5,78.085556,78.0,92.56257,1.0,-5.14667749,93.0,1186,620.75,0.0,102.591896,545.6221,5.27971554,5.315593,65.0,1.0,39.7618446,65.0,65.79647,63.21687,1.0,103.0,16.0,5.5,5.5,110.493835,98.3036346,1322,-5.170148,6.57551765,-44.9209633,39.7645721,158.896515,34.006897,30.0344944,24.00051,21.0137978,3300.0,3230.88721,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34677029,57.46125,0.0,3.44702959,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:47:30,2,41.5802155,60.68909,92.0336456,-59.5078773,9.292109,4.355131,419.4667,70.25023,1599.09351,89.5,78.08445,78.0,92.5590057,1.0,-5.08264637,93.0,1192,620.75,0.0,102.574188,545.2713,5.27909136,5.315792,65.0,1.0,39.8399277,65.0,65.12201,63.97941,1.0,103.0,16.0,5.5,5.5,110.481995,98.2846146,1332,-5.213232,5.83914328,-45.0826836,39.82646,142.02182,31.98909,35.96717,23.02182,25.9945278,3300.0,3230.863,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34727049,57.3990631,0.0,3.44720221,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:48:00,2,40.810276,57.4904175,92.00985,-59.52981,9.225668,4.347853,419.548859,69.60025,1600.52319,89.5,78.0833359,78.0,92.55544,1.0,-5.03685856,93.0,1202,620.75,0.0,102.55648,544.9206,5.278467,5.315991,65.0,1.0,39.8472481,65.0,64.9576,63.0092,1.0,103.0,16.0,5.5,5.5,110.470146,98.2656,1490,-5.211333,6.68097639,-45.31749,39.923996,154.99408,32.001976,35.996048,21.005928,20.0148182,3300.0,3230.83862,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.347771,56.8024025,0.0,3.44737482,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:48:30,2,41.9117661,58.9108162,91.98606,-59.47106,9.246978,4.36716366,419.676819,70.1,1599.27356,89.5,78.08223,78.0,92.55188,1.0,-5.04102564,93.0,1191,620.75,0.0,102.538773,544.5699,5.277843,5.31619,65.0,1.0,39.76062,65.0,63.7882767,63.03882,1.0,103.0,16.0,5.5,5.5,110.458305,98.24658,1543,-5.21889448,6.728334,-45.0450859,39.6818352,156.977966,32.0120163,32.99399,24.9979973,26.0020027,3300.0,3230.81445,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34827137,56.3739777,0.0,3.44754744,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:49:00,2,41.91323,55.0029831,91.962265,-59.6982269,9.242694,4.341635,419.378021,71.29921,1597.9353,89.5,78.08112,78.0,92.5483246,1.0,-5.07069874,93.0,1201,620.75,0.0,102.521065,544.2192,5.277219,5.316389,65.0,1.0,39.6628151,65.0,64.79294,63.4509735,1.0,103.0,16.0,5.5,5.5,110.446465,98.22756,1400,-5.159224,7.03158665,-44.93969,39.5977058,140.006958,34.0029831,32.0029831,25.0,43.9860725,3300.0,3230.79,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.34877157,56.6377678,0.0,3.44772,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:49:30,2,43.75,49.4,91.93848,-59.9578476,9.3405695,4.33239937,419.5912,71.8,1598.65051,89.5,78.08002,78.0,92.54476,1.0,-5.105308,93.0,1198,620.75,0.0,102.503357,543.868469,5.27659464,5.316588,65.0,1.0,39.8125267,65.0,65.31403,62.80098,1.0,103.0,16.0,5.5,5.5,110.434624,98.20855,1232,-5.137812,6.82798338,-45.0452347,39.83424,151.0,38.0,30.0,24.0,32.0,3300.0,3230.76587,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.349272,57.05144,0.0,3.44789267,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:50:00,2,42.2775841,51.53731,91.91468,-59.7557259,9.358416,4.16179466,419.8905,72.697525,1598.119,89.5,78.07891,78.0,92.5412,1.0,-5.046609,93.0,1197,620.75,0.0,102.485649,543.517761,5.27597046,5.31678724,65.0,1.0,39.91003,65.0,65.53236,63.7172546,1.0,103.0,16.0,5.5,5.5,110.422775,98.18953,1676,-5.141823,6.211376,-45.08636,39.94413,146.995026,38.9651756,29.0248737,24.0,36.97513,3300.0,3230.74146,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.349772,57.4651146,0.0,3.44806528,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 13:50:30,2,44.0864372,60.6000023,91.89089,-59.9513245,9.130704,4.040369,451.099365,70.50722,1599.88916,89.5,78.0778,78.0,92.5376358,1.0,-5.112368,93.0,1207,620.75,0.0,102.467941,543.3074,5.27534628,5.316986,65.0,1.0,39.7623978,65.0,65.675,63.0952148,1.0,103.0,18.0,5.5,5.5,110.410934,98.17051,1337,-5.243631,6.547753,-45.26749,40.0226822,153.963623,32.03638,33.96362,21.0606346,35.8666039,3300.0,3230.71729,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4490.0,0,0,0,1,0,0,0,4.350272,57.9016342,0.0,3.448238,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
