Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 10:46:00,6,42.2853,57.6448631,95.6,-61.3270569,12.0091,4.30284166,962.502441,43.3048058,1303.51465,73.0,84.5948944,85.0,88.9057541,1.0,-5.312125,90.0,1261,100.0,0.0,104.361191,780.9727,5.273792,5.24240065,81.0,1.0,42.5099,81.0,82.49579,61.674324,1.0,102.0,55.0,5.0,5.0,120.248825,101.210365,1762,-5.380087,4.420757,-47.9052658,42.5164452,115.008011,62.9279022,41.01602,36.0,20.0,2900.0,2919.70313,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3189659,58.2456436,0.0,3.770663,0.0,0.0,0,1,0,73.0,85.0,-5.59,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:46:30,6,42.30158,61.93367,95.6,-60.85297,12.1315,3.87433434,962.5539,42.9417038,1304.05054,73.0,84.5948944,85.0,88.90316,1.0,-5.29508257,90.0,1255,100.0,0.0,104.27108,785.097656,5.272128,5.26081944,81.0,1.0,41.5903,81.0,84.57691,61.67476,1.0,102.0,55.0,5.0,5.0,120.094276,100.989296,1531,-5.39335966,3.931619,-46.9946556,41.4416237,125.834175,58.9397,48.9547768,36.0603,20.9246254,2900.0,2919.39478,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5059376,60.3427544,0.0,3.77074218,0.0,0.0,0,1,0,73.0,85.0,-5.45,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:47:00,6,43.7412148,59.9593735,95.6,-60.3534737,11.80689,3.40305042,962.472168,44.19522,1302.89331,73.0,84.5948944,85.0,88.9005661,1.0,-5.27804,90.0,1281,100.0,0.0,104.180969,784.16394,5.26948833,5.24197626,81.0,1.0,41.36047,81.0,80.3467,61.1830063,1.0,102.0,55.0,5.0,5.0,119.939735,100.725784,1326,-5.13642645,4.59333372,-46.3129921,41.22777,122.988052,60.9402542,49.0119476,36.9880524,24.0,2900.0,2919.08643,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,19.8335571,57.1700439,0.0,3.77082133,0.0,0.0,0,1,0,73.0,85.0,-5.32,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:47:30,6,43.7426071,53.7677765,95.6,-61.87062,11.3641911,3.73964167,962.388855,45.69573,1303.6853,73.0,84.5948944,85.0,88.89797,1.0,-5.260998,90.0,1266,100.0,0.0,104.090858,778.146057,5.08301544,5.245068,81.0,1.0,42.26101,81.0,81.74552,61.67963,1.0,102.0,55.0,5.0,5.0,119.785194,100.46228,1522,-5.251129,4.538486,-47.6858673,42.43661,129.979858,58.0151062,46.0,38.01007,21.9848957,2900.0,2918.778,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5875454,56.6209259,0.0,3.77090049,0.0,0.0,0,1,0,73.0,85.0,-5.1,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:48:00,6,40.46963,54.9900475,95.6,-61.55031,11.389802,4.176223,962.2498,43.4088478,1304.84167,73.0,84.5948944,85.0,88.89538,1.0,-5.243955,90.0,1257,100.0,0.0,104.000748,771.106934,5.113088,5.245089,81.0,1.0,42.3964539,81.0,80.76635,61.671627,1.0,102.0,55.0,5.0,5.0,119.630646,100.198769,1603,-5.31106663,4.29592943,-47.8234444,42.3584328,126.977882,60.93366,43.0442276,36.9778862,17.0552845,2900.0,2918.46948,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.7983971,56.3313522,0.0,3.77097964,0.0,0.0,0,1,0,73.0,85.0,-5.15,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:48:30,6,44.0974,61.51982,95.6,-61.43969,11.5915651,4.3420825,962.4513,42.4115257,1304.585,73.0,84.5948944,85.0,88.8927841,1.0,-5.21097755,90.0,1272,100.0,0.0,103.910637,764.0678,5.127824,5.267879,81.0,1.0,42.1555519,81.0,82.5265656,61.0687637,1.0,102.0,55.0,5.0,5.0,119.476105,99.93526,1476,-5.413147,4.80429268,-47.66984,42.0778923,120.066078,57.9559479,44.0,37.0,23.8898735,2900.0,2918.16113,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.6943722,58.14864,0.0,3.7710588,0.0,0.0,0,1,0,73.0,85.0,-5.28,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:49:00,6,42.6277924,56.2088,95.6,-61.89871,11.8458338,4.33595228,962.4735,43.32078,1304.89685,73.0,84.5948944,85.0,88.89019,1.0,-5.1640954,90.0,1257,100.0,0.0,103.820526,756.2832,5.131772,5.24901056,81.0,1.0,42.7298279,81.0,83.53404,61.81581,1.0,102.0,55.0,5.0,5.0,119.321564,98.83638,1620,-5.237131,4.32092,-48.0298462,42.61844,121.145477,60.1662636,49.8753052,38.0207825,16.85452,2900.0,2917.85278,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5465889,59.7578354,0.0,3.771138,0.0,0.0,0,1,0,73.0,85.0,-5.05,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:49:30,6,41.1773949,57.3974533,95.6,-62.0006638,11.8860378,4.31784248,962.302,45.1998,1304.40393,73.0,84.5948944,85.0,88.8875961,1.0,-5.27125359,90.0,1268,100.0,0.0,103.730415,755.4838,5.10800552,5.23402166,81.0,1.0,42.8023643,81.0,83.84953,61.94632,1.0,102.0,55.0,5.0,5.0,119.167015,98.88384,1466,-5.48240566,5.221602,-48.1333275,42.78471,117.006119,53.00306,42.0,37.997963,19.002039,2900.0,2917.54443,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3419476,59.53078,0.0,3.771217,0.0,0.0,0,1,0,73.0,85.0,-5.2,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:50:00,6,42.2912521,60.2742348,95.6,-61.4515038,12.1920128,4.29771757,962.557861,43.91208,1304.758,73.0,84.5948944,85.0,88.885,1.0,-5.378412,90.0,1269,100.0,0.0,103.640305,760.514,5.10619354,5.24212074,81.0,1.0,41.93083,81.0,83.70964,61.50186,1.0,102.0,55.0,5.0,5.0,119.079361,98.93131,1327,-5.526028,4.62047148,-47.4220848,41.9575958,122.975845,54.0241547,46.9758453,35.9919472,28.8631325,2900.0,2917.236,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.40537,59.4742241,0.0,3.7712965,0.0,0.0,0,1,0,73.0,85.0,-5.48,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:50:30,6,41.5558853,61.7657242,95.6,-60.71741,12.0960636,3.488147,962.5003,42.2834129,1304.06262,73.0,84.5948944,85.0,88.88241,1.0,-5.313529,90.0,1260,100.0,0.0,103.550194,769.71344,5.140923,5.2659893,81.0,1.0,42.0040054,81.0,80.85797,61.671627,1.0,102.0,55.0,5.0,5.0,119.042931,98.978775,1602,-5.174686,4.170254,-46.90432,41.89887,124.044228,66.86732,44.0442276,35.0109634,22.8452034,2900.0,2916.92749,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5634842,56.11422,0.0,3.77137566,0.0,0.0,0,1,0,73.0,85.0,-5.43,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:51:00,6,41.18537,51.9133224,95.6,-61.1432266,11.3066835,3.64105844,962.302734,44.247242,1302.62231,73.0,84.5948944,85.0,88.8798141,1.0,-5.22937441,90.0,1266,100.0,0.0,103.460083,768.095337,5.13507271,5.257055,81.0,1.0,41.8026848,81.0,81.71532,61.3220749,1.0,102.0,55.0,5.0,5.0,119.006493,99.0262451,1469,-5.12805939,4.23558664,-47.0964127,41.8522034,127.024216,65.94551,47.9757843,38.9878922,19.0423813,2900.0,2916.61914,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.6757488,56.99974,0.0,3.77145481,0.0,0.0,0,1,0,73.0,85.0,-5.37,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:51:30,6,41.544117,55.3,95.6,-61.7336922,11.4856129,3.9993515,962.344543,43.5996,1302.70837,73.0,84.5948944,85.0,88.87722,1.0,-5.247725,90.0,1267,100.0,0.0,103.369972,765.615,5.154012,5.27398825,81.0,1.0,42.6425056,81.0,81.96254,61.1144257,1.0,102.0,55.0,5.0,5.0,118.970055,99.07371,1559,-5.30501366,4.59873533,-48.07539,42.6651955,130.0,66.0,48.0,34.0,16.805603,2900.0,2916.31079,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.336134,58.0618973,0.0,3.771534,0.0,0.0,0,1,0,73.0,85.0,-5.41,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:52:00,6,43.9318,59.7961044,95.6,-61.74495,11.5386467,4.33721,962.384644,44.2077,1304.58167,73.0,84.5948944,85.0,88.8746262,1.0,-5.247584,90.0,1257,100.0,0.0,103.279861,757.5184,5.151,5.274,81.0,1.0,42.5781631,81.0,83.22988,60.44707,1.0,102.0,55.0,5.0,5.0,118.933617,99.12118,1448,-5.375679,4.141624,-48.17412,42.6602936,126.038933,59.0648842,45.9480934,37.0129776,22.88321,2900.0,2916.00244,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.4986019,58.59552,0.0,3.77161312,0.0,0.0,0,1,0,73.0,85.0,-5.34,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:52:30,6,43.0053825,54.7025375,95.6,-61.2729836,11.692934,4.32811642,962.314941,43.3030434,1304.49243,73.0,84.5948944,85.0,88.87203,1.0,-5.24744225,90.0,1259,100.0,0.0,103.189751,749.4217,5.15203571,5.27300024,81.0,1.0,42.7354851,81.0,82.63254,61.39145,1.0,102.0,55.0,5.0,5.0,118.897186,99.16864,1506,-5.314789,4.90782261,-48.0456963,42.7298851,131.989853,58.0405655,47.9849167,38.0,23.0253544,2900.0,2915.694,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.0895119,59.2385445,0.0,3.77169228,0.0,0.0,0,1,0,73.0,85.0,-5.11,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:53:00,6,41.544117,57.12754,95.6,-61.3077164,11.7603512,4.318003,962.388,45.39514,1304.65845,73.0,84.5948944,85.0,88.86944,1.0,-5.247301,90.0,1280,100.0,0.0,103.09964,741.3251,5.125991,5.25300026,81.0,1.0,42.52968,81.0,82.74252,61.4167747,1.0,102.0,55.0,5.0,5.0,118.860748,99.21611,1464,-5.06965876,4.43515253,-47.50152,42.4896278,125.9838,56.0,44.9595,33.0405,19.0972,2900.0,2915.3855,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3944111,58.61905,0.0,3.77177143,0.0,0.0,0,1,0,73.0,85.0,-5.19,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:53:30,6,41.5323257,58.50802,95.6,-62.26328,11.8754015,4.30953169,962.131531,45.47113,1303.43848,73.0,84.5948944,85.0,88.8668442,1.0,-5.30284166,90.0,1265,100.0,0.0,103.009529,742.3602,5.14061546,5.249904,81.0,1.0,42.98625,81.0,82.53016,61.44778,1.0,102.0,55.0,5.0,5.0,118.82431,99.26357,1745,-5.49318647,4.848115,-48.2812538,42.9824181,123.016037,57.0481148,46.9679222,33.09623,20.9679222,2900.0,2915.07715,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.876215,57.7115,0.0,3.77185059,0.0,0.0,0,1,0,73.0,85.0,-5.37,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:54:00,6,41.5837173,50.6292534,95.6,-61.1743851,12.066082,3.87963057,962.047058,43.52334,1303.77222,73.0,84.5948944,85.0,88.86425,1.0,-5.36984062,90.0,1271,100.0,0.0,102.919418,748.224548,5.14490175,5.257551,81.0,1.0,41.8229523,81.0,82.414856,61.816082,1.0,102.0,55.0,5.0,5.0,118.876343,99.34388,1496,-5.2844243,4.89459229,-47.050602,41.81513,122.017952,65.8563843,42.12566,38.89229,27.7127724,2900.0,2914.7688,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2873478,58.9754028,0.0,3.77192974,0.0,0.0,0,1,0,73.0,85.0,-5.41,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:54:30,6,40.87174,55.5146065,95.6,-60.7425423,11.6030645,3.451614,962.2001,43.0085564,1303.85156,73.0,84.5948944,85.0,88.86166,1.0,-5.10206747,90.0,1266,100.0,0.0,102.829308,757.760254,5.131943,5.249858,81.0,1.0,41.2887344,81.0,83.24308,61.31229,1.0,102.0,55.0,5.0,5.0,119.105858,99.53256,1321,-5.090111,4.31772327,-46.4424133,41.35398,127.013977,59.8573875,43.057045,38.9714775,20.0144024,2900.0,2914.46045,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.404108,59.4872475,0.0,3.77200913,0.0,0.0,0,1,0,73.0,85.0,-5.42,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:55:00,6,41.1932335,51.5584526,95.6,-61.3781624,11.582015,4.039408,962.388733,46.9792175,1301.99158,73.0,84.5948944,85.0,88.85906,1.0,-5.12064457,90.0,1277,100.0,0.0,102.7392,756.7568,5.164715,5.27392244,81.0,1.0,42.20965,81.0,82.68103,61.06367,1.0,102.0,55.0,5.0,5.0,119.335365,99.7212448,1623,-5.256369,4.5574255,-47.41088,42.19404,128.986969,63.9610329,48.9090729,38.98701,21.0779381,2900.0,2914.152,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.372261,58.269558,0.0,3.77208829,0.0,0.0,0,1,0,73.0,85.0,-5.24,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:55:30,6,43.0370979,60.43553,95.6,-62.01956,11.7523031,4.319509,962.0669,43.9080467,1304.13989,73.0,84.5948944,85.0,88.85647,1.0,-5.37013674,90.0,1274,100.0,0.0,102.649086,755.739258,5.16001034,5.26202,81.0,1.0,42.3027039,81.0,82.8266449,61.3261,1.0,102.0,55.0,5.0,5.0,119.56488,99.90993,1692,-5.29320526,5.61312866,-47.5749,42.2814865,128.989853,60.98985,48.9695435,35.98985,28.0812149,2900.0,2913.84375,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.6266174,58.57962,0.0,3.77216744,0.0,0.0,0,1,0,73.0,85.0,-5.29,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:56:00,6,40.4842,57.54409,95.6,-61.57263,11.8433132,4.36273,962.0516,45.0888939,1303.52026,73.0,84.5948944,85.0,88.8538742,1.0,-5.31497431,90.0,1260,100.0,0.0,102.558975,754.6652,5.1321826,5.23926,81.0,1.0,42.5664024,81.0,82.43213,61.3257,1.0,102.0,55.0,5.0,5.0,119.794395,100.098618,1499,-5.439317,4.90695,-48.0822,42.56477,124.0,54.9869957,45.05201,37.94799,21.9869328,2900.0,2913.53516,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,19.5747986,59.00047,0.0,3.7722466,0.0,0.0,0,1,0,73.0,85.0,-5.23,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:56:30,6,40.82132,57.9866829,95.6,-62.3443031,11.8580523,4.350158,962.5503,44.61017,1304.4884,73.0,84.5948944,85.0,88.85128,1.0,-5.289508,90.0,1277,100.0,0.0,102.468864,753.5912,5.148898,5.26567268,81.0,1.0,43.2814636,81.0,82.8482,61.3274345,1.0,102.0,55.0,5.0,5.0,120.023911,100.2873,1453,-5.41974735,4.311887,-48.7862663,43.3484726,127.949165,58.0,44.0339928,36.985466,14.11862,2900.0,2913.22681,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.5901623,58.43951,0.0,3.77232575,0.0,0.0,0,1,0,73.0,85.0,-5.21,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:57:00,6,42.6260338,59.118103,95.6,-62.3929939,12.10655,4.309018,962.1908,45.4839058,1303.24548,73.0,84.5948944,85.0,88.84869,1.0,-5.393208,90.0,1263,100.0,0.0,102.378754,765.5184,5.121986,5.23490143,81.0,1.0,43.27395,81.0,84.0915146,61.28695,1.0,102.0,55.0,5.0,5.0,120.142235,100.347427,1674,-5.37082243,5.39541435,-48.58609,43.1106873,121.901154,55.0,44.97176,35.985878,29.0988426,2900.0,2912.91846,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.715395,59.25795,0.0,3.772405,0.0,0.0,0,1,0,73.0,85.0,-5.45,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:57:30,6,42.96831,57.8021,95.6,-61.5877151,12.0974,4.28397465,962.2346,41.9294472,1305.29053,73.0,84.5948944,85.0,88.84609,1.0,-5.403388,90.0,1272,100.0,0.0,102.288643,783.0291,5.12862158,5.256601,81.0,1.0,42.37134,81.0,83.5635,61.32185,1.0,102.0,55.0,5.0,5.0,119.894104,100.398277,1633,-5.372551,4.75582647,-47.7664223,42.318676,120.021034,60.873806,43.91587,37.89484,20.126194,2900.0,2912.61,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3671455,59.2994843,0.0,3.772484,0.0,0.0,0,1,0,73.0,85.0,-5.38,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:58:00,6,41.20703,53.6526527,95.6,-60.654995,11.8037491,3.44402981,962.247437,43.02931,1303.87891,73.0,84.5948944,85.0,88.8435,1.0,-5.4285593,90.0,1279,100.0,0.0,102.198532,785.1437,5.147335,5.25358438,81.0,1.0,41.8743935,81.0,83.05411,61.6400452,1.0,102.0,55.0,5.0,5.0,119.645973,100.449127,1541,-5.17534351,4.45802641,-47.0154,41.8432274,125.88916,57.94458,48.86145,35.08313,18.3602333,2900.0,2912.30176,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.6034164,58.681778,0.0,3.77256322,0.0,0.0,0,1,0,73.0,85.0,-5.62,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:58:30,6,41.5353127,54.2864265,95.6,-61.4980545,11.520153,3.81835747,962.2153,44.41429,1302.61755,73.0,84.5948944,85.0,88.8409042,1.0,-5.22401571,90.0,1262,100.0,0.0,102.108421,780.9987,5.13220835,5.25032043,81.0,1.0,42.29174,81.0,80.67596,61.816864,1.0,102.0,55.0,5.0,5.0,119.397842,100.499969,1336,-5.2848587,4.81663227,-47.5641975,42.3052025,126.0,57.04802,44.0640259,39.9359741,28.8559418,2900.0,2911.99316,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.2149029,56.9703979,0.0,3.77264237,0.0,0.0,0,1,0,73.0,85.0,-5.34,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:59:00,6,43.72775,59.2278442,95.6,-61.24154,11.6145782,4.130776,962.4704,44.56974,1302.81177,73.0,84.5948944,85.0,88.83831,1.0,-5.209875,90.0,1269,100.0,0.0,102.018311,770.0384,5.13308525,5.24521828,81.0,1.0,42.1266136,81.0,83.47311,61.5297546,1.0,102.0,55.0,5.0,5.0,119.149704,99.95486,1897,-5.232132,5.07051563,-47.4825668,42.14883,128.891052,54.04842,43.04842,37.9636841,25.578989,2900.0,2911.68481,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.3120251,58.9030571,0.0,3.77272177,0.0,0.0,0,1,0,73.0,85.0,-5.29,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 10:59:30,6,42.24285,50.0273476,95.6,-61.4591446,11.7202663,4.360528,962.2983,43.31989,1303.561,73.0,84.5948944,85.0,88.83572,1.0,-5.195824,90.0,1280,100.0,0.0,101.9282,759.078,5.16302967,5.25624847,81.0,1.0,42.38346,81.0,83.4993744,61.6594124,1.0,102.0,55.0,5.0,5.0,118.955139,99.40943,1517,-5.219057,5.31402063,-47.70428,42.36355,128.975143,57.07458,43.1243019,37.97514,34.5525169,2900.0,2911.37646,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.4091473,59.14694,0.0,3.772801,0.0,0.0,0,1,0,73.0,85.0,-5.17,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 11:00:00,6,41.7191238,59.7105522,95.6,-61.50591,11.8814249,4.344558,962.3565,42.6422119,1304.4801,73.0,84.5948944,85.0,88.83312,1.0,-5.18240261,90.0,1271,100.0,0.0,101.838089,748.1177,5.16207933,5.27301264,81.0,1.0,42.54094,81.0,83.0902252,61.6659966,1.0,102.0,55.0,5.0,5.0,118.773987,98.864,1557,-5.158292,5.436084,-47.61433,42.48682,125.052765,61.841713,48.0,36.9736176,34.0791435,2900.0,2911.068,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.461935,59.1682663,0.0,3.77288,0.0,0.0,0,1,0,73.0,85.0,-5.09,25.9740257,81.1,5.0,2900.0,102.0
20/03/2025 11:00:30,6,40.82132,62.69632,95.6,-62.0880852,11.7584267,4.3110714,962.2742,43.5101929,1304.14331,73.0,84.5948944,85.0,88.83053,1.0,-5.218798,90.0,1263,100.0,0.0,101.747978,738.1514,5.13217,5.249289,81.0,1.0,42.516716,81.0,83.37512,60.793457,1.0,102.0,55.0,5.0,5.0,118.592834,98.3185654,1309,-5.336758,4.152275,-48.0873337,42.5382538,129.898026,62.9150162,47.94901,37.94901,29.66007,2900.0,2910.75977,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,11.72,1.0,0.0,11.2,5.1,4.9,5090,4310.0,4380.0,0,0,0,0,1,0,0,20.9725418,59.13524,0.0,3.77295923,0.0,0.0,0,1,0,73.0,85.0,-5.26,25.9740257,81.1,5.0,2900.0,102.0
