Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 10:43:00,6,45.40313,66.06861,96.13639,-64.9675751,15.2774258,4.333471,660.5386,43.7503471,1267.7915,71.0,86.9890442,87.0,80.21976,1.0,-5.87944746,81.0,1255,500.0,0.0,103.720863,690.202942,5.52697945,5.486847,90.0,6.0,40.6742,90.0,90.87194,68.407074,1.0,102.0,33.0,5.6,5.6,119.243423,98.90285,1834,-6.006491,4.872576,-46.8429527,40.6999245,83.97907,48.965126,28.0418472,29.9860516,18.0278988,2900.0,2952.535,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9790764,66.11314,0.0,2.73987246,0.0,0.0,1,1,1,71.0,87.0,-5.93124,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:43:30,6,43.39551,52.62745,96.13985,-64.75032,15.4156809,4.31560373,660.419,43.60597,1267.93066,71.0,86.9761658,87.0,80.20971,1.0,-5.90421,81.0,1262,500.0,0.0,103.716606,690.1316,5.52428675,5.46913862,90.0,6.0,40.26645,90.0,90.8875,68.407074,1.0,102.0,33.0,5.6,5.6,119.211205,98.86907,1510,-6.018245,4.98109245,-46.19827,40.2268867,83.01199,51.86873,29.9880657,28.0,23.0835361,2900.0,2952.66333,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0035343,66.31382,0.0,2.73368549,0.0,0.0,1,1,1,71.0,87.0,-5.92116928,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:44:00,6,45.21173,62.6270638,96.1432953,-64.42376,15.7676115,4.290768,660.4003,43.1796722,1267.62842,71.0,86.8478546,87.0,80.19966,1.0,-5.826675,81.0,1253,500.0,0.0,103.712349,690.0603,5.52601242,5.470132,90.0,6.0,39.94821,90.0,91.51583,68.149,1.0,102.0,33.0,5.6,5.6,119.178986,98.8353,1520,-6.03577328,5.722663,-46.19548,40.01087,91.9163,49.04783,31.9880428,28.0,29.8804245,2900.0,2952.792,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0279922,66.5144958,0.0,2.72749853,0.0,0.0,1,1,1,71.0,87.0,-6.045025,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:44:30,6,45.2172775,55.91164,96.14675,-64.8749847,16.207798,4.262317,618.486145,42.2008972,1268.957,71.0,86.96252,87.0,80.18962,1.0,-5.67007875,81.0,1264,500.0,0.0,103.708092,689.989,5.53094625,5.48795557,90.0,6.0,39.87333,90.0,91.57592,68.58521,1.0,102.0,30.0,5.6,5.6,119.146767,98.80152,1653,-5.84933758,4.96051836,-45.7638626,39.886322,83.9731445,48.0447578,28.9820976,33.94629,23.0089512,2900.0,2952.92065,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9981728,66.71517,0.0,2.72131157,0.0,0.0,1,1,1,71.0,87.0,-5.906605,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:45:00,6,44.8567924,58.58794,96.1502,-64.1905441,16.4455929,3.720612,618.477356,41.90213,1267.92676,71.0,86.9583054,87.0,80.17957,1.0,-5.87682247,81.0,1262,500.0,0.0,103.703835,689.9177,5.527128,5.466142,90.0,6.0,40.62153,90.0,89.99705,69.2942,1.0,102.0,30.0,5.6,5.6,119.114555,98.767746,1639,-5.854497,5.48553753,-46.4014,40.66946,86.97162,51.9929047,25.0567589,29.0212841,25.4758682,2900.0,2953.049,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1425343,66.0464554,0.0,2.71512437,0.0,0.0,1,1,1,71.0,87.0,-5.83256531,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:45:30,6,45.9324379,53.3004456,96.15365,-64.28002,15.3037214,3.462736,618.4256,44.37768,1267.177,71.0,86.85627,87.0,80.1695251,1.0,-5.948899,81.0,1261,500.0,0.0,103.699577,689.846436,5.52539873,5.47723961,90.0,6.0,40.64723,90.0,91.64616,69.6403656,1.0,102.0,30.0,5.6,5.6,119.082336,98.73397,1545,-5.75305653,5.65059566,-46.58755,40.7305946,84.0,48.0318871,26.1116047,28.9681129,19.1753788,2900.0,2953.17773,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1933212,66.8169,0.0,2.70893741,0.0,0.0,1,1,1,71.0,87.0,-5.92092133,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:46:00,6,44.6922073,53.26452,96.1571045,-64.90772,15.2795143,4.09266758,618.6753,44.28539,1267.807,71.0,87.0224457,87.0,80.15948,1.0,-6.02097559,81.0,1264,500.0,0.0,103.69532,689.775146,5.52943754,5.471,90.0,6.0,40.7866936,90.0,91.73285,69.7865,1.0,102.0,30.0,5.6,5.6,119.050117,98.70019,1590,-6.02382374,4.814379,-46.76232,40.88513,82.04174,50.8539047,31.9582577,28.0626125,29.8539028,2900.0,2953.30615,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1844749,66.8628,0.0,2.70275044,0.0,0.0,1,1,1,71.0,87.0,-5.80846,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:46:30,6,45.7579765,58.8090324,96.16055,-64.993515,15.4967241,4.33727,618.4236,42.0095863,1268.49915,71.0,87.014946,87.0,80.14944,1.0,-5.89560747,81.0,1257,500.0,0.0,103.691063,689.703857,5.538928,5.499785,90.0,6.0,41.1221848,90.0,91.57412,70.0847244,1.0,102.0,30.0,5.6,5.6,119.017906,98.66641,1955,-5.94656754,5.653896,-46.99668,41.09362,91.9760361,51.011982,29.988018,26.035944,28.4842625,2900.0,2953.43481,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1756287,66.82675,0.0,2.69656348,0.0,0.0,1,1,1,71.0,87.0,-5.86476135,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:47:00,6,44.4743042,55.5432053,96.16401,-64.9287643,15.5695066,4.315845,618.591064,43.2950172,1268.46252,71.0,86.94863,87.0,80.13939,1.0,-5.802284,81.0,1263,500.0,0.0,103.686806,689.632568,5.53714943,5.49212,90.0,6.0,41.805336,90.0,90.69103,69.02655,1.0,102.0,30.0,5.6,5.6,118.985687,98.63264,1619,-5.860805,5.681578,-47.74883,41.78689,90.04982,47.029892,27.01993,32.96014,25.009964,2900.0,2953.56348,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1667824,65.96952,0.0,2.69037652,0.0,0.0,1,1,1,71.0,87.0,-5.939766,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:47:30,6,44.12317,57.4321442,96.16746,-64.77351,15.6187344,4.295644,618.678833,41.303,1269.12488,71.0,86.91401,87.0,80.12934,1.0,-5.799271,81.0,1265,500.0,0.0,103.682549,689.5613,5.5488596,5.4997797,90.0,6.0,41.5669365,90.0,91.0414047,69.1393,1.0,102.0,30.0,5.6,5.6,118.953468,98.6015,1600,-5.81168032,5.915062,-47.4148865,41.62084,86.06027,51.0100441,29.0502243,30.98998,20.0904026,2900.0,2953.692,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1579361,66.20611,0.0,2.68418956,0.0,0.0,1,1,1,71.0,87.0,-6.00967026,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:48:00,6,44.122406,60.366436,96.17091,-64.58916,15.8975935,4.268599,618.563843,42.608017,1268.85291,71.0,86.94778,87.0,79.92929,1.0,-5.7970686,81.0,1262,500.0,0.0,103.678291,689.49,5.53901529,5.49692,90.0,6.0,41.36193,90.0,91.93016,69.9092941,1.0,102.0,30.0,5.6,5.6,118.921257,98.6456146,1649,-5.82118368,5.60222149,-47.33998,41.3501244,90.01002,51.98998,33.99499,29.0,34.0400772,2900.0,2953.82056,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.16041,67.10591,0.0,2.6780026,0.0,0.0,1,1,1,71.0,87.0,-5.979351,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:48:30,6,44.14397,56.4107437,96.17436,-64.5070953,15.8678131,4.02485657,618.677856,42.49284,1268.23975,71.0,86.90154,87.0,80.0144348,1.0,-5.47499228,81.0,1257,500.0,0.0,103.674034,689.4187,5.52600861,5.4765296,90.0,6.0,41.2735138,90.0,92.1720047,69.9097748,1.0,102.0,30.0,5.6,5.6,118.889038,98.6897354,1772,-5.33827829,6.24473524,-46.79462,41.2208061,89.0,49.0119324,31.0,28.0358,31.0954685,2900.0,2953.949,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1798458,67.79616,0.0,2.6718154,0.0,0.0,1,1,1,71.0,87.0,-5.479824,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:49:00,6,44.8813858,54.19285,96.17781,-64.03939,15.3648,3.41389632,618.762756,43.5154724,1267.38391,71.0,87.06754,87.0,79.79603,1.0,-5.48690939,81.0,1262,500.0,0.0,103.669777,688.553467,5.55300045,5.49984455,90.0,6.0,40.7135353,90.0,92.49395,69.29659,1.0,102.0,30.0,5.6,5.6,118.856819,98.73386,1535,-5.33722734,5.495643,-45.9508743,40.6599731,84.97421,49.0128937,31.94842,26.0902653,29.94842,2900.0,2954.07764,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.1992836,68.42275,0.0,2.66562843,0.0,0.0,1,1,1,71.0,87.0,-5.3543396,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:49:30,6,44.4944878,52.6460571,96.18127,-64.69844,15.0325985,3.9294064,618.592041,44.7940063,1267.97473,71.0,87.05241,87.0,81.00333,1.0,-5.42524958,81.0,1259,500.0,0.0,103.66552,687.661,5.54265642,5.49791,90.0,6.0,41.2028,90.0,92.98467,70.53494,1.0,102.0,30.0,5.6,5.6,118.8246,98.77797,1554,-5.3701663,4.800886,-46.5856743,41.248764,81.10489,49.97003,28.0,32.9400635,13.0299683,2900.0,2954.206,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.21872,68.16585,0.0,2.65944147,0.0,0.0,1,1,1,71.0,87.0,-5.37942,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:50:00,6,44.495636,66.5827255,96.1847153,-64.96109,15.2196865,4.34012032,618.67865,42.501606,1268.86475,71.0,87.03727,87.0,79.77249,1.0,-5.701249,81.0,1259,500.0,0.0,103.661263,686.7686,5.55300426,5.49899626,90.0,6.0,42.2994957,90.0,92.17288,69.7777557,1.0,102.0,30.0,5.6,5.6,118.792389,98.82209,1650,-5.86441374,5.81716776,-48.1180344,42.3215675,88.0075,49.9879456,31.0040188,30.9839287,25.0160713,2900.0,2954.33472,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.2381573,67.5351257,0.0,2.65325451,0.0,0.0,1,1,1,71.0,87.0,-5.3789115,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:50:30,6,44.12283,53.80846,96.18817,-64.66977,15.640214,4.324904,618.5287,43.20282,1267.65051,71.0,86.92475,87.0,79.73497,1.0,-5.884258,81.0,1254,500.0,0.0,103.657005,685.87616,5.554993,5.497,90.0,6.0,41.3588,90.0,91.83916,69.64788,1.0,102.0,30.0,5.6,5.6,118.76017,98.8662,1483,-5.976502,5.209914,-47.3716965,41.3694229,87.0,49.97179,30.985939,26.9929485,36.89422,2900.0,2954.46338,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.2575951,66.97743,0.0,2.64706755,0.0,0.0,1,1,1,71.0,87.0,-5.944973,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:51:00,6,45.5882378,60.691967,96.19162,-64.7567,15.7683411,4.296884,618.507,42.8093147,1267.65552,71.0,86.9317,87.0,79.69744,1.0,-5.808485,81.0,1260,500.0,0.0,103.652748,684.983765,5.525017,5.478144,90.0,6.0,40.7261,90.0,91.71726,69.30697,1.0,102.0,30.0,5.6,5.6,118.727951,98.9103241,1590,-5.93175459,5.73815,-46.7119675,40.7116737,88.94918,47.06752,30.01688,28.06752,23.374321,2900.0,2954.5918,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.27703,67.07313,0.0,2.64088058,0.0,0.0,1,1,1,71.0,87.0,-5.918606,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:51:30,6,44.6741066,55.7518463,96.195076,-64.98336,15.9893694,4.25792742,618.514832,43.029213,1268.85925,71.0,86.9345856,87.0,79.65992,1.0,-5.80619144,81.0,1264,500.0,0.0,103.648491,684.0913,5.563901,5.50875759,90.0,6.0,40.6250267,90.0,91.7496,69.16609,1.0,102.0,30.0,5.6,5.6,118.69574,98.95444,1617,-5.98843765,5.13773632,-46.6471062,40.7386665,92.87866,53.04412,31.9669075,30.0330925,26.9816647,2900.0,2954.72046,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.2964687,67.16882,0.0,2.63469338,0.0,0.0,1,1,1,71.0,87.0,-5.955616,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:52:00,6,45.9455528,55.4,96.1985245,-65.08106,15.9736938,4.232952,618.507,43.49216,1268.77661,71.0,86.90089,87.0,79.62239,1.0,-5.86010027,81.0,1268,500.0,0.0,103.644234,683.1989,5.54048061,5.47997236,90.0,6.0,41.318264,90.0,91.28843,69.0282059,1.0,102.0,30.0,5.6,5.6,118.663521,98.99856,1840,-5.86880732,5.17394829,-47.14606,41.29077,86.01617,47.0323372,28.0161686,31.9595776,20.0161686,2900.0,2954.84888,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.912693,67.26452,0.0,2.62850642,0.0,0.0,1,1,1,71.0,87.0,-5.867214,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:52:30,6,43.75738,60.74724,96.20197,-64.56354,15.9247675,3.51513958,618.5925,41.8988075,1269.47363,71.0,86.8671951,87.0,79.58486,1.0,-5.931098,81.0,1262,500.0,0.0,103.639977,682.3065,5.53792048,5.501811,90.0,6.0,41.26454,90.0,90.3625946,68.44764,1.0,102.0,30.0,5.6,5.6,118.6313,98.94419,1576,-5.910716,5.333492,-47.35292,41.29397,89.94027,48.0398178,28.009985,28.0298634,25.0696831,2900.0,2954.97754,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.6868,65.973,0.0,2.62231946,0.0,0.0,1,1,1,71.0,87.0,-6.058769,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:53:00,6,44.8750648,55.05211,96.20543,-64.78941,15.11868,3.83903027,618.607,43.8939857,1268.28247,71.0,86.7882,87.0,79.54734,1.0,-5.992196,81.0,1262,500.0,0.0,103.635719,681.414063,5.5320487,5.47617054,90.0,6.0,40.74367,90.0,91.5406952,68.7632141,1.0,102.0,30.0,5.6,5.6,118.599091,98.8865051,1658,-5.964397,5.15491772,-46.740757,40.73379,85.0162354,47.9918823,26.0487041,30.9675312,23.06494,2900.0,2955.1062,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.72407,66.826355,0.0,2.6161325,0.0,0.0,1,1,1,71.0,87.0,-6.0253067,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:53:30,6,44.5028954,58.85865,96.20888,-65.0432358,15.32683,4.234735,618.591248,42.9697647,1267.61194,71.0,86.93616,87.0,79.50981,1.0,-5.96466541,81.0,1272,500.0,0.0,103.631462,680.521667,5.52828741,5.484192,90.0,6.0,41.1403656,90.0,92.29911,68.75734,1.0,102.0,30.0,5.6,5.6,118.566872,98.82881,1750,-5.978195,6.20405,-47.0880356,41.0052223,84.01197,49.9640923,31.97606,28.01201,46.8922729,2900.0,2955.23462,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.76134,67.64362,0.0,2.60994554,0.0,0.0,1,1,1,71.0,87.0,-5.788578,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:54:00,6,44.86618,51.240818,96.21233,-65.51951,15.4237013,4.332429,618.678,44.1042633,1268.63782,71.0,86.85711,87.0,79.47229,1.0,-5.891343,81.0,1262,500.0,0.0,103.627213,679.6292,5.53218031,5.4869523,90.0,6.0,41.12947,90.0,93.1833344,69.90461,1.0,102.0,30.0,5.6,5.6,118.534653,98.77112,1583,-5.981475,5.409884,-46.8690033,41.1150436,89.0,44.02401,32.9640541,28.0,21.26412,2900.0,2955.36328,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.7986088,68.13786,0.0,2.60375857,0.0,0.0,1,1,1,71.0,87.0,-5.94810867,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:54:30,6,43.75717,57.7459145,96.21578,-64.8143158,15.4813538,4.316672,618.7613,43.01443,1267.68884,71.0,86.9896545,87.0,79.41355,1.0,-5.85825872,81.0,1253,500.0,0.0,103.622955,678.7368,5.528171,5.4691186,90.0,6.0,41.61751,90.0,92.59151,69.77669,1.0,102.0,30.0,5.6,5.6,118.502441,98.7134247,1674,-6.01669836,5.33788443,-47.74739,41.7312431,86.93441,49.0262375,29.9737625,31.9737625,30.8556976,2900.0,2955.4917,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.83588,68.19578,0.0,2.59757161,0.0,0.0,1,1,1,71.0,87.0,-5.988613,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:55:00,6,45.03071,61.2,96.21923,-64.82814,15.5981588,4.268037,618.678,43.3192253,1268.4176,71.0,87.03693,87.0,77.24852,1.0,-5.82517433,81.0,1267,500.0,0.0,103.6187,677.8444,5.55900049,5.50300026,90.0,6.0,41.042366,90.0,94.11309,69.91523,1.0,102.0,30.0,5.6,5.6,118.470222,98.65573,1625,-5.98325539,5.507507,-47.12208,41.0265045,85.0,47.0,28.0,29.0,25.0,2900.0,2955.62036,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9243259,69.13488,0.0,2.59138441,0.0,0.0,1,1,1,71.0,87.0,-6.0517807,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:55:30,6,45.2205849,62.5099449,96.22269,-65.01617,15.87422,4.261138,618.5642,42.6920433,1268.33142,71.0,86.99212,87.0,77.22369,1.0,-5.79209,81.0,1267,500.0,0.0,103.614441,676.951965,5.53627872,5.48947144,90.0,6.0,40.7261543,90.0,90.8866653,69.30435,1.0,102.0,30.0,5.6,5.6,118.438,98.5980453,1785,-5.95779228,4.82548141,-46.6284065,40.6620064,82.1989,49.03978,29.92044,32.94033,28.2187881,2900.0,2955.74878,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0346642,66.36575,0.0,2.58519745,0.0,0.0,1,1,1,71.0,87.0,-6.0276947,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:56:00,6,44.8346176,52.2345657,96.2261353,-64.17162,15.9289274,3.99972939,618.5134,42.9925232,1267.72278,71.0,86.8436,87.0,79.30353,1.0,-5.63786125,81.0,1261,500.0,0.0,103.610184,676.0596,5.54993773,5.497726,90.0,6.0,41.0846367,90.0,91.30767,69.6085739,1.0,102.0,30.0,5.6,5.6,118.405785,98.54035,1557,-5.522344,5.230402,-46.5501,41.0683479,84.14951,47.04984,28.1495132,29.02492,29.0996761,2900.0,2955.87744,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.13813,66.06797,0.0,2.57901049,0.0,0.0,1,1,1,71.0,87.0,-5.5418663,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:56:30,6,43.7580338,55.1185875,96.22959,-64.01687,15.2562609,3.42461634,618.652466,43.41093,1267.74463,71.0,86.9617844,87.0,79.64951,1.0,-5.543053,81.0,1251,500.0,0.0,103.605927,675.1671,5.52528429,5.475503,90.0,6.0,41.0746536,90.0,90.4628143,69.04589,1.0,102.0,30.0,5.6,5.6,118.373573,98.48266,1511,-5.400877,6.07352543,-46.6590462,41.272007,86.04372,51.8032875,28.9874668,28.0874271,36.02186,2900.0,2956.006,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,22.0467358,66.053,0.0,2.57282352,0.0,0.0,1,1,1,71.0,87.0,-5.637558,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:57:00,6,44.4852943,61.0738335,96.23304,-64.87226,15.1142778,3.986343,618.6332,43.914093,1267.96887,71.0,86.9532,87.0,79.60268,1.0,-5.54131031,81.0,1268,500.0,0.0,103.601669,674.2747,5.53019142,5.486141,90.0,6.0,41.4700851,90.0,91.2258759,69.03646,1.0,102.0,30.0,5.6,5.6,118.341354,98.4249649,1762,-5.57399,6.149809,-47.1057053,41.505558,89.93961,46.97987,29.97987,25.0905857,31.0301952,2900.0,2956.13452,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.9553413,66.3812943,0.0,2.56663656,0.0,0.0,1,1,1,71.0,87.0,-5.49562836,25.9740257,90.0,5.6,2900.0,102.0
13/02/2025 10:57:30,6,43.757843,46.2985535,96.236496,-64.84225,15.4002123,4.33766127,618.5942,44.6872826,1268.58093,71.0,86.93326,87.0,82.53099,1.0,-5.53956747,81.0,1256,500.0,0.0,103.597412,673.382263,5.538318,5.49514341,90.0,6.0,41.7682533,90.0,91.57977,69.28781,1.0,102.0,30.0,5.6,5.6,118.309135,98.36727,1751,-5.57117748,6.8203845,-47.2786942,41.7781143,90.96812,54.92052,29.0,30.0,49.7456665,2900.0,2956.26318,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.0,5.9,5.3,4770,4490.0,4320.0,0,0,0,0,1,0,0,21.8639488,66.44885,0.0,2.5604496,0.0,0.0,1,1,1,71.0,87.0,-5.474121,25.9740257,90.0,5.6,2900.0,102.0
