Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 23:29:00,2,42.27574,62.0950127,93.79134,-60.8557,7.978371,3.57198977,548.654663,65.01697,1563.99487,87.5,75.939415,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,103.584023,623.4514,5.350319,5.376968,64.0,1.0,39.3201981,64.0,64.73894,59.5637054,1.0,103.0,25.0,5.5,5.5,112.793549,98.46868,1521,-4.8531456,6.09326267,-43.9187546,39.24665,170.970062,38.96008,33.00904,23.02994,30.0997982,3000.0,2829.53,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.003302,58.0353928,0.371170342,3.00073028,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:29:30,2,40.0862656,53.2812958,93.80407,-60.9396324,7.41713953,4.315888,549.078,69.393074,1562.66724,87.5,75.90969,76.0,-24.9675751,7.0,-4.5,100.0,1199,592.100037,0.0,103.589073,624.1756,5.350344,5.376819,64.0,1.0,40.067337,64.0,64.2799149,59.99934,1.0,103.0,25.0,5.5,5.5,112.782806,98.49537,1396,-4.86193037,6.841276,-44.8186035,40.12866,154.034637,37.0346375,32.9792175,27.97229,43.94458,3000.0,2828.96582,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00301647,57.9021873,0.371724933,3.00010514,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:30:00,2,43.7193756,62.10972,93.81679,-60.9207039,7.67225266,4.37392855,549.2437,67.40551,1563.90222,87.5,75.82758,76.0,-24.9675751,7.0,-4.5,100.0,1207,592.100037,0.0,103.594124,624.899841,5.35036945,5.376671,64.0,1.0,39.3465462,64.0,64.2318,60.26504,1.0,103.0,25.0,5.5,5.5,112.772064,98.5220642,1312,-4.81142235,6.00950956,-44.1634254,39.38531,153.041641,41.90282,32.0277634,25.05553,34.9953461,3000.0,2828.40137,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00273085,57.76859,0.372279525,2.99947977,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:30:30,2,43.33168,52.8826942,93.82951,-60.94943,7.325797,3.8999877,548.882751,69.3960648,1562.01807,87.5,75.74548,76.0,-24.9675751,7.0,-4.5,100.0,1205,592.100037,0.0,103.599174,626.657532,5.35039473,5.376522,64.0,1.0,39.19173,64.0,64.20079,59.55752,1.0,103.0,25.0,5.5,5.5,112.761322,98.54875,1406,-4.808818,5.700516,-44.1949234,39.3923149,166.921249,39.0,33.9409332,25.0787582,28.1181374,3000.0,2827.837,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00244522,57.63499,0.372834146,2.99885464,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:31:00,2,43.70652,59.59915,93.84223,-61.0213737,7.66974735,4.39353371,548.768738,68.09662,1562.14233,87.5,75.92929,76.0,-24.9675751,7.0,-4.5,100.0,1197,592.100037,0.0,103.604225,629.2071,5.35042048,5.376374,64.0,1.0,39.69384,64.0,64.6457443,59.56799,1.0,103.0,25.0,5.5,5.5,112.750572,98.57545,1696,-4.963682,5.38328457,-44.61751,39.6178246,172.067581,39.96621,34.93242,26.0168953,38.74657,3000.0,2827.27271,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.0021596,57.657795,0.373388737,2.99822927,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:31:30,2,40.8088226,59.3990974,93.85496,-60.3534355,7.76471233,3.45476484,548.825562,65.2873459,1563.83521,87.5,75.76386,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,103.609276,631.7566,5.35044575,5.376225,64.0,1.0,39.2398529,64.0,64.06159,60.3901024,1.0,103.0,25.0,5.5,5.5,112.73983,98.6021347,1549,-4.815415,6.79942369,-43.8177147,39.0039864,169.036148,36.0180779,33.990963,24.0180779,38.066143,3000.0,2826.70825,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.001874,57.4610252,0.373943329,2.99760413,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:32:00,2,41.17023,61.4814224,93.8676758,-61.56293,7.54397964,4.39908552,549.0737,67.08473,1562.856,87.5,75.9354858,76.0,-24.9675751,7.0,-4.5,100.0,1196,592.100037,0.0,103.614326,634.306152,5.350471,5.376076,64.0,1.0,40.0619164,64.0,63.9603539,60.78892,1.0,103.0,25.0,5.5,5.5,112.729088,98.62883,1267,-5.00832272,5.861396,-44.98822,40.0562019,159.288361,41.8982239,32.01203,24.9830379,30.56618,3000.0,2826.144,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00158834,57.2153168,0.37449792,2.99697876,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:32:30,2,43.73458,61.6339,93.8804,-60.8486824,7.613078,4.355507,548.912842,66.44764,1563.28638,87.5,75.97594,76.0,-24.9675751,7.0,-4.5,100.0,1196,592.100037,0.0,103.619377,636.855652,5.35049629,5.375928,64.0,1.0,39.59491,64.0,64.02143,59.9115028,1.0,103.0,25.0,5.5,5.5,112.718346,98.65552,1582,-4.943141,6.04034042,-44.59085,39.4961128,167.070313,39.92968,33.0,24.084383,31.11251,3000.0,2825.57959,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00130272,56.96961,0.3750525,2.99635363,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:33:00,2,42.2632,53.8867722,93.89313,-60.9996567,7.36000347,4.07706,548.5708,69.39118,1562.20691,87.5,75.9133759,76.0,-24.9675751,7.0,-4.5,100.0,1195,592.100037,0.0,103.624428,639.038269,5.350522,5.375779,64.0,1.0,39.6255646,64.0,62.9811363,60.28381,1.0,103.0,25.0,5.5,5.5,112.707596,98.68221,1448,-4.893188,6.28364229,-44.6212578,39.6617355,161.077164,39.9559059,33.96693,27.0110245,27.1984253,3000.0,2825.01538,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.001017,56.9536972,0.3756071,2.99572825,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:33:30,2,42.4780464,63.3249321,93.9058456,-60.4462166,7.50913525,4.378163,548.7793,67.6,1562.20764,87.5,75.8372955,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,103.629478,638.828857,5.35054731,5.37563038,64.0,1.0,39.4282074,64.0,63.6351242,60.37697,1.0,103.0,25.0,5.5,5.5,112.696854,98.7089,1326,-4.92908144,6.27671671,-44.2791824,39.3967361,182.9437,35.9839134,34.0,25.0080433,36.5209923,3000.0,2824.451,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00073147,57.2389069,0.3761617,2.99510312,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:34:00,2,41.9183578,57.7,93.91857,-60.5904655,7.53631926,3.544514,548.990356,68.19701,1561.1427,87.5,75.80663,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,103.634521,638.6195,5.35057259,5.375482,64.0,1.0,39.1276321,64.0,64.46784,60.3521233,1.0,103.0,25.0,5.5,5.5,112.686111,98.7355957,1661,-4.835689,5.66495371,-44.13357,39.290554,177.0,35.985,34.0,26.9400024,30.2099934,3000.0,2823.88647,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00044584,57.50252,0.3767163,2.99447775,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:34:30,2,42.8382454,57.7831573,93.93129,-60.9984055,7.44901657,4.39812,548.826538,68.3504,1562.923,87.5,75.86687,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,103.639572,638.410156,5.350598,5.37533331,64.0,1.0,39.55717,64.0,64.93114,60.6208878,1.0,103.0,25.0,5.5,5.5,112.675369,98.76228,1491,-5.04983759,7.02153635,-44.7180977,39.5201759,159.098251,35.0280724,32.0140343,28.9508762,52.0210533,3000.0,2823.32227,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,3.00016022,57.7156143,0.377270877,2.99385238,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:35:00,2,41.544117,58.47139,93.9440155,-60.6579323,7.74265242,3.67986369,548.5721,64.61589,1564.44238,87.5,75.9034,76.0,-24.9675751,7.0,-4.5,100.0,1201,592.100037,0.0,103.644623,638.2008,5.35062361,5.37518454,64.0,1.0,39.326786,64.0,64.75776,60.5622063,1.0,103.0,25.0,5.5,5.5,112.664619,98.78898,1304,-4.897414,5.94715261,-44.0452957,39.10163,167.9841,40.93642,32.9841042,27.0,33.2384262,3000.0,2822.75781,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99987459,57.92871,0.3778255,2.99322724,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:35:30,2,43.3878975,58.34678,93.95674,-60.43556,7.418369,4.34289837,548.9369,65.40503,1564.98254,87.5,75.7950745,76.0,-24.9675751,7.0,-4.5,100.0,1210,592.100037,0.0,103.649673,637.9914,5.350649,5.37503624,64.0,1.0,39.6955643,64.0,64.58311,60.44248,1.0,103.0,25.0,5.5,5.5,112.653877,98.81567,1416,-4.90624475,5.874809,-44.4711,39.7565269,172.934616,36.01509,34.98491,25.00902,39.97485,3000.0,2822.1936,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.999589,58.1418076,0.3783801,2.99260187,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:36:00,2,44.4764442,61.34835,93.96946,-60.27593,7.749973,4.35611153,548.9938,68.18475,1561.77063,87.5,75.8156738,76.0,-24.9675751,7.0,-4.5,100.0,1192,592.100037,0.0,103.654724,637.782043,5.350674,5.37488747,64.0,1.0,39.4433632,64.0,64.24118,59.9115028,1.0,103.0,25.0,5.5,5.5,112.643135,98.84236,1709,-4.802748,6.36283875,-44.0384369,39.2655334,173.975922,36.9759178,33.9919739,26.9919777,37.10435,3000.0,2821.62915,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99930334,57.52965,0.378934681,2.99197674,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:36:30,2,42.2656746,55.8194847,93.9821854,-60.75803,7.395246,3.8538847,548.5769,69.09197,1562.131,87.5,75.75707,76.0,-24.9675751,7.0,-4.5,100.0,1180,592.100037,0.0,103.659775,637.5727,5.35069942,5.374739,64.0,1.0,39.6672173,64.0,63.6928139,60.4517136,1.0,103.0,25.0,5.5,5.5,112.632393,98.86905,1507,-4.88582945,6.293689,-44.5395164,39.56401,177.940353,36.07455,33.97018,28.97018,45.97018,3000.0,2821.0647,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99901772,56.8196449,0.379489273,2.99135137,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:37:00,2,43.4010048,62.0372047,93.9949,-60.64366,7.579632,4.39648247,548.573059,66.11691,1563.54468,87.5,75.8022461,76.0,-24.9675751,7.0,-4.5,100.0,1194,592.100037,0.0,103.664825,636.9601,5.350725,5.3745904,64.0,1.0,39.6092072,64.0,63.6312637,61.06044,1.0,103.0,25.0,5.5,5.5,112.621643,98.8957443,1271,-4.91603947,6.249304,-44.5992241,39.5396042,166.033829,40.0,32.0,25.0169125,41.01691,3000.0,2820.50049,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.998732,56.9727325,0.380043864,2.99072623,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:37:30,2,43.0147057,57.55703,94.00763,-60.2495842,7.542265,3.50206828,549.073853,67.28748,1562.93677,87.5,75.9024353,76.0,-24.9675751,7.0,-4.5,100.0,1205,592.100037,0.0,103.669876,636.174133,5.35075045,5.37444162,64.0,1.0,39.18479,64.0,63.99643,61.049633,1.0,103.0,25.0,5.5,5.5,112.6109,98.92244,1520,-4.772485,6.741799,-43.77979,39.0093575,165.916534,38.97218,31.98609,26.04173,48.87481,3000.0,2819.936,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99844646,57.1258163,0.380598456,2.99010086,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:38:00,2,42.27941,63.95393,94.02035,-60.413578,7.44075251,4.39128733,548.9418,69.0033,1561.59375,87.5,75.90359,76.0,-24.9675751,7.0,-4.5,100.0,1196,592.100037,0.0,103.674927,635.3882,5.35077572,5.37429333,64.0,1.0,40.13969,64.0,63.36574,60.1827354,1.0,103.0,25.0,5.5,5.5,112.600159,98.94913,1642,-4.914874,6.073246,-44.906414,40.0283051,174.765244,37.052166,32.0130424,27.026083,38.9608727,3000.0,2819.37183,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.9981606,56.736496,0.381153047,2.98947573,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:38:30,2,41.53196,52.5300865,94.03307,-60.44537,7.705107,4.342603,548.6842,67.41166,1564.42676,87.5,75.88162,76.0,-24.9675751,7.0,-4.5,100.0,1195,592.100037,0.0,103.679977,634.6022,5.35080147,5.37414455,64.0,1.0,39.626358,64.0,63.67992,60.4505,1.0,103.0,25.0,5.5,5.5,112.589417,98.97582,1390,-4.89607334,6.0520606,-44.55877,39.6306648,176.026169,38.9476776,34.98692,24.01308,36.96693,3000.0,2818.80737,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.997875,57.50064,0.381707639,2.98885036,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:39:00,2,43.7222061,54.3631248,94.0458,-60.7749672,7.349339,4.12107944,548.7407,67.81203,1563.26831,87.5,75.8332443,76.0,-24.9675751,7.0,-4.5,100.0,1195,592.100037,0.0,103.685028,633.8162,5.35082674,5.373996,64.0,1.0,40.00329,64.0,65.45222,61.3207855,1.0,103.0,25.0,5.5,5.5,112.578667,99.00251,1535,-4.88007832,6.94902849,-44.894558,39.9663048,169.1512,36.04536,33.0090446,27.969759,44.38423,3000.0,2818.24316,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99758935,58.6295853,0.38226223,2.988225,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:39:30,2,42.6338844,62.443,94.05852,-60.1993866,7.54341269,4.38452339,549.323669,66.7714539,1563.55994,87.5,75.8475342,76.0,-24.9675751,7.0,-4.5,100.0,1199,592.100037,0.0,103.690079,633.0303,5.350852,5.37384748,64.0,1.0,39.6085,64.0,65.3132248,61.0635376,1.0,103.0,25.0,5.5,5.5,112.567924,99.0292053,1336,-4.935221,5.512073,-44.4045639,39.5866852,165.179153,41.9820824,30.0537472,27.9641685,36.17916,3000.0,2817.67871,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99730372,58.7649841,0.382816821,2.98759985,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:40:00,2,40.84534,47.6000023,94.07124,-59.9773026,7.45942068,3.453608,548.91394,66.29702,1562.03564,87.5,75.83642,76.0,-24.9675751,7.0,-4.5,100.0,1200,592.100037,0.0,103.695129,632.2443,5.35087729,5.37369871,64.0,1.0,39.137413,64.0,64.41847,61.0645828,1.0,103.0,25.0,5.5,5.5,112.557182,99.05589,1317,-4.79287958,6.05217171,-44.3049965,38.978302,158.0,38.0,33.0,25.0,50.0,3000.0,2817.11426,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.997018,57.8701134,0.383371443,2.98697448,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:40:30,2,43.0249557,59.08084,94.08396,-60.3372231,7.407654,4.41043472,548.8262,68.164,1562.5719,87.5,75.92105,76.0,-24.9675751,7.0,-4.5,100.0,1205,592.100037,0.0,103.70018,631.4583,5.350903,5.37355042,64.0,1.0,39.6964035,64.0,64.07869,61.6752129,1.0,103.0,25.0,5.5,5.5,112.54644,99.08259,1408,-4.92593431,5.85677,-44.5926056,39.724247,151.15332,40.01394,32.0140076,26.0,51.87456,3000.0,2816.55,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99673247,57.57322,0.383926034,2.98634934,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:41:00,2,41.3636169,58.9953346,94.09669,-60.19456,7.78856373,4.01072359,548.482849,65.89919,1562.39331,87.5,75.8685,76.0,-24.9675751,7.0,-4.5,100.0,1198,592.100037,0.0,103.705231,630.672363,5.35092831,5.37340164,64.0,1.0,39.3807869,64.0,64.03273,61.0159264,1.0,103.0,25.0,5.5,5.5,112.53569,99.1092758,1599,-4.86102629,5.12289047,-44.2963028,39.397,167.9858,37.00507,33.0010147,23.0030422,35.00507,3000.0,2815.9856,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99644685,57.7342873,0.384480625,2.985724,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:41:30,2,42.10328,59.1000023,94.1094055,-61.0473442,7.44126034,4.21998072,548.9366,68.90422,1563.55371,87.5,75.7264,76.0,-24.9675751,7.0,-4.5,100.0,1199,592.100037,0.0,103.710281,629.8864,5.35095358,5.373253,64.0,1.0,40.0236435,64.0,64.59808,61.376,1.0,103.0,25.0,5.5,5.5,112.524948,99.13597,1567,-4.89352,6.45972872,-45.10638,40.0661774,168.975769,36.0161476,33.98605,22.01615,62.9354019,3000.0,2815.42139,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99616122,57.8965759,0.385035217,2.98509884,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:42:00,2,41.1764679,55.3922653,94.12213,-60.59014,7.58512163,4.38938761,549.0774,69.99508,1562.04,87.5,75.77133,76.0,-24.9675751,7.0,-4.5,100.0,1212,592.100037,0.0,103.715332,629.1004,5.350979,5.37310457,64.0,1.0,39.67371,64.0,64.42687,61.50593,1.0,103.0,25.0,5.5,5.5,112.514206,99.16266,1327,-4.960861,6.64508152,-44.6151123,39.62566,169.028122,40.95781,32.0140648,26.9859371,50.04219,3000.0,2814.857,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.9958756,58.05994,0.3855898,2.98447347,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:42:30,2,40.818325,61.2987061,94.13486,-60.9356728,7.370416,3.75814462,548.826538,70.50646,1562.016,87.5,75.86411,76.0,-24.9675751,7.0,-4.5,100.0,1213,592.100037,0.0,103.720383,628.314453,5.3510046,5.372956,64.0,1.0,39.9193344,64.0,64.4695358,61.3251381,1.0,103.0,25.0,5.5,5.5,112.503464,99.1893539,1436,-4.83114243,5.67376471,-44.94458,39.9499359,161.025848,39.961,33.0,22.0646152,51.0,3000.0,2814.29248,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99559,58.2233047,0.3861444,2.98384833,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
26/11/2024 23:43:00,2,42.83748,62.90517,94.1475754,-60.2521935,7.57221,4.412323,548.5691,68.5013,1563.02136,87.5,75.89975,76.0,-24.9675751,7.0,-4.5,100.0,1203,592.100037,0.0,103.725433,627.5285,5.35103,5.372807,64.0,1.0,39.82823,64.0,64.88611,61.05393,1.0,103.0,25.0,5.5,5.5,112.492714,99.21604,1734,-4.910467,6.947618,-44.7626343,39.8199539,157.090546,40.0388069,33.9870644,26.9611931,43.19404,3000.0,2813.72827,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.7,4390,4180.0,4400.0,0,0,0,1,0,0,1,2.99530435,57.8923454,0.386699,2.983223,0.0,0.0,1,1,1,87.5,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
