Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 14:54:00,6,45.49632,62.1000023,59.20322,-60.9468231,12.3738213,3.77118,896.714,32.0916634,1160.46045,65.0,85.88524,85.0,91.15542,1.0,-5.070635,90.0,1308,100.0,0.0,97.78137,853.5212,4.901942,4.88733339,81.0,1.0,39.58918,81.0,82.76014,66.62851,1.0,102.0,50.0,5.17847538,5.17847538,63.30412,99.9413,1567,-4.893171,4.639634,-44.46985,39.5833778,106.0,59.0195465,41.0097733,33.9902267,37.0977249,2835.0,2553.94214,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0907078,60.81619,0.0,2.95035,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:54:30,6,42.9999237,51.23872,57.10296,-62.0543365,12.2913342,4.22744942,895.3043,32.0269127,1161.6748,65.0,85.88587,85.0,91.1619,1.0,-5.220151,90.0,1303,100.0,0.0,98.34696,867.549561,4.90219259,4.89963961,81.0,1.0,40.26363,81.0,81.99472,65.2308044,1.0,102.0,50.0,5.17858171,5.17858171,67.16272,100.562714,1798,-5.25043869,4.63911724,-45.652977,40.3387451,106.783722,35.61279,43.8919144,31.036047,35.711628,2835.0,2553.78516,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0565834,60.0241356,0.0,2.9507103,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:55:00,6,44.734272,64.66586,56.7586136,-61.6668434,12.4614086,4.307863,895.8551,31.13243,1160.99109,65.0,85.8865051,85.0,91.16839,1.0,-5.256635,90.0,1294,100.0,0.0,98.91255,882.1696,4.880284,4.88339233,81.0,1.0,39.8919449,81.0,80.81798,66.07763,1.0,102.0,50.0,5.178688,5.178688,79.47179,101.184128,1512,-5.31360674,4.75250435,-45.247982,39.8400764,101.08107,40.6080322,42.71625,28.1216068,33.2432137,2835.0,2553.62842,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9754963,58.8296967,0.0,2.95107079,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:55:30,6,43.97632,59.2,57.29764,-60.86766,12.5199652,4.296774,895.7463,30.2225533,1162.0249,65.0,85.88714,85.0,91.17487,1.0,-5.16563034,90.0,1293,100.0,0.0,99.47815,900.6833,4.8683157,4.86772966,81.0,1.0,39.3403358,81.0,82.90756,66.4116,1.0,102.0,50.0,5.17879438,5.17879438,89.79527,101.805542,1426,-5.35564232,4.114298,-44.6575623,39.32265,101.954895,52.13531,41.7744827,32.9097939,28.7293777,2835.0,2553.47144,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.8897762,60.77155,0.0,2.951431,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:56:00,6,43.4707832,52.6570129,57.8366737,-60.0756149,12.5412817,4.26891,895.8244,31.0919819,1160.8999,65.0,85.88777,85.0,91.18136,1.0,-5.11443233,90.0,1294,100.0,0.0,99.59457,912.491638,4.88,4.870061,81.0,1.0,38.65536,81.0,80.99941,67.23348,1.0,102.0,50.0,5.17890072,5.17890072,96.11523,101.602333,1509,-5.21532345,5.62860155,-43.94199,38.6083336,108.799553,51.2405319,39.1603546,28.28062,47.9198227,2835.0,2553.31445,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.8040543,59.2269325,0.0,2.95179152,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:56:30,6,43.9940567,57.6037827,58.3757,-59.76951,12.7405777,4.26139832,895.613647,31.1896954,1161.08716,65.0,85.8884048,85.0,91.18784,1.0,-5.0804143,90.0,1315,100.0,0.0,99.5732346,910.4613,4.912253,4.90200424,81.0,1.0,38.5253067,81.0,82.30752,65.50497,1.0,102.0,50.0,5.179007,5.179007,98.77262,99.9659348,1826,-5.065472,5.5862875,-43.44286,38.45864,107.916969,50.290596,46.6678925,33.0,40.8339462,2835.0,2553.15747,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0810165,59.9661369,0.0,2.952152,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:57:00,6,44.44882,65.51567,62.1202965,-59.6550255,12.6544456,4.0920887,895.8668,30.3083382,1161.0863,65.0,85.88904,85.0,91.19433,1.0,-5.04639626,90.0,1290,100.0,0.0,99.5518951,905.6155,4.89714146,4.88489342,81.0,1.0,38.42207,81.0,83.68015,66.18313,1.0,102.0,50.0,5.17911339,5.17911339,100.305336,98.3295441,1653,-5.02472925,4.98536825,-43.4093628,38.4315834,104.248032,46.0913429,40.0,37.7023621,28.2480316,2835.0,2553.00073,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.2663612,61.6657639,0.0,2.95251226,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:57:30,6,45.1876678,59.98736,70.7061,-59.2923965,12.1501789,3.454531,895.615356,40.8568344,1216.3728,68.0,85.88967,85.0,91.20081,1.0,-5.06552029,90.0,1296,100.0,0.0,99.53056,892.754456,4.91923428,4.90458965,81.0,1.0,37.9963,81.0,84.5032959,66.50746,1.0,102.0,50.0,5.17921972,5.17921972,101.838043,96.6931458,1611,-4.97628355,4.80403137,-43.1472,38.34897,116.684593,55.6845932,41.2252922,36.7296524,37.5246658,2835.0,2552.908,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1563244,62.17818,0.0,2.95287275,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:58:00,6,43.0611076,55.0,77.97299,-60.1400871,11.9663582,3.922711,895.828,35.2419662,1213.99231,68.0,85.8903046,85.0,91.2073,1.0,-5.10094738,90.0,1296,100.0,0.0,99.5092239,879.893433,4.90558052,4.904203,81.0,1.0,39.79057,81.0,83.11248,67.12908,1.0,102.0,50.0,5.179326,5.179326,102.881226,95.0567551,1452,-4.960867,4.70933676,-44.77086,39.7834625,106.041969,54.2517967,40.0,33.2517967,29.20983,2835.0,2552.82544,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0462875,60.793602,0.0,2.953233,0.0,0.0,0,0,0,72.0,85.0,-5.18,25.9740257,80.1,5.1,3100.0,102.0
10/03/2025 14:58:30,6,46.21283,67.7204056,80.87383,-60.36937,11.7161226,4.3109026,895.6088,35.47419,1214.76135,68.0,85.89094,85.0,91.21378,1.0,-5.041539,90.0,1298,100.0,0.0,99.48789,867.0324,4.89868832,4.90034437,81.0,1.0,39.8036156,81.0,82.8022842,66.95861,1.0,102.0,50.0,5.17943239,5.17943239,103.7132,93.80763,1750,-5.062402,4.731278,-45.0554466,39.9271851,107.90921,51.3011,39.0,33.1815834,32.9569855,2835.0,2552.743,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.93625,60.2296867,0.0,2.95359349,0.0,0.0,0,1,0,68.0,85.0,-5.09297562,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 14:59:00,6,45.1023064,57.6069679,83.77468,-61.322506,11.8952684,4.30153275,895.8162,36.2068825,1214.78479,68.0,85.89157,85.0,91.22027,1.0,-5.23462152,90.0,1287,100.0,0.0,99.46656,855.6552,4.880322,4.87110329,81.0,1.0,40.87847,81.0,80.73433,66.95047,1.0,102.0,50.0,5.17953873,5.17953873,104.545189,93.84051,1480,-5.287882,4.76747847,-46.0828743,40.864624,105.724243,50.04596,46.5863647,32.08715,34.7242432,2835.0,2552.66016,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0733967,59.2109261,0.0,2.95395374,0.0,0.0,0,1,0,68.0,85.0,-4.90428162,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 14:59:30,6,43.16325,58.0424232,86.1162338,-60.9379158,11.9643612,4.300033,895.954468,36.6798,1214.65564,68.0,85.8922043,85.0,91.22675,1.0,-4.999753,90.0,1310,100.0,0.0,99.44522,845.9832,4.899293,4.892522,81.0,1.0,40.4596138,81.0,86.32222,65.77769,1.0,102.0,50.0,5.17964458,5.17964458,105.377167,93.87338,1532,-5.03998137,5.21024275,-45.6412659,40.44068,108.0,54.5454521,37.2525253,34.7474747,41.64646,2835.0,2552.57764,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1375828,63.98507,0.0,2.95431423,0.0,0.0,0,1,0,68.0,85.0,-5.21182251,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:00:00,6,43.7179,60.62537,86.19805,-60.515274,12.2507505,4.26068974,895.698,34.93493,1215.11389,68.0,85.89284,85.0,91.23324,1.0,-4.89149427,90.0,1307,100.0,0.0,99.42389,838.8939,4.890437,4.873135,81.0,1.0,39.9672546,81.0,82.02262,66.3775253,1.0,102.0,50.0,5.179751,5.179751,105.649918,93.90626,1554,-4.973742,4.881719,-44.8557739,39.9444962,107.650742,57.2182846,41.9136276,29.17463,33.3056,2835.0,2552.495,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.076025,60.1654854,0.0,2.95467448,0.0,0.0,0,1,0,68.0,85.0,-4.97040939,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:00:30,6,45.17388,62.4153061,86.27987,-60.1004372,12.2948112,4.24720955,895.784,35.6211739,1214.97412,68.0,85.89347,85.0,91.23972,1.0,-4.82955074,90.0,1293,100.0,0.0,99.40256,832.3263,4.90532255,4.88450861,81.0,1.0,39.524086,81.0,79.9414749,66.31613,1.0,102.0,50.0,5.17985725,5.17985725,105.7181,93.93913,1861,-4.9422307,5.28981972,-44.40013,39.3393555,114.4495,49.4234619,39.872963,29.127039,41.5765381,2835.0,2552.4126,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0164471,58.0333633,0.0,2.955035,0.0,0.0,0,1,0,68.0,85.0,-4.94844055,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:01:00,6,44.51736,57.4213371,86.36169,-59.6460838,12.0691214,3.490545,895.868958,35.1303749,1214.63928,68.0,85.8941,85.0,91.24621,1.0,-5.006098,90.0,1304,100.0,0.0,99.38122,825.758667,4.900317,4.899744,81.0,1.0,38.91182,81.0,83.35869,67.2302,1.0,102.0,50.0,5.17996359,5.17996359,105.786278,93.97201,1595,-4.87377453,4.716983,-43.7918167,38.92642,113.085342,53.7439651,42.8293076,31.0,36.8293076,2835.0,2552.32983,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9696636,61.4132347,0.0,2.95539522,0.0,0.0,0,1,0,68.0,85.0,-4.815666,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:01:30,6,45.13013,52.2608032,86.44351,-60.4385338,11.6790524,3.893498,895.783569,34.8147621,1215.36853,68.0,85.89473,85.0,91.25269,1.0,-5.00762463,90.0,1297,100.0,0.0,99.3598862,818.4951,4.91060638,4.8963604,81.0,1.0,39.5163727,81.0,83.3770447,67.22616,1.0,102.0,50.0,5.18007,5.18007,105.854462,94.00488,1500,-5.01341534,4.73822,-44.7620239,39.6033859,104.393661,62.2126732,41.95079,31.9507923,40.852375,2835.0,2552.24731,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1108322,61.1393471,0.0,2.95575571,0.0,0.0,0,1,0,68.0,85.0,-5.04060745,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:02:00,6,46.6498,60.0,86.52533,-60.6776924,11.6836119,4.255144,895.783569,36.4045029,1214.83313,68.0,85.89536,85.0,91.25918,1.0,-4.94361544,90.0,1301,100.0,0.0,99.3385544,809.305237,4.88498545,4.87700653,81.0,1.0,40.3178177,81.0,81.5133,65.77077,1.0,102.0,50.0,5.18017626,5.18017626,105.922646,94.03776,1642,-5.08805227,4.91610336,-45.4944458,40.405468,107.0,63.0,40.0,34.0,39.0149841,2835.0,2552.16479,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.895565,59.67373,0.0,2.956116,0.0,0.0,0,1,0,68.0,85.0,-5.115715,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:02:30,6,43.7566032,56.9,86.60715,-60.4766541,11.715847,4.32434654,895.783569,36.0520172,1214.56934,68.0,85.8959961,85.0,91.26566,1.0,-4.92137957,90.0,1300,100.0,0.0,99.317215,800.115356,4.892,4.873,81.0,1.0,40.28302,81.0,83.2908,66.37168,1.0,102.0,50.0,5.18028259,5.18028259,105.990822,94.07063,1528,-5.112044,5.28981829,-45.37208,40.2618561,103.0,57.0,37.0,34.0,37.31877,2835.0,2552.082,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.00421,61.12358,0.0,2.95647645,0.0,0.0,0,1,0,68.0,85.0,-4.90948868,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:03:00,6,45.55514,57.59201,86.6889648,-60.66148,11.73516,4.297998,896.0307,35.7237625,1214.87476,68.0,85.89663,85.0,91.27215,1.0,-5.0552187,90.0,1307,100.0,0.0,99.29588,790.9254,4.879833,4.868797,81.0,1.0,40.339447,81.0,84.50239,66.96968,1.0,102.0,50.0,5.180389,5.180389,106.059006,94.10351,1568,-5.22638559,4.57569,-45.5055351,40.2902031,108.891319,48.0724564,39.18114,31.0,31.0362282,2835.0,2551.99951,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.88673,62.88719,0.0,2.9568367,0.0,0.0,0,1,0,68.0,85.0,-5.01990128,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:03:30,6,45.5404625,55.9689369,86.77079,-60.39092,11.8661308,4.279014,895.936,35.05198,1214.72156,68.0,85.89726,85.0,91.27863,1.0,-5.149132,90.0,1303,100.0,0.0,99.27454,783.1456,4.90039349,4.89309025,81.0,1.0,40.2072449,81.0,81.24755,67.21831,1.0,102.0,50.0,5.18049526,5.18049526,106.12719,94.13638,1548,-5.09821272,4.878867,-45.2324867,40.1349,107.0,45.34654,37.259903,31.8700485,33.4331741,2835.0,2551.917,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.2043743,58.6617165,0.0,2.95719719,0.0,0.0,0,1,0,68.0,85.0,-5.216461,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:04:00,6,43.8399162,62.34891,86.85261,-60.6039734,12.1132641,4.25173235,896.3611,35.9706535,1214.3363,68.0,85.8978958,85.0,91.28512,1.0,-4.945977,90.0,1307,100.0,0.0,99.25321,778.2038,4.874125,4.874538,81.0,1.0,40.1724,81.0,79.68014,66.94785,1.0,102.0,50.0,5.1806016,5.1806016,106.195366,94.16926,1671,-5.09284067,4.44597673,-45.1385651,40.1056366,101.146744,60.2662964,43.195652,32.0978279,32.4891357,2835.0,2551.83447,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.2993412,57.74605,0.0,2.95755768,0.0,0.0,0,1,0,68.0,85.0,-5.01033,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:04:30,6,43.03333,62.3947563,86.9344254,-60.7595329,12.0336637,3.59424615,896.0183,35.4405251,1215.16736,68.0,85.89853,85.0,91.2916,1.0,-5.091926,90.0,1300,100.0,0.0,99.23188,773.262,4.87215233,4.87618971,81.0,1.0,40.31671,81.0,83.1178055,66.12423,1.0,102.0,50.0,5.180708,5.180708,106.26355,94.32759,1427,-4.977849,5.465844,-45.1675034,40.3186569,99.15196,56.4934464,38.136322,29.89869,31.10131,2835.0,2551.75171,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0861683,61.0257721,0.0,2.957918,0.0,0.0,0,1,0,68.0,85.0,-4.817608,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:05:00,6,43.5878448,55.00002,87.01625,-61.3538933,11.431181,3.56553984,895.79425,38.1761665,1213.51465,68.0,85.89916,85.0,91.29809,1.0,-5.19249773,90.0,1300,100.0,0.0,99.21054,774.6713,4.83733368,4.83495855,81.0,1.0,40.672,81.0,82.92571,66.6261,1.0,102.0,50.0,5.18081427,5.18081427,107.511559,96.29058,1414,-5.17736769,6.121683,-46.141964,40.8306236,92.95833,50.3748856,34.0833473,28.1250229,33.9583244,2835.0,2551.66919,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9430237,60.96908,0.0,2.95827842,0.0,0.0,0,1,0,68.0,85.0,-5.05524063,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:05:30,6,44.19366,62.5,87.09807,-61.0214,11.4446459,4.1614995,828.0197,36.9193726,1214.65259,68.0,85.8997955,85.0,91.30457,1.0,-5.16161,90.0,1297,100.0,0.0,99.18921,780.7613,4.868208,4.85006952,81.0,1.0,40.5665131,81.0,81.73073,66.69641,1.0,102.0,45.0,5.1809206,5.1809206,110.115181,98.25357,1499,-5.157393,4.44109964,-45.7671432,40.6257477,97.89662,48.03446,40.79324,30.03446,39.79324,2835.0,2551.58667,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.9119282,60.0585556,0.0,2.95863867,0.0,0.0,0,1,0,68.0,85.0,-5.385086,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:06:00,6,44.4279976,55.53117,87.1798859,-60.30338,11.48525,4.311696,828.0635,34.91169,1215.1051,68.0,85.90043,85.0,91.31106,1.0,-5.046949,90.0,1298,100.0,0.0,99.16788,790.977234,4.87907839,4.86378527,81.0,1.0,40.0279427,81.0,81.7879257,66.97383,1.0,102.0,45.0,5.181027,5.181027,110.502426,99.21481,1451,-5.173668,5.656614,-45.2949028,40.04937,100.082733,48.84415,41.92176,29.9610367,32.2337761,2835.0,2551.504,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,18.8874474,59.9671249,0.0,2.95899916,0.0,0.0,0,1,0,68.0,85.0,-5.19625854,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:06:30,6,43.39567,58.4043159,87.2617,-60.04286,11.7594795,4.30834866,827.982,36.08736,1213.78174,68.0,85.90106,85.0,91.31754,1.0,-5.019535,90.0,1298,100.0,0.0,99.14654,795.1967,4.86868858,4.8568697,81.0,1.0,39.8617821,81.0,82.8514252,66.63077,1.0,102.0,45.0,5.18113327,5.18113327,109.9333,98.4335556,1274,-5.215145,5.48195553,-45.18228,39.88048,104.963776,50.7222,38.2535973,32.8550873,38.21737,2835.0,2551.42139,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.255415,60.1552277,0.0,2.95935941,0.0,0.0,0,1,0,68.0,85.0,-5.15681076,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:07:00,6,43.71425,59.40762,87.34353,-59.5921555,11.9086742,4.28554344,827.9851,35.7513771,1214.61279,68.0,85.9016953,85.0,91.32403,1.0,-4.992121,90.0,1306,100.0,0.0,99.125206,796.399048,4.868,4.86595154,81.0,1.0,39.6326752,81.0,82.2240143,66.31574,1.0,102.0,45.0,5.1812396,5.1812396,109.364174,97.6523,1505,-5.001811,5.02439356,-44.4139977,39.41383,99.14587,57.5624046,39.19449,29.9027557,33.0972443,2835.0,2551.33887,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.2250385,60.5157356,0.0,2.95972,0.0,0.0,0,1,0,68.0,85.0,-5.124138,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:07:30,6,44.6948,62.3432045,87.42535,-60.0257072,11.9512358,4.249267,827.9799,36.1808739,1214.021,68.0,85.90233,85.0,91.33051,1.0,-4.99163055,90.0,1292,100.0,0.0,99.1038742,794.02594,4.89642429,4.89090443,81.0,1.0,39.8516922,81.0,83.5402145,66.0764542,1.0,102.0,45.0,5.181346,5.181346,108.795044,96.87104,1682,-5.128428,5.568166,-44.8784065,39.7361259,100.192017,57.7119751,37.14344,31.0480042,35.1440125,2835.0,2551.25635,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.1851158,60.79551,0.0,2.96008015,0.0,0.0,0,1,0,68.0,85.0,-4.89496231,25.9740257,81.0,5.1,2835.0,102.0
10/03/2025 15:08:00,6,43.41733,60.60503,87.507164,-59.68393,12.12651,3.84954381,827.9406,35.5666046,1232.91663,69.0,85.90296,85.0,91.337,1.0,-5.01944637,90.0,1304,100.0,0.0,99.0825348,786.956238,4.895572,4.882382,81.0,1.0,39.74858,81.0,83.16176,65.5288239,1.0,102.0,45.0,5.18145227,5.18145227,108.225914,96.08978,1556,-4.97048855,5.066023,-44.67331,39.5918045,105.571815,48.2854538,45.5242424,33.17134,28.1427269,2835.0,2551.17358,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,14.6,4.6,5.1,4910,4160.0,4520.0,0,0,0,0,1,0,0,19.0579433,60.4494247,0.0,2.96044064,0.0,0.0,0,1,0,68.0,85.0,-5.016762,25.9740257,81.0,5.1,2835.0,102.0
