Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 04:14:30,6,43.0674934,61.85451,92.91035,-59.81193,10.2871923,4.32340956,730.334839,45.5431633,1303.09131,73.0,86.4266739,86.0,106.248383,0.0,-4.54765558,0.0,1269,764.0,0.0,108.0017,735.362244,5.37551,5.2569766,93.5,6.0,42.7822952,93.5,96.16692,63.6246567,1.0,102.0,38.0,5.5,5.5,117.603867,96.05933,1730,-3.9559803,5.68957853,-46.89397,42.9458656,110.736763,53.04786,37.9282074,30.1435833,25.4068184,2940.0,2977.84741,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2224178,69.37821,0.0,4.37619066,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.5,5.5,2940.0,102.0
23/02/2025 04:15:00,6,45.16131,66.55816,92.91328,-59.98491,9.990652,4.352746,730.2192,47.08618,1303.85913,73.0,86.42756,86.0,106.248383,0.0,-4.547762,0.0,1287,764.0,0.0,107.939766,732.724,5.38341475,5.259392,93.6,6.0,43.0766563,93.6,94.79236,63.7025452,1.0,102.0,38.0,5.5,5.5,117.519615,96.01795,1456,-4.009907,4.180021,-47.1277733,43.00174,110.023033,54.0691,36.0230331,31.0,28.896246,2940.0,2977.83936,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1094112,67.99065,0.0,4.37630033,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:15:30,6,42.9953728,47.0064926,92.91621,-60.058342,9.99274349,4.27599764,730.424255,45.1118355,1304.50366,73.0,86.42845,86.0,106.248383,0.0,-4.54786825,0.0,1265,764.0,0.0,107.877831,730.085754,5.38278961,5.27179,93.6,6.0,43.1723747,93.6,94.79652,64.16388,1.0,102.0,38.0,5.5,5.5,117.435371,95.97658,1877,-4.119544,4.685213,-47.20155,42.9849777,109.0,54.03944,36.9868546,35.9342651,31.9474564,2940.0,2977.8313,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0940628,68.68558,0.0,4.37641,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:16:00,6,43.5860519,59.68774,92.919136,-59.6887169,9.979725,4.065636,730.256165,45.8951874,1304.65149,73.0,86.42934,86.0,106.248383,0.0,-4.54797459,0.0,1276,764.0,0.0,107.8159,727.4475,5.39668751,5.28471136,93.6,6.0,42.8058777,93.6,95.76898,64.03324,1.0,102.0,38.0,5.5,5.5,117.35112,95.9351959,1732,-3.95471382,5.4070673,-46.93642,42.93195,105.168518,58.0722237,33.1203728,35.9037,17.3129673,2940.0,2977.82324,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0787144,68.85911,0.0,4.37651968,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:16:30,6,42.3019447,52.7208862,92.9220657,-59.75574,9.929536,3.65871286,730.1951,45.21957,1304.03455,73.0,86.43023,86.0,106.248383,0.0,-4.548081,0.0,1286,764.0,0.0,107.753967,724.809265,5.37314,5.260303,93.6,6.0,42.6371346,93.6,94.76463,63.2797546,1.0,102.0,38.0,5.5,5.5,117.266876,95.8938141,1443,-3.90754557,4.91008854,-46.72665,42.66226,107.883553,57.7671051,34.0465775,33.0465775,24.1164474,2940.0,2977.81519,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0633659,68.16473,0.0,4.37662935,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:17:00,6,43.7404366,49.58992,92.9249954,-59.216507,10.3013039,3.46739244,730.2577,44.87919,1304.479,73.0,86.4311142,86.0,106.248383,0.0,-4.54818726,0.0,1258,764.0,0.0,107.692032,722.171,5.404104,5.276182,93.6,6.0,42.1329727,93.6,94.83709,63.78146,1.0,102.0,38.0,5.5,5.5,117.182625,95.85244,1893,-3.9075,4.88605356,-45.98821,42.27511,112.8439,54.1040649,38.0225945,32.13008,29.6617889,2940.0,2977.80737,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0480175,68.44557,0.0,4.376739,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:17:30,6,43.03409,58.1000023,92.9279251,-59.9416351,10.4041052,4.31351566,730.2491,45.5871239,1304.59509,73.0,86.43201,86.0,106.248383,0.0,-4.54829359,0.0,1281,764.0,0.0,107.630104,719.5328,5.38629436,5.2602005,93.6,6.0,42.8076477,93.6,94.79861,63.4468842,1.0,102.0,38.0,5.5,5.5,117.098373,95.81106,1773,-4.056259,4.98406458,-46.95148,42.91933,107.0825,57.74941,36.0250969,29.1002369,34.8747025,2940.0,2977.79932,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.03267,68.6514053,0.0,4.376849,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:18:00,6,44.47133,57.3918343,92.9308548,-60.3534355,10.1822615,4.35226345,730.142456,47.976162,1302.80908,73.0,86.4329,86.0,106.248383,0.0,-4.5484,0.0,1265,764.0,0.0,107.568169,718.0245,5.38865852,5.26601934,93.6,6.0,43.50258,93.6,95.23823,64.33628,1.0,102.0,38.0,5.5,5.5,117.01413,95.92809,1483,-4.11023855,5.323238,-47.4590874,43.5411072,104.037987,52.11396,34.0189934,34.94302,29.88604,2940.0,2977.79126,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0173225,68.90144,0.0,4.376959,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:18:30,6,44.8000031,59.4,92.9337845,-59.73818,10.0347395,4.24154,730.245056,47.5095367,1303.763,73.0,86.4337845,86.0,106.248383,0.0,-4.54850626,0.0,1286,764.0,0.0,107.506241,718.47406,5.3768096,5.25512743,93.6,6.0,42.90159,93.6,94.97545,64.31659,1.0,102.0,38.0,5.5,5.5,117.233932,96.10293,1892,-4.07406569,4.892369,-47.04542,42.9799843,104.222534,52.3179,36.0,34.96821,33.3959846,2940.0,2977.7832,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.0445385,68.62399,0.0,4.37706852,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:19:00,6,42.6157837,56.9532623,92.9367142,-59.7016869,9.969759,3.88042736,730.425049,45.52339,1304.01941,73.0,86.43468,86.0,106.248383,0.0,-4.54861259,0.0,1281,764.0,0.0,107.444305,718.923645,5.396622,5.286541,93.6,6.0,43.0064049,93.6,94.5926056,63.7168121,1.0,102.0,38.0,5.5,5.5,117.515,96.27777,1629,-3.92838764,4.26532269,-46.9639473,42.9480438,109.978737,56.9574661,36.0638,34.9787331,21.1275978,2940.0,2977.77515,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.1276054,67.66212,0.0,4.377178,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:19:30,6,44.82484,61.57643,92.93964,-59.66606,9.819027,3.583507,730.168,47.35414,1302.0918,73.0,86.43556,86.0,106.248383,0.0,-4.548719,0.0,1292,764.0,0.0,107.38237,719.3732,5.378306,5.257115,93.6,6.0,42.453476,93.6,95.68915,63.63027,1.0,102.0,38.0,5.5,5.5,117.796066,96.45261,1790,-3.87479782,4.490766,-46.4312363,42.5039558,109.885353,53.1146469,34.0573235,34.0191078,16.0570946,2940.0,2977.76782,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2795181,68.69583,0.0,4.377288,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:20:00,6,41.9117661,54.3,92.9425659,-59.3644638,10.49871,3.71952,730.2711,45.0982666,1304.13721,73.0,86.4364548,86.0,106.248383,0.0,-4.54882526,0.0,1279,764.0,0.0,107.320442,719.8228,5.38200045,5.27800035,93.6,6.0,42.5801735,93.6,94.78128,62.8318558,1.0,102.0,38.0,5.5,5.5,118.077141,96.62744,1925,-4.14098263,4.417444,-46.642025,42.41464,115.0,48.0,39.0,33.0,20.0086784,2940.0,2977.76172,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.23219,68.44424,0.0,4.37739754,0.0,0.0,1,1,1,73.0,86.0,-4.5,25.9740257,93.6,5.5,2940.0,102.0
23/02/2025 04:20:30,6,43.0028648,50.5756836,92.9454956,-59.8443565,10.4687691,4.344346,785.894,46.2977028,1303.796,73.0,86.43734,86.0,106.248383,0.0,-4.548931,0.0,1280,764.0,0.0,107.258507,720.2724,5.40282345,5.27579069,95.0,1.0,42.9018669,95.0,95.1382446,64.15725,1.0,102.0,42.0,5.5,5.5,118.358208,96.80228,1711,-4.03924036,4.206978,-46.9451523,42.8673,107.064415,53.0,35.95169,35.0161,21.95169,2940.0,2977.75537,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2453651,68.16323,0.0,4.377507,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:21:00,6,44.02652,58.21331,92.9484253,-60.1263466,10.1354856,4.360991,785.916,46.06659,1303.51208,73.0,86.43823,86.0,106.248383,0.0,-4.54903746,0.0,1272,764.0,0.0,107.196571,720.722,5.40031862,5.272233,95.0,1.0,43.1279678,95.0,94.5965,64.30495,1.0,102.0,42.0,5.5,5.5,118.639275,96.97712,1610,-3.96872473,4.98890162,-47.07101,43.216156,102.177048,57.070816,34.929184,34.964592,22.31868,2940.0,2977.74927,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.3496571,67.5267258,0.0,4.37761736,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:21:30,6,42.8263,55.69833,92.951355,-60.23995,10.1672573,4.14559,785.916,45.3650932,1304.403,73.0,86.43912,86.0,106.248383,0.0,-4.549144,0.0,1280,764.0,0.0,107.134644,721.1716,5.40498352,5.281,95.0,1.0,43.09691,95.0,94.37519,63.9823036,1.0,102.0,42.0,5.5,5.5,118.920341,97.1519547,1743,-4.05353165,4.914883,-47.30934,43.1645432,106.0,58.0,33.0,36.0,43.0,2940.0,2977.74316,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.4074154,67.65441,0.0,4.377727,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:22:00,6,42.27941,60.0,92.9542847,-60.0648537,10.0352287,3.742218,786.0015,47.3,1303.33777,73.0,86.44001,86.0,106.248383,0.0,-4.54925,0.0,1276,764.0,0.0,107.072708,721.621155,5.37597656,5.256,95.0,1.0,42.9688148,95.0,97.4426346,64.33948,1.0,102.0,42.0,5.5,5.5,119.201408,97.32679,1637,-3.9067533,5.44747066,-47.1322937,43.25071,106.0,58.0,34.0,33.0,29.0241,2940.0,2977.73682,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.41179,70.86427,0.0,4.3778367,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:22:30,6,42.2694778,48.1000023,92.9572144,-59.7632942,10.23238,3.42962837,786.0893,45.3268471,1303.55579,73.0,86.4408951,86.0,106.248383,0.0,-4.54935646,0.0,1274,764.0,0.0,107.01078,722.0708,5.39505434,5.26545668,95.0,1.0,43.0150642,95.0,97.03165,63.7168121,1.0,102.0,42.0,5.5,5.5,119.482475,97.5016251,1582,-3.945264,4.49134541,-46.8098564,42.86701,106.865768,61.8389168,31.1073875,35.9459572,23.0536938,2940.0,2977.73071,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.386282,70.4466,0.0,4.37794638,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:23:00,6,43.5482025,62.407814,92.960144,-60.4280128,10.4159374,3.96674466,786.0144,45.1195526,1306.52393,73.0,86.44179,86.0,106.248383,0.0,-4.549463,0.0,1284,764.0,0.0,106.948845,724.7809,5.357088,5.249738,95.0,1.0,43.3613968,95.0,98.17258,63.7168121,1.0,102.0,42.0,5.5,5.5,119.76355,97.67647,1847,-4.04824352,5.04501343,-47.50595,43.45213,103.116539,52.9223061,34.03906,29.038847,21.961153,2940.0,2977.72437,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2406578,71.59197,0.0,4.378056,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:23:30,6,41.9283676,55.8797035,92.96307,-59.8638153,10.2882643,4.34726667,786.171936,45.512043,1303.4281,73.0,86.44268,86.0,106.248383,0.0,-4.549569,0.0,1292,764.0,0.0,106.989845,727.6547,5.394594,5.272489,95.0,1.0,42.99536,95.0,97.0877,64.56717,1.0,102.0,42.0,5.5,5.5,120.044617,97.7708054,1565,-4.062691,4.388272,-47.0676079,43.1157646,107.06015,57.6691856,36.0,34.0,29.9398518,2940.0,2977.71826,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.34553,70.17091,0.0,4.37816572,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:24:00,6,44.4411125,54.8673935,92.966,-59.5892258,10.1534786,4.33537626,785.9574,45.083477,1304.15063,73.0,86.4435654,86.0,106.248383,0.0,-4.54967546,0.0,1288,764.0,0.0,107.090736,730.528564,5.38846,5.28476,95.0,1.0,42.817894,95.0,96.41462,64.00889,1.0,102.0,42.0,5.5,5.5,120.325684,97.85263,1548,-4.074186,4.61969137,-46.877964,42.7713966,102.330482,54.24035,32.1201744,36.84978,27.0901318,2940.0,2977.71216,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.3737831,69.6647,0.0,4.37827539,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:24:30,6,43.7043571,56.5348244,92.96893,-60.3303337,10.3620052,4.05768776,786.254456,46.5751724,1302.65784,73.0,86.44446,86.0,106.248383,0.0,-4.549782,0.0,1269,764.0,0.0,107.191635,733.4024,5.400124,5.27318668,95.0,1.0,43.2446251,95.0,95.8423157,63.73056,1.0,102.0,42.0,5.5,5.5,120.60675,97.93445,1827,-4.001511,4.766435,-47.25945,43.19282,108.093109,57.0931129,35.9379272,34.0,33.3792572,2940.0,2977.70581,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.4020367,68.86644,0.0,4.37838554,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:25:00,6,43.72201,59.0989227,92.97186,-60.1533356,10.0156832,3.66359758,786.135254,47.42283,1303.87048,73.0,86.44534,86.0,106.248383,0.0,-4.549888,0.0,1272,764.0,0.0,107.292526,736.2762,5.39623928,5.283468,95.0,1.0,43.2430458,95.0,92.68174,63.1040764,1.0,102.0,42.0,5.5,5.5,120.887817,98.0162659,1558,-3.93411374,5.466405,-47.3223839,43.3887253,108.733665,54.0380478,36.0,31.190237,33.69562,2940.0,2977.69971,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.43029,66.12645,0.0,4.378495,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:25:30,6,44.0467453,60.7807159,92.97479,-60.63857,10.3387766,3.58426881,785.977844,47.26932,1304.49731,73.0,86.4462357,86.0,106.248383,0.0,-4.54999447,0.0,1277,764.0,0.0,107.393425,739.15,5.38380766,5.253643,95.0,1.0,43.5170479,95.0,93.91722,63.9652367,1.0,102.0,42.0,5.5,5.5,121.168884,98.09808,1479,-3.98621869,5.34708,-47.3715,43.38932,102.096428,57.4535942,33.06428,30.03214,19.0,2940.0,2977.6936,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.4585438,66.90526,0.0,4.378605,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:26:00,6,41.544117,52.580864,92.9777145,-60.38413,10.4993515,4.17463827,786.1725,45.05957,1303.42651,73.0,86.44712,86.0,106.248383,0.0,-4.550101,0.0,1289,764.0,0.0,107.494316,742.023865,5.375642,5.2687335,95.0,1.0,43.5644,95.0,92.0674438,63.44323,1.0,102.0,42.0,5.5,5.5,121.449959,98.1799,1618,-3.96342826,4.877091,-47.4322739,43.4627762,110.091644,59.54178,35.8625336,31.22911,25.68733,2940.0,2977.68726,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.4867973,65.22228,0.0,4.37871456,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:26:30,6,42.8240166,55.2730446,92.9806442,-61.60277,10.4285107,4.35048771,480.029266,47.7,1304.9209,73.0,86.44801,86.0,106.248383,0.0,-4.550207,0.0,1275,764.0,0.0,107.595207,744.8977,5.37274361,5.25144863,95.0,1.0,44.3983574,95.0,93.43297,64.57341,1.0,102.0,20.0,5.5,5.5,121.731026,98.26173,1678,-4.1457963,6.193197,-48.41245,44.30299,94.19227,48.22431,31.9679546,31.0,40.679554,2940.0,2977.68115,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.3232555,66.99483,0.0,4.378824,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:27:00,6,41.90097,55.2383461,92.9835739,-61.4105034,10.3400421,4.319629,314.683075,48.0440369,1304.463,73.0,86.4489,86.0,106.248383,0.0,-4.55031347,0.0,1283,764.0,0.0,107.696106,747.771545,5.326824,5.23041344,95.0,1.0,44.47692,95.0,95.34462,64.33628,1.0,102.0,35.0,5.5,5.5,122.632813,99.1781,1548,-4.094572,5.72660255,-48.5060158,44.4376945,89.11744,47.94128,30.8238449,27.0880775,39.64769,2940.0,2977.675,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.30784,68.82924,0.0,4.378934,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:27:30,6,44.07622,55.34648,92.9865,-61.2724,10.1585083,4.0458293,758.1342,48.25503,1304.57861,73.0,86.44979,86.0,106.248383,0.0,-4.55042,0.0,1269,764.0,0.0,107.797,754.5522,5.35338,5.249578,95.0,1.0,44.1638,95.0,96.87314,63.9748268,1.0,102.0,40.0,5.5,5.5,124.47036,100.828247,1516,-4.018677,5.023474,-48.2461052,44.2187653,94.97183,46.1971855,30.084507,31.0,25.3098621,2940.0,2977.6687,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.303051,70.03341,0.0,4.37904358,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:28:00,6,42.631794,54.2113228,92.98943,-60.74772,10.13695,3.772069,758.0937,46.63321,1303.48242,73.0,86.450676,86.0,106.248383,0.0,-4.550526,0.0,1272,764.0,0.0,107.897888,763.0198,5.3329587,5.221,95.0,1.0,43.5424461,95.0,96.81031,63.1230545,1.0,102.0,40.0,5.5,5.5,126.3079,102.478386,1680,-4.06415129,5.169726,-47.77535,43.5448532,89.2905655,49.7509422,31.0,29.8754711,31.95849,2940.0,2977.6626,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2982616,69.9258652,0.0,4.37915373,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:28:30,6,43.6067,59.3,92.99236,-59.36534,10.5768471,3.42572474,758.247559,46.3620377,1303.797,73.0,86.45157,86.0,106.248383,0.0,-4.55063248,0.0,1272,764.0,0.0,107.998787,771.5927,5.34837961,5.2492013,95.0,1.0,42.4142532,95.0,95.8986053,64.31229,1.0,102.0,40.0,5.5,5.5,126.122787,102.239212,1661,-3.90897226,4.89501953,-46.1311531,42.280407,92.18981,53.8915329,31.9457664,32.08135,25.9819641,2940.0,2977.65649,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2934742,69.0603,0.0,4.3792634,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
23/02/2025 04:29:00,6,44.7556076,54.4664078,92.99529,-59.544693,10.5822258,4.11730051,758.143738,46.0429077,1303.20715,73.0,86.45246,86.0,106.248383,0.0,-4.550739,0.0,1275,764.0,0.0,108.099678,781.671936,5.357341,5.25145435,95.0,1.0,42.55514,95.0,99.44898,64.30281,1.0,102.0,40.0,5.5,5.5,125.197891,101.706932,1608,-4.07531166,5.576589,-46.5671234,42.5543671,94.26474,54.11346,34.7352562,33.8858566,25.0760956,2940.0,2977.65015,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,11.2,4.7,5.9,4770,4260.0,4460.0,0,0,0,0,1,0,0,22.2886848,72.7116547,0.0,4.379373,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,95.0,5.5,2940.0,102.0
