Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 11:43:30,2,45.13539,58.88607,93.29862,-57.45131,9.5768795,3.1048367,562.7667,73.16621,1558.82739,87.25641,77.16899,78.0,87.4107742,1.0,-4.13443041,90.0,1182,643.670044,0.0,102.592407,548.2848,5.26169538,5.3010993,69.0,6.0,40.5267639,69.0,68.3573761,64.35838,1.0,102.0,26.0,5.3,5.3,113.072906,100.614578,1402,-4.020142,5.938423,-44.67401,40.44324,65.9668961,40.8013725,23.9668961,21.1986256,22.0,3400.0,3170.79883,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94587636,60.3781548,0.0,3.88531852,0.0,0.0,1,1,1,87.2,78.0,-4.106743,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:44:00,2,43.0147057,52.2283249,93.2963257,-57.669136,9.728934,3.31603432,563.1706,71.6089554,1557.61108,87.25596,77.1681061,78.0,87.41029,1.0,-4.155273,90.0,1181,643.670044,0.0,102.591545,549.988,5.27330446,5.313343,69.0,6.0,40.4136429,69.0,68.50819,63.9664459,1.0,102.0,26.0,5.3,5.3,112.600471,100.443787,1358,-4.109718,6.169659,-44.6037979,40.4452,67.97014,37.8931427,27.9104061,22.0298653,36.701355,3400.0,3170.95679,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.945968,60.43944,0.0,3.88529062,0.0,0.0,1,1,1,87.2,78.0,-3.95867157,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:44:30,2,45.1937,58.35119,93.29403,-57.5269241,9.870674,3.43632483,562.6807,71.83291,1558.03638,87.25551,77.16723,78.0,87.40981,1.0,-4.176115,90.0,1182,643.670044,0.0,102.590683,550.813049,5.27830553,5.3192687,69.0,6.0,40.61782,69.0,68.23265,63.9952469,1.0,102.0,26.0,5.3,5.3,112.597481,100.272995,1445,-4.110799,6.40214968,-44.5939445,40.5003281,69.0368958,43.7806168,26.0,22.0731277,29.1096916,3400.0,3171.1145,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94605923,60.52717,0.0,3.885263,0.0,0.0,1,1,1,87.2,78.0,-4.18360138,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:45:00,2,44.0851,60.5022926,93.29174,-57.35782,9.995878,3.5729394,562.9194,73.59409,1556.76685,87.25506,77.16635,78.0,87.40933,1.0,-4.196957,90.0,1188,643.670044,0.0,102.589813,550.3151,5.2590003,5.3039856,69.0,6.0,40.12857,69.0,69.9082642,63.5784073,1.0,102.0,26.0,5.3,5.3,112.594955,100.1022,1295,-4.138283,6.80603456,-44.3214264,40.1027946,64.17705,39.9704933,24.0590172,23.1180344,27.0885258,3400.0,3171.27246,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94615078,61.92836,0.0,3.885235,0.0,0.0,1,1,1,87.2,78.0,-4.131012,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:45:30,2,42.35003,56.5889168,93.289444,-57.37751,10.0786991,3.61882925,562.7287,71.79518,1557.66858,87.2546,77.1654739,78.0,87.40885,1.0,-4.111761,90.0,1183,643.670044,0.0,102.588951,549.817261,5.254032,5.29384,69.0,6.0,40.0835876,69.0,69.2560959,65.1970444,1.0,102.0,26.0,5.3,5.3,112.59243,99.93142,1498,-4.05860853,6.658148,-44.04982,40.09123,65.0640259,38.0320129,26.9039612,24.0320129,40.6158447,3400.0,3171.43042,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94624233,61.4772453,0.0,3.88520741,0.0,0.0,1,1,1,87.2,78.0,-4.226181,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:46:00,2,41.5893974,50.9617157,93.28715,-57.1956024,10.4693022,3.06369257,563.1648,69.6338654,1560.03345,87.25415,77.1646,78.0,87.40838,1.0,-4.134688,90.0,1194,643.670044,0.0,102.588089,549.319336,5.26355457,5.31037474,69.0,6.0,39.99826,69.0,68.80539,64.11395,1.0,102.0,26.0,5.3,5.3,112.589912,99.76063,1357,-4.003517,5.072741,-43.6998749,39.86941,65.15395,40.0,26.8460484,25.092371,26.1231613,3400.0,3171.58838,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94633365,60.93415,0.0,3.88517952,0.0,0.0,1,1,1,87.2,78.0,-4.236622,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:46:30,2,42.2685966,55.34707,93.28485,-57.0614929,9.750184,2.76153922,562.8119,70.1499939,1557.4314,87.2537,77.16371,78.0,87.4079,1.0,-4.12652,90.0,1171,643.670044,0.0,102.587227,548.8214,5.278412,5.3175,69.0,6.0,39.8623276,69.0,69.17353,63.7066727,1.0,102.0,26.0,5.3,5.3,112.587387,99.5898361,1569,-4.12372446,6.94266224,-44.3576851,40.0369377,70.97058,37.9117432,26.0588379,24.0,36.76465,3400.0,3171.746,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9464252,61.62183,0.0,3.88515186,0.0,0.0,1,1,1,87.2,78.0,-4.236622,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:47:00,2,43.04254,59.77193,93.28256,-57.5649719,9.807248,3.06399941,563.09,73.39621,1556.9353,87.25325,77.1628342,78.0,87.40742,1.0,-4.11835241,90.0,1186,643.670044,0.0,102.586357,548.323547,5.255833,5.29671955,69.0,6.0,40.5596,69.0,69.81905,64.62522,1.0,102.0,26.0,5.3,5.3,112.584862,99.4190445,1492,-4.22762775,5.59806061,-44.91728,40.643074,64.9242859,34.151432,24.037859,24.075716,19.1514339,3400.0,3171.904,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94651675,61.83443,0.0,3.88512421,0.0,0.0,1,1,1,87.2,78.0,-4.06891251,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:47:30,2,41.1899757,46.1315,93.2802658,-57.130085,9.91638,3.35824728,562.8589,71.50924,1557.81433,87.25279,77.16196,78.0,87.40694,1.0,-4.11018467,90.0,1184,643.670044,0.0,102.585495,547.8256,5.27685356,5.29889,69.0,6.0,40.4909973,69.0,69.580246,63.53688,1.0,102.0,26.0,5.3,5.3,112.582344,99.24825,1471,-4.11545753,6.24263144,-44.40563,40.4505844,64.926506,40.66929,23.9637222,23.1469822,36.1469841,3400.0,3172.062,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.946608,61.71125,0.0,3.88509631,0.0,0.0,1,1,1,87.2,78.0,-4.09048462,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:48:00,2,43.0147057,64.39411,93.27797,-57.486866,10.1050806,3.43254638,562.9467,71.04219,1558.08276,87.25234,77.16108,78.0,87.406456,1.0,-4.102017,90.0,1194,643.670044,0.0,102.584633,547.327759,5.25910568,5.298763,69.0,6.0,40.3662643,69.0,69.32181,64.84391,1.0,102.0,26.0,5.3,5.3,112.579819,99.10547,1883,-4.152493,5.433237,-44.4233437,40.3820572,65.92089,38.92089,28.8417778,27.0366344,23.6282215,3400.0,3172.21973,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94669962,61.58807,0.0,3.88506866,0.0,0.0,1,1,1,87.2,78.0,-4.10155869,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:48:30,2,45.1099,56.54677,93.27568,-57.4456444,10.0768633,3.49974442,562.925537,71.24882,1556.06409,87.25189,77.1601944,78.0,87.4059753,1.0,-4.093849,90.0,1170,643.670044,0.0,102.583763,546.829834,5.28148365,5.315646,69.0,6.0,40.0662041,69.0,69.05275,64.1740341,1.0,102.0,26.0,5.3,5.3,112.5773,99.14694,1380,-4.18460131,6.285053,-44.1695747,40.09385,62.15053,37.15053,27.7742023,25.0376339,33.0752678,3400.0,3172.37769,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94679117,61.46489,0.0,3.88504076,0.0,0.0,1,1,1,87.2,78.0,-4.14448547,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:49:00,2,43.7259254,58.52142,93.2733841,-57.30478,10.0905428,3.60183215,562.9565,69.70655,1559.98169,87.25144,77.15932,78.0,87.4054947,1.0,-4.08568144,90.0,1190,643.670044,0.0,102.5829,546.306763,5.26827526,5.31168747,69.0,6.0,40.0021133,69.0,69.57038,63.4571648,1.0,102.0,26.0,5.3,5.3,112.574776,99.18842,1290,-4.12787962,5.064497,-44.15253,39.89667,72.9672546,36.96726,26.0,25.8690281,23.3274288,3400.0,3172.53564,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94688249,61.4856529,0.0,3.885013,0.0,0.0,1,1,1,87.2,78.0,-4.1735,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:49:30,2,41.544117,54.231308,93.27109,-57.0968857,10.160881,3.27778983,562.8436,70.522,1557.822,87.2509842,77.15844,78.0,87.405014,1.0,-4.07751369,90.0,1184,643.670044,0.0,102.582039,545.555,5.26756,5.313413,69.0,6.0,39.8293076,69.0,68.79508,64.3209839,1.0,102.0,26.0,5.3,5.3,112.57225,99.2299,1363,-4.100117,5.83318853,-44.0445747,39.84838,68.9633255,38.03667,25.0,26.9266548,21.4767418,3400.0,3172.69336,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.946974,60.5588531,0.0,3.88498545,0.0,0.0,1,1,1,87.2,78.0,-4.191038,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:50:00,2,41.6464539,52.07488,93.2688,-57.1954231,9.689475,2.80372477,562.4398,73.64781,1555.98511,87.2505341,77.15756,78.0,87.40454,1.0,-4.069346,90.0,1188,643.670044,0.0,102.581169,544.8033,5.27334833,5.31489563,69.0,6.0,39.5678329,69.0,68.78864,64.40973,1.0,102.0,26.0,5.3,5.3,112.569733,99.27137,1647,-4.060716,5.51771259,-43.9682846,39.7881737,65.06959,40.7564354,24.8956146,23.173975,31.06959,3400.0,3172.85132,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94706535,61.062767,0.0,3.88495755,0.0,0.0,1,1,1,87.2,78.0,-4.190815,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:50:30,2,45.9294319,60.668354,93.2665,-57.72698,9.647311,3.01202774,562.9075,73.82519,1557.14417,87.2500839,77.1566849,78.0,87.40406,1.0,-4.06117773,90.0,1183,643.670044,0.0,102.580307,544.0515,5.27699327,5.30246067,69.0,6.0,40.5236855,69.0,69.25723,63.7168121,1.0,102.0,26.0,5.3,5.3,112.567207,99.31284,1482,-4.209995,7.031328,-44.7283478,40.4430237,64.1439,36.8920746,28.67623,25.215847,33.9640236,3400.0,3173.22437,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.947157,61.0692139,0.0,3.88493,0.0,0.0,1,1,1,87.2,78.0,-4.1296196,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:51:00,2,43.0147057,53.3890762,93.2642059,-57.4709969,9.723448,3.174175,562.354553,71.85892,1557.7113,87.24963,77.1558,78.0,87.40358,1.0,-4.05301,90.0,1185,643.670044,0.0,102.579445,543.299744,5.28121948,5.320384,69.0,6.0,40.5548744,69.0,69.14396,64.58608,1.0,102.0,26.0,5.3,5.3,112.564682,99.35432,1437,-4.17845,5.38580036,-44.6243134,40.5599442,68.1232452,38.9178352,26.8767529,23.2054119,29.0410824,3400.0,3173.613,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94724846,61.0756645,0.0,3.884902,0.0,0.0,1,1,1,87.2,78.0,-4.06590271,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:51:30,2,43.07494,59.72698,93.26192,-57.10765,9.85159,3.405385,562.932,72.2316742,1557.02747,87.249176,77.15492,78.0,87.4031,1.0,-4.04484224,90.0,1194,643.670044,0.0,102.578575,542.548035,5.277099,5.302427,69.0,6.0,40.2928,69.0,69.08786,63.48757,1.0,102.0,26.0,5.3,5.3,112.562164,99.3958,1637,-4.19835,6.60628748,-44.296833,40.2807655,69.04096,36.8361626,24.9180813,24.08233,34.77359,3400.0,3174.002,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94733977,61.0821152,0.0,3.88487434,0.0,0.0,1,1,1,87.2,78.0,-4.01450729,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:52:00,2,42.7121849,58.17874,93.25962,-56.9523544,10.1551571,3.54577947,562.4372,73.0177155,1556.4801,87.2487259,77.1540451,78.0,87.40262,1.0,-4.0366745,90.0,1190,643.670044,0.0,102.577713,541.796265,5.282292,5.32243347,69.0,6.0,40.1120949,69.0,68.43089,63.9729347,1.0,102.0,26.0,5.3,5.3,112.559639,99.39764,1349,-4.12727356,5.70514536,-44.14907,40.0989876,74.82285,34.1771469,24.141716,25.929142,37.574852,3400.0,3174.39063,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94743133,60.72639,0.0,3.88484645,0.0,0.0,1,1,1,87.2,78.0,-4.102768,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:52:30,2,42.693573,57.3481674,93.2573242,-57.03686,10.1599283,3.577664,562.884644,69.8717041,1559.22583,87.2482758,77.15341,78.0,87.40214,1.0,-4.02197027,90.0,1177,643.670044,0.0,102.576851,541.044556,5.266536,5.30866241,69.0,6.0,40.10487,69.0,68.66959,64.86169,1.0,102.0,26.0,5.3,5.3,112.557114,99.3950043,1504,-4.182716,6.238764,-44.1617432,40.0220528,66.0421753,42.49389,23.0,27.0,29.0421753,3400.0,3174.7793,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94752288,60.5887222,0.0,3.88481879,0.0,0.0,1,1,1,87.2,78.0,-4.15060043,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:53:00,2,41.5771141,47.5424423,93.25503,-56.95201,10.1627827,3.61494279,562.5198,71.02704,1558.17761,87.2478256,77.1543961,78.0,87.40166,1.0,-4.00444746,90.0,1178,643.670044,0.0,102.575981,540.2928,5.27709055,5.29827929,69.0,6.0,39.84894,69.0,69.46363,63.94243,1.0,102.0,26.0,5.3,5.3,112.554596,99.39237,1459,-3.99211287,6.683863,-43.9080734,39.9030762,65.0,38.9098854,23.819767,25.0450573,32.977562,3400.0,3175.168,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94761419,61.5848045,0.0,3.88479114,0.0,0.0,1,1,1,87.2,78.0,-4.132778,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:53:30,2,41.544117,53.7,93.25274,-57.01349,9.966608,2.72710156,563.0858,70.65185,1557.426,87.24737,77.15538,78.0,87.40118,1.0,-4.008022,90.0,1184,643.670044,0.0,102.575119,539.5411,5.278201,5.32035828,69.0,6.0,39.71135,69.0,69.52957,64.56625,1.0,102.0,26.0,5.3,5.3,112.552071,99.38974,1540,-4.0675416,6.814832,-43.6670265,39.60734,68.08026,35.20064,27.7993565,27.0,26.0,3400.0,3175.557,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94770575,61.6938438,0.0,3.88476324,0.0,0.0,1,1,1,87.2,78.0,-4.142227,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:54:00,2,45.11801,58.3836555,93.25044,-57.4676971,9.77672,3.04793477,563.114868,73.288765,1555.72046,87.24692,77.1563644,78.0,87.4007,1.0,-4.011628,90.0,1183,643.670044,0.0,102.574257,538.7893,5.28418636,5.302781,69.0,6.0,40.4449844,69.0,69.7319946,64.03815,1.0,102.0,26.0,5.3,5.3,112.549553,99.38711,1457,-4.089467,7.093803,-44.597168,40.50302,66.907,33.4185066,22.0465012,26.9534988,31.7440128,3400.0,3175.94556,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.9477973,61.68317,0.0,3.88473558,0.0,0.0,1,1,1,87.2,78.0,-4.13723373,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:54:30,2,43.7163429,52.79014,93.2481461,-57.2429962,9.859574,3.22184134,562.5162,69.67328,1559.28357,87.24647,77.15735,78.0,87.40022,1.0,-4.01653671,90.0,1170,643.670044,0.0,102.573395,538.037537,5.2752676,5.3155427,69.0,6.0,40.4033852,69.0,68.283905,63.8656273,1.0,102.0,26.0,5.3,5.3,112.547028,99.3844757,1409,-4.1813283,5.440536,-44.6097755,40.4477234,67.95422,35.9084473,25.9084473,25.86267,26.7324181,3400.0,3176.33423,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94788861,60.3124275,0.0,3.88470769,0.0,0.0,1,1,1,87.2,78.0,-4.03372431,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:55:00,2,42.04043,62.8861351,93.24586,-57.4111023,9.956818,3.35923266,562.911,72.2000046,1556.42358,87.24602,77.1583252,78.0,87.39974,1.0,-4.02505541,90.0,1171,643.670044,0.0,102.572525,537.2858,5.26335049,5.315117,69.0,6.0,40.59936,69.0,68.79543,64.56736,1.0,102.0,26.0,5.3,5.3,112.5445,99.38185,1705,-4.19879675,6.44071054,-44.6657066,40.57231,66.88335,33.1944275,27.8055744,23.84446,33.8055725,3400.0,3176.723,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94798017,60.73169,0.0,3.88468,0.0,0.0,1,1,1,87.2,78.0,-4.03392029,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:55:30,2,43.04285,54.3330154,93.24356,-57.603138,9.83208752,3.49630046,562.4288,73.39235,1556.57813,87.24556,77.15931,78.0,87.39926,1.0,-4.03357363,90.0,1183,643.670044,0.0,102.571663,537.183838,5.281077,5.31777048,69.0,6.0,40.3653641,69.0,69.4295044,64.0329056,1.0,102.0,26.0,5.3,5.3,112.541985,99.37922,1380,-4.144581,5.98737335,-44.66943,40.50927,64.03828,32.1913872,21.15311,27.80861,23.2679443,3400.0,3177.11157,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94807172,61.15095,0.0,3.88465214,0.0,0.0,1,1,1,87.2,78.0,-4.041092,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:56:00,2,42.69201,60.1902542,93.2412643,-56.9909744,10.1235657,3.55828524,562.879944,71.5020447,1558.267,87.24511,77.16029,78.0,87.39878,1.0,-4.042092,90.0,1187,643.670044,0.0,102.5708,537.2131,5.269919,5.29012346,69.0,6.0,40.13702,69.0,69.71157,63.7113762,1.0,102.0,26.0,5.3,5.3,112.539459,99.37659,1457,-4.137042,6.459335,-44.27632,40.26382,67.0,37.1630249,23.1222687,26.836977,32.87773,3400.0,3177.50049,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.948163,61.5702133,0.0,3.88462448,0.0,0.0,1,1,1,87.2,78.0,-4.23128128,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:56:30,2,41.5709572,46.5759048,93.2389755,-57.26548,10.1738625,3.57633162,562.435669,70.83415,1558.68787,87.24466,77.16128,78.0,87.3983,1.0,-4.05061054,90.0,1187,643.670044,0.0,102.569931,537.2423,5.266904,5.31575966,69.0,6.0,40.38476,69.0,69.87389,64.5719147,1.0,102.0,26.0,5.3,5.3,112.536934,99.3739548,1579,-4.061238,5.30440855,-44.34387,40.24401,65.85542,32.4819221,21.144577,25.096384,34.5662727,3400.0,3177.88916,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94825459,61.9894753,0.0,3.88459682,0.0,0.0,1,1,1,87.2,78.0,-4.237442,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:57:00,2,41.2294655,61.48941,93.23668,-56.5220947,10.2709913,2.91486645,562.664734,69.41638,1558.31433,87.24421,77.16226,78.0,87.39782,1.0,-4.05912876,90.0,1185,643.670044,0.0,102.569069,537.2715,5.280833,5.306451,69.0,6.0,39.8768272,69.0,71.60644,63.4984474,1.0,102.0,26.0,5.3,5.3,112.534416,99.37132,1527,-4.11797428,5.17472172,-43.7658234,39.6443329,69.71328,35.04096,26.0419235,25.0819187,27.5628853,3400.0,3178.27783,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94834614,63.350563,0.0,3.884569,0.0,0.0,1,1,1,87.2,78.0,-4.02847672,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 11:57:30,2,42.9836922,64.30299,93.23438,-57.5952225,9.597801,2.76813459,562.6881,73.37477,1556.32361,87.24375,77.1632462,78.0,87.39734,1.0,-4.06764746,90.0,1181,643.670044,0.0,102.568207,537.3007,5.260675,5.296097,69.0,6.0,40.45575,69.0,71.130806,64.3102341,1.0,102.0,26.0,5.3,5.3,112.531891,99.36869,1454,-4.13858175,6.1970377,-44.75864,40.44992,67.91565,35.12653,27.831295,22.9118118,31.6204147,3400.0,3178.6665,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.1,5160,4490.0,4390.0,0,0,0,0,1,0,0,3.94843745,63.3737144,0.0,3.88454127,0.0,0.0,1,1,1,87.2,78.0,-4.122631,25.9740257,69.0,5.3,3400.0,102.0
