Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 09:43:00,6,44.8097076,55.6000023,99.9395142,-68.51034,14.3808746,4.230943,674.502869,35.5196,1205.43323,67.5,83.3878,83.0,98.1294,1.0,-5.245057,98.0,1231,100.0,0.0,113.757767,883.650635,5.42303276,5.310327,90.0,1.0,40.1101036,90.0,92.47596,68.7783356,1.0,101.0,34.0,5.5,5.5,128.173279,104.213768,1417,-5.19218159,5.054959,-45.3210144,40.1187019,244.666367,53.64722,40.9216042,32.9216042,28.5296288,3200.0,3094.347,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.092165,67.09022,0.0,3.73760486,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:43:30,6,44.8655052,61.3795547,99.9239,-68.7321243,14.4646864,4.231606,674.182068,36.3897476,1206.20483,67.5,83.38763,83.0,98.12976,1.0,-5.30924368,98.0,1234,100.0,0.0,113.686913,882.713257,5.42274666,5.31031656,90.0,1.0,40.2950974,90.0,91.75995,69.77995,1.0,101.0,34.0,5.5,5.5,127.899193,104.070465,1615,-5.29393339,5.159647,-45.7346077,40.3048973,228.64946,51.86327,38.9658165,31.0741539,24.9658184,3200.0,3094.23242,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1574841,66.91291,0.0,3.73744488,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:44:00,6,45.2205849,49.6831245,99.90829,-68.5569839,14.5329094,4.23961449,674.0936,36.2482452,1205.2821,67.5,83.38745,83.0,98.13013,1.0,-5.3329916,98.0,1260,100.0,0.0,113.616058,881.473,5.42246056,5.310306,90.0,1.0,40.1101036,90.0,89.86932,70.1597748,1.0,101.0,34.0,5.5,5.5,127.625107,103.927162,1814,-5.16592836,5.47851658,-45.4061279,40.0540924,233.389633,51.0389633,38.9220734,31.9220753,15.233777,3200.0,3094.118,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2228012,65.0681152,0.0,3.737285,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:44:30,6,44.865097,56.612442,99.89267,-68.6495361,14.3788214,4.24316,674.329,36.11323,1206.30408,67.5,83.3872757,83.0,98.1304855,1.0,-5.31626272,98.0,1250,100.0,0.0,113.545212,880.2328,5.42217445,5.31029558,90.0,1.0,40.0920753,90.0,90.13405,70.17699,1.0,101.0,34.0,5.5,5.5,127.351013,103.783859,1475,-5.31116962,4.63965273,-45.5403,40.28176,245.297638,47.1322823,37.9670448,30.9669285,23.8677158,3200.0,3094.00366,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2523689,65.2045746,0.0,3.73712516,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:45:00,6,45.64594,54.0355377,99.87705,-68.79447,14.5060081,4.261617,531.7111,36.5117722,1205.21375,67.5,83.38709,83.0,98.13085,1.0,-5.28151226,98.0,1267,100.0,0.0,113.474358,878.992554,5.42188835,5.31028461,90.0,1.0,40.433754,90.0,90.9850845,69.93581,1.0,101.0,34.0,5.5,5.5,127.07692,103.640549,1454,-5.266522,4.63485146,-45.5329056,40.24117,252.1177,43.274662,38.1177139,32.960762,28.960762,3200.0,3093.88916,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1105251,65.7409,0.0,3.73696518,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:45:30,6,44.0726776,49.91631,99.8614349,-67.5189362,14.337,4.27437353,531.7856,36.1673851,1205.82117,67.5,83.38692,83.0,98.13121,1.0,-5.23092365,98.0,1230,100.0,0.0,113.4035,877.7523,5.42160225,5.310274,90.0,1.0,39.4841957,90.0,90.92583,70.18423,1.0,101.0,34.0,5.5,5.5,126.802834,103.497246,1415,-5.26773167,5.709753,-44.6673164,39.5956345,247.2854,52.8369179,37.24462,32.91846,34.4292145,3200.0,3093.77466,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.8596478,66.4324,0.0,3.7368052,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:46:00,6,46.220253,54.1000023,99.84582,-67.78534,14.072793,4.284385,531.799744,37.28796,1205.27673,67.5,83.38674,83.0,98.13158,1.0,-5.180335,98.0,1239,100.0,0.0,113.332649,876.512,5.421316,5.31026363,90.0,1.0,39.6818428,90.0,93.9883652,68.77171,1.0,101.0,34.0,5.5,5.5,126.52874,103.353943,1788,-5.30053234,4.30610228,-44.98805,39.7421074,255.401291,50.03997,39.0802574,31.2006454,21.8800945,3200.0,3093.66016,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.7626514,69.73544,0.0,3.73664546,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:46:30,6,45.88361,60.49949,99.83021,-66.85462,14.0069714,4.30468845,531.5499,36.56444,1205.73389,67.5,83.3865662,83.0,98.13194,1.0,-5.174711,98.0,1251,100.0,0.0,113.2618,875.2718,5.42103,5.31025267,90.0,1.0,39.26095,90.0,97.3844,68.407074,1.0,101.0,34.0,5.5,5.5,126.1759,103.21064,1534,-5.3380065,4.57697964,-44.5884171,39.3480721,249.921371,52.0393181,44.6854668,34.88205,17.3931637,3200.0,3093.54565,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1514168,72.28698,0.0,3.73648548,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:47:00,6,44.4852943,58.034008,99.81459,-67.42434,14.1494112,4.29969358,531.5759,36.6361732,1205.09827,67.5,83.38639,83.0,98.1323,1.0,-5.2368927,98.0,1253,100.0,0.0,113.190948,874.031555,5.42074442,5.310242,90.0,1.0,39.1148758,90.0,96.30182,69.28082,1.0,101.0,34.0,5.5,5.5,125.425926,103.067337,1546,-5.228325,3.88956332,-44.50392,39.0789566,265.961884,51.0381241,44.80938,34.92375,17.8856277,3200.0,3093.4314,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0697174,71.13878,0.0,3.7363255,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:47:30,6,44.8397675,57.3244247,99.7999954,-66.39883,14.1688147,4.31945324,674.6774,35.85149,1206.47778,67.5,83.3862152,83.0,98.13267,1.0,-5.26871729,98.0,1242,100.0,0.0,113.120094,872.7913,5.42045832,5.31023169,90.0,1.0,38.8931046,90.0,93.53357,68.63001,1.0,101.0,34.0,5.5,5.5,124.675949,102.924034,1784,-5.2791996,4.39099932,-44.0537033,38.6797371,288.355042,50.96417,43.03583,33.09592,24.3583145,3200.0,3093.317,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.7389984,68.76889,0.0,3.73616576,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:48:00,6,43.12147,57.1693153,99.7999954,-67.3463,14.1918755,4.33701658,702.1322,36.9414253,1205.30627,67.5,83.38604,83.0,98.1330261,1.0,-5.339022,98.0,1248,100.0,0.0,113.04924,871.3488,5.420172,5.310221,90.0,1.0,39.4969673,90.0,91.2913361,69.47579,1.0,101.0,36.0,5.5,5.5,123.925964,102.899994,1545,-5.38261938,4.385757,-44.7289467,39.3530235,278.237671,54.0363,42.0363,34.1452026,17.2541065,3200.0,3093.20239,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.8338928,66.39901,0.0,3.73600578,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:48:30,6,47.3566,63.719,99.7999954,-68.2516,13.9312248,4.338231,702.4518,36.66199,1204.97241,67.5,83.3858643,83.0,98.13339,1.0,-5.33852768,98.0,1239,100.0,0.0,112.978394,868.0539,5.419886,5.31021,90.0,1.0,39.7125435,90.0,89.19757,68.76778,1.0,101.0,36.0,5.5,5.5,123.87249,102.899994,1614,-5.323261,5.167167,-45.096302,39.7857666,267.353821,54.0,43.88597,31.96199,42.04976,3200.0,3093.088,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.9343529,64.75267,0.0,3.7358458,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:49:00,6,44.43933,52.762455,99.7999954,-68.82579,13.8783731,4.32807875,702.438538,37.5875,1204.70911,67.5,83.38569,83.0,98.13375,1.0,-5.173018,98.0,1243,100.0,0.0,112.907539,864.759,5.4196,5.31019974,90.0,1.0,40.43561,90.0,88.8121262,69.0321045,1.0,101.0,36.0,5.5,5.5,124.354469,102.899994,1567,-5.196618,5.371189,-45.5628624,40.3616753,261.208374,51.8749771,42.9583244,30.0416737,26.3333931,3200.0,3092.97339,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.0629253,64.584,0.0,3.735686,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:49:30,6,44.57276,62.6255341,99.7999954,-69.32474,13.6110525,4.33653259,702.1411,37.0277557,1206.25732,67.5,83.3855057,83.0,98.13412,1.0,-5.14595,98.0,1250,100.0,0.0,112.836685,861.46405,5.419314,5.31018925,90.0,1.0,40.9610329,90.0,88.96149,68.43164,1.0,101.0,36.0,5.5,5.5,124.836449,102.899994,1688,-5.35240746,4.993531,-46.3236351,40.8881645,246.555115,50.9206963,39.1982574,34.0,38.48453,3200.0,3092.85913,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2212276,64.41533,0.0,3.735526,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:50:00,6,45.955883,61.26947,99.7999954,-69.66548,13.8316031,4.3439374,701.974548,37.0885544,1205.63928,67.5,83.38533,83.0,98.1344757,1.0,-5.174838,98.0,1225,100.0,0.0,112.765831,858.169067,5.419028,5.31017828,90.0,1.0,41.02406,90.0,89.13725,68.16524,1.0,101.0,36.0,5.5,5.5,125.31842,102.899994,1590,-5.269606,5.553352,-46.5101051,41.0483437,241.0,48.9618378,39.0381622,31.1144867,41.65654,3200.0,3092.74463,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.25978,64.246666,0.0,3.735366,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:50:30,6,45.5073433,59.0,99.7999954,-68.485405,13.8405142,4.23829556,702.456238,37.0669975,1205.55981,67.5,83.3851547,83.0,98.13484,1.0,-5.273055,98.0,1258,100.0,0.0,112.694984,854.874146,5.4187417,5.310168,90.0,1.0,40.71022,90.0,89.8129349,68.37787,1.0,101.0,36.0,5.5,5.5,125.8004,102.899994,1486,-5.370427,5.24487257,-45.96989,40.78424,244.27504,51.8899841,39.8918762,34.8899841,30.72496,3200.0,3092.63013,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.090456,65.27943,0.0,3.73520637,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:51:00,6,43.7100525,53.78149,99.7999954,-68.08366,13.7905064,4.09322262,702.4124,36.9782677,1205.79614,67.5,83.38498,83.0,98.1352,1.0,-5.28039646,98.0,1252,100.0,0.0,112.62413,851.5792,5.4184556,5.3101573,90.0,1.0,40.3747253,90.0,91.1374741,68.71298,1.0,101.0,36.0,5.5,5.5,126.282379,102.899994,1567,-5.36092567,4.024733,-45.72617,40.3666649,245.945679,51.94567,44.61971,33.8370171,31.6197071,3200.0,3092.51563,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1343174,66.57402,0.0,3.73504639,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:51:30,6,43.7776451,55.3548927,99.7999954,-68.9464951,13.8384829,4.006707,702.4191,37.80998,1205.42944,67.5,83.3848,83.0,98.13557,1.0,-5.24248838,98.0,1233,100.0,0.0,112.553276,849.2686,5.4181695,5.31014633,90.0,1.0,40.86409,90.0,91.65853,69.26989,1.0,101.0,36.0,5.5,5.5,126.764351,102.899994,1608,-5.40147257,4.36964941,-46.3395233,40.7984924,250.8503,49.19961,40.19961,32.19961,26.1440125,3200.0,3092.40112,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1781769,67.31092,0.0,3.73488641,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:52:00,6,44.5698624,60.5,99.7999954,-68.51294,13.8235521,3.85730052,702.4444,38.2677956,1204.64465,67.5,83.38463,83.0,98.13593,1.0,-5.20458031,98.0,1229,100.0,0.0,112.482422,848.9407,5.4178834,5.310136,90.0,1.0,40.0028877,90.0,92.57802,68.42748,1.0,101.0,36.0,5.5,5.5,127.24633,102.899994,1660,-5.34967756,5.03672171,-45.5376053,40.18553,261.953979,47.9539948,40.0460052,34.0,31.631958,3200.0,3092.28687,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2220383,67.39642,0.0,3.73472667,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:52:30,6,43.75,47.1388245,99.7999954,-67.62569,13.9990187,3.52291536,702.0551,36.1896248,1205.5321,67.5,83.38445,83.0,98.13629,1.0,-5.17745256,98.0,1251,100.0,0.0,112.411568,848.612732,5.41759729,5.31012535,90.0,1.0,39.48591,90.0,90.45255,67.88169,1.0,101.0,36.0,5.5,5.5,127.7283,102.899994,1423,-5.12994957,5.054253,-44.8287468,39.65367,253.469116,50.87206,40.9578857,30.2132359,32.82941,3200.0,3092.17236,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2659,66.382164,0.0,3.73456669,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:53:00,6,44.4852943,63.6070175,99.7999954,-67.77903,14.1036167,3.42272139,702.2443,35.17076,1205.73193,67.5,83.38428,83.0,98.13666,1.0,-5.19732475,98.0,1254,100.0,0.0,112.340721,848.2847,5.417311,5.310115,90.0,1.0,39.3732567,90.0,90.54614,68.9748,1.0,101.0,36.0,5.5,5.5,128.210281,102.899994,1654,-5.06164265,5.24325275,-44.3917732,39.3376122,245.994141,51.88304,41.05848,33.94152,28.2982483,3200.0,3092.05786,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.309761,65.93797,0.0,3.73440671,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:53:30,6,43.4309349,58.95772,99.7999954,-68.10375,14.3955774,3.37462735,701.8921,37.28238,1205.37915,67.5,83.3841,83.0,98.13702,1.0,-5.287119,98.0,1227,100.0,0.0,112.308723,847.9568,5.41702557,5.310104,90.0,1.0,40.1419678,90.0,89.91487,69.27247,1.0,101.0,36.0,5.5,5.5,128.692261,102.899994,1435,-5.20339727,5.06366158,-45.2922173,40.12404,224.748856,47.0881,40.8237953,32.9119,25.2643051,3200.0,3091.94336,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.35362,64.90002,0.0,3.734247,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:54:00,6,43.9620323,55.0795135,99.7999954,-67.65518,14.5372276,3.58891249,702.1517,36.4628944,1206.11426,67.5,83.38392,83.0,98.13738,1.0,-5.42548561,98.0,1245,100.0,0.0,112.344337,847.628845,5.41673946,5.3100934,90.0,1.0,39.6970558,90.0,90.546196,69.31079,1.0,101.0,36.0,5.5,5.5,129.17424,102.899994,1452,-5.37197828,5.181737,-44.8103,39.5079231,237.477081,48.1590271,37.2650452,30.0,34.6289368,3200.0,3091.82886,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.3548279,65.22017,0.0,3.734087,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:54:30,6,45.14992,51.1498756,99.7999954,-67.63802,14.3839235,4.076736,702.553467,35.557663,1205.80872,67.5,83.38374,83.0,98.13774,1.0,-5.30906725,98.0,1257,100.0,0.0,112.379951,847.3009,5.41645336,5.310083,90.0,1.0,39.86289,90.0,89.7504,69.03081,1.0,101.0,36.0,5.5,5.5,129.25444,102.899994,1712,-5.269205,5.28513145,-45.20201,39.7443657,249.087,54.0480537,41.8558426,30.19221,25.3363686,3200.0,3091.7146,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.2376289,65.339386,0.0,3.733927,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:55:00,6,43.17433,59.5,99.7999954,-66.88461,14.337553,4.206128,702.3331,36.06201,1206.274,67.5,83.38357,83.0,98.13811,1.0,-5.249377,98.0,1255,100.0,0.0,112.415565,847.8619,5.41616726,5.310072,90.0,1.0,39.37661,90.0,90.28207,68.4693146,1.0,101.0,36.0,5.5,5.5,128.980621,102.899994,1565,-5.28018141,4.3756175,-44.597187,39.40035,250.294464,52.7286377,38.3799057,31.0542717,26.3799076,3200.0,3091.6,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.1204319,65.58558,0.0,3.73376727,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:55:30,6,47.926918,67.27736,99.7999954,-67.85344,14.5000658,4.20133924,702.2073,36.7348442,1205.12292,67.5,83.38339,83.0,98.1384659,1.0,-5.22693,98.0,1239,100.0,0.0,112.451187,850.21344,5.415881,5.31006145,90.0,1.0,39.6173172,90.0,90.5608139,68.76106,1.0,101.0,36.0,5.5,5.5,128.7068,102.899994,1593,-5.243744,4.70306253,-45.096302,39.72052,262.941925,52.7096443,41.0,31.05761,26.5807152,3200.0,3091.4856,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.003233,65.97434,0.0,3.73360729,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:56:00,6,44.7624855,53.8817329,99.7999954,-67.74675,14.5638208,4.22360659,702.25116,36.8360329,1205.39331,67.5,83.38322,83.0,98.13883,1.0,-5.182229,98.0,1247,100.0,0.0,112.4868,852.565063,5.415595,5.310051,90.0,1.0,39.81384,90.0,90.45198,68.12853,1.0,101.0,36.0,5.5,5.5,128.432983,102.899994,1689,-5.22137642,4.195836,-45.1218643,39.89746,259.803162,52.75396,40.9015846,33.0,32.31109,3200.0,3091.371,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,20.9661179,66.3631,0.0,3.73344731,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:56:30,6,44.8332634,64.47015,99.7999954,-67.7044,14.5373383,4.232488,702.3642,35.3481674,1206.54675,67.5,83.38779,83.0,98.13919,1.0,-5.189627,98.0,1244,100.0,0.0,112.522415,854.9166,5.415309,5.31004047,90.0,1.0,39.4378929,90.0,93.84386,68.97919,1.0,101.0,36.0,5.5,5.5,128.159164,102.899994,1601,-5.149872,4.01432276,-44.61752,39.35114,239.177429,52.3211174,41.21408,34.89296,22.62536,3200.0,3091.25659,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.33379,68.59151,0.0,3.73328757,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:57:00,6,44.5685463,59.133934,99.7999954,-67.19594,14.3100672,4.23900938,701.976868,36.2603722,1205.32764,67.5,83.39236,83.0,98.13956,1.0,-5.242331,98.0,1249,100.0,0.0,112.558029,857.2682,5.415023,5.31002951,90.0,1.0,38.96437,90.0,93.71028,68.3770142,1.0,101.0,36.0,5.5,5.5,127.885353,102.899994,1623,-5.23857975,4.33522272,-44.02814,38.8008881,269.8678,53.22644,41.77356,33.0,28.6603374,3200.0,3091.14233,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.3937874,68.75066,0.0,3.73312759,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 09:57:30,6,46.98229,57.66005,99.7999954,-67.42212,14.2366877,4.252676,702.1804,36.34157,1205.97583,67.5,83.3969345,83.0,98.1399155,1.0,-5.381533,98.0,1251,100.0,0.0,112.593643,859.619751,5.41473675,5.310019,90.0,1.0,39.51157,90.0,92.20461,69.16656,1.0,101.0,36.0,5.5,5.5,127.611542,102.899994,1620,-5.38618755,4.346332,-45.0345421,39.5820847,252.046188,52.86143,40.13857,31.18476,33.86122,3200.0,3091.02783,0.0,1.0,1.0,4.26,0.0,0.0,3.41,1.0,6.66,1.0,0.0,11.6,6.0,5.5,4690,4220.0,4600.0,0,0,0,1,0,0,0,21.16388,67.54875,0.0,3.73296762,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
