Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 12:06:00,6,44.1099625,58.5513649,98.48539,-62.6718559,13.4370489,4.302762,895.868164,42.4083328,1295.34888,72.5,92.20564,92.0,87.85242,1.0,-5.17309666,90.0,1284,300.0,0.0,103.64,789.8972,5.79793072,5.79675055,75.0,1.0,41.83234,75.0,75.00993,65.73624,1.0,102.0,50.0,5.8,5.8,124.721947,99.20438,1444,-5.11930561,5.624741,-46.941906,41.63613,120.986115,57.0277634,44.98612,35.0694122,31.94447,2500.0,2491.71753,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.6453648,55.6912956,0.0,2.90851259,0.0,0.0,0,1,0,72.5,92.0,-5.1,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:06:30,6,44.8425827,55.5510521,98.44393,-62.60052,13.6622114,4.27363253,895.868469,40.9006042,1295.20361,72.5,92.20578,92.0,87.842186,1.0,-5.13923454,90.0,1302,300.0,0.0,103.534714,782.1043,5.803952,5.78002,75.0,1.0,41.5582581,75.0,76.40839,65.60171,1.0,102.0,50.0,5.8,5.8,124.143677,99.0739441,1876,-5.24549866,3.87672663,-46.7953148,41.6392822,124.979874,62.9959755,49.9839,39.99195,16.0120754,2500.0,2491.99829,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.794199,56.587635,0.0,2.908008,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:07:00,6,41.9117661,46.6000023,98.40248,-62.1498032,13.6157522,3.723087,896.04,42.5,1294.40344,72.5,92.20592,92.0,87.83195,1.0,-5.105373,90.0,1273,300.0,0.0,103.42942,774.3114,5.82500029,5.80900049,75.0,1.0,41.53527,75.0,78.22638,64.86725,1.0,102.0,50.0,5.8,5.8,123.771996,99.15956,1640,-5.099751,4.156939,-46.5350266,41.4091225,132.0,57.0,49.0,35.0,17.0,2500.0,2492.2793,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.720377,58.7567062,0.0,2.90750384,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:07:30,6,42.28828,64.79126,98.36102,-63.07519,13.1086292,3.74224663,895.6133,42.1003036,1294.49146,72.5,92.20606,92.0,87.82171,1.0,-5.069806,90.0,1281,300.0,0.0,103.324127,766.5185,5.82967758,5.79603672,75.0,1.0,41.8387,75.0,74.6847153,64.60364,1.0,102.0,50.0,5.8,5.8,124.081276,99.5279541,1367,-5.105234,5.41608953,-47.06689,41.9517365,124.006027,67.98498,48.9879379,39.9849243,19.02412,2500.0,2492.5603,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.5908546,55.7260437,0.0,2.90699935,0.0,0.0,0,1,0,72.5,92.0,-5.26,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:08:00,6,41.56261,56.05775,98.3195648,-63.3203621,13.4024315,4.191808,895.953735,43.0022659,1294.75867,72.5,92.2062,92.0,87.81148,1.0,-5.03371954,90.0,1300,300.0,0.0,103.218834,762.994934,5.801,5.77702045,75.0,1.0,42.477932,75.0,75.84239,64.87348,1.0,102.0,50.0,5.8,5.8,124.390556,99.89635,2052,-5.14523268,4.54467726,-47.67172,42.4846458,120.0,61.02012,46.02012,36.0301781,20.0503,2500.0,2492.84131,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,17.3129082,56.05445,0.0,2.906495,0.0,0.0,0,1,0,72.5,92.0,-5.17,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:08:30,6,43.00806,55.9828262,98.27811,-63.7062263,13.2893276,4.343881,895.698364,41.7036,1295.82739,72.5,92.20634,92.0,87.80124,1.0,-5.0824604,90.0,1269,300.0,0.0,103.113548,765.0582,5.814774,5.80181026,75.0,1.0,42.8852158,75.0,75.7742538,64.91699,1.0,102.0,50.0,5.8,5.8,124.699837,100.264748,1558,-5.234492,5.708787,-48.31988,42.8119354,119.0,59.9819221,45.9819221,36.0361557,19.1260376,2500.0,2493.122,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9261246,56.35779,0.0,2.9059906,0.0,0.0,0,1,0,72.5,92.0,-4.89,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:09:00,6,43.3702278,58.812088,98.23665,-63.33009,13.5149221,4.325411,895.9202,42.068264,1295.47583,72.5,92.2064743,92.0,87.79101,1.0,-5.216168,90.0,1271,300.0,0.0,103.008255,773.0899,5.7979126,5.77717638,75.0,1.0,42.5251923,75.0,78.54204,65.57669,1.0,102.0,50.0,5.8,5.8,125.009125,100.488304,1629,-5.155224,4.400893,-47.7692642,42.57252,117.975853,59.96703,44.02198,37.9450455,23.9879284,2500.0,2493.403,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.67562,58.39592,0.0,2.90548635,0.0,0.0,0,1,0,72.5,92.0,-5.19,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:09:30,6,45.2162247,62.68913,98.19519,-62.94094,13.5492649,4.30003,895.890442,41.5650063,1295.07288,72.5,92.20661,92.0,87.78077,1.0,-5.23285675,90.0,1293,300.0,0.0,102.902962,785.6942,5.80799627,5.7864,75.0,1.0,42.1608772,75.0,76.53248,65.21949,1.0,102.0,50.0,5.8,5.8,125.318405,100.627838,1858,-5.15037155,4.870955,-47.4065781,42.2159767,124.001984,56.0158157,46.0039558,36.0079079,22.9940681,2500.0,2493.684,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.660881,56.6400642,0.0,2.90498185,0.0,0.0,0,1,0,72.5,92.0,-5.38,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:10:00,6,45.5944672,50.086422,98.15373,-62.61844,13.6101036,4.285535,895.9536,40.7631378,1296.26892,72.5,92.20676,92.0,87.77053,1.0,-5.249546,90.0,1293,300.0,0.0,102.797668,793.537964,5.8100853,5.785136,75.0,1.0,41.62749,75.0,76.07985,66.10319,1.0,102.0,50.0,5.8,5.8,125.627686,100.767372,1341,-5.1384635,3.88174772,-46.80298,41.6068,120.084724,65.83054,43.0677834,38.9322166,16.9322186,2500.0,2493.96484,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.7595272,56.4123,0.0,2.9044776,0.0,0.0,0,1,0,72.5,92.0,-5.15,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:10:30,6,42.285984,50.1767578,98.1122742,-63.025322,13.8050928,3.88122916,895.783569,40.6008949,1295.38733,72.5,92.2068939,92.0,87.7603,1.0,-5.26623535,90.0,1283,300.0,0.0,102.692383,795.1487,5.823804,5.79798269,75.0,1.0,41.630867,75.0,75.6595154,65.48274,1.0,102.0,50.0,5.8,5.8,125.855835,100.628136,1596,-5.13407326,4.229616,-46.7861328,41.64905,119.035759,61.02682,45.98902,39.00894,21.45334,2500.0,2494.24585,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9575062,55.3813858,0.0,2.903973,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:11:00,6,44.474308,65.05996,98.070816,-62.5479431,13.198411,3.53034687,896.1248,42.4928055,1293.872,72.5,92.20703,92.0,87.75006,1.0,-5.13890362,90.0,1271,300.0,0.0,102.58709,790.6526,5.83388042,5.806982,75.0,1.0,41.2201767,75.0,76.61232,65.75062,1.0,102.0,50.0,5.8,5.8,126.059235,100.403816,2253,-4.986331,4.333779,-46.277298,41.2911758,134.95816,57.0059776,51.0059776,39.9760971,20.9880486,2500.0,2494.52686,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.92867,56.6958427,0.0,2.90346885,0.0,0.0,0,1,0,72.5,92.0,-5.04,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:11:30,6,43.0087929,49.3611259,98.02936,-63.5462379,13.0823193,4.17346144,895.4456,43.1080437,1296.1803,72.5,92.20717,92.0,87.73983,1.0,-4.998882,90.0,1297,300.0,0.0,102.4818,786.288757,5.79798031,5.77714539,75.0,1.0,42.850296,75.0,77.00833,64.8667145,1.0,102.0,50.0,5.8,5.8,126.262627,100.1795,1491,-5.10835171,5.82662153,-48.02327,42.8817024,122.048256,56.99196,47.0321732,34.016,36.8310966,2500.0,2494.80786,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8154335,57.6472168,0.0,2.90296435,0.0,0.0,0,1,0,72.5,92.0,-5.02,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:12:00,6,42.2926369,56.054863,97.9879,-64.23173,13.36479,4.32147026,895.954468,43.56204,1296.27234,72.5,92.20731,92.0,87.72959,1.0,-5.09645271,90.0,1279,300.0,0.0,102.3765,789.912659,5.763162,5.7590003,75.0,1.0,43.14182,75.0,76.210144,65.4867249,1.0,102.0,50.0,5.8,5.8,126.466019,100.308426,1502,-5.22226334,4.835193,-48.45331,43.1669579,115.991005,55.0,43.0359764,31.9910069,21.0539627,2500.0,2495.08862,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.5816669,55.8774376,0.0,2.90246,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:12:30,6,42.6470566,56.50216,97.94644,-64.2086945,13.3027029,4.32528639,895.9542,41.4004936,1295.742,72.5,92.20745,92.0,87.71936,1.0,-5.19402361,90.0,1281,300.0,0.0,102.30864,810.5457,5.78098345,5.77899551,75.0,1.0,43.0607224,75.0,76.08684,65.62106,1.0,102.0,50.0,5.8,5.8,128.700668,101.852081,1771,-5.39922762,5.481894,-48.6643562,43.05934,114.992149,56.0,45.9960747,33.0029449,28.0147152,2500.0,2495.374,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8734837,55.9653053,0.0,2.9019556,0.0,0.0,0,1,0,72.5,92.0,-5.17,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:13:00,6,42.6496429,57.1458549,97.90498,-63.86858,13.5084782,4.322449,895.6155,42.57154,1295.73914,72.5,92.20759,92.0,87.70912,1.0,-5.31156826,90.0,1270,300.0,0.0,102.364128,840.056946,5.74207735,5.748021,75.0,1.0,42.65926,75.0,76.11901,64.8697357,1.0,102.0,50.0,5.8,5.8,131.342728,103.395737,1602,-5.32543373,4.96633863,-48.0593452,42.6895866,109.007034,59.9859352,41.0,34.0210953,25.0,2500.0,2495.663,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9753571,56.69199,0.0,2.90145135,0.0,0.0,0,1,0,72.5,92.0,-5.36,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:13:30,6,43.0113754,53.4,97.8635254,-63.2412376,13.5652113,4.293071,895.954,41.0352859,1295.13171,72.5,92.2077255,92.0,87.69888,1.0,-5.262413,90.0,1288,300.0,0.0,102.419617,869.062,5.753245,5.75813627,75.0,1.0,42.1165924,75.0,74.5147247,64.6925049,1.0,102.0,50.0,5.8,5.8,131.753464,104.9394,1613,-5.23533058,4.53732872,-47.46029,42.1047325,111.045288,56.0452843,41.03623,34.0181122,26.90943,2500.0,2495.952,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.95046,54.93955,0.0,2.90094686,0.0,0.0,0,1,0,72.5,92.0,-5.29,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:14:00,6,41.9216843,49.95317,97.82207,-62.2798,13.7219563,4.2513175,895.744446,42.49011,1293.6095,72.5,92.20787,92.0,87.68865,1.0,-5.20697832,90.0,1298,300.0,0.0,102.475105,881.0939,5.787973,5.783973,75.0,1.0,41.6333351,75.0,75.68604,65.4855347,1.0,102.0,50.0,5.8,5.8,130.6756,104.347244,1572,-5.109563,4.129998,-46.6124573,41.58367,123.9279,62.9369164,47.96395,36.99099,20.4558525,2500.0,2496.241,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9263535,55.7495537,0.0,2.9004426,0.0,0.0,0,1,0,72.5,92.0,-5.23,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:14:30,6,43.9398,56.8106346,97.78061,-62.4873543,13.9362421,3.61755538,895.527832,39.7032127,1296.45593,72.5,92.20801,92.0,87.67841,1.0,-5.151544,90.0,1270,300.0,0.0,102.530594,879.66394,5.79699373,5.77649736,75.0,1.0,41.47633,75.0,75.92909,64.98678,1.0,102.0,50.0,5.8,5.8,129.597748,103.104088,2025,-5.127222,4.322357,-46.43817,41.3106461,121.967476,57.0100365,42.012043,36.01301,19.0,2500.0,2496.53,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9062061,56.37989,0.0,2.899938,0.0,0.0,0,1,0,72.5,92.0,-5.2,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:15:00,6,42.2883072,54.1000023,97.73915,-62.5573044,13.0603447,3.6154108,895.783447,42.1919327,1294.13745,72.5,92.2081451,92.0,87.66818,1.0,-5.09611,90.0,1276,300.0,0.0,102.586082,868.5631,5.82299232,5.803962,75.0,1.0,41.1552849,75.0,78.5740356,64.8686752,1.0,102.0,50.0,5.8,5.8,128.519882,101.860939,1504,-5.01518059,4.01041365,-46.2833,41.1798058,125.979836,59.02797,47.9919319,36.0080681,18.9919338,2500.0,2496.819,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.88606,58.5502663,0.0,2.89943385,0.0,0.0,0,1,0,72.5,92.0,-5.09,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:15:30,6,41.9283638,57.9810371,97.69769,-62.8662338,13.198781,4.1249423,895.7577,42.89368,1293.43018,72.5,92.20828,92.0,87.65794,1.0,-5.18964052,90.0,1298,300.0,0.0,102.641571,855.039063,5.820081,5.79007244,75.0,1.0,41.82832,75.0,77.90714,64.3330841,1.0,102.0,50.0,5.8,5.8,127.442032,100.691734,1592,-5.24005,4.556328,-47.2492752,42.0094,127.009033,56.06321,48.01806,40.0,26.0722389,2500.0,2497.10815,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8659134,58.2459831,0.0,2.89892936,0.0,0.0,0,1,0,72.5,92.0,-5.08,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:16:00,6,42.2854767,56.925106,97.6562347,-63.0583878,13.2185183,4.330977,895.948853,42.50109,1295.11707,72.5,92.20842,92.0,87.6477051,1.0,-5.27016926,90.0,1282,300.0,0.0,102.697067,841.514954,5.824793,5.801967,75.0,1.0,42.3904839,75.0,74.7180557,65.35432,1.0,102.0,50.0,5.8,5.8,126.389748,100.566734,2004,-5.27543449,4.50344133,-47.8643,42.44311,123.0025,63.8908577,46.9890862,38.9563446,29.9454288,2500.0,2497.39722,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.845768,54.9747162,0.0,2.898425,0.0,0.0,0,1,0,72.5,92.0,-5.09,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:16:30,6,43.0191,62.0223351,97.61478,-63.2117844,13.3842716,4.323911,895.754761,41.8024025,1295.2998,72.5,92.2085648,92.0,87.6374741,1.0,-5.23194551,90.0,1275,300.0,0.0,102.752556,832.3552,5.779239,5.78020334,75.0,1.0,42.3136253,75.0,75.6577454,64.86725,1.0,102.0,50.0,5.8,5.8,126.081337,100.441742,1797,-5.308235,4.65520525,-47.7123528,42.3571243,115.035843,58.0373077,43.0477943,37.0,27.89246,2500.0,2497.686,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8256226,55.7630653,0.0,2.89792061,0.0,0.0,0,1,0,72.5,92.0,-5.24,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:17:00,6,43.027977,61.8133659,97.57332,-62.9818077,13.4714222,4.30167055,895.8265,42.1000023,1295.21094,72.5,92.2087,92.0,87.6272354,1.0,-5.193722,90.0,1292,300.0,0.0,102.808044,827.5674,5.788241,5.78951359,75.0,1.0,41.9868126,75.0,77.485405,66.36423,1.0,102.0,50.0,5.8,5.8,125.772934,100.316742,1399,-5.2525754,5.615128,-47.3574562,41.86074,119.975937,57.0240669,44.9759331,35.0,27.2286224,2500.0,2497.975,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8054752,57.4973,0.0,2.89741635,0.0,0.0,0,1,0,72.5,92.0,-5.29,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:17:30,6,43.3750038,52.9850159,97.53186,-62.7885857,13.4882889,4.277778,895.8694,41.5054932,1295.029,72.5,92.20884,92.0,87.6170044,1.0,-5.15549755,90.0,1285,300.0,0.0,102.863533,822.779541,5.82099,5.798025,75.0,1.0,42.0118332,75.0,78.05155,63.9867249,1.0,102.0,50.0,5.8,5.8,125.464523,100.191742,1625,-5.18918228,4.704153,-47.14966,42.0176849,127.997978,57.9950066,47.01998,35.0049934,29.9200821,2500.0,2498.26416,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.78533,58.3752823,0.0,2.89691186,0.0,0.0,0,1,0,72.5,92.0,-5.31,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:18:00,6,43.38235,65.0,97.4904,-62.63943,13.6396685,3.92507148,895.9521,43.1937027,1294.58,72.5,92.20898,92.0,87.6067657,1.0,-5.130301,90.0,1277,300.0,0.0,102.919022,814.9259,5.81871128,5.79009151,75.0,1.0,41.8476,75.0,77.041214,65.48239,1.0,102.0,50.0,5.8,5.8,125.15612,99.95705,2068,-5.008404,4.451364,-46.7254524,41.8507538,121.020988,60.0,45.02799,38.9790077,22.3239975,2500.0,2498.55322,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.8616657,57.5970078,0.0,2.8964076,0.0,0.0,0,1,0,72.5,92.0,-5.31,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:18:30,6,42.28252,52.4,97.4489441,-62.3552,13.1052837,3.48216438,895.6987,41.9720955,1292.55835,72.5,92.20912,92.0,87.5965347,1.0,-5.14801931,90.0,1288,300.0,0.0,102.97451,804.38855,5.80683136,5.801848,75.0,1.0,41.3664551,75.0,77.16022,65.22348,1.0,102.0,50.0,5.8,5.8,124.84771,99.41965,1643,-4.957611,3.87496471,-46.5689278,41.3578529,119.033791,56.1689529,46.0506859,39.0,19.9399414,2500.0,2498.84229,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,17.05331,56.91447,0.0,2.89590335,0.0,0.0,0,1,0,72.5,92.0,-5.07,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:19:00,6,42.2977943,62.472,97.407486,-62.76913,12.8688545,4.10360861,895.95105,43.294,1294.23254,72.5,92.20926,92.0,87.5862961,1.0,-5.165738,90.0,1311,300.0,0.0,103.03,793.851257,5.82878065,5.80677032,75.0,1.0,41.8580551,75.0,75.33638,65.44507,1.0,102.0,50.0,5.8,5.8,124.539307,98.8974,1334,-5.192483,3.99196649,-47.267765,42.00404,121.049995,59.01,47.02,39.9900055,19.0299988,2500.0,2499.13135,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.85243,55.7314377,0.0,2.89539886,0.0,0.0,0,1,0,72.5,92.0,-5.12,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:19:30,6,41.9176941,51.75356,97.36603,-63.0903168,13.0448971,4.34442949,895.698,41.80301,1295.47241,72.5,92.2094,92.0,87.57606,1.0,-5.18345642,90.0,1272,300.0,0.0,103.085487,783.3139,5.824904,5.81389761,75.0,1.0,42.2026672,75.0,77.41185,65.21591,1.0,102.0,50.0,5.8,5.8,124.2309,98.81897,1740,-5.22054768,5.09444761,-47.5746155,42.190094,129.95787,65.95788,51.981945,38.981945,36.91575,2500.0,2499.42017,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.7924862,57.6342239,0.0,2.8948946,0.0,0.0,0,1,0,72.5,92.0,-5.07,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:20:00,6,43.0367851,60.7030029,97.32457,-62.9607658,13.0294952,4.32992744,895.867859,42.8753929,1295.55359,72.5,92.20953,92.0,87.56583,1.0,-5.184877,90.0,1275,300.0,0.0,103.140976,772.7766,5.82692,5.81178,75.0,1.0,42.40634,75.0,77.12296,64.87345,1.0,102.0,50.0,5.8,5.8,123.922493,98.74054,1847,-5.2943387,5.710645,-47.5449066,42.34043,128.01001,60.07007,49.02002,33.0900879,35.8898926,2500.0,2499.70923,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,16.9440689,57.4696426,0.0,2.89439,0.0,0.0,0,1,0,72.5,92.0,-5.07,25.9740257,75.1,5.8,2500.0,102.0
24/03/2025 12:20:30,6,42.3143,61.22724,97.28311,-62.9098969,13.3610325,4.300641,895.533752,41.4063263,1294.40869,72.5,92.20967,92.0,87.55559,1.0,-5.120915,90.0,1299,300.0,0.0,103.196465,762.239258,5.8062377,5.78833246,75.0,1.0,42.2794228,75.0,74.6533051,65.4867249,1.0,102.0,50.0,5.8,5.8,123.61409,98.6621,1490,-5.19825029,4.59353542,-47.34857,42.3373871,122.0949,69.79438,47.04745,39.9367332,25.9051,2500.0,2499.99829,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,13.6,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,17.0956516,54.53691,0.0,2.89388585,0.0,0.0,0,1,0,72.5,92.0,-5.15,25.9740257,75.1,5.8,2500.0,102.0
