Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 15:02:30,0,0.0,0.0,40.5591164,-0.528533936,0.0233738367,4.12692738,0.0,0.0,0.0,50.0,84.68617,83.40001,81.197464,1.0,-0.08585657,80.0,0,300.0,0.0,33.5673332,40.0079269,5.4147296,5.413824,80.0,1.0,0.3967941,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.867794,34.58474,0,-0.187658653,0.2693825,0.144943237,0.298172444,410.0,141.0,113.0,84.0,0.2539337,2850.0,-0.294406861,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:03:00,0,0.0,0.0,40.5515556,-0.463512719,0.02339624,4.126772,0.0,0.0,0.0,50.0,84.69147,83.40001,81.1973953,1.0,-0.0857112557,80.0,0,300.0,0.0,33.57304,40.00056,5.41026449,5.41686869,80.0,1.0,0.396820128,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.86204,34.5783768,0,-0.1693961,0.173827633,0.09387207,0.293767184,410.0,141.0,113.0,84.0,0.255669,2850.0,-0.294957042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:03:30,0,0.0,0.0,40.54399,-0.495952725,0.0234186444,4.12661648,0.0,0.0,0.0,50.0,84.6967545,83.40001,81.1973343,1.0,-0.08556595,80.0,0,300.0,0.0,33.57875,39.9932,5.399952,5.41575956,80.0,1.0,0.396846145,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8562927,34.5720139,0,-0.1717787,0.240435585,0.138075724,0.2893619,411.0,141.0,112.951805,84.0,0.257404327,2850.0,-0.295507222,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:04:00,0,0.0,0.0,40.53643,-0.480144531,0.0234410483,4.126461,0.0,0.0,0.0,50.0,84.70204,83.40001,81.19727,1.0,-0.08542063,80.0,0,300.0,0.0,33.58446,39.985836,5.405,5.41500044,80.0,1.0,0.396872163,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.85054,34.56565,0,-0.170478329,0.179481253,0.1823883,0.284956634,410.0,140.0,113.0,84.0,0.259139627,2850.0,-0.2960574,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:04:30,0,0.0,0.0,40.5288658,-0.473573059,0.0234634541,4.12630558,0.0,0.0,0.0,50.0,84.70734,83.40001,81.19721,1.0,-0.0852753147,80.0,0,300.0,0.0,33.590168,39.97847,5.39185143,5.3931,80.0,1.0,0.39689818,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8447876,34.559288,0,-0.172061816,0.161423624,0.194460109,0.280551374,410.950439,141.0,113.0,84.0,0.260874927,2850.0,-0.296607554,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:05:00,0,0.0,0.0,40.5213051,-0.502083957,0.023485858,4.12615,0.0,0.0,0.0,50.0,84.71262,83.40001,81.19714,1.0,-0.0851300061,80.0,0,300.0,0.0,33.59588,39.9711075,5.41626644,5.414053,80.0,1.0,0.3969242,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.839035,34.5529251,0,-0.15595445,0.147921383,0.2105181,0.2761461,411.0,140.0,113.0,84.0,0.262610227,2850.0,-0.297157735,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:05:30,0,0.0,0.0,40.51374,-0.504839361,0.0235082619,4.125994,0.0,0.0,0.0,50.0,84.71791,83.40001,81.19708,1.0,-0.08498469,80.0,0,300.0,0.0,33.6015854,39.9637451,5.41583633,5.411376,80.0,1.0,0.393668354,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8332825,34.5465622,0,-0.122675948,0.143971369,0.193335757,0.271740824,411.0,141.0,113.0,84.0,0.264345527,2850.0,-0.297707915,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:06:00,0,0.0,0.0,40.50618,-0.5123215,0.0235306658,4.12583876,0.0,0.0,0.0,50.0,84.7135239,83.40001,81.19702,1.0,-0.0848393738,80.0,0,300.0,0.0,33.607296,39.9563828,5.406957,5.41643953,80.0,1.0,0.387886733,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8275337,34.5402,0,-0.132295609,0.15559195,0.209625244,0.267335564,411.0,141.0,113.0,84.0,0.266080856,2850.0,-0.2982581,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:06:30,0,0.0,0.0,40.4986153,-0.57068634,0.02355307,4.12568331,0.0,0.0,0.0,50.0,84.70669,83.40001,81.19695,1.0,-0.0846940652,80.0,0,300.0,0.0,33.6130028,39.9490166,5.39466047,5.405487,80.0,1.0,0.382105142,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.82178,34.5338364,0,-0.135480717,0.116247937,0.211615592,0.2629303,411.0,141.0,113.0,84.0,0.267816156,2850.0,-0.298808277,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:07:00,0,0.0,0.0,40.4910545,-0.486381531,0.0235754754,4.125528,0.0,0.0,0.0,50.0,84.69986,83.40001,81.19689,1.0,-0.08454875,80.0,0,300.0,0.0,33.6187134,39.9416542,5.40067,5.394614,80.0,1.0,0.376323521,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.81603,34.5274734,0,-0.127752841,0.135806128,0.238524288,0.258525,411.0,141.0,113.0,84.0,0.269551456,2850.0,-0.299358457,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:07:30,0,0.0,0.0,40.48349,-0.486381531,0.02359788,4.12537241,0.0,0.0,0.0,50.0,84.69302,83.40001,81.19683,1.0,-0.08440344,80.0,0,300.0,0.0,33.624424,39.93429,5.3897686,5.39600849,80.0,1.0,0.37054193,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.810276,34.52111,0,-0.162443146,0.163100317,0.2164383,0.254119754,411.0,140.048,113.0,84.0,0.271286756,2850.0,-0.299908638,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:08:00,0,0.0,0.0,40.47593,-0.5184964,0.0236202832,4.125217,0.0,0.0,0.0,50.0,84.68619,83.40001,81.19676,1.0,-0.0842581242,80.0,0,300.0,0.0,33.63013,39.9269257,5.400713,5.39395237,80.0,1.0,0.3647603,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.8045235,34.5147476,0,-0.1130691,0.160260081,0.2157296,0.249714479,411.0,141.0,113.0,84.0,0.273022056,2850.0,-0.300458819,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:08:30,0,0.0,0.0,40.4683647,-0.474952817,0.0236426871,4.12506151,0.0,0.0,0.0,50.0,84.67935,83.40001,81.1967,1.0,-0.08411281,80.0,0,300.0,0.0,33.63584,39.9195633,5.403263,5.418316,80.0,1.0,0.358978719,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.79877,34.5083847,0,-0.114032894,0.14944227,0.213355944,0.245309219,411.0,140.052643,113.0,84.0,0.2747574,2850.0,-0.301009,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:09:00,0,0.0,0.0,40.460804,-0.510353446,0.023665091,4.124906,0.0,0.0,0.0,50.0,84.67252,83.40001,81.19664,1.0,-0.0839675,80.0,0,300.0,0.0,33.64155,39.9122,5.407242,5.41805172,80.0,1.0,0.3531971,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7930222,34.5020256,0,-0.121687479,0.134932116,0.2777176,0.240903944,411.0,141.0,113.0,84.0,0.276492685,2850.0,-0.30155918,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:09:30,0,0.0,0.0,40.45324,-0.428016663,0.0236874968,4.12475061,0.0,0.0,0.0,50.0,84.66569,83.40001,81.19657,1.0,-0.08382218,80.0,0,300.0,0.0,33.64726,39.90484,5.39826632,5.393165,80.0,1.0,0.3474155,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.78727,34.4956627,0,-0.122573435,0.144944951,0.250480652,0.236498684,411.0,141.0,113.0,84.0,0.278227985,2850.0,-0.302109361,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:10:00,0,0.0,0.0,40.44568,-0.489744484,0.0237099,4.124595,0.0,0.0,0.0,50.0,84.65885,83.40001,81.19651,1.0,-0.0836768746,80.0,0,300.0,0.0,33.6529655,39.8974724,5.39000368,5.39378,80.0,1.0,0.341633916,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.781517,34.4893,0,-0.164292589,0.1549578,0.222284123,0.232093409,411.0,141.0,113.0,84.0,0.279963285,2850.0,-0.302659541,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:10:30,0,0.0,0.0,40.4381142,-0.4571991,0.0237323046,4.12443924,0.0,0.0,0.0,50.0,84.6520157,83.40001,81.19637,1.0,-0.08353156,80.0,0,300.0,0.0,33.6586761,39.89011,5.40075541,5.41390562,80.0,1.0,0.3358523,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7757645,34.4829369,0,-0.120026335,0.178774163,0.200047731,0.227688134,410.0,140.0,113.0,84.0,0.281698585,2850.0,-0.303209722,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:11:00,0,0.0,0.0,40.43055,-0.47341156,0.0237547085,4.124284,0.0,0.0,0.0,50.0,84.64519,83.40001,81.19622,1.0,-0.08338624,80.0,0,300.0,0.0,33.6643867,39.8827477,5.405191,5.393381,80.0,1.0,0.3300707,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.77001,34.4765739,0,-0.1601789,0.131928191,0.2164383,0.223282874,410.0,140.0,113.0,84.0,0.2834339,2850.0,-0.3037599,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:11:30,0,0.0,0.0,40.42299,-0.5016579,0.0237771142,4.12412834,0.0,0.0,0.0,50.0,84.63835,83.40001,81.1960754,1.0,-0.08324093,80.0,0,300.0,0.0,33.6700935,39.87538,5.412131,5.41861343,80.0,1.0,0.324289083,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7642632,34.47021,0,-0.163852513,0.153903008,0.1853985,0.2188776,410.0,140.0,113.0,84.0,0.2851692,2850.0,-0.304310083,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:12:00,0,0.0,0.0,40.4154243,-0.488644481,0.0237995181,4.123973,0.0,0.0,0.0,50.0,84.6315155,83.40001,81.19592,1.0,-0.08309562,80.0,0,300.0,0.0,33.6758041,39.86802,5.41446638,5.41787863,80.0,1.0,0.3185075,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.75851,34.46385,0,-0.15818505,0.160215557,0.233459473,0.214472339,410.0,140.0,113.0,84.0,0.2869045,2850.0,-0.304860234,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:12:30,0,0.0,0.0,40.4078636,-0.463684082,0.023821922,4.12381744,0.0,0.0,0.0,50.0,84.62468,83.40001,81.19577,1.0,-0.08295031,80.0,0,300.0,0.0,33.68151,39.8606567,5.40714741,5.394853,80.0,1.0,0.312725872,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.752758,34.4574852,0,-0.129840359,0.138642162,0.2579739,0.210067064,410.0,140.0,113.0,84.0,0.2886398,2850.0,-0.305410415,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:13:00,0,0.0,0.0,40.4003,-0.5350189,0.0238443259,4.123662,0.0,0.0,0.0,50.0,84.61785,83.40001,81.1956253,1.0,-0.08280499,80.0,0,300.0,0.0,33.68722,39.8532944,5.41052532,5.402565,80.0,1.0,0.306944281,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7470055,34.4511223,0,-0.113892868,0.150731951,0.248978034,0.205661789,410.0,140.0,113.0,84.0,0.2903751,2850.0,-0.3059606,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:13:30,0,0.0,0.0,40.39274,-0.5101069,0.02386673,4.12350655,0.0,0.0,0.0,50.0,84.6110153,83.40001,81.19547,1.0,-0.08265968,80.0,0,300.0,0.0,33.69293,39.84593,5.397991,5.39405,80.0,1.0,0.3011627,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7412529,34.44476,0,-0.123281464,0.149019256,0.250480652,0.201256528,410.0,140.0499,113.0,84.0,0.292110443,2850.0,-0.306510776,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:14:00,0,0.0,0.0,40.3851738,-0.4604416,0.0238891356,4.123351,0.0,0.0,0.0,50.0,84.60418,83.40001,81.19532,1.0,-0.08251437,80.0,0,300.0,0.0,33.69864,39.8385658,5.40544844,5.416788,80.0,1.0,0.295381069,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7355,34.4383965,0,-0.121098369,0.1401182,0.319094062,0.196851254,410.0,140.0,113.0,84.0,0.293845743,2850.0,-0.307060957,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:14:30,0,0.0,0.0,40.3776131,-0.4587508,0.02391154,4.12319565,0.0,0.0,0.0,50.0,84.59734,83.40001,81.1951752,1.0,-0.08236905,80.0,0,300.0,0.0,33.7043457,39.8312035,5.39379358,5.393467,80.0,1.0,0.289599478,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.72975,34.4320335,0,-0.12145213,0.141216,0.230056763,0.192446,410.0467,140.953308,113.0,84.0,0.295581043,2850.0,-0.307611138,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:15:00,0,0.0,0.0,40.37005,-0.489550948,0.0239339434,4.12304,0.0,0.0,0.0,50.0,84.5905151,83.40001,81.19502,1.0,-0.08222374,80.0,0,300.0,0.0,33.7100563,39.8238373,5.38972139,5.39517164,80.0,1.0,0.283817858,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.724,34.42567,0,-0.136862382,0.162390918,0.230056763,0.188040718,410.0,140.0,113.0,84.0,0.297316343,2850.0,-0.308161318,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:15:30,0,0.0,0.0,40.3624878,-0.509079,0.0239563473,4.12288427,0.0,0.0,0.0,50.0,84.58368,83.40001,81.19487,1.0,-0.08207843,80.0,0,300.0,0.0,33.7157669,39.8164749,5.4153676,5.41420937,80.0,1.0,0.278036267,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7182465,34.4193077,0,-0.162398189,0.191955015,0.190859511,0.183635443,410.960449,140.0,113.0,84.0,0.299051642,2850.0,-0.3087115,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:16:00,0,0.0,0.0,40.3549232,-0.489624023,0.0239787512,4.122729,0.0,0.0,0.0,50.0,84.57684,83.40001,81.19472,1.0,-0.08193311,80.0,0,300.0,0.0,33.7214737,39.8091125,5.41523838,5.409522,80.0,1.0,0.272254646,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7124939,34.41295,0,-0.10895282,0.147237137,0.2696886,0.179230183,411.0,140.0,113.0,84.0,0.300786972,2850.0,-0.30926168,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:16:30,0,0.0,0.0,40.3473625,-0.476654053,0.0240011569,4.12257338,0.0,0.0,0.0,50.0,84.57001,83.40001,81.19457,1.0,-0.0817878,80.0,0,300.0,0.0,33.7271843,39.80175,5.388503,5.394046,80.0,1.0,0.266473055,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.70674,34.4065857,0,-0.135034114,0.151643276,0.239766091,0.174824908,411.0,140.0,113.0,84.0,0.302522272,2850.0,-0.30981186,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 15:17:00,0,0.0,0.0,40.339798,-0.496109,0.02402356,4.122418,0.0,0.0,0.0,50.0,84.56318,83.40001,81.19442,1.0,-0.0816424862,80.0,0,300.0,0.0,33.73289,39.794384,5.38800049,5.40467072,80.0,1.0,0.260691434,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,34.7009926,34.4002228,0,-0.1404196,0.113239825,0.2164383,0.170419648,411.952942,140.0,113.0,84.0,0.304257572,2850.0,-0.310362041,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
