Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 09:22:30,0,0.0,0.0,37.3777161,3.24902344,0.0829522,4.04240227,0.0,0.0,0.0,45.0,8.616915,10.0,95.43275,1.0,-0.2474837,95.0,0,300.0,0.0,33.20759,72.7077,5.33654737,5.23337555,80.0,1.0,0.436686784,80.0,0.038690608,0.0,1.0,98.0,35.0,5.5,5.5,34.7498856,34.6406555,0,-0.25257796,0.0522595868,0.09387207,0.275960654,411.0,145.0,113.0,85.02878,0.222352922,3000.0,-1.91638517,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0168022662,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:23:00,0,0.0,0.0,37.3730354,3.22956848,0.08313969,4.042697,0.0,0.0,0.0,45.0,8.616855,10.0,95.4327,1.0,-0.247327328,95.0,0,300.0,0.0,33.2152061,72.66281,5.354451,5.25970459,80.0,1.0,0.436916023,80.0,0.03880165,0.0,1.0,98.0,35.0,5.5,5.5,34.7583427,34.6473579,0,-0.23726958,0.0540692955,0.07003784,0.275316,411.0,145.0,113.0,85.0,0.223691076,3000.0,-1.91654027,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0167110655,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:23:30,0,0.0,0.0,37.36835,3.25550842,0.0833271742,4.042992,0.0,0.0,0.0,45.0,8.616795,10.0,95.43266,1.0,-0.24717097,95.0,0,300.0,0.0,33.2228241,72.61793,5.35673857,5.258564,80.0,1.0,0.437145263,80.0,0.0389126949,0.0,1.0,98.0,35.0,5.5,5.5,34.7668,34.65406,0,-0.261017621,0.05399523,0.120498084,0.274671376,410.0,145.0,113.0,85.0,0.22502923,3000.0,-1.91669524,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0166198667,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:24:00,0,0.0,0.0,37.3636665,3.232811,0.08351467,4.043287,0.0,0.0,0.0,45.0,8.6171875,10.0,95.43262,1.0,-0.2470146,95.0,0,300.0,0.0,33.23044,72.57304,5.35356426,5.26177263,80.0,1.0,0.4373745,80.0,0.0390237346,0.0,1.0,98.0,35.0,5.5,5.5,34.7752533,34.6607628,0,-0.24325484,0.0536285937,0.0930976346,0.274026722,411.0,145.0,113.0,85.0,0.226367384,3000.0,-1.91685021,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.016528666,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:24:30,0,0.0,0.0,37.3589821,3.23605347,0.0837021545,4.043582,0.0,0.0,0.0,45.0,8.61763,10.0,95.43257,1.0,-0.246858224,95.0,0,300.0,0.0,33.2380562,72.5281448,5.32961845,5.23548555,80.0,1.0,0.437603742,80.0,0.0391347781,0.0,1.0,98.0,35.0,5.5,5.5,34.78371,34.6674652,0,-0.274311781,0.0532619543,0.07003784,0.273382068,411.0,145.0,113.0,85.0,0.227705538,3000.0,-1.9170053,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0164374653,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:25:00,0,0.0,0.0,37.3542976,3.252266,0.08388964,4.04387665,0.0,0.0,0.0,45.0,8.61807251,10.0,95.43253,1.0,-0.246701851,95.0,0,300.0,0.0,33.2456741,72.48325,5.348846,5.260912,80.0,1.0,0.437833,80.0,0.03924582,0.0,1.0,98.0,35.0,5.5,5.5,34.7921677,34.6741676,0,-0.242213815,0.05289532,0.07685089,0.272737443,410.0,145.0,113.0,85.0,0.229043677,3000.0,-1.91716027,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0163462646,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:25:30,0,0.0,0.0,37.3496132,3.252266,0.0840771347,4.044172,0.0,0.0,0.0,45.0,8.618516,10.0,95.43249,1.0,-0.2465455,95.0,0,300.0,0.0,33.2532921,72.43836,5.34185457,5.238329,80.0,1.0,0.438062251,80.0,0.03935686,0.0,1.0,98.0,35.0,5.5,5.5,34.8006248,34.68087,0,-0.234297276,0.05252868,0.09632523,0.2720928,411.0,145.0,113.0,85.9817352,0.230381832,3000.0,-1.91731536,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0162550639,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:26:00,0,0.0,0.0,37.34493,3.232811,0.08426462,4.0444665,0.0,0.0,0.0,45.0,8.618958,10.0,95.43244,1.0,-0.246389121,95.0,0,300.0,0.0,33.26091,72.39347,5.33604145,5.25967073,80.0,1.0,0.4382915,80.0,0.0394679047,0.0,1.0,98.0,35.0,5.5,5.5,34.809082,34.6875725,0,-0.2233133,0.0521620438,0.0758926049,0.271448135,411.0,145.0,113.0,85.0,0.231719986,3000.0,-1.91747034,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0161638651,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:26:30,0,0.0,0.0,37.3402443,3.219841,0.08445211,4.044761,0.0,0.0,0.0,45.0,8.619402,10.0,95.4324,1.0,-0.246232748,95.0,0,300.0,0.0,33.268528,72.34858,5.35600042,5.24932337,80.0,1.0,0.43852073,80.0,0.03957895,0.0,1.0,98.0,35.0,5.5,5.5,34.81754,34.6942749,0,-0.22496663,0.0521850921,0.08191151,0.2708035,411.0,145.0,113.0,85.0,0.23305814,3000.0,-1.91762543,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0160726644,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:27:00,0,0.0,0.0,37.33556,3.265236,0.0846396,4.04505634,0.0,0.0,0.0,45.0,8.619844,10.0,95.43236,1.0,-0.246076375,95.0,0,300.0,0.0,33.2761459,72.30369,5.35506153,5.264816,80.0,1.0,0.438749969,80.0,0.0396899879,0.0,1.0,98.0,35.0,5.5,5.5,34.8259964,34.7009735,0,-0.249791861,0.05349404,0.120375149,0.270158857,411.0,145.0,114.0,85.03079,0.2343963,3000.0,-1.9177804,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0159814637,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:27:30,0,0.0,0.0,37.3308754,3.26199341,0.08482709,4.045351,0.0,0.0,0.0,45.0,8.620288,10.0,95.43231,1.0,-0.245920017,95.0,0,300.0,0.0,33.28376,72.2588,5.354514,5.2562,80.0,1.0,0.4389792,80.0,0.03980103,0.0,1.0,98.0,35.0,5.5,5.5,34.8344536,34.7076759,0,-0.22099039,0.05480299,0.177276164,0.2695142,410.0,145.0,113.0,85.0,0.235734448,3000.0,-1.91793537,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.015890263,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:28:00,0,0.0,0.0,37.3261948,3.239296,0.0850145742,4.045646,0.0,0.0,0.0,45.0,8.62073,10.0,95.4322739,1.0,-0.245763645,95.0,0,300.0,0.0,33.291378,72.2139053,5.332176,5.2369566,80.0,1.0,0.439208448,80.0,0.0399120748,0.0,1.0,98.0,35.0,5.5,5.5,34.842907,34.71438,0,-0.231951714,0.056111943,0.172180176,0.268869549,411.0,145.0,113.0,85.978,0.2370726,3000.0,-1.91809046,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0157990623,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:28:30,0,0.0,0.0,37.32151,3.24560666,0.08520207,4.045941,0.0,0.0,0.0,45.0,8.621173,10.0,95.43223,1.0,-0.245607272,95.0,0,300.0,0.0,33.298996,72.169014,5.342852,5.26083851,80.0,1.0,0.4354067,80.0,0.0400231145,0.0,1.0,98.0,35.0,5.5,5.5,34.8513641,34.72108,0,-0.272317439,0.0574208945,0.142447948,0.268224925,411.0,145.0,113.0,85.0,0.238410756,3000.0,-1.91824543,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0157078635,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:29:00,0,0.0,0.0,37.3168259,3.289678,0.0853895545,4.046236,0.0,0.0,0.0,45.0,8.621616,10.0,95.43218,1.0,-0.2454509,95.0,0,300.0,0.0,33.3066139,72.12412,5.329376,5.23897362,80.0,1.0,0.3949329,80.0,0.040134158,0.0,1.0,98.0,35.0,5.5,5.5,34.85982,34.7277832,0,-0.255198628,0.058729846,0.106190249,0.267580271,411.0,145.0,113.026848,85.0,0.23974891,3000.0,-1.91840053,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0156166628,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:29:30,0,0.0,0.0,37.31214,3.28469086,0.08557704,4.04653072,0.0,0.0,0.0,45.0,8.622059,10.0,95.4321442,1.0,-0.245294526,95.0,0,300.0,0.0,33.31423,72.07923,5.352864,5.26594925,80.0,1.0,0.354459047,80.0,0.0402452,0.0,1.0,98.0,35.0,5.5,5.5,34.86828,34.7344856,0,-0.27878347,0.0600387976,0.0446389578,0.266935617,410.0,145.0,113.0,85.0,0.241087064,3000.0,-1.9185555,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0155254621,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:30:00,0,0.0,0.0,37.307457,3.2554307,0.08576453,4.046826,0.0,0.0,0.0,45.0,8.622502,10.0,95.4321,1.0,-0.245138168,95.0,0,300.0,0.0,33.32185,72.03434,5.34084368,5.241964,80.0,1.0,0.313985229,80.0,0.04035624,0.0,1.0,98.0,35.0,5.5,5.5,34.8767357,34.741188,0,-0.269103318,0.06134775,0.0393845923,0.266291,410.0,145.0,113.0,85.0,0.242425218,3000.0,-1.91871047,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0154342623,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:30:30,0,0.0,0.0,37.3027725,3.239296,0.08595202,4.04712057,0.0,0.0,0.0,45.0,8.622945,10.0,95.43205,1.0,-0.2449818,95.0,0,300.0,0.0,33.3294678,71.98945,5.34177971,5.23908854,80.0,1.0,0.290426582,80.0,0.0404672846,0.0,1.0,98.0,35.0,5.5,5.5,34.8851929,34.74789,0,-0.253364652,0.0626567,0.07617012,0.265646338,411.0,145.0,113.0,85.0220947,0.243763372,3000.0,-1.91886556,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0153430616,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:31:00,0,0.0,0.0,37.2980881,3.25550842,0.08613951,4.04741526,0.0,0.0,0.0,45.0,8.623388,10.0,95.4320145,1.0,-0.244825423,95.0,0,300.0,0.0,33.3370819,71.94456,5.33739376,5.25623131,80.0,1.0,0.289075136,80.0,0.0405783281,0.0,1.0,98.0,35.0,5.5,5.5,34.89365,34.7545929,0,-0.264921159,0.06396565,0.142652079,0.265001684,410.976837,145.0,113.0,85.0,0.245101526,3000.0,-1.91902053,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.015251861,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:31:30,0,0.0,0.0,37.2934036,3.252266,0.086326994,4.04771042,0.0,0.0,0.0,45.0,8.623831,10.0,95.43197,1.0,-0.24466905,95.0,0,300.0,0.0,33.3447,71.8996658,5.355935,5.26724625,80.0,1.0,0.2877237,80.0,0.0406893678,0.0,1.0,98.0,35.0,5.5,5.5,34.9021072,34.76129,0,-0.253706276,0.0652746,0.139889285,0.26435703,410.0,145.0,113.0,85.0,0.24643968,3000.0,-1.91917562,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0151606612,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:32:00,0,0.0,0.0,37.28872,3.232811,0.08651449,4.048005,0.0,0.0,0.0,45.0,8.624273,10.0,95.43192,1.0,-0.244512692,95.0,0,300.0,0.0,33.3523178,71.8547745,5.34644842,5.242488,80.0,1.0,0.286372244,80.0,0.04080041,0.0,1.0,98.0,35.0,5.5,5.5,34.91056,34.7679939,0,-0.255652338,0.06658355,0.07101308,0.2637124,410.976776,145.0,113.0,85.0,0.247777835,3000.0,-1.9193306,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0150694605,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:32:30,0,0.0,0.0,37.2840347,3.252266,0.0867019743,4.04830027,0.0,0.0,0.0,45.0,8.624717,10.0,95.4318848,1.0,-0.244356319,95.0,0,300.0,0.0,33.3599358,71.80989,5.359752,5.26259947,80.0,1.0,0.285020769,80.0,0.0409114547,0.0,1.0,98.0,35.0,5.5,5.5,34.9190178,34.7746964,0,-0.274658144,0.06728275,0.155151367,0.263067752,410.0,145.0,113.0,85.0,0.249115989,3000.0,-1.91948569,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0149782607,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:33:00,0,0.0,0.0,37.2793541,3.23605347,0.08688946,4.048595,0.0,0.0,0.0,45.0,8.625159,10.0,95.43184,1.0,-0.244199947,95.0,0,300.0,0.0,33.3675537,71.765,5.35555,5.257321,80.0,1.0,0.283669323,80.0,0.0410224944,0.0,1.0,98.0,35.0,5.5,5.5,34.927475,34.7814,0,-0.228564888,0.06728275,0.04541038,0.262799382,410.0,145.0,113.0,85.0,0.250454158,3000.0,-1.91964066,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01488706,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:33:30,0,0.0,0.0,37.27467,3.252266,0.0870769545,4.04889,0.0,0.0,0.0,45.0,8.625603,10.0,95.43179,1.0,-0.244043574,95.0,0,300.0,0.0,33.37517,71.72011,5.34985065,5.26642656,80.0,1.0,0.282317877,80.0,0.0411335379,0.0,1.0,98.0,35.0,5.5,5.5,34.9359322,34.7881,0,-0.240100279,0.06728275,0.09426057,0.264046848,410.024963,145.0,114.0,86.0,0.2517923,3000.0,-1.91979563,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0147958593,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:34:00,0,0.0,0.0,37.2699852,3.26199341,0.08726444,4.049185,0.0,0.0,0.0,45.0,8.626045,10.0,95.4317551,1.0,-0.243887216,95.0,0,300.0,0.0,33.38279,71.67522,5.3498745,5.26637173,80.0,1.0,0.280966431,80.0,0.04124458,0.0,1.0,98.0,35.0,5.5,5.5,34.94439,34.7948036,0,-0.243577242,0.06728275,0.1769318,0.2652943,410.0,145.0,113.0,85.02513,0.253130466,3000.0,-1.91995072,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.01470466,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:34:30,0,0.0,0.0,37.2653,3.26199341,0.08745193,4.04948,0.0,0.0,0.0,45.0,8.626489,10.0,95.43171,1.0,-0.243730843,95.0,0,300.0,0.0,33.3904037,71.6303253,5.36089563,5.26476574,80.0,1.0,0.279614985,80.0,0.04135562,0.0,1.0,98.0,35.0,5.5,5.5,34.9528465,34.801506,0,-0.181603327,0.06728275,0.14836432,0.266541779,410.0,145.0,113.0,85.0,0.25446862,3000.0,-1.9201057,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0146134589,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:35:00,0,0.0,0.0,37.2606163,3.26847839,0.0876394138,4.04977465,0.0,0.0,0.0,45.0,8.626931,10.0,95.43166,1.0,-0.24357447,95.0,0,300.0,0.0,33.39802,71.585434,5.33315659,5.245391,80.0,1.0,0.2782635,80.0,0.0414666645,0.0,1.0,98.0,35.0,5.5,5.5,34.9613037,34.80821,0,-0.196911931,0.06728275,0.167118818,0.2677892,411.0,145.0,113.0,85.0,0.255806774,3000.0,-1.92026079,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0145222591,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:35:30,0,0.0,0.0,37.25593,3.24892068,0.08782691,4.05006933,0.0,0.0,0.0,45.0,8.627374,10.0,95.4316254,1.0,-0.2434181,95.0,0,300.0,0.0,33.40564,71.54054,5.34481049,5.24531651,80.0,1.0,0.276912063,80.0,0.041577708,0.0,1.0,98.0,35.0,5.5,5.5,34.96976,34.81491,0,-0.205643579,0.06728275,0.124511719,0.26903668,411.0,145.0,113.0,85.0,0.257144928,3000.0,-1.92041576,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0144310584,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:36:00,0,0.0,0.0,37.2512474,3.23605347,0.088014394,4.05036449,0.0,0.0,0.0,45.0,8.627817,10.0,95.43158,1.0,-0.24326174,95.0,0,300.0,0.0,33.4132576,71.49565,5.33426428,5.24451542,80.0,1.0,0.275560617,80.0,0.0416887477,0.0,1.0,98.0,35.0,5.5,5.5,34.9782143,34.82161,0,-0.21501714,0.06728275,0.0957177058,0.270284146,410.0,145.0,113.0,85.0,0.258483082,3000.0,-1.92057073,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0143398587,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:36:30,0,0.0,0.0,37.246563,3.252266,0.08820188,4.050659,0.0,0.0,0.0,45.0,8.62826,10.0,95.43153,1.0,-0.243105367,95.0,0,300.0,0.0,33.4208755,71.45076,5.33750725,5.24431038,80.0,1.0,0.274209172,80.0,0.04179979,0.0,1.0,98.0,35.0,5.5,5.5,34.98667,34.8283119,0,-0.2062723,0.06728275,0.10749054,0.2715316,411.0,145.0,113.0,85.0,0.259821236,3000.0,-1.92072582,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.014248658,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:37:00,0,0.0,0.0,37.24188,3.26847839,0.0883893743,4.05095434,0.0,0.0,0.0,45.0,8.628703,10.0,95.4314957,1.0,-0.242949,95.0,0,300.0,0.0,33.4284935,71.40587,5.359388,5.26147556,80.0,1.0,0.2728577,80.0,0.0419108346,0.0,1.0,98.0,35.0,5.5,5.5,34.99513,34.8350143,0,-0.219593361,0.06728275,0.0960534662,0.272779077,410.0,145.0,113.0,85.0,0.2611594,3000.0,-1.92088079,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0141574573,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 09:37:30,0,0.0,0.0,37.2371941,3.24902344,0.08857686,4.051249,0.0,0.0,0.0,45.0,8.629146,10.0,95.43145,1.0,-0.242792621,95.0,0,300.0,0.0,33.43611,71.36098,5.334262,5.24505234,80.0,1.0,0.27150625,80.0,0.0420218743,0.0,1.0,98.0,35.0,5.5,5.5,35.0035858,34.8417168,0,-0.218870059,0.06680878,0.05708266,0.274026543,411.0,145.0,113.0,85.02616,0.262497544,3000.0,-1.92103589,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0140662575,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
