Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 14:34:00,3,42.3169823,60.319458,97.69239,-56.1527824,10.38625,4.42889166,827.7357,82.78075,1742.87561,97.5,77.23367,77.0,79.5131149,1.0,-4.946507,80.0,1192,600.0,0.0,114.966248,820.9203,6.45896626,6.402137,56.0,1.0,40.6125374,56.0,57.8003922,64.33327,1.0,102.0,45.0,6.5,6.5,130.344742,103.6318,1441,-4.967752,4.380728,-45.6087227,40.54504,77.01703,55.0,36.9659348,25.0340652,19.0340652,1300.0,1337.68188,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61030447,18.3592567,35.4315948,2.69056869,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:34:30,3,43.7260056,54.76657,97.68089,-56.2191963,10.4431448,4.396593,828.063049,86.09437,1741.24146,97.5,77.2333755,77.0,79.51397,1.0,-4.96105337,80.0,1169,600.0,0.0,114.798241,835.930847,6.428066,6.38800049,56.0,1.0,40.7469444,56.0,58.18031,64.33628,1.0,102.0,45.0,6.5,6.5,131.7228,105.37291,1455,-5.043324,3.56904936,-45.7732124,40.80619,71.94779,55.0,31.0261059,24.0261059,18.0391579,1300.0,1335.80908,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61062074,18.4559631,35.37146,2.69033885,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:35:00,3,44.8145752,58.089386,97.6693954,-56.4299622,10.6336308,4.364718,828.009949,82.2837143,1742.79041,97.5,77.23308,77.0,79.5148239,1.0,-4.9756,80.0,1180,600.0,0.0,114.630341,873.984436,6.442896,6.39497948,56.0,1.0,40.5814934,56.0,58.5053864,63.4624062,1.0,102.0,45.0,6.5,6.5,135.050735,106.792236,1574,-4.9836,4.318439,-45.55135,40.51988,67.03758,54.02087,31.1043549,27.8539028,19.6497421,1300.0,1335.20679,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61093712,18.7379723,35.31132,2.69010925,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:35:30,3,41.8987236,47.8936157,97.65789,-55.05188,10.662056,3.45501137,828.0246,81.7086639,1740.72742,97.5,77.23278,77.0,79.51568,1.0,-4.990149,80.0,1172,600.0,0.0,114.604904,907.062256,6.428958,6.40088,56.0,1.0,39.53845,56.0,58.3751068,63.7158852,1.0,102.0,45.0,6.5,6.5,138.378677,108.211555,1429,-4.911053,4.63398743,-44.4182854,39.5030174,67.0361252,54.9929047,31.02838,23.0354748,28.9432411,1300.0,1334.60461,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.6112535,18.5939026,35.3386841,2.68987966,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:36:00,3,41.2146263,57.9507,97.64639,-55.7457848,10.1794491,3.64767361,827.982,82.19222,1741.27112,97.5,77.23248,77.0,79.51653,1.0,-5.017777,80.0,1175,600.0,0.0,114.579475,925.5702,6.451052,6.41596127,56.0,1.0,40.0391464,56.0,58.10132,64.33628,1.0,102.0,45.0,6.5,6.5,138.013031,108.084908,1417,-4.97542143,4.34877539,-45.06252,40.08202,74.02595,54.0129738,36.9481,21.0389233,26.9870262,1300.0,1334.00244,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61156976,18.5651741,35.36902,2.68965,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:36:30,3,41.5855179,49.9717369,97.6348953,-55.31224,10.3497038,3.90171647,828.1129,80.53218,1742.03394,97.5,77.2321854,77.0,79.517395,1.0,-5.04540443,80.0,1176,600.0,0.0,114.554047,927.81134,6.44400024,6.398099,56.0,1.0,39.6779366,56.0,58.8058548,64.33628,1.0,102.0,45.0,6.5,6.5,137.384247,108.591461,1554,-4.924071,3.95656276,-44.6026268,39.6783829,73.98592,54.0140762,34.9859238,20.1126137,11.070384,1300.0,1333.56934,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61188614,18.8776855,35.399353,2.68942046,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:37:00,3,43.5854759,53.9,97.6234,-55.1533127,10.4263029,4.26250553,828.1484,78.99462,1742.15234,97.5,77.23189,77.0,79.51825,1.0,-5.042883,80.0,1175,600.0,0.0,114.52861,923.323364,6.44821548,6.393197,56.0,1.0,40.0308456,56.0,57.2427139,63.4671974,1.0,102.0,45.0,6.5,6.5,136.755463,108.195442,1548,-5.0946846,3.879325,-45.0290527,40.05802,70.98206,55.0,33.9641266,24.0717468,15.0,1300.0,1333.15491,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61220241,17.4736252,35.4296875,2.68919086,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:37:30,3,43.7014,55.3832321,97.6119,-55.44917,10.5206375,4.413443,828.0048,79.71203,1743.46167,97.5,77.23159,77.0,79.519104,1.0,-4.94144773,80.0,1182,600.0,0.0,114.503181,918.835449,6.461485,6.400397,56.0,1.0,39.70728,56.0,57.6382523,63.7187538,1.0,102.0,45.0,6.5,6.5,136.126678,107.570473,1501,-4.859169,3.70336246,-44.6434822,39.6479073,70.1321945,55.0,33.11016,29.9118729,11.0660963,1300.0,1332.74048,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61251879,17.88679,35.460022,2.68896127,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:38:00,3,42.3298836,54.8787346,97.6004,-54.8151779,10.66752,4.40398026,827.982,77.89771,1742.17639,97.5,77.23129,77.0,79.51996,1.0,-4.840013,80.0,1179,600.0,0.0,114.477745,907.584961,6.486477,6.41649246,56.0,1.0,39.2662621,56.0,60.0945129,63.9823036,1.0,102.0,45.0,6.5,6.5,135.4979,105.060753,1525,-4.789515,3.92231655,-44.09871,39.3194,77.09152,54.97712,37.0,24.1372833,17.9084778,1300.0,1332.42151,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61283517,20.0878735,35.4903564,2.68873167,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:38:30,3,45.23731,61.8385925,97.5889053,-54.794323,10.7453175,4.3894515,827.902344,78.3,1741.80322,97.5,77.2309952,77.0,79.52081,1.0,-4.813111,80.0,1174,600.0,0.0,114.452316,891.836731,6.471841,6.40606833,56.0,1.0,39.1161537,56.0,58.9429626,65.2111053,1.0,102.0,45.0,6.5,6.5,134.8246,104.334938,1476,-4.863781,4.72802734,-43.96293,39.0413322,80.07474,55.0,38.863533,23.1364689,29.840786,1300.0,1333.4259,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61315143,19.2748489,35.5206947,2.688502,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:39:00,3,41.56899,46.9744225,97.57741,-54.77291,10.9668713,3.65648174,828.0603,78.52537,1742.579,97.5,77.2307,77.0,79.52167,1.0,-4.83576632,80.0,1194,600.0,0.0,114.426888,875.3937,6.5009656,6.42032146,56.0,1.0,39.0668373,56.0,58.2182961,63.98829,1.0,102.0,45.0,6.5,6.5,134.074585,103.9,1597,-4.68114042,5.065096,-43.64205,39.0370522,85.0,55.0,36.0169144,25.0676537,27.81395,1300.0,1334.43042,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61346781,17.8382282,35.55103,2.68827248,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:39:30,3,43.7529335,56.58911,97.56591,-56.01407,10.475441,3.50841355,827.811462,84.41605,1739.55969,97.5,77.23039,77.0,79.52253,1.0,-4.867959,80.0,1177,600.0,0.0,114.401451,861.4957,6.47630548,6.40727329,56.0,1.0,39.5927773,56.0,58.8367,64.02173,1.0,102.0,45.0,6.5,6.5,133.324585,102.999664,1525,-4.73777056,4.516459,-44.62016,39.7324867,80.0,55.0,36.93578,29.0,13.1926651,1300.0,1335.43494,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61378419,18.9629669,35.5813637,2.68804264,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:40:00,3,43.38999,55.995842,97.55441,-55.94682,10.2564611,3.90358114,827.7832,82.991684,1742.68591,97.5,77.2300949,77.0,79.5233841,1.0,-4.83385468,80.0,1182,600.0,0.0,114.376022,856.46814,6.489647,6.42650557,56.0,1.0,39.9544258,56.0,60.0356178,64.85621,1.0,102.0,45.0,6.5,6.5,132.57457,102.37326,1440,-4.91843367,4.109957,-44.8792267,39.9536362,78.08315,55.0,37.9790154,27.9790154,19.8544846,1300.0,1336.43933,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61410046,19.9188766,35.6117,2.687813,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:40:30,3,45.8773,51.9,97.5429153,-55.8009071,10.5039606,4.230083,827.7294,82.3009,1739.76318,97.5,77.2298,77.0,79.52424,1.0,-4.7796,80.0,1179,600.0,0.0,114.350594,851.440552,6.472018,6.407054,56.0,1.0,39.8623772,56.0,57.1703,65.21804,1.0,102.0,45.0,6.5,6.5,131.824554,101.746857,1747,-5.002483,4.7339077,-44.7429161,39.8541145,79.05413,55.0,36.0356255,25.08906,26.91094,1300.0,1337.44385,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61441684,17.6723213,35.6420326,2.68758345,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:41:00,3,43.0147057,56.5,97.53142,-56.3813248,10.60442,4.390787,828.1515,80.9,1743.04468,97.5,77.2295,77.0,79.52509,1.0,-4.83020973,80.0,1185,600.0,0.0,114.325157,844.389648,6.48897743,6.427012,56.0,1.0,40.1924171,56.0,56.92036,64.33628,1.0,102.0,45.0,6.5,6.5,131.074539,101.120445,1511,-4.99858236,5.222177,-45.3857,40.36591,81.0,54.0,38.0,27.0,26.0,1300.0,1337.70532,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.6147331,17.0028133,35.6723671,2.68735385,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:41:30,3,42.0357857,60.83469,97.51992,-55.8517456,10.7762318,4.40993547,827.479553,81.1703949,1742.45056,97.5,77.2292,77.0,79.52595,1.0,-4.988822,80.0,1173,600.0,0.0,114.299728,836.328735,6.46046925,6.39634562,56.0,1.0,40.11115,56.0,56.95464,64.51221,1.0,102.0,45.0,6.5,6.5,130.324524,101.022369,1760,-4.998318,4.19338,-44.910183,39.924736,77.02467,54.0,36.0246735,28.8272877,17.3207512,1300.0,1336.238,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61504948,17.4433689,35.7027,2.68712425,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:42:00,3,42.3311653,54.08446,97.50842,-55.6516876,10.8098221,4.405163,827.876,80.2041245,1741.87683,97.5,77.2289047,77.0,79.5268,1.0,-4.83943367,80.0,1187,600.0,0.0,114.274292,829.4334,6.459161,6.405342,56.0,1.0,39.60717,56.0,57.9064255,65.3966,1.0,102.0,45.0,6.5,6.5,129.574524,101.944092,1652,-4.875844,5.298596,-44.5228844,39.64306,78.95978,54.0,36.020607,27.02011,21.0804386,1300.0,1334.77063,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61536586,18.0924931,35.733036,2.68689466,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:42:30,3,41.2116356,52.1282578,97.4744949,-56.0466843,11.1121788,4.37765551,827.7276,80.2481155,1740.8988,97.5,77.22861,77.0,79.5276642,1.0,-4.83287573,80.0,1179,600.0,0.0,114.248863,823.427246,6.478681,6.423586,56.0,1.0,39.6888123,56.0,57.87318,64.6158752,1.0,102.0,45.0,6.5,6.5,128.824509,101.916527,1489,-4.86246824,5.02215672,-44.60458,39.6976662,78.03188,55.0,37.9839439,28.95217,32.7767944,1300.0,1333.30334,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61568213,18.035841,35.72574,2.686665,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:43:00,3,42.6726761,62.2003365,97.3790741,-55.47341,11.0590429,3.309582,828.2383,78.31095,1741.98523,97.5,77.22831,77.0,79.52852,1.0,-4.912649,80.0,1180,600.0,0.0,114.1712,824.6794,6.48200035,6.415995,56.0,1.0,39.37719,56.0,59.17353,64.60177,1.0,102.0,45.0,6.5,6.5,128.30629,102.211632,1480,-4.74738359,3.87784433,-44.0851173,39.5179443,76.97014,54.9900436,36.0,27.9900455,17.9502258,1300.0,1331.836,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61599851,18.8955746,35.6996841,2.68643546,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:43:30,3,43.46187,48.2823029,97.2836456,-55.7295723,10.5527859,3.69091654,827.9846,81.86601,1741.49609,97.5,77.22801,77.0,79.52937,1.0,-4.94868,80.0,1182,600.0,0.0,114.071213,826.178467,6.44827843,6.400556,56.0,1.0,39.6637459,56.0,58.44958,64.58263,1.0,102.0,45.0,6.5,6.5,127.964859,102.006119,1666,-4.78212547,4.334263,-44.6124878,39.8182945,79.7837143,54.0,35.0,25.0926952,14.1448641,1300.0,1330.36877,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61631489,18.5656548,35.67363,2.68620586,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:44:00,3,43.6404533,52.9042854,97.18822,-55.4768677,10.4996347,3.98621225,827.9884,79.3297958,1742.66,97.5,77.2277145,77.0,79.53023,1.0,-4.95790768,80.0,1179,600.0,0.0,113.97123,825.3885,6.46059656,6.41665936,56.0,1.0,39.7192841,56.0,58.06069,65.7126541,1.0,102.0,45.0,6.5,6.5,127.623421,101.5866,1467,-4.955913,4.53795576,-44.7064743,39.760746,76.8658447,54.0,32.2979622,28.1489811,16.4469433,1300.0,1328.90149,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61663115,18.2059288,35.64758,2.68597627,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:44:30,3,42.27941,56.110817,97.0928,-55.3404655,10.67366,4.250348,828.1392,80.7511139,1741.37646,97.5,77.22742,77.0,79.53108,1.0,-4.95144749,80.0,1182,600.0,0.0,113.871246,821.128845,6.492978,6.41674948,56.0,1.0,39.5408974,56.0,58.0668945,65.1647,1.0,102.0,45.0,6.5,6.5,127.281982,101.167084,1472,-4.944043,3.63279247,-44.3245163,39.51484,82.93612,54.0638847,39.74447,28.8722343,21.6791458,1300.0,1327.4342,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61694753,18.1227016,35.6215248,2.68574643,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:45:00,3,43.5130234,57.54976,96.99737,-55.6197739,10.702322,4.393644,827.924561,81.42136,1741.43286,97.5,77.22712,77.0,79.53194,1.0,-4.9449873,80.0,1184,600.0,0.0,113.771255,814.4235,6.48700047,6.41764,56.0,1.0,39.90951,56.0,58.6114349,65.032074,1.0,102.0,45.0,6.5,6.5,126.940552,100.747574,1558,-4.85871363,5.05408144,-44.67506,39.84264,82.43132,54.9289169,36.0710831,26.85783,21.6445751,1300.0,1325.9668,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61726379,18.9276161,35.59547,2.68551683,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:45:30,3,42.4695778,59.62198,96.90195,-55.99919,10.8378057,4.40859175,828.221863,81.95474,1741.09363,97.5,77.22682,77.0,79.5328,1.0,-4.905105,80.0,1192,600.0,0.0,113.671272,805.248,6.489871,6.42687225,56.0,1.0,39.9174919,56.0,58.47762,64.8956451,1.0,102.0,45.0,6.5,6.5,126.599113,100.328056,1608,-4.806958,5.196479,-44.6675339,39.739006,80.19397,54.0,36.1293144,27.7413731,20.5819111,1300.0,1324.80066,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61758018,18.4449425,35.56942,2.68528724,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:46:00,3,43.88554,51.84404,96.80652,-55.9765778,11.0539818,4.38638973,869.024963,81.51403,1741.61792,97.5,77.2265244,77.0,79.53365,1.0,-4.886677,80.0,1184,600.0,0.0,113.571289,796.072449,6.46364927,6.413878,56.0,1.0,39.9877739,56.0,57.96706,65.20574,1.0,102.0,48.0,6.5,6.5,126.257675,99.90854,1777,-4.923461,4.78297043,-44.7978249,39.97386,80.64926,54.07015,36.0,25.859705,22.9266014,1300.0,1323.81067,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61789656,18.2515354,35.5433655,2.68505764,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:46:30,3,42.27941,61.0059738,96.7111,-55.80178,11.0085325,3.51462388,868.885559,77.77553,1744.59546,97.5,77.22623,77.0,79.53451,1.0,-4.92371368,80.0,1185,600.0,0.0,113.4713,788.642334,6.492069,6.420206,56.0,1.0,39.7575722,56.0,58.8865471,65.45618,1.0,102.0,48.0,6.5,6.5,126.150627,99.43292,1721,-4.85688353,5.94946146,-44.4675179,39.74084,79.06904,54.0,33.34329,28.0,29.832819,1300.0,1322.8208,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61821282,19.2949276,35.51731,2.684828,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:47:00,3,43.1090279,48.44897,96.61567,-55.760704,10.363739,3.524575,868.9507,81.28076,1739.9812,97.5,77.22593,77.0,79.53536,1.0,-4.899519,80.0,1184,600.0,0.0,113.371315,783.8571,6.46515465,6.396091,56.0,1.0,39.52576,56.0,58.5740166,64.4486542,1.0,102.0,48.0,6.5,6.5,126.091225,98.8013458,1577,-4.833548,5.333817,-44.6215019,39.61978,78.74345,54.0,36.0,27.9358616,27.7434444,1300.0,1321.83081,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.6185292,19.2494087,35.4912567,2.68459845,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:47:30,3,44.3520126,56.73173,96.52024,-56.0635529,10.47753,3.91883326,869.2754,79.1580048,1743.93323,97.5,77.22563,77.0,79.53622,1.0,-4.87532425,80.0,1173,600.0,0.0,113.271324,779.0719,6.49120235,6.4285655,56.0,1.0,40.0303345,56.0,58.8203735,64.64668,1.0,102.0,48.0,6.5,6.5,126.031815,99.27619,1823,-4.88494253,4.2509017,-44.9635239,40.06501,83.782486,54.14501,37.927494,24.3625278,18.0,1300.0,1320.841,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61884546,19.3005466,35.4652061,2.68436885,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:48:00,3,43.72403,52.7309227,96.42482,-56.1009827,10.7545109,4.25181055,869.2735,83.82936,1741.24072,97.5,77.2253342,77.0,79.53707,1.0,-4.85028458,80.0,1201,600.0,0.0,113.171341,774.2867,6.502435,6.432859,56.0,1.0,40.2115479,56.0,60.2438354,65.0578156,1.0,102.0,48.0,6.5,6.5,125.972412,98.74772,1583,-5.01424,4.56306076,-45.1701469,40.0820351,82.07064,55.0,36.0706444,30.6467838,28.8697071,1300.0,1319.851,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61916184,19.95595,35.43915,2.68413925,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
22/03/2025 14:48:30,3,42.8104668,60.9814568,96.32939,-56.3824043,10.8228464,4.407229,869.345032,84.6629639,1741.66418,97.5,77.22504,77.0,79.53793,1.0,-4.877433,80.0,1191,600.0,0.0,113.071358,774.7702,6.471889,6.408482,56.0,1.0,40.223774,56.0,57.90631,64.32321,1.0,102.0,48.0,6.5,6.5,125.91301,100.487244,1663,-5.00335026,6.052533,-45.4197464,40.21653,82.07382,54.0,37.0,29.7777615,30.38537,1300.0,1318.86108,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,12.5,4.4,4.9,4990,4330.0,4380.0,0,0,0,0,1,0,0,1.61947823,18.4454174,35.4130974,2.68390965,0.0,0.0,0,0,0,73.0,92.0,-5.241165,25.9740257,70.0,6.5,2700.0,102.0
