Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 15:15:30,0,0.0,0.0,39.61552,-0.1783371,0.0317939371,4.14775753,0.0259279683,0.132493541,0.0,50.0,84.3086853,83.40001,99.16984,1.0,0.005674761,100.0,0,859.5,0.0,36.1527519,38.20346,6.48700047,5.98684454,100.0,1.0,0.337535381,100.0,0.194428667,68.73281,1.0,102.0,25.0,5.4,5.4,36.5616264,36.5,0,-0.07048907,0.05785299,0.379867554,0.318263561,308.0,141.0,92.0,99.0,0.0,1000.0,2.40342546,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.03982561,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:16:00,0,0.0,0.0,39.61283,-0.136184692,0.0318228081,4.14735126,0.0260474719,0.132730439,0.0,50.0,84.3086243,83.40001,99.16989,1.0,0.005752648,100.0,0,859.5,0.0,36.1592979,38.2008743,6.512,6.006303,100.0,1.0,0.3376726,100.0,0.195007518,69.01318,1.0,102.0,25.0,5.4,5.4,36.56305,36.5,0,-0.05179282,0.07981071,0.377638519,0.31820786,307.949646,140.0,92.0,100.0,0.0,1000.0,2.42163587,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0400270559,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:16:30,0,0.0,0.0,39.6101379,-0.107002258,0.0318516754,4.14694548,0.0261669736,0.132967323,0.0,50.0,84.30857,83.40001,99.17707,1.0,0.005830536,100.0,0,859.5,0.0,36.165844,38.198288,6.50453758,5.99447775,100.0,1.0,0.3378098,100.0,0.195586368,69.00593,1.0,102.0,25.0,5.4,5.4,36.5644722,36.5,0,-0.038267035,0.0842577443,0.383270264,0.3181522,308.0,140.0,92.0,99.0537338,0.0,1000.0,2.43984652,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0402285,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:17:00,0,0.0,0.0,39.60745,-0.0907897949,0.0318805426,4.146539,0.0262864754,0.133204222,0.0,50.0,84.30851,83.40001,99.18784,1.0,0.00590842357,100.0,0,859.5,0.0,36.17239,38.1957054,6.49307346,5.985014,100.0,1.0,0.337947,100.0,0.196165219,69.01037,1.0,102.0,25.0,5.4,5.4,36.5659,36.5,0,-0.0557612069,0.08870479,0.364222467,0.3180965,308.0,140.0,92.0,100.0,0.0,1000.0,2.458057,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.040429946,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:17:30,0,0.0,0.0,39.60476,-0.136184692,0.0319094136,4.146133,0.0264059789,0.13344112,0.0,50.0,84.30845,83.40001,99.198616,1.0,0.00598631147,100.0,0,859.5,0.0,36.178936,38.19312,6.508832,5.991885,100.0,1.0,0.338084221,100.0,0.196744084,69.0023346,1.0,102.0,25.0,5.4,5.4,36.56732,36.5,0,-0.0335193723,0.09315183,0.33717984,0.3180408,308.0,140.04213,92.0,100.0,0.0,1000.0,2.47626758,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0406313948,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:18:00,0,0.0,0.0,39.602066,-0.116729736,0.03193828,4.145727,0.02652548,0.133678,0.0,50.0,84.3083954,83.40001,99.20938,1.0,0.00606419938,100.0,0,859.5,0.0,36.185482,38.1905327,6.51083565,6.00421,100.0,1.0,0.338221431,100.0,0.197322935,68.92105,1.0,102.0,25.0,5.4,5.4,36.5687447,36.5,0,-0.02770918,0.09759887,0.304962158,0.317985117,308.0,140.0,92.0,100.0,0.0,1000.0,2.494478,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04083284,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:18:30,0,0.0,0.0,39.5993767,-0.123214722,0.03196715,4.145321,0.0266449824,0.1339149,0.0,50.0,84.3083344,83.40001,99.22015,1.0,0.006142087,100.0,0,859.5,0.0,36.192028,38.18795,6.51019239,6.00138474,100.0,1.0,0.338358641,100.0,0.197901785,68.984024,1.0,102.0,25.0,5.4,5.4,36.5701675,36.5,0,-0.0614591,0.102045916,0.364776939,0.317929417,308.0,140.0,92.0,100.0,0.0,1000.0,2.51268864,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.041034285,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:19:00,0,0.0,0.0,39.5966873,-0.103759766,0.0319960155,4.144915,0.026764486,0.134151787,0.0,50.0,84.30827,83.40001,99.23093,1.0,0.00621997472,100.0,0,859.5,0.0,36.1985741,38.1853638,6.49496555,5.9843173,100.0,1.0,0.338495851,100.0,0.198480636,67.86365,1.0,102.0,25.0,5.4,5.4,36.57159,36.5,0,-0.055340413,0.08426092,0.371752232,0.317873746,308.0,141.0,92.0,100.0,0.0,1000.0,2.530899,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04123573,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:19:30,0,0.0,0.0,39.5939941,-0.100517273,0.0320248865,4.144509,0.0268839877,0.134388685,0.0,50.0,84.30821,83.40001,99.2417,1.0,0.006297862,100.0,0,859.5,0.0,36.20512,38.1827774,6.490224,5.984988,100.0,1.0,0.33863306,100.0,0.199059486,67.8885956,1.0,102.0,25.0,5.4,5.4,36.5730171,36.5,0,-0.04494936,0.0372409336,0.3321991,0.317818046,309.0,140.0,92.0,100.0,0.0,1000.0,2.5491097,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0414371751,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:20:00,0,0.0,0.0,39.5913048,-0.09727478,0.0320537537,4.144103,0.02700349,0.134625569,0.0,50.0,84.30816,83.40001,99.25247,1.0,0.00637575,100.0,0,859.5,0.0,36.2116661,38.1801949,6.50144148,6.00961542,100.0,1.0,0.33877027,100.0,0.199638337,67.8819351,1.0,102.0,25.0,5.4,5.4,36.57444,36.5,0,-0.03105177,0.03605905,0.375884235,0.317762345,308.0,140.0,92.0,99.0441,0.0,1000.0,2.56732,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04163862,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:20:30,0,0.0,0.0,39.5886154,-0.123214722,0.03208262,4.143697,0.027122993,0.134862468,0.0,50.0,84.3081,83.40001,99.26324,1.0,0.006453638,100.0,0,859.5,0.0,36.2182121,38.17761,6.49466944,5.98552465,100.0,1.0,0.33890748,100.0,0.2002172,68.42284,1.0,102.0,25.0,5.4,5.4,36.5758629,36.5,0,-0.0310165342,0.03821808,0.356033325,0.317706674,308.0,140.0,92.0,99.9586258,0.0,1000.0,2.58553052,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0418400653,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:21:00,0,0.0,0.0,39.5859222,-0.116729736,0.032111492,4.14329052,0.0272424947,0.135099366,0.0,50.0,84.30804,83.40001,99.27401,1.0,0.0065315254,100.0,0,859.5,0.0,36.22476,38.1750221,6.51400042,6.010827,100.0,1.0,0.3390447,100.0,0.200796053,67.94333,1.0,102.0,25.0,5.4,5.4,36.5772858,36.5,0,-0.0212192629,0.04037711,0.387962759,0.317650974,308.0,140.0,92.0,100.0,0.0,1000.0,2.60374117,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04204151,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:21:30,0,0.0,0.0,39.5832329,-0.116729736,0.03214036,4.14288473,0.0273619965,0.13533625,0.0,50.0,84.3079758,83.40001,99.28478,1.0,0.00660941331,100.0,0,859.5,0.0,36.2313042,38.1724358,6.51166773,6.010098,100.0,1.0,0.3391819,100.0,0.2013749,67.81672,1.0,102.0,25.0,5.4,5.4,36.57871,36.5,0,-0.00621270062,0.0425361358,0.4161092,0.3175953,308.0,140.0,92.0,99.0392761,0.0,1000.0,2.62195158,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0422429554,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:22:00,0,0.0,0.0,39.5805435,-0.133000672,0.0321692266,4.14247847,0.0274815,0.135573149,0.0,50.0,84.30792,83.40001,99.2955551,1.0,0.00668730075,100.0,0,859.5,0.0,36.23785,38.1698532,6.49462461,6.004633,100.0,1.0,0.3393191,100.0,0.201953754,67.53511,1.0,102.0,25.0,5.4,5.4,36.58013,36.5,0,-0.0266618188,0.044695165,0.397992522,0.3175396,308.0,140.0,92.0,100.0,0.0,1000.0,2.64016223,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0424444,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:22:30,0,0.0,0.0,39.57785,-0.1329422,0.0321980938,4.14207268,0.0276010018,0.135810032,0.0,50.0,84.30786,83.40001,99.30632,1.0,0.00676518865,100.0,0,859.5,0.0,36.2443962,38.1672668,6.49447966,5.986,100.0,1.0,0.33945632,100.0,0.2025326,67.94698,1.0,102.0,25.0,5.4,5.4,36.58156,36.5,0,-0.02402931,0.0468541943,0.376298428,0.3174839,308.0,140.947922,92.0,99.94793,0.0,1000.0,2.65837264,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0426458456,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:23:00,0,0.0,0.0,39.57516,-0.1329422,0.0322269648,4.14166641,0.0277205035,0.136046931,0.0,50.0,84.3078,83.40001,99.31709,1.0,0.006843076,100.0,0,859.5,0.0,36.2509422,38.16468,6.510725,6.002459,100.0,1.0,0.33959353,100.0,0.203111455,67.9176,1.0,102.0,25.0,5.4,5.4,36.58298,36.5,0,-0.0562518463,0.04901322,0.386672974,0.317428231,308.0,140.0,92.0,99.0,0.0,1000.0,2.67658329,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04284729,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:23:30,0,0.0,0.0,39.57247,-0.0907897949,0.0322558321,4.14126,0.0278400071,0.136283815,0.0,50.0,84.30775,83.40001,99.3278656,1.0,0.006920964,100.0,0,859.5,0.0,36.25749,38.1620979,6.48868132,5.98444653,100.0,1.0,0.33973074,100.0,0.20369032,67.40727,1.0,102.0,25.0,5.4,5.4,36.584404,36.5,0,-0.05551931,0.0512406379,0.405762,0.317372531,308.0,140.0,92.0,100.0,0.0,1000.0,2.6947937,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0430487357,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:24:00,0,0.0,0.0,39.56978,-0.165477529,0.0322847,4.14085436,0.0279595088,0.136520714,0.0,50.0,84.3076859,83.40001,99.33864,1.0,0.006998852,100.0,0,859.5,0.0,36.2640343,38.15951,6.48806429,5.984932,100.0,1.0,0.339867979,100.0,0.204269171,67.50521,1.0,102.0,25.0,5.4,5.4,36.5858269,36.5,0,-0.033504162,0.0534853339,0.385200858,0.31731686,307.9356,140.0,92.0,100.0,0.0,1000.0,2.71300435,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04325018,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:24:30,0,0.0,0.0,39.56709,-0.107002258,0.03231357,4.140448,0.02807901,0.136757612,0.0,50.0,84.3076248,83.40001,99.34941,1.0,0.00707673933,100.0,0,859.5,0.0,36.27058,38.1569252,6.48657465,5.98602962,100.0,1.0,0.3400052,100.0,0.204848021,67.82251,1.0,102.0,25.0,5.4,5.4,36.58725,36.5,0,-0.0504362732,0.0557300337,0.3960465,0.317261159,308.0,140.0,92.0,99.0605545,0.0,1000.0,2.73121476,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0434516259,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:25:00,0,0.0,0.0,39.5644,-0.1296997,0.0323424377,4.1400423,0.0281985141,0.1369945,0.0,50.0,84.30756,83.40001,99.3601761,1.0,0.00715462724,100.0,0,859.5,0.0,36.2771263,38.1543427,6.50647354,5.989828,100.0,1.0,0.3401424,100.0,0.205426872,68.08927,1.0,102.0,25.0,5.4,5.4,36.5886765,36.5,0,-0.07466037,0.05797473,0.3356018,0.317205459,308.9409,140.0,92.0,100.0,0.0,1000.0,2.74942541,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04365307,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:25:30,0,0.0,0.0,39.5617065,-0.1296997,0.0323713049,4.139636,0.0283180159,0.1372314,0.0,50.0,84.30751,83.40001,99.37095,1.0,0.00723251468,100.0,0,859.5,0.0,36.2836723,38.1517563,6.485196,5.99426174,100.0,1.0,0.3402796,100.0,0.206005722,67.2374649,1.0,102.0,25.0,5.4,5.4,36.5901,36.5,0,-0.0458585471,0.06051225,0.352630615,0.3171498,308.0,140.0,92.0,100.0,0.0,1000.0,2.76763582,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.043854516,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:26:00,0,0.0,0.0,39.5590172,-0.113487244,0.0324001722,4.13923,0.0284375176,0.137468278,0.0,50.0,84.30745,83.40001,99.38172,1.0,0.00731040258,100.0,0,859.5,0.0,36.29022,38.14917,6.506064,5.98944426,100.0,1.0,0.340416819,100.0,0.206584573,67.4942551,1.0,102.0,25.0,5.4,5.4,36.5915222,36.5,0,-0.0153371552,0.0521517843,0.3730545,0.3170941,308.0,140.0,92.0,100.0,0.0,1000.0,2.78584647,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04405596,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:26:30,0,0.0,0.0,39.5563278,-0.103759766,0.0324290432,4.138824,0.0285570212,0.137705177,0.0,50.0,84.30739,83.40001,99.3924942,1.0,0.00738829048,100.0,0,859.5,0.0,36.29676,38.1465836,6.49128151,5.986762,100.0,1.0,0.340554029,100.0,0.207163438,67.8761,1.0,102.0,25.0,5.4,5.4,36.5929451,36.5,0,-0.0280485041,0.0437913239,0.324891329,0.3170384,308.0,140.939,92.0,99.0,0.0,1000.0,2.804057,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0442574061,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:27:00,0,0.0,0.0,39.5536346,-0.103759766,0.03245791,4.13841772,0.0286765229,0.137942061,0.0,50.0,84.30733,83.40001,99.40326,1.0,0.007466178,100.0,0,859.5,0.0,36.3033066,38.144,6.48424244,5.987666,100.0,1.0,0.340691239,100.0,0.207742289,67.71714,1.0,102.0,25.0,5.4,5.4,36.594368,36.5,0,-0.02434372,0.0495993756,0.358192861,0.316982716,308.0,140.0,92.0,99.0,0.0,1000.0,2.82226753,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04445885,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:27:30,0,0.0,0.0,39.5509453,-0.100517273,0.0324867778,4.138012,0.0287960246,0.138178959,0.0,50.0,84.3072739,83.40001,99.41403,1.0,0.007544066,100.0,0,859.5,0.0,36.3098526,38.1414146,6.487582,5.9969697,100.0,1.0,0.340828449,100.0,0.208321139,67.5106049,1.0,102.0,25.0,5.4,5.4,36.59579,36.5,0,-0.0275458768,0.05384736,0.352630615,0.316927016,308.0,140.0,92.0,99.0,0.0,1000.0,2.840478,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0446602963,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:28:00,0,0.0,0.0,39.5482559,-0.08430481,0.032515645,4.13739729,0.0289155282,0.138415858,0.0,50.0,84.30721,83.40001,99.4248047,1.0,0.00762195326,100.0,0,859.5,0.0,36.3164,38.13883,6.4856987,5.988076,100.0,1.0,0.340965658,100.0,0.20889999,68.38065,1.0,102.0,25.0,5.4,5.4,36.5972176,36.5,0,-0.061878074,0.05488966,0.323014647,0.316871345,308.0,140.0,92.0,99.0566254,0.0,1000.0,2.85868859,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0448617451,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:28:30,0,0.0,0.0,39.5455627,-0.07457733,0.032544516,4.136573,0.02903503,0.138652742,0.0,50.0,84.30715,83.40001,99.43558,1.0,0.007699841,100.0,0,859.5,0.0,36.3229446,38.1362457,6.486134,5.995972,100.0,1.0,0.341102868,100.0,0.20947884,68.34495,1.0,102.0,25.0,5.4,5.4,36.59864,36.5,0,-0.0521707945,0.05593196,0.3518065,0.316815645,307.054016,140.0,92.0,99.0,0.0,1000.0,2.876899,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04506319,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:29:00,0,0.0,0.0,39.5428734,-0.123214722,0.0325733833,4.135748,0.0291545317,0.138889641,0.0,50.0,84.3071,83.40001,99.44635,1.0,0.007777729,100.0,0,859.5,0.0,36.32949,38.13366,6.49989176,6.00956535,100.0,1.0,0.341240078,100.0,0.210057691,68.33204,1.0,102.0,25.0,5.4,5.4,36.6000633,36.5,0,-0.04859691,0.0569742545,0.3470067,0.316759944,308.0,140.0,92.0,99.0,0.0,1000.0,2.89510965,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0452646352,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:29:30,0,0.0,0.0,39.540184,-0.07457733,0.03260225,4.13492346,0.0292740352,0.139126524,0.0,50.0,84.30704,83.40001,99.4571152,1.0,0.00785561651,100.0,0,859.5,0.0,36.3360367,38.131073,6.486817,5.99657154,100.0,1.0,0.3413773,100.0,0.210636556,67.93833,1.0,102.0,25.0,5.4,5.4,36.6014862,36.449894,0,-0.0315241925,0.0580165535,0.334075749,0.316704273,308.0,140.0,92.0,99.0,0.0,1000.0,2.91332,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.04546608,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 15:30:00,0,0.0,0.0,39.5374947,-0.139800981,0.03263112,4.13409853,0.029393537,0.139363423,0.0,50.0,84.30698,83.40001,99.46789,1.0,0.007933504,100.0,0,859.5,0.0,36.3425827,38.12849,6.50896263,6.010712,100.0,1.0,0.3415145,100.0,0.2112154,67.82509,1.0,102.0,25.0,5.4,5.4,36.60291,36.3941078,0,-0.0223149862,0.0556404926,0.401579946,0.316648573,308.0,140.0,92.0,99.94236,0.0,1000.0,2.93153071,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0456675254,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
