Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 19:54:30,2,43.00514,60.6002045,89.4132156,-54.96719,9.0463,4.07229376,716.1767,72.89919,1678.80078,94.0,77.28169,77.0,89.07805,1.0,-4.45055628,90.0,1229,511.88,0.0,100.58062,600.1459,5.295008,5.319007,54.0,6.0,40.82122,54.0,53.1229439,63.00597,1.0,102.0,37.0,5.5,5.5,111.21534,95.08421,1503,-4.401489,5.80386543,-45.2935638,40.8305855,93.0060654,53.0040436,42.9919128,28.00809,33.9757347,2900.0,2904.80078,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89340019,48.2305222,0.0,2.18070126,0.0,0.0,1,1,1,94.0,77.0,-4.321163,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:55:00,2,43.01802,56.135952,89.4200058,-54.9379845,9.10659,4.33787632,716.574,74.3873749,1677.8634,94.0,77.28058,77.0,89.07844,1.0,-4.47704268,90.0,1223,511.88,0.0,100.60025,599.741638,5.31004953,5.31517124,54.0,6.0,40.87516,54.0,53.7670326,62.2179146,1.0,102.0,37.0,5.5,5.5,111.263939,95.1829,1277,-4.47987,5.606103,-45.30399,40.8914948,95.98215,53.99098,39.98196,30.9910736,25.0992279,2900.0,2904.7334,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89329982,48.68181,0.0,2.18070626,0.0,0.0,1,1,1,94.0,77.0,-4.291733,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:55:30,2,42.46185,67.2944946,89.4268,-55.343708,9.345697,4.33928156,716.261963,74.998,1677.72314,94.0,77.27946,77.0,89.07883,1.0,-4.366452,90.0,1207,511.88,0.0,100.619873,599.3374,5.315025,5.33401,54.0,6.0,41.01392,54.0,53.65494,61.9475632,1.0,102.0,37.0,5.5,5.5,111.312531,95.28158,1230,-4.430303,7.451995,-45.6308327,41.0104141,97.0,53.0050049,39.0150146,30.98999,37.1251221,2900.0,2904.66577,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89319968,48.371273,0.0,2.18071151,0.0,0.0,1,1,1,94.0,77.0,-4.45056152,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:56:00,2,42.4607544,58.09764,89.4336,-55.412056,9.181247,4.30965233,716.2315,75.59975,1676.34167,94.0,77.27834,77.0,89.079216,1.0,-4.312188,90.0,1210,511.88,0.0,100.6395,598.933167,5.31099939,5.33200026,54.0,6.0,41.2547035,54.0,54.0547256,62.21256,1.0,102.0,37.0,5.5,5.5,111.36113,95.3802643,1302,-4.46503,7.17946959,-45.66501,41.19791,92.0,53.0,37.0039368,32.9960632,29.02263,2900.0,2904.59814,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89309931,48.87848,0.0,2.18071675,0.0,0.0,1,1,1,94.0,77.0,-4.29695129,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:56:30,2,40.4428139,59.2992058,89.4404,-55.36629,9.46801949,4.289062,716.2335,73.60119,1679.10742,94.0,77.27723,77.0,89.0796051,1.0,-4.432444,90.0,1219,511.88,0.0,100.659126,602.722,5.26650047,5.29000044,54.0,6.0,41.4430923,54.0,53.5671425,62.56637,1.0,102.0,37.0,5.5,5.5,112.000046,95.93331,1422,-4.41629,6.533231,-45.9677925,41.5514832,86.99702,53.0,35.0029831,29.0009937,43.993042,2900.0,2904.53052,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89299917,48.38357,0.0,2.180722,0.0,0.0,1,1,1,94.0,77.0,-4.60789871,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:57:00,2,42.2786827,59.661377,89.44719,-55.1061974,9.481275,4.1070056,716.3702,71.69782,1679.41748,94.0,77.27611,77.0,89.0799942,1.0,-4.3923893,90.0,1219,511.88,0.0,100.678757,613.7627,5.299001,5.305034,54.0,6.0,40.71297,54.0,54.57326,61.9471664,1.0,102.0,37.0,5.5,5.5,113.370888,96.5999451,1300,-4.43722963,7.13558674,-45.2488861,40.81175,91.993,53.0,41.9960327,28.0019836,38.97422,2900.0,2904.46313,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.8928988,49.71585,0.0,2.18072724,0.0,0.0,1,1,1,94.0,77.0,-4.47898865,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:57:30,2,43.0147057,67.4,89.45399,-54.16342,9.226191,3.436122,716.49,72.1,1676.78613,94.0,77.2749939,77.0,89.08038,1.0,-4.41526842,90.0,1208,511.88,0.0,100.698387,624.5786,5.294,5.32001638,54.0,6.0,40.2466049,54.0,55.3543739,62.8318558,1.0,102.0,37.0,5.5,5.5,113.112656,97.26659,1317,-4.29336166,6.260538,-44.354084,40.0607224,91.0,54.0,41.0,31.0,28.0,2900.0,2904.39551,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89279866,50.0574074,0.0,2.18073249,0.0,0.0,1,1,1,94.0,77.0,-4.30547333,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:58:00,2,43.7485237,62.2991943,89.4607849,-54.8054543,8.999127,3.92914557,716.319031,73.69975,1677.85681,94.0,77.27387,77.0,89.08077,1.0,-4.438148,90.0,1223,511.88,0.0,100.71801,628.867432,5.310514,5.31201935,54.0,6.0,40.7812729,54.0,53.59282,61.6818581,1.0,102.0,37.0,5.5,5.5,112.854424,97.07277,1394,-4.492461,6.6487565,-45.290226,40.7066574,95.0,53.0,39.9989967,30.0010052,44.9989967,2900.0,2904.328,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89269829,48.60453,0.0,2.1807375,0.0,0.0,1,1,1,94.0,77.0,-4.35695648,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:58:30,2,43.00588,49.52145,89.46758,-54.6207581,9.19743,4.32905,716.2335,71.4057,1680.26929,94.0,77.27276,77.0,89.08116,1.0,-4.43447161,90.0,1217,511.88,0.0,100.73764,629.5278,5.29504776,5.306,54.0,6.0,40.7724342,54.0,54.03259,62.8281631,1.0,102.0,37.0,5.5,5.5,112.596184,96.66365,1208,-4.472047,7.088409,-45.258873,40.6563644,95.02979,53.00596,39.0,32.9761658,33.93446,2900.0,2904.26025,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89259815,48.86868,0.0,2.18074274,0.0,0.0,1,1,1,94.0,77.0,-4.300087,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:59:00,2,41.550045,58.31512,89.47437,-55.3241959,9.320691,4.34325027,716.3629,73.0004044,1678.92932,94.0,77.27164,77.0,89.08155,1.0,-4.40043831,90.0,1210,511.88,0.0,100.757263,627.7674,5.30701447,5.31401539,54.0,6.0,40.7961159,54.0,53.9040337,61.68141,1.0,102.0,37.0,5.5,5.5,112.337952,96.25454,1470,-4.474284,5.148956,-45.3921738,40.90679,93.0,53.9945068,37.00605,32.99395,17.0111,2900.0,2904.19287,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89249778,48.5235,0.0,2.180748,0.0,0.0,1,1,1,94.0,77.0,-4.35022736,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 19:59:30,2,42.27831,57.26906,89.48117,-54.6382523,9.421561,4.32535172,716.488464,71.70122,1680.61841,94.0,77.27052,77.0,89.08194,1.0,-4.36640453,90.0,1203,511.88,0.0,100.776894,626.0071,5.306909,5.32884264,54.0,6.0,40.6732178,54.0,52.56609,62.82649,1.0,102.0,37.0,5.5,5.5,112.07972,96.09704,1521,-4.51469851,5.19129944,-45.1224365,40.5925446,92.0060654,53.9939346,37.0060654,31.02012,27.9514675,2900.0,2904.12524,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.6,4810,4450.0,4440.0,0,0,0,0,1,0,0,2.89239764,47.55699,0.0,2.18075323,0.0,0.0,1,1,1,94.0,77.0,-4.51396942,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:00:00,2,41.9117661,58.4050026,89.48797,-54.4229279,9.486773,4.287377,716.404,71.302,1679.68823,94.0,77.2694,77.0,89.08233,1.0,-4.33237076,90.0,1216,511.88,0.0,100.796516,624.2467,5.294984,5.32295656,54.0,6.0,40.4774933,54.0,53.9814,62.5645981,1.0,102.0,37.0,5.5,5.5,111.82148,95.9782257,1474,-4.424217,4.91321468,-44.83104,40.4329071,92.006,53.0,41.986,31.0,22.99,2900.0,2904.05762,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89229727,48.6779022,0.0,2.18075848,0.0,0.0,1,1,1,94.0,77.0,-4.45837,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:00:30,2,43.00162,61.5555153,89.49476,-54.4677429,9.485886,4.263439,716.321045,68.600296,1681.33447,94.0,77.26829,77.0,89.08272,1.0,-4.33532,90.0,1210,511.88,0.0,100.816147,621.628967,5.290113,5.305042,54.0,6.0,40.2993851,54.0,53.853363,62.56112,1.0,102.0,37.0,5.5,5.5,111.563248,95.85942,1312,-4.343669,6.038911,-44.62992,40.2718239,94.00593,53.0,39.9762726,29.0059319,25.1482868,2900.0,2903.99023,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89219713,48.6415634,0.0,2.18076372,0.0,0.0,1,1,1,94.0,77.0,-4.41770554,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:01:00,2,42.2976456,53.1061478,89.50156,-54.3367577,9.432617,3.47487974,716.0667,68.21195,1680.62866,94.0,77.26717,77.0,89.08311,1.0,-4.34751272,90.0,1226,511.88,0.0,100.83577,618.0304,5.310822,5.32794046,54.0,6.0,39.9756126,54.0,53.5200577,63.09734,1.0,102.0,37.0,5.5,5.5,111.305008,95.7406158,1249,-4.39349556,6.18037844,-44.20338,39.9191971,93.98005,52.9994965,39.00151,29.00992,37.9503975,2900.0,2903.92261,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89209676,48.31219,0.0,2.18076873,0.0,0.0,1,1,1,94.0,77.0,-4.486328,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:01:30,2,42.2958069,64.56383,89.5083542,-54.59382,9.030449,3.86517239,716.489746,73.5980148,1677.77087,94.0,77.2676,77.0,89.0834961,1.0,-4.35970545,90.0,1216,511.88,0.0,100.8554,614.4318,5.291016,5.31595564,54.0,6.0,40.2455,54.0,54.78928,62.920002,1.0,102.0,37.0,5.5,5.5,111.046776,95.62181,1398,-4.482427,6.824238,-44.8878136,40.2518,99.00496,54.0039864,38.01982,31.0079727,36.93558,2900.0,2903.855,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89199662,49.5207253,0.0,2.180774,0.0,0.0,1,1,1,94.0,77.0,-4.46525955,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:02:00,2,40.8219337,47.72417,89.51515,-54.9291039,9.167879,4.29567766,716.658264,72.50475,1679.46045,94.0,77.27113,77.0,89.0838852,1.0,-4.371898,90.0,1218,511.88,0.0,100.875023,610.833252,5.31389332,5.32693672,54.0,6.0,40.68066,54.0,54.6938667,62.83291,1.0,102.0,37.0,5.5,5.5,110.788544,95.503006,1337,-4.466542,5.992874,-45.2670135,40.7269669,90.01189,53.9960365,35.01981,31.0070171,27.9881134,2900.0,2903.78735,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89189625,49.4587975,0.0,2.18077922,0.0,0.0,1,1,1,94.0,77.0,-4.319084,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:02:30,2,44.48382,62.3,89.52194,-54.645916,9.1675415,4.32494926,716.3189,71.1032,1680.088,94.0,77.2746658,77.0,89.0842743,1.0,-4.38409138,90.0,1228,511.88,0.0,100.894653,609.5974,5.305004,5.325994,54.0,6.0,40.6729126,54.0,55.38122,62.5674324,1.0,102.0,37.0,5.5,5.5,110.530304,95.38419,1347,-4.50335,5.245374,-45.17233,40.72444,91.0,53.0020027,43.9839668,29.0010185,25.0040073,2900.0,2903.72,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.891796,50.3117638,0.0,2.18078446,0.0,0.0,1,1,1,94.0,77.0,-4.43034744,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:03:00,2,45.2180557,58.7995071,89.52874,-54.55241,9.19697,4.317575,716.5318,72.59941,1677.94727,94.0,77.27819,77.0,89.08466,1.0,-4.396284,90.0,1206,511.88,0.0,100.914276,608.834167,5.30997372,5.32697439,54.0,6.0,40.40125,54.0,54.64018,63.4504547,1.0,102.0,37.0,5.5,5.5,110.272072,95.26539,1273,-4.490997,5.28353357,-45.08607,40.33594,94.9990158,53.0,39.99705,29.0019665,29.9931183,2900.0,2903.65234,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89169574,49.672924,0.0,2.18078971,0.0,0.0,1,1,1,94.0,77.0,-4.52584457,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:03:30,2,41.9136353,53.6264229,89.53554,-54.64961,9.252423,4.294073,715.9796,72.8005142,1678.3,94.0,77.28172,77.0,89.08505,1.0,-4.38999128,90.0,1213,511.88,0.0,100.933907,608.0709,5.30602551,5.311046,54.0,6.0,40.5795059,54.0,55.1447754,62.56772,1.0,102.0,37.0,5.5,5.5,110.01384,95.14658,1137,-4.46392536,6.197395,-45.0468063,40.40124,93.98997,53.00508,38.0152435,29.0050182,25.0609722,2900.0,2903.58472,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.8915956,49.590332,0.0,2.180795,0.0,0.0,1,1,1,94.0,77.0,-4.48679352,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:04:00,2,41.5544167,59.0327644,89.5423355,-54.4573441,9.410662,4.27489138,716.148,71.09157,1677.95752,94.0,77.28327,77.0,89.08544,1.0,-4.411887,90.0,1215,511.88,0.0,100.953537,607.3077,5.29230833,5.321916,54.0,6.0,40.3914261,54.0,55.0612144,63.898468,1.0,102.0,37.0,5.5,5.5,109.7556,95.02778,1348,-4.473271,7.53325224,-44.81045,40.3770676,96.0840454,54.0,35.098053,30.94397,51.6778259,2900.0,2903.51733,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89149523,49.70119,0.0,2.1808,0.0,0.0,1,1,1,94.0,77.0,-4.43944931,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:04:30,2,43.75,65.32591,89.5491257,-54.1516953,9.62284,3.49330473,716.5719,69.61817,1680.43555,94.0,77.27485,77.0,89.08583,1.0,-4.46246338,90.0,1213,511.88,0.0,100.97316,606.5445,5.307056,5.32880354,54.0,6.0,40.1531258,54.0,55.7165871,63.4463768,1.0,102.0,37.0,5.5,5.5,109.497368,94.9115753,1528,-4.29971361,5.11582851,-44.2005844,40.056572,93.08388,53.98602,37.01398,30.0559177,25.02796,2900.0,2903.44971,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.891395,50.5053673,0.0,2.18080521,0.0,0.0,1,1,1,94.0,77.0,-4.40685654,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:05:00,2,46.65822,64.75419,89.55592,-54.69838,9.058287,3.8922255,716.145569,74.50697,1677.17834,94.0,77.24765,77.0,89.08622,1.0,-4.454924,90.0,1230,511.88,0.0,100.99279,605.78125,5.289234,5.30502033,54.0,6.0,40.5659943,54.0,55.90296,63.9796448,1.0,102.0,37.0,5.5,5.5,109.239128,94.79698,1416,-4.33917236,6.156392,-44.91164,40.57094,92.0,53.00996,40.97012,30.02988,28.02988,2900.0,2903.382,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89129472,50.5943222,0.0,2.18081045,0.0,0.0,1,1,1,94.0,77.0,-4.428234,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:05:30,2,42.2947235,52.38462,89.56272,-54.7179,9.188709,4.279368,716.319031,73.08126,1679.13025,94.0,77.21754,77.0,89.08661,1.0,-4.43282557,90.0,1212,511.88,0.0,101.012413,603.56665,5.303167,5.309146,54.0,6.0,40.8804741,54.0,54.68432,63.4513245,1.0,102.0,37.0,5.5,5.5,108.980896,94.70608,1367,-4.343652,6.67444563,-45.2901344,40.8757935,91.06247,53.04165,43.83341,28.0839615,25.4164772,2900.0,2903.31445,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89119458,49.4056549,0.0,2.1808157,0.0,0.0,1,1,1,94.0,77.0,-4.299061,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:06:00,2,42.2728233,60.4,89.56952,-55.27799,9.348689,4.35190725,716.4487,73.1,1679.91565,94.0,77.209816,77.0,89.087,1.0,-4.410727,90.0,1212,511.88,0.0,101.032043,600.9102,5.31655264,5.32466,54.0,6.0,41.1654434,54.0,54.0908623,63.9886436,1.0,102.0,37.0,5.5,5.5,108.816071,94.6151657,1260,-4.45317554,7.468277,-45.6659966,41.0423965,94.01153,53.0,38.05375,30.017952,40.93717,2900.0,2903.247,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89109421,48.7564659,0.0,2.180821,0.0,0.0,1,1,1,94.0,77.0,-4.36008072,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:06:30,2,43.00843,58.6249161,89.57631,-54.9592628,9.242819,4.33603334,730.0092,74.39204,1677.68567,94.0,77.29194,77.0,89.08739,1.0,-4.388629,90.0,1210,511.88,0.0,101.051666,598.2538,5.2902565,5.30737543,54.0,6.0,40.90106,54.0,53.87971,63.7124138,1.0,102.0,38.0,5.5,5.5,108.869728,94.52426,1350,-4.439323,6.1386075,-45.32523,40.9010658,93.03413,53.9834328,39.0331345,29.03413,26.14911,2900.0,2903.17944,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.890994,48.55037,0.0,2.18082619,0.0,0.0,1,1,1,94.0,77.0,-4.34645844,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:07:00,2,45.5616531,60.88795,89.58311,-55.0755424,9.462117,4.298737,730.214,72.30188,1679.46216,94.0,77.35799,77.0,89.0877762,1.0,-4.381549,90.0,1215,511.88,0.0,101.0713,597.712769,5.30883932,5.32579136,54.0,6.0,40.9402962,54.0,55.22908,65.48175,1.0,102.0,38.0,5.5,5.5,108.923393,94.43336,1372,-4.540755,6.51844025,-45.5899773,40.893158,87.06428,53.9919662,35.04821,30.0,32.0241547,2900.0,2903.11182,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.8908937,49.9882851,0.0,2.18083119,0.0,0.0,1,1,1,94.0,77.0,-4.506485,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:07:30,2,44.1107178,59.1397,89.5899048,-54.7182045,9.519022,4.274362,730.1719,70.098114,1680.45251,94.0,77.35963,77.0,89.0881653,1.0,-4.39165831,90.0,1210,511.88,0.0,101.090919,597.498,5.312354,5.315226,54.0,6.0,40.67387,54.0,55.0733757,64.86725,1.0,102.0,38.0,5.5,5.5,108.977051,94.7540359,1474,-4.39879,6.599321,-45.11673,40.6950874,91.07537,53.0,41.92463,29.07537,54.3593445,2900.0,2903.04419,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89079356,49.6868324,0.0,2.18083644,0.0,0.0,1,1,1,94.0,77.0,-4.46818542,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:08:00,2,42.31698,57.5664177,89.5967,-54.7563972,9.65901852,3.60665154,730.3436,70.01703,1679.90625,94.0,77.36127,77.0,89.0885544,1.0,-4.40176773,90.0,1201,511.88,0.0,101.11055,597.283264,5.308446,5.311915,54.0,6.0,40.86968,54.0,53.9240837,65.5978546,1.0,102.0,38.0,5.5,5.5,109.030708,95.31327,1240,-4.53737974,5.623694,-45.2221146,40.68172,93.01703,53.0681229,41.91485,28.068121,18.1703053,2900.0,2902.97681,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.89069343,48.5066376,0.0,2.18084168,0.0,0.0,1,1,1,94.0,77.0,-4.401972,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:08:30,2,42.3016243,61.2,89.60349,-54.7613335,9.1787405,3.63370013,730.2132,73.59516,1677.32458,94.0,77.36291,77.0,89.08894,1.0,-4.411877,90.0,1222,511.88,0.0,101.130173,597.068542,5.28706646,5.2991333,54.0,6.0,40.3126831,54.0,54.23673,64.87097,1.0,102.0,38.0,5.5,5.5,109.084366,94.62498,1150,-4.25010872,6.36226654,-44.71643,40.4177,96.98187,53.0,40.0181274,29.987915,27.120842,2900.0,2902.90918,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.890593,49.1458054,0.0,2.180847,0.0,0.0,1,1,1,94.0,77.0,-4.40215445,25.9740257,54.0,5.5,2900.0,102.0
25/03/2025 20:09:00,2,41.544117,50.65153,89.61029,-54.73403,9.023913,4.133932,730.3406,72.18798,1678.49219,94.0,77.36455,77.0,89.08933,1.0,-4.44644165,90.0,1236,511.88,0.0,101.1498,596.85376,5.288482,5.305992,54.0,6.0,40.72806,54.0,54.276783,64.8701,1.0,102.0,38.0,5.5,5.5,109.138023,94.67185,1435,-4.501799,7.14161634,-45.30157,40.7489357,96.9678,53.0,39.0483055,31.9516926,28.0322056,2900.0,2902.84155,0.0,1.0,1.0,5.57,0.0,0.0,5.73,1.0,8.58,1.0,0.0,11.6,4.9,4.7,4810,4450.0,4460.0,0,0,0,0,1,0,0,2.890493,49.1507378,0.0,2.18085217,0.0,0.0,1,1,1,94.0,77.0,-4.25655746,25.9740257,54.0,5.5,2900.0,102.0
