Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 12:13:30,2,42.308403,53.9987335,90.2366257,-55.73534,9.049924,4.08564138,576.9405,83.467514,1664.01941,93.0,77.96143,78.0,92.49448,1.0,-4.985085,93.0,1222,601.65,0.0,99.6215,573.9979,5.47677469,5.272545,63.9,6.0,39.79909,63.9,64.07349,65.032196,1.0,98.0,27.0,5.5,5.5,108.582245,95.56193,1559,-5.138405,8.03704548,-45.02821,39.74791,88.0,34.53249,27.844162,-24.0,38.90914,3300.0,3201.661,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.0606463,57.3789635,0.0,3.33136177,0.0,0.0,1,1,1,92.0,78.0,-5.02318954,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:14:00,2,42.38416,60.0071144,90.23955,-55.5975456,9.182751,4.341844,576.9235,82.39145,1661.19043,93.0,77.96103,78.0,92.49442,1.0,-5.013733,93.0,1211,601.65,0.0,99.61548,573.7945,5.47644234,5.27241373,63.9,6.0,39.82741,63.9,65.1416855,64.8483353,1.0,98.0,27.0,5.5,5.5,108.575569,95.5675659,1385,-5.051334,7.282688,-44.8472633,39.78627,88.71509,30.7863178,32.5726357,-24.0,29.928772,3300.0,3201.7915,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06066561,58.4339142,0.0,3.33078623,0.0,0.0,1,1,1,93.0,78.0,-4.98770142,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:14:30,2,42.4761276,51.2356262,90.24248,-55.5043945,9.12336349,4.33447361,576.6448,80.16896,1661.63916,93.0,77.96062,78.0,92.49436,1.0,-5.04238129,93.0,1195,601.65,0.0,99.60946,573.591064,5.47611,5.272283,63.9,6.0,39.7064743,63.9,64.4228058,64.34895,1.0,98.0,27.0,5.5,5.5,108.568886,95.5732,1162,-5.13784552,7.664391,-44.91959,39.6562462,87.38314,30.3831387,31.69349,-24.0,37.8467445,3300.0,3201.92236,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06068516,57.7443428,0.0,3.33021069,0.0,0.0,1,1,1,93.0,78.0,-5.08044052,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:15:00,2,43.7635422,57.23637,90.24541,-55.29724,9.23876,4.33197546,576.7705,81.7181854,1660.14,93.0,77.9602051,78.0,92.49431,1.0,-5.07102966,93.0,1211,601.65,0.0,99.60344,573.387634,5.47577763,5.27215242,63.9,6.0,39.7175865,63.9,63.7552834,64.00863,1.0,98.0,27.0,5.5,5.5,108.56221,95.5788345,846,-5.276809,6.10077429,-44.91586,39.6234322,89.5537338,26.5950184,31.70249,-24.0,29.11566,3300.0,3202.053,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06070447,57.3061066,0.0,3.32963538,0.0,0.0,1,1,1,93.0,78.0,-5.20566559,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:15:30,2,42.27941,52.28541,90.24833,-55.48638,9.346319,4.27846956,576.789246,80.9072952,1661.886,93.0,77.9598,78.0,92.4942551,1.0,-5.09967756,93.0,1219,601.65,0.0,99.59742,573.1842,5.47544575,5.27202129,63.9,6.0,39.50748,63.9,64.07591,63.73192,1.0,98.0,27.0,5.5,5.5,108.555534,95.584465,1569,-5.14369154,6.19200659,-44.53794,39.4732,90.6353,31.4894218,30.0692158,-24.0,23.70824,3300.0,3202.18384,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060724,57.08762,0.0,3.32905984,0.0,0.0,1,1,1,93.0,78.0,-5.10511,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:16:00,2,44.37283,56.18296,90.25126,-55.3012123,9.410303,4.275381,576.8685,78.48412,1661.94177,93.0,77.95939,78.0,92.4942,1.0,-5.054327,93.0,1229,601.65,0.0,99.5914,572.9808,5.47511339,5.27189064,63.9,6.0,39.6261024,63.9,63.54884,63.78449,1.0,98.0,27.0,5.5,5.5,108.548859,95.5901,1220,-5.104586,7.39262962,-44.647068,39.5371132,92.46467,33.84705,30.84705,-24.0,23.223608,3300.0,3202.31445,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06074333,56.89275,0.0,3.3284843,0.0,0.0,1,1,1,93.0,78.0,-4.991165,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:16:30,2,44.09093,57.4380531,90.25418,-55.2029228,9.564906,4.254072,576.616638,80.6691055,1661.25,93.0,77.95898,78.0,92.49414,1.0,-4.99733162,93.0,1216,601.65,0.0,99.58537,572.777344,5.474781,5.27175951,63.9,6.0,39.3715,63.9,63.9029922,64.33628,1.0,98.0,27.0,5.5,5.5,108.542183,95.59574,1014,-4.98347139,7.524388,-44.25615,39.310318,88.21798,30.653944,29.1574078,-24.0,29.6406879,3300.0,3202.44531,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060763,57.27204,0.0,3.32790875,0.0,0.0,1,1,1,93.0,78.0,-5.04438,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:17:00,2,41.3337479,47.0992775,90.25711,-55.1148758,9.448873,4.04189539,576.651733,79.01426,1660.642,93.0,77.95857,78.0,92.49409,1.0,-4.94033575,93.0,1212,601.65,0.0,99.57935,572.5739,5.474449,5.271629,63.9,6.0,38.9813156,63.9,64.01767,64.25129,1.0,98.0,27.0,5.5,5.5,108.5355,95.60137,946,-4.9676156,7.09430647,-44.0843773,39.1092873,89.8574,35.4296036,28.0,-24.0,29.2157059,3300.0,3202.576,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06078219,57.5225029,0.0,3.32733345,0.0,0.0,1,1,1,93.0,78.0,-5.12175751,25.9740257,63.9,5.5,3300.0,98.0
26/12/2024 12:17:30,2,43.16802,60.7690926,90.26003,-54.5274,9.359653,3.40799952,576.907959,76.7722,1661.70447,93.0,77.95816,78.0,92.49403,1.0,-4.949926,93.0,1210,601.65,0.0,99.57333,572.3705,5.474117,5.27149773,64.0,6.0,38.5742645,64.0,64.33964,64.83665,1.0,98.0,27.0,5.5,5.5,108.528824,95.60701,1722,-4.874732,6.030832,-43.4448547,38.730835,99.0269852,32.0736923,29.9263077,-24.0,21.55601,3300.0,3202.70679,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06080151,57.77297,0.0,3.326758,0.0,0.0,1,1,1,93.0,78.0,-5.1,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:18:00,2,43.75,59.1233826,90.26296,-55.10128,9.004811,3.76509333,576.776367,81.9361649,1659.60059,93.0,77.95775,78.0,92.49398,1.0,-4.964453,93.0,1215,601.65,0.0,99.5673141,572.167053,5.47378445,5.271367,64.0,6.0,39.55898,64.0,64.25343,65.19864,1.0,98.0,27.0,5.5,5.5,108.522148,95.61264,1264,-4.941208,7.69646454,-44.6067543,39.65669,89.80946,29.1270237,31.8723335,-24.0,27.9361668,3300.0,3202.8374,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060821,57.79392,0.0,3.32618237,0.0,0.0,1,1,1,93.0,78.0,-5.064766,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:18:30,2,44.4066963,45.82319,90.26589,-55.34133,9.126543,4.195424,576.923645,79.07812,1661.61145,93.0,77.9573441,78.0,92.49393,1.0,-4.977216,93.0,1226,601.65,0.0,99.5612946,571.9636,5.47345257,5.27123642,64.0,6.0,39.6639328,64.0,65.32794,64.4785156,1.0,98.0,27.0,5.5,5.5,108.515472,95.61828,1035,-5.06731462,7.32398844,-44.70294,39.61006,89.28406,30.1425266,31.7869568,-24.0,35.7869568,3300.0,3202.96826,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06084037,58.6075439,0.0,3.325607,0.0,0.0,1,1,1,93.0,78.0,-4.98619461,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:19:00,2,43.6450424,50.97802,90.2688141,-55.1774063,9.33438,4.33689547,576.779,80.47145,1661.21033,93.0,77.95693,78.0,92.493866,1.0,-4.934741,93.0,1208,601.65,0.0,99.555275,571.7602,5.47312,5.27110529,64.0,6.0,39.45684,64.0,64.89759,64.02651,1.0,98.0,27.0,5.5,5.5,108.5088,95.62392,1011,-5.172223,8.547392,-44.64008,39.4804153,88.07137,31.2854824,31.0,-24.0,41.286293,3300.0,3203.09888,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06086,58.3205338,0.0,3.32503152,0.0,0.0,1,1,1,93.0,78.0,-5.13322067,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:19:30,2,44.723732,56.5750771,90.27174,-55.25926,9.138153,4.3364,576.776733,81.19298,1660.1637,93.0,77.95652,78.0,92.49381,1.0,-4.89226627,93.0,1212,601.65,0.0,99.5492554,571.556763,5.472788,5.27097464,64.0,6.0,39.13111,64.0,64.725174,64.5915451,1.0,98.0,27.0,5.5,5.5,108.502113,95.62955,1561,-5.02693462,5.51414537,-44.33632,39.31481,91.85942,34.35144,30.0702877,-24.0,35.0159645,3300.0,3203.22974,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06087923,57.90659,0.0,3.324456,0.0,0.0,1,1,1,93.0,78.0,-5.04668427,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:20:00,2,42.6718636,67.2939453,90.2746658,-55.53526,9.28883,4.330183,576.5992,79.48657,1661.17151,93.0,77.958374,78.0,92.49376,1.0,-4.894827,93.0,1226,601.65,0.0,99.54323,571.353333,5.472456,5.27084351,64.0,6.0,39.4847946,64.0,64.59929,65.0753,1.0,98.0,27.0,5.5,5.5,108.495438,95.6351852,1197,-5.06682253,5.89524174,-44.69134,39.47781,87.9325256,32.0674744,29.7114,-24.0,28.66263,3300.0,3203.36035,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06089878,57.8387222,0.0,3.32388043,0.0,0.0,1,1,1,93.0,78.0,-4.847908,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:20:30,2,42.27941,52.7583122,90.2775955,-55.2411156,9.2918005,4.29139233,576.96,79.29241,1661.6438,93.0,77.96775,78.0,92.4937057,1.0,-4.91692734,93.0,1231,601.65,0.0,99.53721,571.149841,5.47212362,5.270713,64.0,6.0,39.156044,64.0,63.8325844,65.73333,1.0,98.0,27.0,5.5,5.5,108.488762,95.6408157,1144,-5.06754,7.518199,-44.3521461,39.1191444,90.0,30.3554249,33.57349,-24.0,30.4975948,3300.0,3203.49121,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060918,57.04308,0.0,3.32330513,0.0,0.0,1,1,1,93.0,78.0,-5.00872,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:21:00,2,43.04178,58.7674522,90.28052,-55.3891068,9.29888,4.24735451,576.8743,78.64662,1662.02966,93.0,77.97712,78.0,92.4936447,1.0,-4.93902826,93.0,1213,601.65,0.0,99.53119,570.9464,5.47179127,5.27058172,64.0,6.0,39.42638,64.0,64.1114044,64.86725,1.0,98.0,27.0,5.5,5.5,108.482086,95.6464539,984,-5.12182,6.93320942,-44.38432,39.32638,93.0,30.2209129,30.8527241,-24.0,27.5891018,3300.0,3203.62183,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06093764,57.0806236,0.0,3.32272959,0.0,0.0,1,1,1,93.0,78.0,-5.00867748,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:21:30,2,43.369812,53.4903831,90.28345,-55.6809349,9.451443,4.226239,576.684753,79.8443451,1661.78735,93.0,77.986496,78.0,92.49359,1.0,-4.96236134,93.0,1214,601.65,0.0,99.52517,570.743,5.47145939,5.270451,64.0,6.0,39.45718,64.0,64.3539352,65.71584,1.0,98.0,27.0,5.5,5.5,108.47541,95.6520844,1606,-4.871079,7.3810997,-44.3801537,39.3194427,90.86302,30.9315128,31.7945366,-24.0,32.7260475,3300.0,3203.69971,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.060957,57.35605,0.0,3.322154,0.0,0.0,1,1,1,93.0,78.0,-5.119232,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:22:00,2,43.1070061,58.09958,90.28637,-55.60035,9.570104,3.61191487,576.7136,80.62553,1661.75525,93.0,77.9958649,78.0,92.49354,1.0,-4.997068,93.0,1216,601.65,0.0,99.51915,570.539551,5.471127,5.27032042,64.0,6.0,39.5482864,64.0,64.1229858,64.93371,1.0,98.0,27.0,5.5,5.5,108.468727,95.65772,1265,-4.75646925,6.24765,-44.1350365,39.35547,90.18829,32.12553,29.1882935,-24.0,28.7132721,3300.0,3203.63086,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06097651,57.5011444,0.0,3.32157874,0.0,0.0,1,1,1,93.0,78.0,-5.119232,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:22:30,2,41.6836548,54.9596252,90.2893,-55.6472473,8.918615,3.636928,576.8604,78.90511,1660.261,93.0,78.00524,78.0,92.4934845,1.0,-5.03177452,93.0,1221,601.65,0.0,99.51313,570.3361,5.47079468,5.27018929,64.0,6.0,38.8630562,64.0,64.58605,64.64095,1.0,98.0,27.0,5.5,5.5,108.462051,95.66336,1027,-4.94353437,6.40393925,-43.9826431,38.934063,95.49395,29.1265125,28.81023,-24.0,29.0632572,3300.0,3203.56177,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06099582,57.7984,0.0,3.3210032,0.0,0.0,1,1,1,93.0,78.0,-4.998497,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:23:00,2,43.7637062,51.3653641,90.29223,-56.6397324,9.146209,3.8744278,576.77124,82.99934,1658.85681,93.0,78.01461,78.0,92.49343,1.0,-5.01588249,93.0,1211,601.65,0.0,99.5071,570.1327,5.470463,5.27005863,64.0,6.0,39.95484,64.0,64.30675,64.01977,1.0,98.0,27.0,5.5,5.5,108.455376,95.66899,1075,-4.89595652,7.04908228,-45.0466232,39.9894676,92.254364,31.0,33.5526161,-24.0,33.149128,3300.0,3203.49268,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06101513,57.32421,0.0,3.32042766,0.0,0.0,1,1,1,93.0,78.0,-4.94280243,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:23:30,2,42.9893265,58.2732773,90.29515,-56.00866,8.834915,4.21943045,576.749146,79.43134,1662.02991,93.0,78.02399,78.0,92.49337,1.0,-4.99423265,93.0,1212,601.65,0.0,99.50108,569.92926,5.47013044,5.2699275,64.0,6.0,39.7656326,64.0,64.38876,64.84863,1.0,98.0,27.0,5.5,5.5,108.4487,95.67463,1706,-4.944825,6.64757872,-44.8035,39.8412971,89.07043,27.3521481,30.7887115,-24.0,35.1051674,3300.0,3203.42383,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06103468,58.1451454,0.0,3.319852,0.0,0.0,1,1,1,93.0,78.0,-4.95949554,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:24:00,2,42.43307,51.914402,90.29808,-56.268734,8.906014,4.34055138,576.9421,78.4119,1663.29163,93.0,78.0333557,78.0,92.49332,1.0,-4.972583,93.0,1220,601.65,0.0,99.49506,569.7258,5.469798,5.269797,64.0,6.0,39.81085,64.0,65.13774,65.07864,1.0,98.0,27.0,5.5,5.5,108.442024,95.68026,1113,-4.997315,6.99025536,-44.8595734,39.7367973,89.13932,30.6517067,31.0,-24.0,27.278635,3300.0,3203.35474,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.061054,58.12627,0.0,3.31927681,0.0,0.0,1,1,1,93.0,78.0,-4.76795959,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:24:30,2,42.50118,64.14043,90.301,-55.8801956,9.016005,4.322085,576.8115,79.21511,1661.21411,93.0,78.04273,78.0,92.49326,1.0,-4.962638,93.0,1224,601.65,0.0,99.4890442,569.5224,5.469466,5.26966572,64.0,6.0,39.7171478,64.0,64.599205,65.48001,1.0,98.0,27.0,5.5,5.5,108.435341,95.6859,1096,-5.08145237,7.19853354,-44.8131332,39.7778778,90.0,31.0,28.3770065,-24.0,37.4000931,3300.0,3203.286,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06107354,57.83412,0.0,3.31870127,0.0,0.0,1,1,1,93.0,78.0,-4.93804169,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:25:00,2,43.1166878,60.2244148,90.30393,-55.9482269,9.224126,4.294827,576.927551,80.2792,1660.92175,93.0,78.12511,78.0,92.49321,1.0,-4.980306,93.0,1213,601.65,0.0,99.4830246,569.319,5.469134,5.269535,64.0,6.0,39.60846,64.0,63.53254,65.7522049,1.0,98.0,27.0,5.5,5.5,108.428665,95.69153,807,-4.96571445,6.95407152,-44.742218,39.7748833,88.79196,32.3758736,26.0693474,-24.0,35.0,3300.0,3203.2168,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06109285,57.1764221,0.0,3.31812572,0.0,0.0,1,1,1,93.0,78.0,-4.901581,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:25:30,2,44.3921776,57.9340553,90.3068542,-56.0412331,9.142732,4.28479147,576.8628,80.37379,1662.32971,93.0,78.28116,78.0,92.49315,1.0,-5.249536,93.0,1208,601.65,0.0,99.477005,569.11554,5.4688015,5.26940441,64.0,6.0,40.1244926,64.0,63.906517,65.2296143,1.0,98.0,27.0,5.5,5.5,108.421989,95.69717,1685,-5.22590351,7.481421,-45.2520638,40.10528,86.1899643,27.6965256,28.18996,-24.0,29.81004,3300.0,3203.14771,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.0611124,57.08481,0.0,3.31755018,0.0,0.0,1,1,1,93.0,78.0,-5.153549,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:26:00,2,43.6080322,54.4146461,90.3097839,-55.7717247,9.287097,4.24434757,576.8286,80.02317,1660.42346,93.0,77.95324,78.0,92.4930954,1.0,-5.177626,93.0,1218,601.65,0.0,99.47098,568.9121,5.468469,5.26927328,64.0,6.0,39.6273041,64.0,63.88907,64.78452,1.0,98.0,27.0,5.5,5.5,108.415314,95.69759,1267,-5.089849,6.99163675,-44.9141426,39.772644,89.53661,34.6138458,30.8455372,-24.0,40.3821526,3300.0,3203.07886,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06113172,57.1428833,0.0,3.31697488,0.0,0.0,1,1,1,93.0,78.0,-5.100178,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:26:30,2,41.668026,49.0921555,90.31271,-56.1740952,9.353811,4.22605371,576.783,79.77989,1661.03052,93.0,77.99196,78.0,92.49304,1.0,-5.105716,93.0,1218,601.65,0.0,99.46496,568.7087,5.46813726,5.26914263,64.0,6.0,39.9728432,64.0,63.7003632,63.7764626,1.0,98.0,27.0,5.5,5.5,108.408638,95.69277,1011,-4.98393869,8.033659,-45.0100021,40.0373459,92.25853,31.9325943,29.0,-24.0,40.0,3300.0,3203.00977,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06115127,57.0507545,0.0,3.31639934,0.0,0.0,1,1,1,93.0,78.0,-5.17411041,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:27:00,2,43.50687,63.42744,90.3156357,-55.3213234,9.549632,3.50865579,548.8302,78.88806,1662.27124,93.0,77.98744,78.0,92.49299,1.0,-5.11109447,93.0,1228,601.65,0.0,99.45894,568.505249,5.467805,5.2690115,64.0,6.0,39.08441,64.0,64.1243,64.50701,1.0,98.0,25.0,5.5,5.5,108.401955,95.68794,1394,-5.106217,6.53340054,-44.0607452,39.0280838,91.79678,28.0677376,32.7967873,-24.0,41.9162,3300.0,3202.941,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06117058,57.09973,0.0,3.31582379,0.0,0.0,1,1,1,93.0,78.0,-5.17950058,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:27:30,2,43.26283,43.92053,90.3185654,-55.66402,9.074648,3.670889,549.0583,79.41926,1659.48877,93.0,77.98293,78.0,92.49293,1.0,-5.14997149,93.0,1205,601.65,0.0,99.45292,568.3018,5.46747255,5.268881,64.0,6.0,39.1200752,64.0,66.01302,64.64655,1.0,98.0,25.0,5.5,5.5,108.395279,95.68311,1351,-5.05656576,7.54322,-44.4639778,39.2798538,88.7108154,31.0,29.0,-24.0,32.7229538,3300.0,3202.87183,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06119013,59.1076851,0.0,3.31524849,0.0,0.0,1,1,1,93.0,78.0,-4.98047638,25.9740257,64.0,5.5,3300.0,98.0
26/12/2024 12:28:00,2,43.62997,59.2601852,90.32149,-55.8333321,8.986135,3.9938848,548.9933,80.12317,1660.55029,93.0,77.97842,78.0,92.4928741,1.0,-5.054587,93.0,1209,601.65,0.0,99.4469,568.0984,5.46714067,5.26874971,64.0,6.0,39.8829651,64.0,64.09127,65.61025,1.0,98.0,25.0,5.5,5.5,108.3886,95.67829,1238,-5.15438128,7.553311,-45.042942,39.91284,88.3861542,33.2316933,28.3089237,-24.0,39.6138458,3300.0,3202.80273,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4240.0,0,0,0,0,1,0,0,3.06120944,57.46698,0.0,3.314673,0.0,0.0,1,1,1,93.0,78.0,-5.25579071,25.9740257,64.0,5.5,3300.0,98.0
