Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 11:07:00,6,43.6887245,55.0666656,94.32489,-65.50368,10.4788141,4.33972073,702.0643,37.6831856,1222.95593,68.5684738,81.78221,82.0,92.85481,1.0,-5.835528,93.0,1252,300.0,0.0,105.511887,680.7674,5.383266,5.28869772,77.0,1.0,39.796032,77.0,79.03275,66.0316,1.0,101.0,36.0,5.5,5.5,114.1116,96.7839355,1525,-5.93169641,5.39887762,-45.9213638,39.8235474,215.222229,46.61111,39.0,29.88889,23.7222214,3000.0,2969.48584,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8585567,57.68925,1.29660487,3.548832,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:07:30,6,45.10354,58.6010933,94.30092,-64.42447,10.5971661,4.322387,702.312439,34.85597,1224.81042,68.57059,81.7839355,82.0,92.85464,1.0,-5.97706747,93.0,1245,300.0,0.0,105.492058,680.900452,5.383288,5.288735,77.0,1.0,39.2205467,77.0,78.51888,66.94418,1.0,101.0,36.0,5.5,5.5,114.083649,96.73815,1509,-5.965878,4.886058,-45.07928,39.0376663,216.416321,49.68163,37.8938751,29.1591854,37.41632,3000.0,2969.46118,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8706961,57.738163,1.29066074,3.54892826,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:08:00,6,42.66901,49.0253143,94.27695,-64.8656,10.6621447,4.3049984,702.131165,37.234314,1223.11157,68.5727,81.78566,82.0,92.85446,1.0,-5.91243172,93.0,1259,300.0,0.0,105.472229,681.033447,5.38330936,5.288772,77.0,1.0,39.3564568,77.0,78.08877,66.4971161,1.0,101.0,36.0,5.5,5.5,114.055695,96.69237,1650,-5.942632,5.88491154,-45.51523,39.4437675,211.440063,41.2388573,37.9402847,24.2388554,29.0,3000.0,2969.43677,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8828363,57.1616936,1.28471661,3.54902482,0.0,0.0,0,1,0,68.5,82.0,-5.86,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:08:30,6,42.7517433,60.6981621,94.25297,-64.2933044,10.8173952,4.26994228,702.5388,35.52278,1223.13184,68.57482,81.787384,82.0,92.8542938,1.0,-5.85971737,93.0,1276,300.0,0.0,105.452393,681.166443,5.383331,5.2888093,77.0,1.0,39.1106,77.0,77.56996,65.49429,1.0,101.0,36.0,5.5,5.5,114.02774,96.64658,1626,-5.94915771,5.631903,-44.9049339,39.0411835,208.4556,45.05695,37.0,32.6583,17.7403545,3000.0,2969.412,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.8949766,56.63165,1.27877247,3.54912114,0.0,0.0,0,1,0,68.5,82.0,-5.75,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:09:00,6,43.0631447,55.8866425,94.229,-64.06052,10.7511377,4.247808,702.1546,35.7131577,1222.89709,68.5769348,81.7891,82.0,92.85412,1.0,-5.82289839,93.0,1260,300.0,0.0,105.432564,681.2995,5.38335228,5.28884649,77.0,1.0,38.8390846,77.0,77.71013,65.47787,1.0,101.0,36.0,5.5,5.5,113.999786,96.6008,1489,-5.78298044,5.38117266,-44.6705971,38.9524574,221.5324,48.3987846,38.8663979,27.2672062,21.5344124,3000.0,2969.38745,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.9071169,56.5287552,1.27282822,3.54921746,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:09:30,6,43.75,58.52988,94.20502,-64.10262,10.8572893,4.22686529,702.3718,34.7313156,1223.10046,68.57905,81.7908249,82.0,92.85394,1.0,-5.79676342,93.0,1274,300.0,0.0,105.412735,681.025269,5.38337374,5.28888369,77.0,1.0,38.8055954,77.0,76.67788,65.7633,1.0,101.0,36.0,5.5,5.5,113.971832,96.5550156,1596,-5.85539436,5.013746,-44.55135,38.7238731,201.939423,42.4383965,36.1252556,29.8121166,23.9373417,3000.0,2969.36279,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.9192562,56.4258652,1.26688409,3.549314,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:10:00,6,44.4080467,49.2,94.1810455,-64.55132,11.2469769,3.56050348,702.067444,36.1947479,1224.47192,68.58117,81.79309,82.0,92.853775,1.0,-5.82390928,93.0,1269,300.0,0.0,105.3929,680.392,5.38339567,5.288921,77.0,1.0,39.2371941,77.0,77.36972,65.9388351,1.0,101.0,36.0,5.5,5.5,113.943878,96.50923,1613,-5.70328,5.32612848,-44.754364,38.99894,191.052521,41.3151665,37.8949432,29.0521317,19.2626381,3000.0,2969.33813,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.85465,56.3229752,1.26094,3.54941034,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:10:30,6,42.0372658,56.3496742,94.157074,-64.03969,10.2823324,3.51085639,702.305969,36.1165352,1222.63379,68.58328,81.79646,82.0,92.8536,1.0,-5.897995,93.0,1269,300.0,0.0,105.37307,679.7588,5.383417,5.288958,77.0,1.0,38.8040962,77.0,76.61445,65.77235,1.0,101.0,36.0,5.5,5.5,113.915924,96.55517,1454,-5.66930437,5.00385475,-44.6438255,38.8969078,206.203491,43.104332,36.2275734,28.052166,18.4551449,3000.0,2969.31348,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7452,56.21197,1.25499582,3.54950666,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:11:00,6,45.836132,54.5628624,94.1330948,-64.96131,10.4798994,3.89616156,702.2879,36.5266647,1223.27222,68.5853958,81.79983,82.0,92.8534241,1.0,-5.97208,93.0,1271,300.0,0.0,105.353241,679.1256,5.38343859,5.28899527,77.0,1.0,40.2226219,77.0,76.45906,66.46427,1.0,101.0,36.0,5.5,5.5,113.887978,96.6242752,1586,-6.020774,5.565553,-46.3107948,40.2861023,215.728561,46.8914261,38.16286,27.1075478,26.945713,3000.0,2969.28882,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.4646368,55.98406,1.24905169,3.549603,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:11:30,6,42.3309746,48.2058144,94.10912,-63.7627945,10.4203711,4.27488,702.2238,36.66682,1223.93079,68.58751,81.8032,82.0,92.85326,1.0,-5.96920872,93.0,1278,300.0,0.0,105.333405,678.4924,5.38346,5.28903246,77.0,1.0,39.4842567,77.0,76.39244,65.92069,1.0,101.0,36.0,5.5,5.5,113.860023,96.6933746,1555,-6.10105848,5.014859,-45.4417038,39.41104,217.499374,44.66625,38.8331223,27.0,18.7787552,3000.0,2969.26416,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,16.403204,55.75614,1.24310744,3.54969954,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:12:00,6,43.1071777,60.98994,94.085144,-63.8234444,10.4964685,4.33970451,702.3655,35.0547256,1224.10425,68.58963,81.8065643,82.0,92.85308,1.0,-5.95850658,93.0,1268,300.0,0.0,105.313576,677.859131,5.3834815,5.28906965,77.0,1.0,39.3805428,77.0,75.9783,66.1833954,1.0,101.0,36.0,5.5,5.5,113.832069,96.76248,1609,-6.004048,4.94023466,-45.41075,39.368885,206.804886,44.8490829,38.04615,32.7484741,20.9496937,3000.0,2969.2395,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,16.0662842,56.1169548,0.659481764,3.54979587,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:12:30,6,44.7417946,52.4,94.06117,-63.30527,10.782609,4.33119774,702.293335,35.97808,1223.58093,68.59174,81.80994,82.0,92.85291,1.0,-5.98804426,93.0,1258,300.0,0.0,105.293747,677.2259,5.38350344,5.289107,77.0,1.0,38.82316,77.0,75.93297,65.96367,1.0,101.0,36.0,5.5,5.5,113.804115,96.83159,1505,-5.96049929,5.369562,-44.7170143,38.88379,194.91362,43.2791939,37.9136238,30.9136257,18.0,3000.0,2969.21484,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7293663,56.5209923,0.162184,3.54989219,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:13:00,6,43.4163132,51.8247147,94.0372,-63.7218857,10.89808,4.31917524,702.5416,35.11386,1223.5282,68.59386,81.8133,82.0,92.85274,1.0,-5.91521168,93.0,1269,300.0,0.0,105.273918,676.5927,5.383525,5.289144,77.0,1.0,39.14483,77.0,76.7365952,66.59628,1.0,101.0,36.0,5.5,5.5,113.776161,96.9006958,1480,-5.80228329,5.69544125,-44.9848938,39.12603,212.5381,43.09238,36.23095,28.1385689,24.23095,3000.0,2969.19019,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6473026,56.9250336,0.1620115,3.54998851,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:13:30,6,43.96104,53.73655,94.01322,-63.04799,10.8419676,4.28459263,702.1316,34.8327255,1223.47009,68.59598,81.81667,82.0,92.85256,1.0,-6.05238,93.0,1279,300.0,0.0,105.254082,675.9595,5.38354635,5.289181,77.0,1.0,38.5188942,77.0,76.60708,66.49787,1.0,101.0,36.0,5.5,5.5,113.748207,96.9698,1608,-5.86774158,4.953671,-44.3839874,38.552597,215.947968,40.1566353,37.208847,28.1044235,22.9477882,3000.0,2969.16577,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.816287,57.3815079,0.161839008,3.550085,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:14:00,6,41.5861168,48.95415,93.98925,-64.06615,10.8649826,4.25399446,702.4607,35.32856,1223.43555,68.59809,81.82004,82.0,92.8523941,1.0,-6.06232,93.0,1282,300.0,0.0,105.234253,675.326233,5.383568,5.28921843,77.0,1.0,39.1144867,77.0,77.61316,66.9659653,1.0,101.0,36.0,5.5,5.5,113.720253,97.0389,1475,-6.02815437,5.748864,-45.1345329,39.0944252,213.171356,44.7715149,37.8857574,28.1713638,33.7143936,3000.0,2969.141,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7192554,58.1840935,0.1616665,3.55018139,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:14:30,6,43.8793831,55.646347,93.96527,-63.6110535,11.0055838,4.12210941,702.4123,35.2530746,1223.184,68.6002045,81.80808,82.0,92.85222,1.0,-6.030637,93.0,1250,300.0,0.0,105.214424,674.693,5.38358927,5.28925562,77.0,1.0,38.9717636,77.0,78.1254654,66.65792,1.0,101.0,36.0,5.5,5.5,113.6923,97.10801,1563,-5.95882845,4.93391752,-44.93969,38.9766769,204.349045,47.58942,38.05848,30.0,21.58654,3000.0,2969.11646,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6222229,59.0558662,0.161494,3.55027771,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:15:00,6,42.27941,46.9164963,93.9413,-63.5213737,11.0358686,3.43372726,702.0482,35.10601,1223.14148,68.6023254,81.78839,82.0,92.85204,1.0,-5.889513,93.0,1277,300.0,0.0,105.194588,674.0598,5.383611,5.28929329,77.0,1.0,38.61142,77.0,79.6595154,66.39962,1.0,101.0,36.0,5.5,5.5,113.664345,97.17712,1525,-5.818868,5.86329651,-44.4316025,38.6212,228.270615,45.045105,38.045105,31.8646889,38.5940666,3000.0,2969.0918,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5251913,60.2076836,0.1613215,3.550374,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:15:30,6,44.01981,51.857708,93.91733,-64.45883,10.51867,3.72674179,702.3327,36.1551132,1223.08777,68.60444,81.76871,82.0,92.8518753,1.0,-5.79852724,93.0,1258,300.0,0.0,105.174759,673.858643,5.38363266,5.28933048,77.0,1.0,39.3570862,77.0,77.1077957,66.35608,1.0,101.0,36.0,5.5,5.5,113.6364,97.24622,1583,-5.88652039,5.410047,-45.4652939,39.5787735,218.733887,44.8935547,38.0532227,31.73389,25.31933,3000.0,2969.06714,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.4581423,58.62278,0.16114901,3.55047059,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:16:00,6,44.02737,53.70626,93.89335,-64.40113,10.5575972,4.17758131,702.1386,36.69509,1223.49829,68.60655,81.76572,82.0,92.8517,1.0,-5.84391451,93.0,1249,300.0,0.0,105.15493,674.4098,5.383654,5.28936768,77.0,1.0,39.5871048,77.0,77.2648849,66.63716,1.0,101.0,36.0,5.5,5.5,113.608444,97.31533,1393,-5.87917662,4.95208073,-45.4708176,39.5882568,212.852676,45.95089,35.098217,29.1964378,19.4910946,3000.0,2969.04248,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.512084,58.6075,0.1609765,3.550567,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:16:30,6,44.3905525,54.26185,93.86938,-64.47641,10.6628151,4.34024763,702.126038,34.91215,1224.22754,68.6086655,81.76993,82.0,92.8515244,1.0,-5.8893013,93.0,1263,300.0,0.0,105.135094,674.9609,5.38367558,5.289405,77.0,1.0,39.571022,77.0,78.33019,66.40361,1.0,101.0,36.0,5.5,5.5,113.651772,97.38443,1342,-5.92334032,6.29478931,-45.30076,39.37484,223.763077,48.58769,36.1030769,29.0974388,34.53615,3000.0,2969.01782,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5660257,59.2397957,0.160804,3.55066323,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:17:00,6,43.6215248,51.81771,93.8454,-64.7917938,10.8149281,4.3416,702.384949,36.8596725,1222.10132,68.61079,81.77414,82.0,92.85136,1.0,-5.934688,93.0,1272,300.0,0.0,105.115265,675.511963,5.383697,5.289442,77.0,1.0,39.493515,77.0,79.46718,66.09597,1.0,101.0,36.0,5.5,5.5,113.725922,97.45354,1477,-5.863702,5.206878,-45.3584633,39.48218,202.345657,47.0,35.05761,28.82717,24.9711227,3000.0,2968.99316,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6199665,60.1991348,0.160631508,3.55075979,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:17:30,6,41.94311,52.6243324,93.82143,-64.53956,10.6716127,4.34770775,702.2188,35.858036,1224.11426,68.6129,81.77835,82.0,92.85118,1.0,-5.98007536,93.0,1273,300.0,0.0,105.095436,676.0631,5.38371849,5.28947926,77.0,1.0,39.5841141,77.0,78.58255,65.97542,1.0,101.0,36.0,5.5,5.5,113.800064,97.522644,1777,-5.98882,6.213232,-45.5797653,39.5859871,230.093323,46.43333,38.170002,27.2266674,45.3463821,3000.0,2968.96851,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.7323275,59.5824,0.160459012,3.550856,0.0,0.0,0,0,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:18:00,6,44.1176453,57.9814644,93.79745,-63.8581657,10.670207,4.31001,702.3725,34.4941444,1223.78589,68.61501,81.78256,82.0,92.8510056,1.0,-5.999912,93.0,1260,300.0,0.0,105.0756,676.6142,5.38374043,5.28951645,77.0,1.0,39.3116837,77.0,78.05229,66.51119,1.0,101.0,36.0,5.5,5.5,113.874207,97.59175,1481,-6.028423,5.146813,-45.10848,39.0856552,207.175873,44.6487732,37.9414635,28.0,25.76099,3000.0,2968.94385,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.85653,58.9656677,0.160286516,3.55095243,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:18:30,6,42.7844849,50.0442924,93.7734756,-63.78698,10.7457628,4.27533054,702.2884,36.16381,1224.35376,68.6171341,81.78677,82.0,92.85084,1.0,-5.95963573,93.0,1245,300.0,0.0,105.055771,677.1653,5.383762,5.28955364,77.0,1.0,39.0874748,77.0,77.19366,66.245636,1.0,101.0,36.0,5.5,5.5,113.948349,97.66086,1428,-6.041432,5.407107,-45.07247,39.1333961,210.4524,46.5928459,38.95476,28.9547615,29.9095211,3000.0,2968.91919,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.841917,58.3489342,0.160114,3.55104876,0.0,0.0,0,1,0,68.5,82.0,-6.0,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:19:00,6,43.05221,61.6000023,93.7495041,-63.5505829,10.756115,4.253446,702.3217,34.594902,1223.93274,68.61925,81.7909851,82.0,92.85066,1.0,-5.91936,93.0,1251,300.0,0.0,105.035942,677.716431,5.38378334,5.289591,77.0,1.0,39.0182838,77.0,77.7014,66.96557,1.0,101.0,36.0,5.5,5.5,114.022491,97.72996,1410,-5.942567,5.299742,-44.91779,39.0713921,195.765152,44.30606,39.0465,30.05101,29.5101013,3000.0,2968.89478,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,16.0442352,58.2903976,0.159941509,3.55114532,0.0,0.0,0,1,0,68.5,82.0,-6.0,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:19:30,6,44.79553,55.19289,93.7255249,-64.42452,11.1899815,3.86500359,702.4457,35.2365837,1222.93,68.62136,81.7952,82.0,92.85049,1.0,-5.879084,93.0,1272,300.0,0.0,105.016106,678.2675,5.383805,5.289628,77.0,1.0,39.2447433,77.0,77.3871155,66.981926,1.0,101.0,36.0,5.5,5.5,114.096634,97.7990646,1622,-5.86963844,6.141198,-45.0270729,39.14389,201.4181,46.84321,37.1045265,27.9477367,20.4703712,3000.0,2968.87,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.3975182,58.1132278,0.159769014,3.55124164,0.0,0.0,0,1,0,68.5,82.0,-6.0,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:20:00,6,44.4485474,60.0282669,93.70155,-63.76832,10.778635,3.42630267,702.3212,36.19572,1222.5968,68.62348,81.79941,82.0,92.85032,1.0,-5.84628868,93.0,1252,300.0,0.0,104.996277,678.818665,5.38382626,5.289665,77.0,1.0,38.37671,77.0,77.3118,66.40244,1.0,101.0,36.0,5.5,5.5,114.170776,97.86817,1468,-5.68241739,5.685424,-44.0544777,38.3757973,227.453781,44.8510323,38.1489677,27.1986237,39.8082542,3000.0,2968.84546,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5532026,57.936058,0.159596518,3.551338,0.0,0.0,0,1,0,68.5,82.0,-5.99,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:20:30,6,43.0977,52.0121956,93.6775742,-65.24931,10.4411659,3.728252,702.5419,36.1496658,1222.7406,68.6255951,81.80198,82.0,92.85014,1.0,-5.81851864,93.0,1263,300.0,0.0,104.976448,679.369751,5.383848,5.28970242,77.0,1.0,39.6604843,77.0,76.49419,67.13071,1.0,101.0,36.0,5.5,5.5,114.244919,97.93728,1493,-5.82366276,5.00661039,-45.705,39.778183,207.864548,43.0451469,38.0513268,26.1805935,31.7291088,3000.0,2968.8208,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.6770573,57.7588844,0.159424,3.55143428,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
21/12/2024 11:21:00,6,42.93737,47.52605,93.6536,-64.8563,10.4558916,4.166738,702.4294,37.09474,1223.52234,68.62771,81.79622,82.0,92.84997,1.0,-5.846047,93.0,1260,300.0,0.0,104.956612,679.920837,5.38386965,5.28973961,77.0,1.0,39.6703873,77.0,77.9509048,66.13412,1.0,101.0,36.0,5.5,5.5,114.319061,98.00638,1578,-6.00337934,6.06366968,-45.8482857,39.6744156,206.578476,43.7370567,37.94741,26.1577663,26.8948231,3000.0,2968.79614,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,13.2,5.4,5.4,4570,4250.0,4370.0,0,0,0,0,1,0,0,15.5083914,58.3646355,0.159251511,3.55153084,0.0,0.0,0,1,0,68.5,82.0,-5.84,25.9740257,77.1,5.5,3000.0,101.0
