Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 10:24:00,2,43.0360451,53.29071,85.92105,-60.14782,9.017338,3.71535563,0.0,81.362854,1649.46655,92.5,77.7043839,78.0,99.0048141,0.0,-4.315405,99.80249,1232,639.850037,0.0,90.06321,322.6696,5.392285,5.36151648,67.0,6.0,41.06201,67.0,66.87825,68.14313,1.0,98.0,25.0,5.5,5.5,98.4335,89.60719,1466,-4.255669,6.66521025,-45.661026,41.22508,101.903961,39.0,32.0928764,23.0464382,42.7445869,3400.0,3063.871,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02802658,60.42163,0.0,3.7556088,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:24:30,2,43.80523,60.4,85.8848,-60.1084,9.07207,4.11125135,0.0,77.97296,1652.17688,92.5,77.7043839,78.0,99.00441,0.0,-4.31541967,99.80178,1234,639.850037,0.0,90.07957,322.5372,5.39210939,5.36151743,67.0,6.0,41.342926,67.0,66.8418045,68.39913,1.0,98.0,25.0,5.5,5.5,98.41817,89.62789,1382,-4.392418,5.784601,-45.9158058,41.32129,103.030045,38.93991,35.0,22.9399128,29.849781,3400.0,3063.81055,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.027875,60.58587,0.0,3.75523353,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:25:00,2,46.64611,55.3688622,85.84855,-60.19131,9.082369,4.298053,0.0,77.42977,1653.709,92.5,77.7043839,78.0,99.0040054,0.0,-4.315435,99.8016052,1226,639.850037,0.0,90.09592,322.404846,5.391934,5.36151838,67.0,6.0,41.7225533,67.0,67.19008,68.76106,1.0,98.0,25.0,5.5,5.5,98.40283,89.6486,1238,-4.397474,6.7537303,-46.3014374,41.6221466,102.929642,38.78892,33.0771255,23.89446,39.5628738,3400.0,3063.75024,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02772331,60.64921,0.0,3.75485826,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:25:30,2,44.44416,49.1356659,85.8123,-60.2496758,9.055329,4.35658646,0.0,78.2689,1652.24243,92.5,77.7043839,78.0,99.00359,0.0,-4.31544971,99.80251,1225,639.850037,0.0,90.11227,322.2725,5.39175844,5.36152,67.0,6.0,41.6033058,67.0,67.58404,68.16207,1.0,98.0,25.0,5.5,5.5,98.3875046,89.6693,1683,-4.399763,5.805092,-45.8611374,41.56781,98.05595,37.0559425,30.0839157,26.86014,19.4475536,3400.0,3063.69,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02757168,60.7962265,0.0,3.75448322,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:26:00,2,44.4852943,57.118145,85.7760544,-60.44521,9.21801949,4.332086,0.0,78.80303,1652.75366,92.5,77.7043839,78.0,99.00319,0.0,-4.315465,99.80341,1219,639.850037,0.0,90.12862,322.140137,5.39158344,5.361521,67.0,6.0,41.3712425,67.0,67.15782,68.65804,1.0,98.0,25.0,5.5,5.5,98.37217,89.69,1448,-4.402549,6.43951273,-45.77484,41.48582,101.90905,39.0606346,31.0909519,24.9393654,23.0606346,3400.0,3063.62964,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02742028,60.83554,0.0,3.754108,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:26:30,2,43.06105,55.5369759,85.73981,-59.74084,9.262501,4.310946,0.0,78.85714,1651.5481,92.5,77.7043839,78.0,99.0027847,0.0,-4.31547976,99.80432,1228,639.850037,0.0,90.14497,322.007751,5.391408,5.36152172,67.0,6.0,41.2730751,67.0,67.0648956,67.2789459,1.0,98.0,25.0,5.5,5.5,98.3568344,89.7107,1403,-4.430803,6.37997437,-45.70222,41.2084045,101.7731,37.0,30.0756321,24.0,32.8487358,3400.0,3063.569,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02726865,60.7542229,0.0,3.75373268,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:27:00,2,45.2205849,53.4698067,85.70356,-60.22587,9.345107,4.275333,0.0,75.43462,1653.10815,92.5,77.7043839,78.0,99.00238,0.0,-4.315495,99.80523,1242,639.850037,0.0,90.16132,321.8754,5.39123249,5.36152267,67.0,6.0,41.3419571,67.0,67.44229,68.7423553,1.0,98.0,25.0,5.5,5.5,98.3415,89.73141,1085,-4.517428,5.90466356,-45.9636574,41.4355774,103.758438,36.9698067,34.12078,23.06039,21.8501987,3400.0,3063.50879,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.027117,60.6980324,0.0,3.75335741,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:27:30,2,43.0147057,53.65666,85.66731,-60.0421524,9.420991,4.256768,0.0,79.4,1651.87024,92.5,77.7043839,78.0,99.001976,0.0,-4.31551,99.80613,1222,639.850037,0.0,90.17767,321.743042,5.39105749,5.36152363,67.0,6.0,41.1776352,67.0,67.02177,68.1697845,1.0,98.0,25.0,5.5,5.5,98.32617,89.7521057,1702,-4.39400053,6.00174236,-45.4197464,40.9753075,102.872589,37.9681473,32.904438,22.90444,22.09556,3400.0,3063.44849,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02696562,60.69232,0.0,3.75298238,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:28:00,2,43.72865,48.4194,85.6310654,-60.07321,9.474055,3.79501176,0.0,76.34646,1653.17725,92.5,77.7043839,78.0,99.00157,0.0,-4.31552458,99.80704,1239,639.850037,0.0,90.19403,321.610657,5.390882,5.361525,67.0,6.0,41.0031,67.0,67.82596,67.87094,1.0,98.0,25.0,5.5,5.5,98.31084,89.77281,1306,-4.31731939,6.183629,-45.28465,40.9717369,93.11614,41.0290375,30.966608,25.9128914,25.1451817,3400.0,3063.38818,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.026814,61.4605179,0.0,3.752607,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:28:30,2,44.5508347,59.4,85.59482,-60.1545525,9.32356,3.523454,0.0,76.09319,1651.82983,92.5,77.7043839,78.0,99.00116,0.0,-4.31554,99.80794,1234,639.850037,0.0,90.21038,321.4783,5.39070654,5.361526,67.0,6.0,40.8023643,67.0,67.98545,68.407074,1.0,98.0,25.0,5.5,5.5,98.2955,89.79351,1439,-4.44613028,6.304187,-45.2767334,40.8229752,100.044571,36.2674026,32.0,24.8662987,22.2870865,3400.0,3063.32764,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02666235,61.40142,0.0,3.75223184,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:29:00,2,43.580246,47.1000023,85.55857,-60.78503,9.22127,3.75923371,0.0,82.0757141,1650.69031,92.5,77.7043839,78.0,99.0007553,0.0,-4.31555462,99.8088455,1232,639.850037,0.0,90.22673,321.345947,5.390531,5.361527,67.0,6.0,41.794632,67.0,67.58461,68.00546,1.0,98.0,25.0,5.5,5.5,98.28017,89.81422,985,-4.540036,5.437641,-46.3422737,41.76586,102.757164,36.0546036,31.1040745,24.03469,24.860054,3400.0,3063.26733,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02651072,61.3423233,0.0,3.7518568,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:29:30,2,45.2205849,60.3,85.52232,-60.51232,8.975586,4.04701662,0.0,76.2000046,1654.00879,92.5,77.7043839,78.0,99.00035,0.0,-4.31557,99.8097458,1238,639.850037,0.0,90.24309,321.213562,5.390356,5.361528,67.0,6.0,41.6876678,67.0,67.5493851,68.84693,1.0,98.0,25.0,5.5,5.5,98.26484,89.8349152,1505,-4.483774,5.008106,-46.31858,41.826973,94.0,39.0,34.0,24.0,21.0,3400.0,3063.207,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02635932,60.827816,0.0,3.75148153,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:30:00,2,44.2685432,54.41356,85.48608,-60.1602173,9.069335,4.36426449,0.0,79.51085,1652.65759,92.5,77.7043839,78.0,98.99995,0.0,-4.31558466,99.81065,1225,639.850037,0.0,90.25944,321.0812,5.39018059,5.361529,67.0,6.0,41.6350861,67.0,67.14232,67.25664,1.0,98.0,25.0,5.5,5.5,98.2495041,89.85562,1678,-4.53146648,5.227533,-46.0113373,41.6837578,104.8373,36.0271149,34.9457664,21.9728832,14.2440481,3400.0,3063.14673,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02620769,60.8155556,0.0,3.75110626,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:30:30,2,45.885006,56.1963959,85.44983,-60.3446846,9.11427,4.36042356,0.0,77.94941,1654.25134,92.5,77.7043839,78.0,98.99954,0.0,-4.3156,99.811554,1232,639.850037,0.0,90.27579,320.948853,5.390005,5.3615303,67.0,6.0,41.76674,67.0,66.8107147,68.72517,1.0,98.0,25.0,5.5,5.5,98.23417,89.87632,1485,-4.5118556,5.61327744,-46.0682755,41.55658,102.0964,35.0,31.14459,24.759016,28.8072128,3400.0,3063.08618,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.026056,60.96697,0.0,3.75073123,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:31:00,2,44.5025253,52.00469,85.41358,-60.5933838,9.16084,4.331417,0.0,78.68279,1653.08179,92.5,77.7043839,78.0,98.99914,0.0,-4.3156147,99.81246,1219,639.850037,0.0,90.2921448,320.816467,5.38983,5.36153126,67.0,6.0,41.5112724,67.0,67.06437,68.47915,1.0,98.0,25.0,5.5,5.5,98.2188339,89.8970261,1126,-4.614965,5.70316458,-46.24368,41.6255074,99.953125,41.5781555,33.04687,21.1406136,19.9062576,3400.0,3063.026,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02590442,60.82325,0.0,3.750356,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:31:30,2,43.7987328,60.283947,85.3773346,-60.22698,9.405141,4.299969,0.0,79.0858841,1652.0968,92.5,77.7043839,78.0,98.99873,0.0,-4.31562948,99.81336,1232,639.850037,0.0,90.3084946,320.6841,5.38965464,5.361532,67.0,6.0,41.4441872,67.0,67.1945343,67.61487,1.0,98.0,25.0,5.5,5.5,98.20351,89.9177246,1336,-4.43115,5.94929647,-45.7737923,41.40562,99.22092,36.8678474,32.04705,24.0883656,34.8017731,3400.0,3062.96558,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.025753,60.4505157,0.0,3.74998069,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:32:00,2,46.2254372,58.1292458,85.34108,-60.2818832,9.595812,4.271865,0.0,78.65336,1651.87012,92.5,77.7043839,78.0,98.99832,0.0,-4.31564474,99.81427,1219,639.850037,0.0,90.3248444,320.551758,5.389479,5.361533,67.0,6.0,41.24355,67.0,66.74855,68.76106,1.0,98.0,25.0,5.5,5.5,98.18817,89.93843,1479,-4.363449,6.415304,-45.7330666,41.20955,94.21344,37.2134438,34.0,24.0,26.5197525,3400.0,3062.90527,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02560139,60.7437973,0.0,3.74960542,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:32:30,2,43.7220078,50.12873,85.30483,-60.02369,9.512451,4.259839,0.0,78.12545,1652.41858,92.5,77.7043839,78.0,98.99792,0.0,-4.31565952,99.81518,1230,639.850037,0.0,90.3411942,320.4194,5.38930368,5.3615346,67.0,6.0,41.1634865,67.0,67.98637,67.3152,1.0,98.0,25.0,5.5,5.5,98.17284,89.95913,1407,-4.339727,6.10100269,-45.3456841,41.04838,97.94909,39.0,31.1018162,21.2545414,30.3891,3400.0,3062.84473,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02544975,61.0229,0.0,3.74923038,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:33:00,2,44.8434219,55.157383,85.2685852,-60.212677,9.82354,3.62143064,0.0,77.46647,1653.08923,92.5,77.70409,78.0,98.99751,0.0,-4.315675,99.81608,1220,639.850037,0.0,90.35755,320.287018,5.38912868,5.36153555,67.0,6.0,41.05953,67.0,67.4812241,68.29776,1.0,98.0,25.0,5.5,5.5,98.1575,89.97983,1160,-4.45316,5.43205261,-45.4896,41.032917,101.844612,35.948204,34.1411552,20.2589741,19.2589741,3400.0,3062.78442,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02529836,60.76718,0.0,3.748855,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:33:30,2,43.47318,56.8,85.23234,-60.24586,9.239339,3.58058977,0.0,79.1503754,1651.51514,92.5,77.70333,78.0,98.99711,0.0,-4.31568956,99.8169861,1236,639.850037,0.0,90.3739,320.154663,5.388953,5.3615365,67.0,6.0,40.71753,67.0,66.73751,68.16355,1.0,98.0,25.0,5.5,5.5,98.14217,90.0005341,1558,-4.456459,6.83402872,-45.3440361,41.0098419,104.752945,42.4564857,34.90118,21.0988216,30.6541271,3400.0,3062.724,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02514672,60.5675659,0.0,3.74847984,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:34:00,2,43.86314,55.7604332,85.19609,-60.2224541,9.095152,3.87390733,0.0,78.82638,1651.81641,92.5,77.70258,78.0,98.9967041,0.0,-4.315705,99.81789,1246,639.850037,0.0,90.39025,320.0223,5.38877773,5.36153746,67.0,6.0,41.6627464,67.0,67.1240845,67.2838745,1.0,98.0,25.0,5.5,5.5,98.12684,90.02123,1307,-4.535678,5.471553,-46.2566223,41.71688,98.13189,40.7362251,32.087925,22.087925,24.334465,3400.0,3062.66382,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.024995,60.5449181,0.0,3.74810481,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:34:30,2,43.36406,48.2676926,85.15984,-60.0089035,9.262772,4.25264263,0.0,77.5,1653.22424,92.5,77.70183,78.0,98.9963,0.0,-4.3157196,99.8187943,1214,639.850037,0.0,90.40661,319.889923,5.38860273,5.36153841,67.0,6.0,41.58133,67.0,67.52545,68.76106,1.0,98.0,25.0,5.5,5.5,98.1115,90.04194,1571,-4.549694,5.321389,-45.9397774,41.53504,94.19902,35.34828,32.0,24.0,27.3980389,3400.0,3062.60327,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02484345,60.6607246,0.0,3.74772954,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:35:00,2,44.45048,60.2005768,85.1236,-60.6063538,9.333427,4.3757205,0.0,79.88356,1652.3927,92.5,77.70108,78.0,98.99589,0.0,-4.315735,99.8196945,1221,639.850037,0.0,90.42296,319.757568,5.38842726,5.36154,67.0,6.0,41.5311966,67.0,66.44969,68.1415939,1.0,98.0,25.0,5.5,5.5,98.0961761,90.06264,1237,-4.49329138,6.382128,-46.1856575,41.5310936,97.95266,36.9053154,33.9053154,24.0946865,35.0473442,3400.0,3062.543,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.024692,60.33258,0.0,3.74735427,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:35:30,2,44.1995964,63.6736832,85.08735,-60.12334,9.443837,4.34624672,0.0,78.15907,1651.55737,92.5,77.700325,78.0,98.99548,0.0,-4.31574965,99.8206,1224,639.850037,0.0,90.43931,319.6252,5.388252,5.361541,67.0,6.0,41.33546,67.0,67.51791,68.56339,1.0,98.0,25.0,5.5,5.5,98.08084,90.08334,1190,-4.47654867,5.866848,-45.6654,41.4552765,101.851395,34.96285,33.111454,21.1114559,35.59133,3400.0,3062.48267,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02454042,61.059494,0.0,3.74697924,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:36:00,2,44.4240646,49.25566,85.0511,-60.07134,9.547788,4.32759333,0.0,78.9611359,1651.88477,92.5,77.69958,78.0,98.99508,0.0,-4.31576443,99.8215,1238,639.850037,0.0,90.4556656,319.492828,5.388077,5.36154175,67.0,6.0,41.42552,67.0,67.96772,67.9252243,1.0,98.0,25.0,5.5,5.5,98.065506,90.10404,1702,-4.470488,6.7703414,-45.7356262,41.4424133,103.500366,39.0,34.14389,22.1665459,33.94521,3400.0,3062.42236,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02438879,61.4338837,0.0,3.746604,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:36:30,2,46.5879,59.963562,85.0148544,-59.558773,9.458203,4.30315065,0.0,77.3921356,1653.00354,92.5,77.69882,78.0,98.9946747,0.0,-4.31577969,99.82241,1240,639.850037,0.0,90.4720154,319.360474,5.38790131,5.3615427,67.0,6.0,41.0918732,67.0,67.04547,68.40174,1.0,98.0,25.0,5.5,5.5,98.05017,90.12475,1439,-4.359496,5.11995029,-45.5150757,41.0459671,100.959869,42.6789665,35.0,23.9197426,22.120388,3400.0,3062.36182,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02423739,60.785965,0.0,3.74622869,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:37:00,2,44.1591225,57.89535,84.97861,-60.0583649,9.468123,4.27311563,0.0,78.31802,1652.23987,92.5,77.6980743,78.0,98.99427,0.0,-4.31579447,99.82331,1222,639.850037,0.0,90.4883652,319.228119,5.387726,5.36154366,67.0,6.0,41.1886253,67.0,67.28844,68.74486,1.0,98.0,25.0,5.5,5.5,98.03484,90.14545,1483,-4.47134829,5.409657,-45.66148,41.1519775,101.090118,35.1351738,31.180233,24.9549427,20.4055233,3400.0,3062.30151,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02408576,60.77163,0.0,3.74585342,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:37:30,2,44.1327553,52.5,84.94236,-59.4811935,9.449498,4.240326,0.0,78.23836,1651.387,92.5,77.69732,78.0,98.993866,0.0,-4.31580973,99.82422,1238,639.850037,0.0,90.504715,319.095764,5.38755035,5.361545,67.0,6.0,40.8360252,67.0,67.69269,67.8761,1.0,98.0,25.0,5.5,5.5,98.01951,90.16615,1307,-4.456027,5.91067648,-45.29037,40.82691,95.0411,39.1232948,34.0411,24.9589024,22.0410976,3400.0,3062.24121,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02393413,60.989418,0.0,3.74547839,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:38:00,2,43.76546,52.7182655,84.90611,-59.115097,9.520566,3.49693727,0.0,76.51705,1652.29163,92.5,77.69657,78.0,98.993454,0.0,-4.31582451,99.82513,1227,639.850037,0.0,90.52107,318.963379,5.38737535,5.361546,67.0,6.0,40.6922035,67.0,67.292,69.2622,1.0,98.0,25.0,5.5,5.5,98.00417,90.18685,1241,-4.269857,7.516035,-44.87715,40.6814957,103.663605,38.04205,31.1682,24.0840988,29.47754,3400.0,3062.181,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.02378249,60.7036362,0.0,3.74510312,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
27/12/2024 10:38:30,2,43.7336769,52.1153641,84.9129639,-59.7459641,9.152253,3.66812348,0.0,80.39084,1651.311,92.5,77.695816,78.0,98.99305,0.0,-4.31584,99.82603,1228,639.850037,0.0,90.53742,318.831024,5.3872,5.361547,67.0,6.0,41.0061951,67.0,68.0214844,68.7692,1.0,98.0,25.0,5.5,5.5,97.98884,90.20285,1599,-4.34942865,5.63667774,-45.66526,41.1596069,104.954178,38.0,36.0,22.2749329,26.5876,3400.0,3062.12036,0.0,1.0,1.0,3.47,0.0,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.2,4830,4250.0,4340.0,0,0,0,0,1,0,0,3.023631,61.58336,0.0,3.74472785,0.0,0.0,1,1,1,92.5,78.0,-4.3262825,25.9740257,67.0,5.5,3400.0,98.0
