Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 20:49:30,2,42.37824,53.4841423,97.89971,-62.2097969,7.37695456,4.265601,800.0063,28.7501774,1261.89783,82.31187,77.27428,77.0,94.9124146,1.0,-5.23541355,95.0,1207,582.55,0.0,109.935944,850.9662,5.63282,5.52149773,61.0,1.0,37.4515572,61.0,60.3886032,65.45712,1.0,101.0,43.0,5.5,5.5,121.882805,99.73866,1543,-5.193123,4.139734,-42.49705,37.3299026,208.857544,40.2688141,37.134407,28.7311859,23.9368687,3250.0,3235.18921,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.178919,53.38447,0.0,3.58944535,0.0,0.0,0,1,1,85.0,77.0,-5.1320076,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:50:00,2,44.43321,61.66184,97.8215561,-63.8217773,8.329285,3.93468785,800.164368,61.9634056,1518.34119,85.0,77.26863,77.0,94.9125748,1.0,-5.121933,95.0,1188,582.55,0.0,109.649071,846.797668,5.629846,5.51727438,61.0,1.0,38.9328346,61.0,60.8860474,63.9823036,1.0,101.0,43.0,5.5,5.5,121.983261,99.7577,1545,-5.10631847,4.847237,-44.0919266,38.80337,168.556168,44.50685,34.07045,25.7182,25.9863014,3250.0,3235.14355,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17895961,53.9979744,0.0,3.589392,0.0,0.0,0,1,1,85.0,77.0,-5.1320076,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:50:30,2,41.691185,57.5049973,97.74339,-63.411644,9.544151,3.38840842,800.2324,60.1199951,1517.86792,85.0,77.26298,77.0,94.91273,1.0,-4.96122456,95.0,1200,582.55,0.0,109.362206,842.62915,5.62687254,5.513051,61.0,1.0,37.3277626,61.0,61.6173,64.5761948,1.0,101.0,43.0,5.5,5.5,122.08371,99.77673,1396,-4.90697145,5.283724,-42.2539139,37.460907,153.850052,43.64998,35.0500031,23.9499969,34.34996,3250.0,3235.09766,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17900014,54.6114769,0.0,3.58933854,0.0,0.0,0,1,1,85.0,77.0,-5.14508438,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:51:00,2,44.0224342,55.9342575,97.66524,-64.0705261,9.746754,3.69472551,799.7169,62.0964127,1515.59253,85.0,77.25733,77.0,94.91289,1.0,-5.1186924,95.0,1193,582.55,0.0,109.075333,838.4606,5.623899,5.50882769,61.0,1.0,37.4224,61.0,64.08366,64.60177,1.0,101.0,43.0,5.5,5.5,122.184166,99.79577,1338,-5.02528048,5.1469574,-42.84225,37.70279,174.896408,45.948204,33.20718,25.0,33.0260124,3250.0,3235.05176,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17904067,57.1955643,0.0,3.58928514,0.0,0.0,0,1,1,85.0,77.0,-5.14508438,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:51:30,2,43.3070335,55.7846336,97.5870743,-64.07181,9.548985,4.16481543,827.903,59.29731,1519.24963,85.0,77.25168,77.0,94.91305,1.0,-5.15073061,95.0,1199,582.55,0.0,108.788467,834.292053,5.620925,5.50460434,61.0,1.0,38.08005,61.0,64.30195,63.9823036,1.0,101.0,45.0,5.5,5.5,122.284615,99.8148041,1810,-5.138009,4.80870152,-43.2807541,38.0327339,196.129349,43.8463554,34.8463554,25.1536446,23.89757,3100.0,3235.006,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1790812,57.2133064,0.0,3.58923173,0.0,0.0,0,1,1,85.0,77.0,-5.14508438,25.9740257,61.0,5.5,3250.0,101.0
16/12/2024 20:52:00,2,42.8206673,60.3384,97.50892,-63.96285,9.570732,4.33608055,828.142639,60.0027733,1518.33862,85.0,77.24603,77.0,94.91321,1.0,-5.353288,95.0,1201,582.55,0.0,108.501595,831.0571,5.61795139,5.500381,61.0,1.0,38.11932,61.0,59.6887436,64.6165161,1.0,101.0,45.0,5.5,5.5,122.385071,99.83384,1315,-5.3405633,5.49672461,-43.4674263,38.1269951,175.991913,42.8079834,36.8559875,27.9519958,25.0,3100.0,3234.96021,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17912173,52.77087,0.0,3.58917832,0.0,0.0,0,1,1,85.0,77.0,-5.02927,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:52:30,2,43.09871,58.2015076,97.4307556,-64.08987,9.593189,4.35121727,827.811035,58.4022026,1518.92407,85.0,77.24038,77.0,94.91336,1.0,-5.27264833,95.0,1227,582.55,0.0,108.447922,828.8958,5.61497736,5.49615765,61.0,1.0,38.2245331,61.0,59.51268,64.35622,1.0,101.0,45.0,5.5,5.5,122.485519,99.8528748,1629,-5.370687,4.798021,-43.70039,38.1678047,172.8172,34.41129,37.8172035,23.1370964,30.8629036,3100.0,3228.68823,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17916226,52.642807,0.0,3.58912468,0.0,0.0,0,1,1,85.0,77.0,-5.02927,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:53:00,2,42.3581963,46.8803635,97.3526,-64.22492,9.521339,4.3317976,828.301147,58.9321442,1518.73,85.0,77.234726,77.0,94.91352,1.0,-5.22182274,95.0,1180,582.55,0.0,108.453354,826.734558,5.612004,5.491935,61.0,1.0,38.1518,61.0,60.87774,64.60177,1.0,101.0,45.0,5.5,5.5,122.585976,99.87191,1266,-5.44092655,5.891286,-43.6595345,38.114975,173.267868,36.162735,36.04791,27.78571,47.0892677,3100.0,3213.011,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1792028,53.9882126,0.0,3.58907127,0.0,0.0,0,1,1,85.0,77.0,-5.352726,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:53:30,2,44.83067,58.1423225,97.27444,-63.80389,9.375296,4.30762148,827.9172,60.7545242,1518.598,85.0,77.22908,77.0,94.91368,1.0,-5.23110056,95.0,1200,582.55,0.0,108.458794,824.5733,5.60903,5.48771143,61.0,1.0,38.5139465,61.0,62.2759743,64.5963745,1.0,101.0,45.0,5.5,5.5,122.686424,99.8909454,1546,-5.2151885,5.726787,-43.62827,38.52597,172.969284,46.6970978,32.3634834,27.8182583,44.42491,3100.0,3197.3335,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17924333,55.3284378,0.0,3.58901787,0.0,0.0,0,1,1,85.0,77.0,-5.32106972,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:54:00,2,43.6427155,53.4188652,97.19628,-64.11305,9.376574,4.279442,828.217651,61.3659554,1518.0022,85.0,77.22343,77.0,94.91384,1.0,-5.240379,95.0,1204,582.55,0.0,108.464233,823.089844,5.606056,5.48678637,61.0,1.0,38.52709,61.0,61.1627579,64.29324,1.0,101.0,45.0,5.5,5.5,122.5541,99.90998,1435,-5.291559,5.78492,-43.940464,38.51927,167.659546,37.9413452,30.14591,24.14591,31.7081814,3100.0,3181.656,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17928386,54.21215,0.0,3.58896446,0.0,0.0,0,1,1,85.0,77.0,-5.32151937,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:54:30,2,44.3842163,54.44043,97.11812,-63.2615242,9.231684,4.25485468,799.872131,60.063343,1517.40613,85.0,77.21778,77.0,94.914,1.0,-5.249657,95.0,1206,582.55,0.0,108.469666,824.347351,5.60308266,5.48652935,61.0,1.0,37.8139572,61.0,58.9521332,64.8611,1.0,101.0,43.0,5.5,5.5,122.385384,99.9290161,1318,-5.269658,4.64345074,-43.2033119,37.94867,177.900269,36.1374664,33.9096222,26.0458221,29.7250671,3100.0,3165.97876,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17932439,51.9439125,0.0,3.588911,0.0,0.0,0,1,1,85.0,77.0,-5.34403229,25.9740257,61.0,5.5,3100.0,101.0
16/12/2024 20:55:00,2,41.57808,53.1725235,97.03996,-63.1404266,9.234921,3.736789,799.7907,59.2,1517.56,85.0,77.21213,77.0,94.9141541,1.0,-5.258935,95.0,1202,582.55,0.0,108.475105,825.6048,5.60010862,5.486272,61.0,1.0,37.5420837,61.0,63.9708939,63.7345123,1.0,101.0,43.0,5.5,5.5,122.216675,99.94806,1177,-5.266475,5.12239838,-42.94526,37.6808319,178.491913,33.32333,35.95381,22.18476,41.04619,3100.0,3157.90576,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.179365,56.5708733,0.0,3.58885765,0.0,0.0,0,1,1,85.0,77.0,-5.33,25.9740257,61.75,5.5,3100.0,101.0
16/12/2024 20:55:30,2,41.8899841,53.8236961,96.9618,-62.37964,8.879025,3.57168722,799.7974,58.9822273,1536.02356,86.0,77.20648,77.0,94.9143143,1.0,-5.2393713,95.0,1206,582.55,0.0,108.480545,826.8623,5.597135,5.486015,61.0,1.0,37.2995224,61.0,60.332962,64.58442,1.0,101.0,43.0,5.5,5.5,122.047966,99.9670944,1647,-5.10735464,4.64532,-42.4442444,37.3484,190.05925,40.29621,36.0,29.8222713,26.6481056,3100.0,3152.62,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17940545,53.37443,0.0,3.58880424,0.0,0.0,0,1,1,86.0,77.0,-5.25,25.9740257,61.75,5.5,3100.0,101.0
16/12/2024 20:56:00,2,44.00386,64.89398,96.8836441,-62.8591156,8.569438,3.92792749,799.784851,60.4739723,1536.09143,86.0,77.20083,77.0,94.9144745,1.0,-5.217685,95.0,1215,582.55,0.0,108.485977,828.1198,5.594161,5.48575735,61.0,1.0,37.9898033,61.0,61.31018,63.09734,1.0,101.0,43.0,5.5,5.5,121.87925,99.98613,1296,-5.11467838,5.811474,-43.3003464,38.0638123,189.843842,40.2082176,36.0520554,28.8438377,40.16713,3100.0,3147.33447,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.179446,54.1974068,0.0,3.58875084,0.0,0.0,0,1,1,86.0,77.0,-5.16,25.9740257,61.75,5.5,3100.0,101.0
16/12/2024 20:56:30,2,42.1293869,48.89158,96.80548,-63.74037,8.646549,4.21412659,799.7963,62.9469376,1535.53882,86.0,77.19518,77.0,94.9146347,1.0,-5.20334148,95.0,1209,582.55,0.0,108.491417,829.3773,5.59118748,5.48550034,61.0,1.0,38.69608,61.0,63.0832863,64.35143,1.0,101.0,43.0,5.5,5.5,121.710541,100.005165,1250,-5.21131945,5.3603735,-44.0254974,38.6502762,181.600555,39.11413,34.9429359,24.2853222,29.7717419,3100.0,3142.049,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17948651,55.9578133,0.0,3.5886972,0.0,0.0,0,1,1,86.0,77.0,-5.11,25.9740257,61.75,5.5,3100.0,101.0
16/12/2024 20:57:00,2,43.0337677,60.07249,96.7273254,-63.2198448,8.49318,4.348969,799.7867,60.29217,1536.749,86.0,77.18953,77.0,94.91479,1.0,-5.190853,95.0,1211,582.55,0.0,108.496857,830.6348,5.588214,5.485243,61.0,1.0,38.4227142,61.0,60.21334,63.80086,1.0,101.0,43.0,5.5,5.5,121.541832,100.0242,1495,-5.215369,5.094067,-43.7037964,38.5056648,185.907578,44.5975266,32.885006,26.057497,24.057497,3000.0,3136.76343,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.179527,52.8008537,0.0,3.58864379,0.0,0.0,0,1,1,86.0,77.0,-5.13,25.9740257,61.75,5.5,3100.0,101.0
16/12/2024 20:57:30,2,41.93329,57.5639076,96.64916,-63.0776,8.467633,4.34469843,799.943,62.80634,1535.36633,86.0,77.183876,77.0,94.91495,1.0,-5.196065,95.0,1195,582.55,0.0,108.502289,831.8923,5.58524,5.48498535,61.0,1.0,38.4907722,61.0,61.7418556,64.565506,1.0,101.0,43.0,5.5,5.5,121.373116,100.043236,1702,-5.28308964,5.69905138,-43.7254448,38.5174446,192.297546,36.5853767,39.82421,23.1756134,35.1756134,3000.0,3131.478,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17956758,54.6551552,0.0,3.58859038,0.0,0.0,0,1,1,86.0,77.0,-5.22,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 20:58:00,2,42.4093742,58.0623169,96.57101,-63.7039642,8.451157,4.31799841,799.9432,63.9181671,1536.6366,86.0,77.17823,77.0,94.91511,1.0,-5.250429,95.0,1213,582.55,0.0,108.507729,831.600037,5.58226633,5.48472834,61.0,1.0,39.3248978,61.0,62.26912,63.2847023,1.0,101.0,43.0,5.5,5.5,121.204407,100.062271,1371,-5.27602863,6.888244,-44.4674721,39.35698,170.695282,36.24378,34.8781128,28.8171673,32.24378,3000.0,3104.42944,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.179608,55.06456,0.0,3.588537,0.0,0.0,0,1,1,86.0,77.0,-5.25,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 20:58:30,2,43.3418,56.39737,96.49284,-62.6281738,8.522874,4.28857374,800.1449,61.8220253,1545.18347,86.5,77.17258,77.0,94.91527,1.0,-5.286045,95.0,1207,582.55,0.0,108.513168,831.0654,5.5792923,5.484471,61.0,1.0,38.551506,61.0,61.65332,63.9627838,1.0,101.0,43.0,5.5,5.5,121.0357,100.081306,1379,-5.241768,5.58662558,-43.6807137,38.5838547,190.6476,41.9119,35.1762047,27.8678474,34.7356949,3000.0,3069.397,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17964864,54.5369148,0.0,3.58848357,0.0,0.0,0,1,1,86.5,77.0,-5.33,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 20:59:00,2,44.01185,53.11654,96.41469,-62.8339844,8.407089,4.27731276,800.0957,62.72878,1545.82312,86.5,77.16693,77.0,94.91543,1.0,-5.30009651,95.0,1208,582.55,0.0,108.5186,830.5309,5.57631874,5.484214,61.0,1.0,38.50191,61.0,60.6504936,63.3612938,1.0,101.0,43.0,5.5,5.5,120.866982,100.100342,1545,-5.20350027,6.067117,-43.7158,38.48024,189.1367,38.3453178,34.0575523,27.0,25.3237152,3000.0,3053.04346,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17968917,54.0095139,0.0,3.58843017,0.0,0.0,0,1,1,86.5,77.0,-5.23,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 20:59:30,2,42.9987,56.27428,96.336525,-62.4328957,8.295708,4.24457073,799.9287,61.9522438,1546.32532,86.5,77.16128,77.0,94.91558,1.0,-5.31414747,95.0,1200,582.55,0.0,108.52404,829.9963,5.57334471,5.48395634,61.0,1.0,38.289093,61.0,61.8653526,64.14964,1.0,101.0,43.0,5.5,5.5,120.698273,100.119377,1492,-5.23731,5.293003,-43.619854,38.3745461,178.3034,44.82585,32.0870743,26.0435371,22.8703079,3000.0,3053.16357,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.1797297,54.9496536,0.0,3.58837676,0.0,0.0,0,1,1,86.5,77.0,-5.21,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:00:00,2,41.544117,50.6000023,96.25837,-64.46975,8.747352,3.55899668,799.887756,64.57989,1544.74329,86.5,78.65998,78.0,94.91574,1.0,-5.32819843,95.0,1251,582.55,0.0,108.52948,829.461731,5.570371,5.48369932,61.0,1.0,39.49904,61.0,61.90454,62.8823547,1.0,101.0,43.0,5.5,5.5,120.529564,100.138412,1511,-5.26914835,5.496134,-44.6843376,39.4360237,182.657608,37.2282562,36.88587,24.0,18.41228,3000.0,3053.28369,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17977023,54.79734,0.0,3.588323,0.0,0.0,0,1,1,86.5,77.0,-5.22,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:00:30,2,42.0664063,63.6354637,96.18021,-62.3213844,8.099342,3.57380819,799.886658,70.62475,1471.3313,86.5,78.59485,78.0,94.9159,1.0,-5.295805,95.0,1205,582.55,0.0,108.534912,828.9271,5.56739759,5.483442,61.0,1.0,37.1555367,61.0,60.6873474,63.38636,1.0,101.0,43.0,5.5,5.5,120.360847,100.157448,1320,-5.380722,5.1069994,-42.7317848,37.26706,193.35051,40.5608253,37.7896919,25.1402054,31.8082485,3000.0,3053.40381,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17981076,54.1561852,0.0,3.58826971,0.0,0.0,0,1,1,86.5,77.0,-5.22,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:01:00,2,43.04047,60.6865425,96.10205,-63.174675,7.98529959,4.037272,800.244,63.1140175,1545.02478,86.5,78.5297241,78.0,94.91606,1.0,-5.303686,95.0,1205,582.55,0.0,108.540352,828.3926,5.56442356,5.483185,61.0,1.0,38.9744148,61.0,60.0022545,63.306778,1.0,101.0,43.0,5.5,5.5,120.192139,100.176483,1399,-5.27680445,6.10898066,-44.37978,38.99498,177.560623,42.5795326,34.2102356,27.7196884,27.2102337,3000.0,3053.524,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17985129,53.32717,0.0,3.5882163,0.0,0.0,0,1,1,86.5,78.0,-5.23,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:01:30,2,45.0922165,58.442688,96.02389,-62.5926056,7.973183,4.32812452,800.250061,61.32095,1545.27893,86.5,78.46459,78.0,94.91622,1.0,-5.291399,95.0,1200,582.55,0.0,108.545792,827.858,5.56145,5.48292732,61.0,1.0,38.8591461,61.0,60.6015472,63.57192,1.0,101.0,43.0,5.5,5.5,120.02343,100.195518,1434,-5.4277997,4.99519444,-44.1652641,38.7974472,184.229919,41.210022,35.8599854,26.1400146,15.5600586,3000.0,3053.644,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17989182,53.70278,0.0,3.588163,0.0,0.0,0,1,1,86.5,78.0,-5.18,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:02:00,2,41.8638268,53.6826439,95.94573,-62.80533,7.954343,4.35662365,800.320862,65.0674,1545.09961,86.5,78.39946,78.0,94.9163742,1.0,-5.176529,95.0,1211,582.55,0.0,108.551224,825.9947,5.558476,5.48267031,61.0,1.0,39.47172,61.0,60.45915,63.4685974,1.0,101.0,43.0,5.5,5.5,119.854713,100.200005,1478,-5.265881,5.72121048,-44.62305,39.38169,182.500443,42.6740074,33.934803,25.0651989,18.9348011,3000.0,3053.7644,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.17993236,53.4480324,0.0,3.58810949,0.0,0.0,0,1,1,86.5,78.0,-5.18,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:02:30,2,43.3207359,55.5834465,95.86757,-62.73618,7.949435,4.34580135,808.3741,62.7403641,1545.027,86.5,78.33433,78.0,94.9165344,1.0,-5.155845,95.0,1200,582.55,0.0,108.556664,824.0328,5.55550241,5.482413,61.0,1.0,39.0456161,61.0,61.08767,62.9228554,1.0,101.0,44.0,5.5,5.5,119.686005,100.200005,1536,-5.29968,5.487362,-44.43351,39.11272,203.847321,41.26814,36.8654556,27.2018147,32.5873032,3000.0,3053.88452,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.179973,54.3626442,0.0,3.588056,0.0,0.0,0,1,1,86.5,78.0,-5.14,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:03:00,2,43.04282,59.8147125,95.78941,-62.66537,8.010521,4.303373,814.1442,64.569664,1544.05115,86.5,78.3157959,78.0,94.9166946,1.0,-5.210845,95.0,1212,582.55,0.0,108.5621,822.0708,5.55252838,5.482156,61.0,1.0,39.2046776,61.0,62.7107773,62.6069756,1.0,101.0,44.0,5.5,5.5,119.517296,100.200005,1366,-5.28237867,5.533023,-44.4528236,39.2082138,163.694092,39.9235229,33.9235229,23.2294273,36.388195,3000.0,3054.00464,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.18001342,55.4525375,0.0,3.58800268,0.0,0.0,0,1,1,86.5,78.0,-5.25,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:03:30,2,42.8614273,45.8293076,95.71125,-62.1962967,8.056693,4.290087,813.6596,62.4459229,1546.16992,86.5,78.30907,78.0,94.9168549,1.0,-5.2177763,95.0,1215,582.55,0.0,108.567535,820.1089,5.549555,5.48189831,61.0,1.0,38.69135,61.0,61.24524,62.1178131,1.0,101.0,44.0,5.5,5.5,119.447968,100.200005,1488,-5.35047674,6.30965376,-43.95583,38.7227745,180.235641,41.2779465,35.1389732,29.8610268,30.4169216,3000.0,3054.12476,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.180054,54.41197,0.0,3.58794928,0.0,0.0,0,1,1,86.5,78.0,-5.4,25.9740257,61.75,5.5,3000.0,101.0
16/12/2024 21:04:00,2,42.5967751,60.8828468,95.6330948,-62.06791,8.162577,4.256043,813.659,62.1976967,1544.99329,86.5,78.30234,78.0,94.91701,1.0,-5.213634,95.0,1218,582.55,0.0,108.572975,818.147,5.54658127,5.481641,61.0,1.0,38.6553574,61.0,59.49107,62.8318558,1.0,101.0,44.0,5.5,5.5,119.39,100.200005,1375,-5.433902,5.63222647,-43.92303,38.486702,180.205154,46.5896873,36.0683861,25.0689316,28.5213013,3000.0,3054.24487,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.9,4610,4280.0,4500.0,0,0,0,0,1,0,0,3.18009448,52.9459724,0.0,3.58789563,0.0,0.0,0,1,1,86.5,78.0,-5.4,25.9740257,61.75,5.5,3000.0,101.0
