Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 17:07:00,0,0.0,0.0,37.23911,3.25377083,0.0327155031,4.024647,0.0,0.0,0.0,40.0,9.034691,10.0,-24.97467,0.0,-5.0,0.0,0,1540.0,0.0,34.3310051,33.77515,5.127452,3.71052837,80.0,1.0,0.230971217,80.0,0.007964439,0.0,1.0,98.0,25.0,5.5,5.5,34.77169,34.57367,0,-0.273032367,0.09019945,-0.1488432,0.214124426,272.0,142.0,75.0,82.0,0.0,2900.0,1.00463879,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:07:30,0,0.0,0.0,37.2191544,3.29778242,0.03271033,4.024317,0.0,0.0,0.0,40.0,9.035233,10.0,-24.974699,0.0,-5.0,0.0,0,1540.0,0.0,34.3248825,33.77271,5.12743235,3.708977,80.0,1.0,0.266168684,80.0,0.007990396,0.0,1.0,98.0,25.0,5.5,5.5,34.76595,34.5677147,0,-0.312141955,0.0927514359,-0.110404968,0.258084416,271.924622,142.0,75.0,82.0,0.0,2900.0,1.0155226,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:08:00,0,0.0,0.0,37.1992,3.251387,0.032705158,4.02398634,0.0,0.0,0.0,40.0,9.035775,10.0,-24.9747276,0.0,-5.0,0.0,0,1540.0,0.0,34.3187637,33.7702675,5.127413,3.70742536,80.0,1.0,0.292870551,80.0,0.008016353,0.0,1.0,98.0,25.0,5.5,5.5,34.76021,34.56176,0,-0.2728446,0.08862134,0.0006591194,0.281729,271.0,141.0,75.0,82.0,0.0,2900.0,1.02640629,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:08:30,0,0.0,0.0,37.179245,3.21960688,0.0326999873,4.023656,0.0,0.0,0.0,40.0,9.036318,10.0,-24.9747581,0.0,-5.0,0.0,0,1540.0,0.0,34.31264,33.7678261,5.12739325,3.70587373,80.0,1.0,0.2995434,80.0,0.008042309,0.0,1.0,98.0,25.0,5.5,5.5,34.754467,34.55581,0,-0.294819981,0.08170781,-0.0150756836,0.257478356,271.0,141.92778,75.0,82.0,0.0,2900.0,1.03729,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:09:00,0,0.0,0.0,37.15929,3.26199341,0.0326948166,4.02332544,0.0,0.0,0.0,40.0,9.03686,10.0,-24.9747868,0.0,-5.0,0.0,0,1540.0,0.0,34.30652,33.7653847,5.1273737,3.70432234,80.0,1.0,0.30621627,80.0,0.008068266,0.0,1.0,98.0,25.0,5.5,5.5,34.7487221,34.5498543,0,-0.253303349,0.0880133361,0.08737963,0.23322773,271.0,141.075623,75.0,82.0,0.0,2900.0,1.04817379,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:09:30,0,0.0,0.0,37.1393356,3.28160572,0.0326896422,4.022995,0.0,0.0,0.0,40.0,9.037403,10.0,-24.9748154,0.0,-5.0,0.0,0,1540.0,0.0,34.300396,33.7629433,5.12735462,3.70277071,80.0,1.0,0.312889129,80.0,0.008094223,0.0,1.0,98.0,25.0,5.5,5.5,34.74298,34.5439,0,-0.259051919,0.09431887,0.00534820557,0.208977073,271.0,141.0,75.0,82.0,0.0,2900.0,1.05905747,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:10:00,0,0.0,0.0,37.11938,3.24902344,0.03268447,4.02266455,0.0,0.0,0.0,40.0,9.037946,10.0,-24.9748459,0.0,-5.0,0.0,0,1540.0,0.0,34.2942772,33.7605057,5.127335,3.701219,80.0,1.0,0.319562,80.0,0.00812018,0.0,1.0,98.0,25.0,5.5,5.5,34.73724,34.53795,0,-0.277910769,0.10062439,0.07396933,0.184726432,271.0,141.0,75.0,82.0,0.0,2900.0,1.06994116,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:10:30,0,0.0,0.0,37.0994263,3.25550842,0.0326793,4.022334,0.0,0.0,0.0,40.0,9.038487,10.0,-24.9748745,0.0,-5.0,0.0,0,1540.0,0.0,34.2881546,33.7580643,5.12731552,3.69966745,80.0,1.0,0.326234847,80.0,0.008146137,0.0,1.0,98.0,25.0,5.5,5.5,34.7315,34.5319939,0,-0.26769796,0.08906935,0.04988706,0.1832531,271.0,141.0794,75.0,82.0,0.0,2900.0,1.080825,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:11:00,0,0.0,0.0,37.07947,3.252266,0.03267413,4.02200365,0.0,0.0,0.0,40.0,9.03903,10.0,-24.9749031,0.0,-5.0,0.0,0,1540.0,0.0,34.282032,33.7556229,5.127296,3.698116,80.0,1.0,0.3329077,80.0,0.008172094,0.0,1.0,98.0,25.0,5.5,5.5,34.7257538,34.52604,0,-0.2836569,0.0844868049,-0.0135583328,0.195095837,271.0,141.973984,75.0,82.0,0.0,2900.0,1.09170866,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:11:30,0,0.0,0.0,37.05952,3.24737525,0.0326689556,4.021673,0.0,0.0,0.0,40.0,9.039573,10.0,-24.9749336,0.0,-5.0,0.0,0,1540.0,0.0,34.27591,33.75318,5.12727642,3.69656444,80.0,1.0,0.339580566,80.0,0.008198051,0.0,1.0,98.0,25.0,5.5,5.5,34.7200127,34.52009,0,-0.303531677,0.08119757,-0.0280232448,0.20314,271.0,141.985916,75.0,82.0,0.0,2900.0,1.10259247,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:12:00,0,0.0,0.0,37.039566,3.26852226,0.0326637849,4.02134275,0.0,0.0,0.0,40.0,9.040115,10.0,-24.9749622,0.0,-5.0,0.0,0,1540.0,0.0,34.2697868,33.75074,5.12725735,3.69501281,80.0,1.0,0.346253425,80.0,0.008224008,0.0,1.0,98.0,25.0,5.5,5.5,34.71427,34.5141335,0,-0.29695487,0.07790834,0.0206812117,0.206852853,271.0,142.0,75.0,82.0,0.0,2900.0,1.11347616,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:12:30,0,0.0,0.0,37.01961,3.24902344,0.0326586142,4.02101231,0.0,0.0,0.0,40.0,9.040658,10.0,-24.97499,0.0,-5.0,0.0,0,1540.0,0.0,34.2636681,33.7483,5.127238,3.69346118,80.0,1.0,0.288668156,80.0,0.008249965,0.0,1.0,98.0,25.0,5.5,5.5,34.70853,34.50818,0,-0.2603548,0.07159561,-0.07636261,0.2105657,271.0,142.0,75.0,82.0,0.0,2900.0,1.12435985,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:13:00,0,0.0,0.0,36.9996567,3.25550842,0.03265344,4.020682,0.0,0.0,0.0,40.0,9.041201,10.0,-24.9750214,0.0,-5.0,0.0,0,1540.0,0.0,34.2575455,33.7458572,5.12721825,3.69190979,80.0,1.0,0.2528992,80.0,0.008275921,0.0,1.0,98.0,25.0,5.5,5.5,34.7027855,34.5022278,0,-0.26022774,0.06659543,0.12880519,0.214278549,270.0,142.0,75.0,81.01787,0.0,2900.0,1.13524365,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:13:30,0,0.0,0.0,36.979702,3.262042,0.03264827,4.02035141,0.0,0.0,0.0,40.0,9.041743,10.0,-24.97505,0.0,-5.0,0.0,0,1540.0,0.0,34.2514229,33.74342,5.1271987,3.69035816,80.0,1.0,0.253251284,80.0,0.008301878,0.0,1.0,98.0,25.0,5.5,5.5,34.6970444,34.496273,0,-0.2662292,0.06671851,0.1415329,0.2179914,270.980133,141.0,75.0,81.0,0.0,2900.0,1.14612734,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:14:00,0,0.0,0.0,36.9597473,3.25550842,0.0326431,4.020021,0.0,0.0,0.0,40.0,9.042285,10.0,-24.9750786,0.0,-5.0,0.0,0,1540.0,0.0,34.2453,33.74098,5.127179,3.68880653,80.0,1.0,0.253603369,80.0,0.008327835,0.0,1.0,98.0,25.0,5.5,5.5,34.6913033,34.49032,0,-0.2452831,0.06566102,0.105670087,0.221704245,270.0,141.0141,75.0,81.98589,0.0,2900.0,1.15701115,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:14:30,0,0.0,0.0,36.9397926,3.24902344,0.0326379277,4.01969051,0.0,0.0,0.0,40.0,9.042828,10.0,-24.97511,0.0,-5.0,0.0,0,1540.0,0.0,34.2391777,33.7385368,5.1271596,3.68725514,80.0,1.0,0.253955424,80.0,0.008353792,0.0,1.0,98.0,25.0,5.5,5.5,34.6855621,34.4843674,0,-0.248086363,0.06460353,0.122169375,0.225417092,270.0,141.0283,75.0,81.0,0.0,2900.0,1.16789484,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:15:00,0,0.0,0.0,36.919838,3.25123835,0.0326327533,4.01936,0.0,0.0,0.0,40.0,9.04337,10.0,-24.9751377,0.0,-5.0,0.0,0,1540.0,0.0,34.23306,33.7360954,5.12714052,3.68570352,80.0,1.0,0.2543075,80.0,0.008379749,0.0,1.0,98.0,25.0,5.5,5.5,34.6798172,34.4784126,0,-0.234458521,0.06354605,0.09173843,0.22912994,270.015045,141.984955,75.0,81.0150452,0.0,2900.0,1.17877853,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:15:30,0,0.0,0.0,36.8998833,3.26847839,0.0326275826,4.01902962,0.0,0.0,0.0,40.0,9.043913,10.0,-24.9751663,0.0,-5.0,0.0,0,1540.0,0.0,34.2269363,33.733654,5.127121,3.684152,80.0,1.0,0.2546596,80.0,0.008405706,0.0,1.0,98.0,25.0,5.5,5.5,34.6740761,34.4724579,0,-0.2598591,0.0624885559,0.0560365729,0.232842788,270.0,141.0,75.0,81.01609,0.0,2900.0,1.18966234,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:16:00,0,0.0,0.0,36.87993,3.26199341,0.03262241,4.018699,0.0,0.0,0.0,40.0,9.044456,10.0,-24.9751968,0.0,-5.0,0.0,0,1540.0,0.0,34.2208138,33.7312126,5.12710142,3.68260026,80.0,1.0,0.255011678,80.0,0.008431663,0.0,1.0,98.0,25.0,5.5,5.5,34.668335,34.466507,0,-0.2592449,0.07290406,0.0879301,0.236555636,270.978058,142.0,75.0,82.0,0.0,2900.0,1.200546,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:16:30,0,0.0,0.0,36.8599739,3.26182556,0.03261724,4.01836872,0.0,0.0,0.0,40.0,9.044998,10.0,-24.9752254,0.0,-5.0,0.0,0,1540.0,0.0,34.21469,33.72877,5.127082,3.68104887,80.0,1.0,0.255363733,80.0,0.00845762,0.0,1.0,98.0,25.0,5.5,5.5,34.6625938,34.4605522,0,-0.260146976,0.0841281,0.127914429,0.240268484,271.0,141.0,75.0,81.0,0.0,2900.0,1.21142983,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:17:00,0,0.0,0.0,36.84002,3.23940587,0.0326120667,4.01803827,0.0,0.0,0.0,40.0,9.04554,10.0,-24.9752541,0.0,-5.0,0.0,0,1540.0,0.0,34.2085724,33.7263336,5.12706232,3.67949724,80.0,1.0,0.255715817,80.0,0.008483577,0.0,1.0,98.0,25.0,5.5,5.5,34.65685,34.4546,0,-0.262941867,0.0923757,0.148345947,0.243981332,270.983063,142.0,75.0,81.9830551,0.0,2900.0,1.22231352,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:17:30,0,0.0,0.0,36.82007,3.23383546,0.032606896,4.017708,0.0,0.0,0.0,40.0,9.0460825,10.0,-24.9752846,0.0,-5.0,0.0,0,1540.0,0.0,34.20245,33.7238922,5.127043,3.67794561,80.0,1.0,0.2560679,80.0,0.00850953348,0.0,1.0,98.0,25.0,5.5,5.5,34.6511078,34.4486465,0,-0.255573481,0.0946918055,0.122905239,0.247694179,270.0,142.0,75.0,81.0,0.0,2900.0,1.23319721,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:18:00,0,0.0,0.0,36.8001137,3.29425025,0.0326017253,4.01737738,0.0,0.0,0.0,40.0,9.046625,10.0,-24.9753132,0.0,-5.0,0.0,0,1540.0,0.0,34.1963272,33.72145,5.1270237,3.676394,80.0,1.0,0.256419957,80.0,0.00853549,0.0,1.0,98.0,25.0,5.5,5.5,34.6453667,34.44269,0,-0.2299885,0.0841096044,0.06323242,0.251407027,270.0,141.0,75.0,82.0,0.0,2900.0,1.244081,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:18:30,0,0.0,0.0,36.78016,3.25550842,0.03259655,4.017047,0.0,0.0,0.0,40.0,9.047168,10.0,-24.9753418,0.0,-5.0,0.0,0,1540.0,0.0,34.1902046,33.71901,5.127004,3.6748426,80.0,1.0,0.256772041,80.0,0.008561447,0.0,1.0,98.0,25.0,5.5,5.5,34.6396255,34.43674,0,-0.253481239,0.0726179257,0.0773408562,0.25511986,270.0,141.0,75.0,82.0,0.0,2900.0,1.25496471,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:19:00,0,0.0,0.0,36.7602043,3.239296,0.03259138,4.01671648,0.0,0.0,0.0,40.0,9.04771,10.0,-24.9753723,0.0,-5.0,0.0,0,1540.0,0.0,34.184082,33.716568,5.1269846,3.673291,80.0,1.0,0.257124126,80.0,0.008587404,0.0,1.0,98.0,25.0,5.5,5.5,34.63388,34.4307861,0,-0.233031422,0.06112624,0.142696172,0.258832723,270.0,141.981918,75.0,82.0,0.0,2900.0,1.26584852,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:19:30,0,0.0,0.0,36.74025,3.29441833,0.03258621,4.016386,0.0,0.0,0.0,40.0,9.048253,10.0,-24.9754,0.0,-5.0,0.0,0,1540.0,0.0,34.1779633,33.7141266,5.126965,3.67173934,80.0,1.0,0.257476181,80.0,0.008613361,0.0,1.0,98.0,25.0,5.5,5.5,34.62814,34.42483,0,-0.246146828,0.0614398643,0.12242239,0.262545556,271.0,142.0,75.0,82.0,0.0,2900.0,1.27673221,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:20:00,0,0.0,0.0,36.720295,3.288045,0.03258104,4.01605558,0.0,0.0,0.0,40.0,9.048795,10.0,-24.97543,0.0,-5.0,0.0,0,1540.0,0.0,34.17184,33.7116852,5.1269455,3.670188,80.0,1.0,0.257828265,80.0,0.008639318,0.0,1.0,98.0,25.0,5.5,5.5,34.6224,34.41888,0,-0.228890747,0.06305258,0.136409685,0.266258419,270.0,141.022812,75.0,82.0,0.0,2900.0,1.2876159,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:20:30,0,0.0,0.0,36.70034,3.23280454,0.0325758643,4.015725,0.0,0.0,0.0,40.0,9.049337,10.0,-24.97546,0.0,-5.0,0.0,0,1540.0,0.0,34.1657181,33.7092476,5.126926,3.66863632,80.0,1.0,0.25818035,80.0,0.008665275,0.0,1.0,98.0,25.0,5.5,5.5,34.6166573,34.4129257,0,-0.240032881,0.06466529,0.0802536,0.269971251,270.0,142.0,75.0,81.0,0.0,2900.0,1.2984997,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:21:00,0,0.0,0.0,36.6803856,3.24902344,0.0325706936,4.01539469,0.0,0.0,0.0,40.0,9.04988,10.0,-24.9754887,0.0,-5.0,0.0,0,1540.0,0.0,34.1595955,33.7068062,5.126907,3.66708469,80.0,1.0,0.2585324,80.0,0.008691232,0.0,1.0,98.0,25.0,5.5,5.5,34.6109161,34.40697,0,-0.235885844,0.066278,0.134245127,0.2736841,269.0,142.0,75.0,82.0,0.0,2900.0,1.30938339,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:21:30,0,0.0,0.0,36.66043,3.26846337,0.0325655229,4.01506424,0.0,0.0,0.0,40.0,9.050423,10.0,-24.9755173,0.0,-5.0,0.0,0,1540.0,0.0,34.1534729,33.7043648,5.12688732,3.665533,80.0,1.0,0.2588845,80.0,0.008717189,0.0,1.0,98.0,25.0,5.5,5.5,34.60517,34.40102,0,-0.245140016,0.06789072,0.05686876,0.277396947,270.0,142.0,75.0,82.0,0.0,2900.0,1.3202672,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 17:22:00,0,0.0,0.0,36.6404762,3.26524234,0.0325603522,4.014734,0.0,0.0,0.0,40.0,9.050965,10.0,-24.9755459,0.0,-5.0,0.0,0,1540.0,0.0,34.1473541,33.7019234,5.126868,3.66398168,80.0,1.0,0.259236574,80.0,0.0087431455,0.0,1.0,98.0,25.0,5.5,5.5,34.59943,34.3950653,0,-0.237275317,0.06950343,0.114295959,0.2811098,271.0,142.0,75.0,82.0,0.0,2900.0,1.33115089,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
