Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 21:06:30,6,40.5965538,62.51659,94.40201,-70.9389954,12.3200607,4.19124031,813.9729,40.3664131,1258.74048,70.56585,83.07392,83.0,92.04834,1.0,-5.47879839,90.0,1258,639.850037,0.0,106.446335,737.3118,5.60351563,5.537223,82.0,1.0,41.1422,82.0,83.53805,59.5415955,1.0,98.0,44.0,5.7,5.7,115.860695,99.42819,1683,-5.683119,7.30656528,-46.9048538,41.1175156,134.0,44.4226227,39.2415,33.7585,43.60375,3200.0,3053.76318,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3621922,61.5034981,0.0,3.30189729,0.0,0.0,0,1,0,70.5,83.0,-5.766033,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:07:00,6,40.5924759,53.2588463,94.40715,-70.6456,12.5131865,4.298404,814.2863,39.0754471,1260.31274,70.56902,83.07664,83.0,92.04831,1.0,-5.57578325,90.0,1259,639.850037,0.0,106.448288,737.6255,5.60403156,5.536878,82.0,1.0,41.057476,82.0,82.9159546,59.3026962,1.0,98.0,44.0,5.7,5.7,115.888573,99.48202,1401,-5.69155073,7.931292,-46.6992645,40.99538,135.0,50.8628235,39.1371765,33.6570549,46.5966148,3200.0,3053.645,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3558826,61.3509941,0.0,3.30187821,0.0,0.0,0,1,0,70.5,83.0,-5.6211586,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:07:30,6,40.2317352,61.8497963,94.41229,-70.57699,12.7372828,4.31883,813.783142,39.2466927,1260.22681,70.57219,83.07319,83.0,92.04827,1.0,-5.55060339,90.0,1273,639.850037,0.0,106.450249,737.939148,5.6045475,5.53653336,82.0,1.0,40.6650352,82.0,82.3377,58.7169876,1.0,98.0,44.0,5.7,5.7,115.916451,99.5358353,1284,-5.64807844,7.70896149,-46.16271,40.6432648,129.215164,49.85656,38.85656,33.07172,39.2868767,3200.0,3053.52661,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3495731,61.26209,0.0,3.30185914,0.0,0.0,0,1,0,70.5,83.0,-5.59233475,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:08:00,6,42.14767,56.86125,94.41743,-70.8087,12.7678175,4.30362225,813.889832,40.4484177,1258.33691,70.57536,83.06972,83.0,92.04823,1.0,-5.573387,90.0,1267,639.850037,0.0,106.4522,738.2528,5.60506344,5.5361886,82.0,1.0,40.75873,82.0,82.7363358,59.4407158,1.0,98.0,44.0,5.7,5.7,115.944328,99.58965,1525,-5.6515727,6.840809,-46.39358,40.8082657,132.059723,51.9409637,42.8208351,31.9402771,34.0597229,3200.0,3053.40845,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.3432636,60.522438,0.0,3.30184,0.0,0.0,0,1,0,70.5,83.0,-5.61089325,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:08:30,6,44.29037,60.7,94.42257,-69.8148651,12.5682688,4.31245041,813.965637,38.5132561,1259.71313,70.57853,83.06625,83.0,92.0482,1.0,-5.58948326,90.0,1255,639.850037,0.0,106.454155,738.566467,5.60557938,5.53584433,82.0,1.0,40.07727,82.0,82.00423,59.9115028,1.0,98.0,44.0,5.7,5.7,115.972206,99.64348,1810,-5.54983425,7.727831,-45.5833359,40.148838,137.603348,47.9337273,43.8677826,29.13255,38.0991631,3200.0,3053.29,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1893787,60.50192,0.0,3.30182123,0.0,0.0,0,1,0,70.5,83.0,-5.74729156,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:09:00,6,41.9610062,59.5129166,94.42771,-70.29384,12.59408,4.32050228,814.0175,40.03952,1259.36108,70.5817,83.06278,83.0,92.0481644,1.0,-5.61634159,90.0,1276,639.850037,0.0,106.456116,738.8801,5.606095,5.53549957,82.0,1.0,40.5394859,82.0,82.18842,59.08824,1.0,98.0,44.0,5.7,5.7,116.000084,99.6972961,1461,-5.676327,7.141762,-46.0441055,40.52941,138.9328,45.40322,41.0672035,35.5295753,42.7311859,3200.0,3053.17188,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.013176,60.8668976,0.0,3.30180216,0.0,0.0,0,1,0,70.5,83.0,-5.7274437,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:09:30,6,40.4411774,59.29876,94.4328461,-71.22568,12.5337725,4.31848574,813.789,39.6000023,1260.38013,70.58488,83.05932,83.0,92.0481339,1.0,-5.63525152,90.0,1267,639.850037,0.0,106.458069,739.1938,5.606611,5.535155,82.0,1.0,40.7377243,82.0,82.91986,59.01555,1.0,98.0,44.0,5.7,5.7,116.027962,99.7511139,1598,-5.605254,7.411641,-46.50549,40.89944,139.0,47.0,41.0,28.0,43.0,3200.0,3053.05347,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.9863567,61.2374535,0.0,3.301783,0.0,0.0,0,1,0,70.5,83.0,-5.56473541,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:10:00,6,42.52608,59.081707,94.43799,-71.2483444,12.7724657,4.26413059,813.834045,38.2184639,1260.5,70.58804,83.0558548,83.0,92.0480957,1.0,-5.63541031,90.0,1268,639.850037,0.0,106.460022,739.507446,5.60712671,5.53481,82.0,1.0,41.21866,82.0,84.19953,59.55752,1.0,98.0,44.0,5.7,5.7,116.05584,99.80493,1507,-5.78047228,7.64956236,-47.010025,41.1761246,128.394867,49.0,36.26325,34.93419,46.9011841,3200.0,3052.9353,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.95954,62.3964462,0.0,3.30176425,0.0,0.0,0,1,0,70.5,83.0,-5.71287537,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:10:30,6,39.47986,53.9789848,94.44313,-70.99546,12.7954464,4.26943731,813.6308,40.1679,1259.39221,70.59122,83.05238,83.0,92.04806,1.0,-5.62098074,90.0,1267,639.850037,0.0,106.461983,739.8211,5.60764265,5.53446531,82.0,1.0,40.6940956,82.0,83.55694,59.5007057,1.0,98.0,44.0,5.7,5.7,116.083717,99.85876,1504,-5.75271559,6.51441574,-46.4563522,40.65839,127.0,44.9358,41.6789856,30.1926079,38.3210144,3200.0,3052.817,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.9327221,62.0811424,0.0,3.30174518,0.0,0.0,0,1,0,70.5,83.0,-5.56699,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:11:00,6,42.85413,59.2310333,94.4482651,-70.57067,12.8109941,4.24837971,814.264648,38.5967,1258.73071,70.59439,83.04892,83.0,92.04803,1.0,-5.59918928,90.0,1266,639.850037,0.0,106.463936,740.134766,5.60815859,5.534121,82.0,1.0,40.3588257,82.0,83.72331,59.176857,1.0,98.0,44.0,5.7,5.7,116.111588,99.9125748,1474,-5.76837254,6.552362,-46.1054573,40.38154,135.490433,48.0,44.0,30.14559,49.0536728,3200.0,3052.69873,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.9059029,61.75556,0.0,3.301726,0.0,0.0,0,1,0,70.5,83.0,-5.58892441,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:11:30,6,41.212368,61.2673035,94.45341,-70.8714,12.857336,4.26632643,814.131,39.38229,1259.05652,70.59756,83.04545,83.0,92.04799,1.0,-5.577398,90.0,1257,639.850037,0.0,106.4659,740.4484,5.60867453,5.53377628,82.0,1.0,40.660347,82.0,83.09932,59.5690422,1.0,98.0,44.0,5.7,5.7,116.139465,99.96639,1370,-5.69191933,8.286947,-46.24708,40.6106033,131.542236,46.1953,39.1961823,28.1961842,30.3078918,3200.0,3052.58032,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.8790855,61.4230576,0.0,3.301707,0.0,0.0,0,1,0,70.5,83.0,-5.53064346,25.9740257,82.0,5.7,3200.0,98.0
05/01/2025 21:12:00,6,42.8451653,55.622715,94.45855,-71.07601,12.9191036,4.23513842,813.8723,38.4999161,1259.6759,70.60073,83.0419846,83.0,92.04795,1.0,-5.555607,90.0,1268,639.850037,0.0,106.46785,740.7621,5.60919046,5.53343153,82.0,1.0,40.6144867,82.0,81.6452255,59.02655,1.0,98.0,44.0,5.7,5.7,116.167343,100.020218,1755,-5.76566458,6.93384743,-46.20831,40.55642,132.923141,47.5388565,41.0,28.2305717,34.7685738,3200.0,3052.46216,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.0240822,61.04269,0.0,3.30168819,0.0,0.0,0,1,0,70.5,83.0,-5.62,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:12:30,6,40.482296,54.5925636,94.4636841,-70.8105,12.9474068,4.23959541,814.0359,39.1225967,1259.08728,70.6039047,83.03851,83.0,92.04792,1.0,-5.53381538,90.0,1265,639.850037,0.0,106.4698,741.075745,5.6097064,5.533087,82.0,1.0,40.269516,82.0,84.6962051,59.8448524,1.0,98.0,44.0,5.7,5.7,116.195221,100.074036,1342,-5.58336926,7.042876,-45.855545,40.40241,132.07457,51.09624,40.1487541,32.8493729,56.4184227,3200.0,3052.34375,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4260025,62.11074,0.0,3.30166912,0.0,0.0,0,1,0,70.5,83.0,-5.54,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:13:00,6,42.1202545,56.9813881,94.46883,-70.10045,12.79123,4.210858,813.8322,40.0206375,1258.89441,70.60707,83.03505,83.0,92.04788,1.0,-5.615737,90.0,1280,639.850037,0.0,106.471764,741.3894,5.61005,5.5327425,82.0,1.0,40.16636,82.0,83.06779,59.58306,1.0,98.0,44.0,5.7,5.7,116.2231,100.127853,1578,-5.62212467,6.33414364,-45.7797623,40.28246,136.072144,45.5772,39.92415,33.7114,33.0828133,3200.0,3052.22559,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.4017124,61.4283829,0.0,3.30165,0.0,0.0,0,1,0,70.5,83.0,-5.54,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:13:30,6,42.86851,60.2440376,94.47397,-70.8732,12.9379358,4.22026825,813.806,39.72819,1259.3335,70.6102448,83.0319748,83.0,92.0478439,1.0,-5.773391,90.0,1257,639.850037,0.0,106.473717,741.703064,5.61016655,5.53239775,82.0,1.0,40.36281,82.0,82.65294,58.6930847,1.0,98.0,44.0,5.7,5.7,116.250977,100.181679,1885,-5.81829739,7.91453171,-46.2279472,40.37724,132.132553,45.85905,41.0,31.7349014,28.2982349,3200.0,3052.10718,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.2229977,61.2924271,0.0,3.30163121,0.0,0.0,0,1,0,70.5,83.0,-5.6,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:14:00,6,40.954567,53.4056,94.4791,-70.33722,12.77617,4.19820929,814.254944,39.98427,1259.013,70.61342,83.0295944,83.0,92.04781,1.0,-5.71305132,90.0,1253,639.850037,0.0,106.47567,742.0167,5.610283,5.532053,82.0,1.0,40.36845,82.0,82.63249,59.34076,1.0,98.0,44.0,5.7,5.7,116.278854,100.2355,1337,-5.67865324,6.70724773,-46.1823959,40.3100929,126.078667,47.84267,37.9213371,30.2359943,24.7079811,3200.0,3051.989,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1257572,61.6438065,0.0,3.30161214,0.0,0.0,0,1,0,70.5,83.0,-5.78,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:14:30,6,41.82379,62.4766655,94.4842453,-69.89624,13.0018091,4.15322733,813.893433,38.5920258,1259.43591,70.6165848,83.0272141,83.0,92.0477753,1.0,-5.714518,90.0,1263,639.850037,0.0,106.477631,742.063049,5.61039925,5.53170824,82.0,1.0,40.0862846,82.0,84.1271057,58.7007942,1.0,98.0,44.0,5.7,5.7,116.306732,100.289314,1637,-5.698423,6.29251766,-45.732338,40.0843468,135.920441,50.76071,40.23929,30.0797634,27.68442,3200.0,3051.87061,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1931171,62.3875237,0.0,3.301593,0.0,0.0,0,1,0,70.5,83.0,-5.78,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:15:00,6,39.7961,58.8593979,94.48939,-70.79323,13.0512943,4.158973,813.636047,40.7950974,1258.746,70.61976,83.024826,83.0,92.04774,1.0,-5.715985,90.0,1268,639.850037,0.0,106.479584,742.0109,5.61051559,5.53136349,82.0,1.0,40.84077,82.0,83.30051,59.56993,1.0,98.0,44.0,5.7,5.7,116.3346,100.34314,1464,-5.715764,7.211368,-46.379818,40.7886353,122.559494,48.58038,38.279747,31.9300632,42.58038,3200.0,3051.7522,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.9861622,62.0303955,0.0,3.301574,0.0,0.0,0,1,0,70.5,83.0,-5.72,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:15:30,6,40.4411774,56.459,94.49452,-70.51606,13.0077944,4.16342545,814.2113,38.0323868,1259.45264,70.62293,83.0224457,83.0,92.04771,1.0,-5.66379261,90.0,1252,639.850037,0.0,106.481544,741.9588,5.610632,5.531019,82.0,1.0,40.53783,82.0,82.99156,59.2812843,1.0,98.0,44.0,5.7,5.7,116.36248,100.396957,1823,-5.67681265,6.7228756,-46.3954,40.7106133,120.885788,49.1500244,38.8499756,30.9194736,31.2415771,3200.0,3051.634,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.2530575,60.6486969,0.0,3.30155516,0.0,0.0,0,1,0,70.5,83.0,-5.76,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:16:00,6,40.87773,59.3366737,94.4996643,-70.9706,12.97799,4.13837767,814.342468,39.8247643,1259.41809,70.6261,83.02006,83.0,92.04767,1.0,-5.629994,90.0,1255,639.850037,0.0,106.4835,741.906738,5.61074829,5.53067446,82.0,1.0,40.88767,82.0,81.90945,59.84492,1.0,98.0,44.0,5.7,5.7,116.390358,100.450775,1444,-5.70305729,6.297259,-46.6215973,40.7830238,132.150467,49.22571,39.9243,31.9247627,31.7742882,3200.0,3051.51563,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1946049,60.0320168,0.0,3.301536,0.0,0.0,0,1,0,70.5,83.0,-5.88,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:16:30,6,39.7568741,56.76935,94.50481,-70.95449,13.0240536,4.13351727,813.8247,38.29709,1259.9364,70.62927,83.01768,83.0,92.04764,1.0,-5.59619474,90.0,1261,639.850037,0.0,106.485451,741.8546,5.61086464,5.5303297,82.0,1.0,40.2501373,82.0,81.07055,59.4437332,1.0,98.0,44.0,5.7,5.7,116.418236,100.5046,1689,-5.5818944,6.96205568,-45.981163,40.28527,132.0,48.0693474,41.27739,30.0,40.0693474,3200.0,3051.39746,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.0431137,60.42586,0.0,3.301517,0.0,0.0,0,1,0,70.5,83.0,-5.78,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:17:00,6,41.0598564,62.5337029,94.50994,-70.6848,12.7863255,4.13540363,814.089,39.5901527,1259.93372,70.63245,83.0153,83.0,92.0476,1.0,-5.56239557,90.0,1267,639.850037,0.0,106.487411,741.8025,5.610981,5.529985,82.0,1.0,40.39629,82.0,83.02336,59.29203,1.0,98.0,44.0,5.7,5.7,116.446114,100.558418,1721,-5.58970356,6.65906048,-45.9434776,40.36209,131.0,50.590313,41.7951546,31.2048435,38.0,3200.0,3051.279,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.8937378,61.4561348,0.0,3.30149817,0.0,0.0,0,1,0,70.5,83.0,-5.73,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:17:30,6,41.2027473,53.2,94.51508,-70.74773,12.9009953,4.122434,813.6521,38.28119,1258.96326,70.63561,83.01291,83.0,92.04756,1.0,-5.5285964,90.0,1259,639.850037,0.0,106.489365,741.750366,5.61109734,5.52964067,82.0,1.0,40.2883034,82.0,83.44478,59.2509346,1.0,98.0,44.0,5.7,5.7,116.473991,100.612236,1449,-5.61958838,6.875736,-45.9750443,40.1694946,129.071472,54.9385338,40.93366,30.0,35.0,3200.0,3051.161,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.8726349,61.9387474,0.0,3.301479,0.0,0.0,0,1,0,70.5,83.0,-5.77,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:18:00,6,40.6162,61.1272049,94.52022,-71.8255539,13.3144312,3.96303368,814.1758,38.1952133,1259.49377,70.63879,83.01053,83.0,92.04753,1.0,-5.508575,90.0,1266,639.850037,0.0,106.491318,741.698242,5.61121368,5.529296,82.0,1.0,40.18263,82.0,83.84515,59.56556,1.0,98.0,44.0,5.7,5.7,116.501869,100.666061,1408,-5.45527124,7.714161,-45.75681,40.29798,121.340042,42.6120758,39.93199,29.0680084,36.0,3200.0,3051.04248,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.851532,62.1003532,0.0,3.30146,0.0,0.0,0,1,0,70.5,83.0,-5.62,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:18:30,6,41.6784668,62.31265,94.52536,-70.6255646,12.9396191,3.60608339,813.893738,38.2877045,1259.65271,70.64196,83.00814,83.0,92.04749,1.0,-5.49890661,90.0,1267,639.850037,0.0,106.493279,741.6462,5.61132956,5.528951,82.0,1.0,39.9747849,82.0,83.0415344,59.19144,1.0,98.0,44.0,5.7,5.7,116.529747,100.719879,1615,-5.682414,7.572637,-45.3945427,39.7506142,124.925072,46.14617,36.0,26.2923431,32.0232,3200.0,3050.92432,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.83043,61.2439766,0.0,3.301441,0.0,0.0,0,1,0,70.5,83.0,-5.55,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:19:00,6,42.95932,59.6355858,94.5305,-69.81865,12.9658051,3.46152329,813.7486,37.2472725,1259.06409,70.64513,83.00576,83.0,92.0474548,1.0,-5.492472,90.0,1269,639.850037,0.0,106.495232,741.594055,5.611446,5.52860641,82.0,1.0,39.3833656,82.0,82.37214,60.1303253,1.0,98.0,44.0,5.7,5.7,116.557625,100.7737,1601,-5.504002,7.13752651,-44.6477623,39.1442833,129.924225,44.0,39.22598,27.2259769,36.5480461,3200.0,3050.806,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.8254776,61.0151672,0.0,3.301422,0.0,0.0,0,1,0,70.5,83.0,-5.68,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:19:30,6,41.632637,53.6239777,94.53564,-70.40162,12.910985,3.29886985,813.9071,39.58843,1259.26489,70.6483,83.00338,83.0,92.0474243,1.0,-5.720302,90.0,1265,639.850037,0.0,106.497192,741.541931,5.61156225,5.52826166,82.0,1.0,39.3424377,82.0,83.14917,58.6725578,1.0,98.0,44.0,5.7,5.7,116.585495,100.827522,1382,-5.49955463,7.432074,-44.81324,39.3263779,132.310684,47.7932053,35.2757263,31.0689316,40.68932,3200.0,3050.68774,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,17.9698639,61.7692833,0.0,3.301403,0.0,0.0,0,1,0,70.5,83.0,-5.78,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:20:00,6,40.8088226,54.9087029,94.54078,-70.60786,12.5593805,3.32014465,814.342,38.1467438,1258.77185,70.651474,83.00099,83.0,92.0473862,1.0,-5.771575,90.0,1268,639.850037,0.0,106.499146,741.4898,5.6116786,5.52791739,82.0,1.0,39.7729759,82.0,84.63734,59.8441734,1.0,98.0,44.0,5.7,5.7,116.613373,100.88134,1496,-5.51972866,7.20312262,-45.44084,40.01017,122.456482,52.70663,38.15216,29.0,43.3804,3200.0,3050.56934,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.11425,62.5234032,0.0,3.301384,0.0,0.0,0,1,0,70.5,83.0,-5.82,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:20:30,6,42.30496,60.4,94.54592,-70.37468,12.2731848,3.37977886,813.8187,40.2722054,1257.7323,70.65464,82.99861,83.0,92.04735,1.0,-5.735222,90.0,1269,639.850037,0.0,106.5011,741.4377,5.611795,5.52757263,82.0,1.0,39.5315247,82.0,83.52313,59.9115028,1.0,98.0,44.0,5.7,5.7,116.641251,100.935158,1608,-5.49391651,7.883467,-45.1036148,39.64407,125.277946,46.2779465,42.0,30.9305134,53.4441032,3200.0,3050.45117,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.1858654,61.69058,0.0,3.30136514,0.0,0.0,0,1,0,70.5,83.0,-5.73,25.9740257,82.1,5.7,3200.0,98.0
05/01/2025 21:21:00,6,40.46818,49.881958,94.5510559,-70.39819,12.164711,3.52263117,814.0877,38.5073128,1258.74,70.657814,82.99622,83.0,92.04732,1.0,-5.65811872,90.0,1277,639.850037,0.0,106.503059,741.3856,5.6119113,5.527228,82.0,1.0,39.71404,82.0,84.51236,59.03948,1.0,98.0,44.0,5.7,5.7,116.669128,100.988983,1618,-5.632204,7.65379238,-45.5416946,39.88696,128.0,43.4407234,39.926548,31.7061844,44.8530922,3200.0,3050.33276,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,12.4,5.9,4.5,4390,4150.0,4490.0,0,0,0,0,1,0,0,18.2426853,62.3765564,0.0,3.301346,0.0,0.0,0,1,0,70.5,83.0,-5.61,25.9740257,82.1,5.7,3200.0,98.0
