Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 15:16:30,6,46.623455,51.9258652,100.5755,-65.62022,12.861289,4.306522,785.9344,39.73991,1241.27,69.5,82.5507,83.0,95.5739746,1.0,-5.593315,96.0,1242,100.0,0.0,118.054855,930.050964,5.364786,5.501827,82.0,6.0,39.9448242,82.0,82.14879,68.01077,1.0,101.0,42.0,5.34266567,5.34264,135.584167,107.913628,1587,-5.73009539,5.281951,-45.49893,39.8359871,186.092926,37.245594,35.0613976,26.9079037,39.7851067,3000.0,2975.78076,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,1,0,0,19.2637157,56.8560944,2.49072456,3.639614,0.0,0.0,1,1,1,69.5,83.0,-5.46344,25.9740257,82.0,5.5,3000.0,101.0
13/12/2024 15:17:00,6,44.10626,57.982296,100.725281,-64.66541,12.6655817,4.28130054,786.2527,39.05044,1240.8385,69.5,82.54461,83.0,95.57654,1.0,-5.500396,96.0,1220,100.0,0.0,118.610474,934.7354,5.36477,5.50195646,82.1,6.0,39.2739067,82.1,81.96829,68.44099,1.0,101.0,42.0,5.342878,5.342852,136.1731,108.265221,1456,-5.560007,5.17803955,-44.74562,39.21348,199.13356,46.0,34.092926,28.8760986,28.3717022,3000.0,2975.90283,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,0,1,1,0,0,19.2422314,56.7559433,2.49098229,3.63955188,0.0,0.0,1,1,1,69.5,83.0,-5.64,25.9740257,82.1,5.5,3000.0,101.0
13/12/2024 15:17:30,6,44.8158646,63.1975,100.875069,-64.23152,12.5920429,4.257254,758.5387,37.8100853,1242.15186,69.5,82.53853,83.0,95.5791,1.0,-5.48824167,96.0,1238,100.0,0.0,119.1661,939.419861,5.364754,5.50208664,82.1,6.0,39.4765625,82.1,82.75738,68.75214,1.0,101.0,40.0,5.34309,5.34306431,136.762009,108.435524,1210,-5.51339245,6.12741661,-44.760128,39.36737,198.369736,46.9495773,34.0504227,28.9499073,48.5209961,3000.0,2976.025,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.2312756,56.6557961,2.49123979,3.63948941,0.0,0.0,1,1,1,69.5,83.0,-5.51,25.9740257,82.1,5.5,3000.0,101.0
13/12/2024 15:18:00,6,44.5078659,62.54651,100.9938,-63.57328,12.5687389,4.21574259,757.9759,39.6785126,1240.1311,69.5,82.53245,83.0,95.58166,1.0,-5.54464531,96.0,1232,100.0,0.0,119.577362,944.1043,5.364738,5.502217,82.1,6.0,38.85485,82.1,82.69601,68.1495,1.0,101.0,40.0,5.34330273,5.343277,136.23082,108.24147,1745,-5.43588972,5.02955961,-44.2179,38.84283,205.78511,44.0307,36.9760628,26.9693012,35.93808,3000.0,2976.147,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.3991013,56.555645,2.49149752,3.63942719,0.0,0.0,1,1,1,69.5,83.0,-5.56,25.9740257,82.1,5.5,3000.0,101.0
13/12/2024 15:18:30,6,42.716835,50.53163,100.95639,-63.3682175,12.6627216,3.65658712,757.995056,37.4335136,1241.96155,69.5,82.52636,83.0,95.58422,1.0,-5.60104942,96.0,1230,100.0,0.0,119.409256,948.7887,5.364722,5.502347,82.1,6.0,38.4297142,82.1,81.88432,68.4588852,1.0,101.0,40.0,5.343515,5.343489,135.356888,108.047409,1536,-5.49634,5.878538,-43.9182854,38.4198723,208.031631,40.22143,37.9367332,26.0,42.7469368,3030.0,2976.269,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.5714417,56.6894035,2.49175525,3.639365,0.0,0.0,1,1,1,69.5,83.0,-5.49,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:19:00,6,43.78425,57.395546,100.918991,-63.32303,12.2352285,3.545645,758.385,37.4215775,1241.25073,69.5,82.52028,83.0,95.5867844,1.0,-5.57265854,96.0,1219,100.0,0.0,119.24115,953.8345,5.364706,5.502477,82.1,6.0,38.1230545,82.1,83.24145,68.1770554,1.0,101.0,40.0,5.343727,5.34370136,134.482956,107.853348,1564,-5.450757,6.094741,-43.50688,38.2293,200.523956,46.0924644,37.0308228,32.7534332,43.8602638,3030.0,3000.88965,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.60954,57.4694939,2.492013,3.63930273,0.0,0.0,1,1,1,69.5,83.0,-5.64,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:19:30,6,45.2073059,54.57224,100.881592,-64.17674,12.3050518,3.98178744,757.792664,37.83703,1241.697,69.5,82.5142,83.0,95.58935,1.0,-5.597747,96.0,1233,100.0,0.0,119.073044,958.893,5.36469,5.50260735,82.1,6.0,38.7463875,82.1,82.70207,67.270256,1.0,101.0,40.0,5.34394,5.34391356,133.609024,107.659286,1610,-5.650321,5.02007771,-44.76056,39.1111031,201.288956,50.94582,33.12642,29.9097023,29.09575,3030.0,3010.40674,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.6476383,57.6428261,2.49227047,3.63924026,0.0,0.0,1,1,1,69.5,83.0,-5.6,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:20:00,6,45.0410652,57.9080734,100.844193,-64.37127,12.2248363,4.29844856,758.6176,38.5880127,1241.594,69.5,82.50812,83.0,95.59191,1.0,-5.617658,96.0,1230,100.0,0.0,118.904938,963.9516,5.364674,5.502737,82.1,6.0,39.6564636,82.1,83.55287,68.15398,1.0,101.0,40.0,5.344152,5.344126,132.735092,107.465225,1595,-5.727463,4.56331158,-45.3031654,39.57551,224.660263,50.920063,35.05995,29.0399685,34.7402039,3030.0,3010.19141,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.6089115,58.1983566,2.4925282,3.639178,0.0,0.0,1,1,1,69.5,83.0,-5.61,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:20:30,6,45.1876831,55.2411652,100.806786,-63.83587,12.2876444,4.34261131,757.63385,37.2286377,1242.96069,69.5,82.50203,83.0,95.59447,1.0,-5.770515,96.0,1235,100.0,0.0,118.736832,966.430237,5.364658,5.502867,82.1,6.0,39.61734,82.1,84.89313,68.76346,1.0,101.0,40.0,5.344364,5.34433842,131.86116,107.271172,1450,-5.854873,4.7078867,-45.29646,39.4396858,204.9642,47.0,38.0536957,27.0178986,35.9642029,3030.0,3009.976,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4560432,58.9096756,2.492786,3.63911581,0.0,0.0,1,1,1,69.5,83.0,-5.48,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:21:00,6,43.7647667,58.026535,100.769386,-64.20265,12.4264917,4.3341794,758.4567,39.6939735,1240.4519,69.5,82.49595,83.0,95.59703,1.0,-5.55883551,96.0,1240,100.0,0.0,118.568726,965.9505,5.364642,5.5029974,82.1,6.0,39.5413666,82.1,85.18467,67.97672,1.0,101.0,40.0,5.34457636,5.34455061,130.987228,107.07711,1446,-5.683604,5.17431068,-45.1907463,39.5800667,205.220932,48.8794937,37.9799156,29.0,26.1205082,3030.0,3009.76074,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.3542061,58.9653549,2.49304342,3.63905358,0.0,0.0,1,1,1,69.5,83.0,-5.55,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:21:30,6,47.3600769,62.7000046,100.731987,-63.5574646,12.3392086,4.29739666,758.467346,37.8927765,1241.53394,69.5,82.48987,83.0,95.5995941,1.0,-5.51668739,96.0,1248,100.0,0.0,118.40062,965.470764,5.364626,5.50312757,82.1,6.0,38.9885178,82.1,83.3812561,68.22256,1.0,101.0,40.0,5.344789,5.344763,130.145981,106.883049,1635,-5.593725,5.394884,-44.50055,38.9093933,202.198654,47.093792,36.0361176,28.96388,29.0541782,3030.0,3009.54541,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.3688812,57.9853249,2.49330115,3.638991,0.0,0.0,1,1,1,69.5,83.0,-5.43,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:22:00,6,44.6526375,50.51824,100.69458,-64.1083,12.4307632,4.27821,772.0604,39.0974,1241.80737,69.5,82.48378,83.0,95.60216,1.0,-5.600122,96.0,1234,100.0,0.0,118.232513,964.991,5.36460972,5.50325775,82.1,6.0,39.9082527,82.1,82.61706,68.40362,1.0,101.0,41.0,5.345001,5.34497547,129.601578,106.688988,1487,-5.571625,5.113669,-45.48103,39.9118919,188.169373,42.0912,37.98105,27.9641323,31.9609146,3030.0,3009.33,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4258461,57.20552,2.493559,3.638929,0.0,0.0,1,1,1,69.5,83.0,-5.64,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:22:30,6,45.2080536,63.4231644,100.657181,-63.7957458,12.5970011,4.248397,771.9147,38.2,1241.35925,69.5,82.47838,83.0,95.60472,1.0,-5.636347,96.0,1229,100.0,0.0,118.064407,964.5113,5.364594,5.503388,82.1,6.0,39.6342278,82.1,82.57716,68.1581955,1.0,101.0,41.0,5.34521341,5.34518766,129.057159,106.494926,1418,-5.534109,5.52699137,-45.12555,39.4733162,194.75885,45.0267944,35.05359,25.1339684,32.94641,3030.0,3009.11475,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.48281,57.15277,2.49381638,3.63886666,0.0,0.0,1,1,1,69.5,83.0,-5.68,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:23:00,6,43.75,55.8,100.619781,-63.6802864,12.6392021,4.22610569,771.8069,39.7,1240.01978,69.5,82.48256,83.0,95.60728,1.0,-5.58843565,96.0,1235,100.0,0.0,117.8963,962.189331,5.364578,5.503518,82.1,6.0,39.07369,82.1,82.4227448,68.407074,1.0,101.0,41.0,5.345426,5.3454,128.512741,106.300865,1743,-5.44389248,5.14885044,-44.5141068,39.21975,198.0,46.0,38.0,30.0,30.0,3030.0,3008.89941,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.5397739,57.1000252,2.494074,3.6388042,0.0,0.0,1,1,1,69.5,83.0,-5.73,25.9740257,82.1,5.5,3030.0,101.0
13/12/2024 15:23:30,6,44.1176453,55.2,100.582375,-64.14397,12.990449,3.49578476,772.3215,36.5,1242.43091,69.5,82.48675,83.0,95.60984,1.0,-5.623771,96.0,1255,100.0,0.0,117.728195,958.636,5.364562,5.503648,82.2,6.0,38.52423,82.2,82.60941,68.22787,1.0,101.0,41.0,5.34563828,5.345612,127.968323,106.106812,1598,-5.4622035,5.54798937,-43.84679,38.38867,211.0,41.0,37.0,29.0,31.0,3030.0,3008.684,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.5967369,57.0750237,2.49433184,3.638742,0.0,0.0,1,1,1,69.5,83.0,-5.72,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:24:00,6,43.75,56.8744545,100.544975,-64.4057159,12.085743,3.5284493,772.2287,39.38808,1240.11523,69.5,82.49093,83.0,95.6124039,1.0,-5.49403858,96.0,1244,100.0,0.0,117.560089,955.0826,5.364546,5.503778,82.2,6.0,38.9797668,82.2,82.5913,67.88594,1.0,101.0,41.0,5.34585047,5.34582472,127.423904,105.91275,1502,-5.34283161,5.039249,-44.479332,39.15218,224.931885,42.9790573,38.01768,29.982893,35.8637581,3030.0,3008.46875,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.6537018,57.05202,2.49458933,3.63867974,0.0,0.0,1,1,1,69.5,83.0,-5.51,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:24:30,6,44.5089264,64.1,100.507576,-64.3317642,11.9244051,3.872549,772.4904,40.00482,1240.812,69.5,82.49511,83.0,95.61497,1.0,-5.49371958,96.0,1240,100.0,0.0,117.391975,951.529236,5.36453,5.503908,82.2,6.0,39.6773262,82.2,82.81362,68.45661,1.0,101.0,41.0,5.346063,5.346037,126.879486,105.718689,1474,-5.426774,5.27067471,-45.14804,39.5666466,210.983932,44.06428,37.98393,31.9357166,31.8714352,3030.0,3008.25342,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4034271,57.0290222,2.494847,3.63861752,0.0,0.0,1,1,1,69.5,83.0,-5.45,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:25:00,6,46.64691,60.63379,100.470177,-63.2554474,12.0185909,4.284978,771.815369,38.0979958,1241.81116,69.5,82.49929,83.0,95.61753,1.0,-5.517306,96.0,1251,100.0,0.0,117.223869,947.9759,5.364514,5.50403833,82.2,6.0,39.26163,82.2,82.75453,68.27706,1.0,101.0,41.0,5.34627533,5.346249,126.335075,105.524628,1783,-5.42428732,5.190784,-44.48279,39.14547,227.100327,45.0200653,38.0200653,30.8996773,33.95987,3030.0,3008.038,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4191685,56.8842926,2.49510479,3.638555,0.0,0.0,1,1,1,69.5,83.0,-5.38,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:25:30,6,44.462944,52.7194557,100.43277,-63.56941,12.3934116,4.344974,772.327942,38.598484,1241.35925,69.5,82.50347,83.0,95.62009,1.0,-5.435418,96.0,1261,100.0,0.0,117.055763,944.422546,5.36449766,5.50416851,82.2,6.0,38.87054,82.2,82.48391,68.1550446,1.0,101.0,41.0,5.34648752,5.3464613,125.790657,105.330566,1722,-5.4302907,4.67108345,-44.32814,39.0016365,217.0,46.075985,37.0,31.0303936,27.0303936,3030.0,3007.82275,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.37502,56.3640327,2.49536252,3.63849282,0.0,0.0,1,1,1,69.5,83.0,-5.43,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:26:00,6,44.4852943,58.3,100.39537,-64.3330154,12.4487324,4.327885,772.313232,38.20201,1241.13513,69.5,82.50765,83.0,95.62265,1.0,-5.48453331,96.0,1237,100.0,0.0,116.887657,940.869141,5.364482,5.50429869,82.2,6.0,39.4629478,82.2,81.50137,68.1469345,1.0,101.0,41.0,5.34669971,5.346674,125.867195,105.136513,1484,-5.544945,5.30991,-45.1316643,39.5743523,223.915771,50.9759331,36.0240669,30.0179329,38.8556061,3030.0,3007.60718,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.3772125,56.4762268,2.49562,3.6384306,0.0,0.0,1,1,1,69.5,83.0,-5.34,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:26:30,6,43.7939453,58.1187172,100.357971,-64.74389,12.4949732,4.30189133,771.6579,39.8587837,1240.55127,69.5,82.51184,83.0,95.62521,1.0,-5.57267857,96.0,1245,100.0,0.0,116.719551,937.295044,5.36446571,5.504429,82.2,6.0,39.9283829,82.2,82.37536,68.77376,1.0,101.0,41.0,5.34691238,5.346886,126.655029,104.942451,1532,-5.631429,4.499944,-45.5584526,40.0060654,206.882889,42.0956268,36.92828,24.1195316,29.9760933,3030.0,3007.39185,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4281387,56.5884171,2.49587774,3.63836813,0.0,0.0,1,1,1,69.5,83.0,-5.56,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:27:00,6,43.7653732,55.6527939,100.320564,-65.0324249,12.6111717,4.278047,785.8413,39.5905952,1241.01428,69.5,82.51602,83.0,95.62778,1.0,-5.566884,96.0,1259,100.0,0.0,116.551445,933.1066,5.36445,5.50455856,82.2,6.0,40.0860558,82.2,81.81766,68.76106,1.0,101.0,42.0,5.34712458,5.34709835,127.442856,104.786369,1542,-5.66019,5.178097,-45.70332,40.2364044,202.042236,39.1689339,36.97888,26.0422325,23.06335,3030.0,3007.17651,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4790649,56.70061,2.49613547,3.638306,0.0,0.0,1,1,1,69.5,83.0,-5.52,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:27:30,6,44.85294,55.7390022,100.283165,-64.91893,12.465,4.250185,786.2521,38.65451,1241.27722,69.5,82.5202,83.0,95.63034,1.0,-5.51401424,96.0,1255,100.0,0.0,116.383339,928.9182,5.364434,5.50468874,82.2,6.0,40.00804,82.2,84.0813,68.76715,1.0,101.0,42.0,5.347337,5.34731054,128.064255,104.735123,1441,-5.3836813,4.924346,-45.4027252,39.9543,204.160583,44.9541168,36.0360832,26.9770584,33.87319,3030.0,3006.96118,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4655132,58.50666,2.496393,3.63824368,0.0,0.0,1,1,1,69.5,83.0,-5.6,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:28:00,6,44.525013,57.9863548,100.245766,-64.25159,12.62922,4.22592163,786.57,37.99866,1240.88416,69.5,82.52438,83.0,95.6329,1.0,-5.493396,96.0,1247,100.0,0.0,116.215233,924.7298,5.364418,5.504819,82.2,6.0,39.0437775,82.2,82.49877,69.01102,1.0,101.0,42.0,5.34754944,5.347523,127.848686,104.683876,1555,-5.46284056,5.246953,-44.4036636,38.9381676,213.918976,46.0270081,36.0,27.1080322,19.27008,3030.0,3006.74585,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.4497013,57.08766,2.4966507,3.63818145,0.0,0.0,1,1,1,69.5,83.0,-5.48,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:28:30,6,45.93225,62.998394,100.208359,-64.26671,12.8093481,3.46281815,786.2456,37.9607353,1242.058,69.5,82.5285645,83.0,95.63546,1.0,-5.440359,96.0,1231,100.0,0.0,116.047127,922.3212,5.364402,5.504949,82.2,6.0,38.9955254,82.2,82.084404,68.5164,1.0,101.0,42.0,5.34776163,5.3477354,127.633118,104.632629,1929,-5.4272666,4.876152,-44.2746,38.9987679,216.8393,50.951786,36.0803528,31.0,43.74287,3030.0,3006.53052,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.58638,55.8027458,2.49690843,3.638119,0.0,0.0,1,1,1,69.5,83.0,-5.5,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:29:00,6,43.38975,50.7496872,100.170959,-63.9900475,12.0600719,3.71606135,785.496155,39.37384,1239.67334,69.5,82.5327454,83.0,95.63802,1.0,-5.39434958,96.0,1228,100.0,0.0,115.879021,920.946655,5.3643856,5.50507927,82.2,6.0,39.1288033,82.2,81.7511,68.75488,1.0,101.0,42.0,5.347974,5.3479476,127.417549,104.581383,1624,-5.32181263,5.453667,-44.56029,39.2895851,217.839,43.1006241,41.839,27.95975,37.7786255,3030.0,3006.31519,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.2964287,56.2127876,2.497166,3.63805676,0.0,0.0,1,1,1,69.5,83.0,-5.54,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:29:30,6,44.5191345,59.9,100.13356,-64.48104,12.1940966,4.171454,785.7627,40.6907959,1240.10913,69.5,82.5369339,83.0,95.64059,1.0,-5.47741938,96.0,1250,100.0,0.0,115.710915,919.5721,5.36437,5.50520945,82.2,6.0,39.8900528,82.2,83.52056,69.157135,1.0,101.0,42.0,5.34818649,5.34816,127.201981,104.530136,1545,-5.430641,6.00925064,-45.3346329,39.9026375,205.115051,45.04602,38.95398,27.93097,32.0,3030.0,3006.09985,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.25516,57.914093,2.49742365,3.63799453,0.0,0.0,1,1,1,69.5,83.0,-5.47,25.9740257,82.2,5.5,3030.0,101.0
13/12/2024 15:30:00,6,46.660183,56.88454,100.096161,-64.36095,12.3821335,4.33102226,786.179,39.4007034,1242.14673,69.5,82.5411148,83.0,95.64315,1.0,-5.560489,96.0,1235,100.0,0.0,115.542809,918.1975,5.36435366,5.50533962,82.3,6.0,40.089,82.3,83.5523148,69.0147858,1.0,101.0,42.0,5.34839869,5.34837246,126.98642,104.478889,1301,-5.528302,4.999732,-45.41336,39.8916664,220.1686,44.04215,39.01405,30.9438,33.2107468,3030.0,3005.88452,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.2464066,57.6896553,2.49768138,3.6379323,0.0,0.0,1,1,1,69.5,83.0,-5.5,25.9740257,82.3,5.5,3030.0,101.0
13/12/2024 15:30:30,6,45.8867035,58.0483742,100.058754,-64.42557,12.165287,4.337502,786.5048,38.94516,1241.75977,69.5,82.5452957,83.0,95.64571,1.0,-5.41531038,96.0,1232,100.0,0.0,115.3747,916.822937,5.364338,5.50546932,82.3,6.0,40.34194,82.3,82.96448,69.01872,1.0,101.0,42.0,5.348611,5.34858465,126.770851,104.427643,1715,-5.487511,5.563357,-45.7659264,40.2950554,208.2258,46.0294647,36.1129,30.7741985,37.5107651,3030.0,3005.66919,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,11.6,6.0,5.5,4660,4220.0,4600.0,0,0,1,1,1,0,0,19.53315,57.0650826,2.497939,3.63786983,0.0,0.0,1,1,1,69.5,83.0,-5.26215,25.9740257,82.3,5.5,3030.0,101.0
