Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 13:12:30,6,42.9554253,51.10651,95.35917,-60.716217,11.6634846,4.2922225,758.1423,43.4865227,1276.44458,71.5,86.50503,86.0,90.41655,1.0,-4.962518,90.0,1269,300.0,0.0,105.969986,636.1671,5.02857,4.98351669,88.0,1.0,41.1837463,88.0,87.30272,64.88628,1.0,102.0,40.0,5.0,5.0,115.484833,96.832695,1990,-5.17585564,5.724529,-46.3048477,41.1878853,117.83876,53.8925056,45.62377,32.16124,31.8062077,3000.0,2949.558,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.00107,62.4586372,0.0,4.17051363,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:13:00,6,44.41724,55.8650627,95.3561859,-61.3119278,11.8482246,4.24779654,758.1863,42.48767,1277.39063,71.5,86.50473,86.0,90.42799,1.0,-5.05972958,90.0,1265,300.0,0.0,106.036354,636.3686,5.034877,4.98789835,88.0,1.0,41.27952,88.0,87.45761,64.4329758,1.0,102.0,40.0,5.0,5.0,115.436638,96.97387,1849,-5.241431,5.14909,-46.5611038,41.2671776,120.815071,56.8767166,44.15238,32.93836,31.4314938,3000.0,2949.48022,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2782326,62.2120132,0.0,4.17005634,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:13:30,6,43.69495,56.76642,95.3531952,-61.22005,11.9509964,4.1596756,758.138367,43.2539063,1277.17981,71.5,86.50443,86.0,90.4311,1.0,-5.15794134,90.0,1258,300.0,0.0,106.10273,636.57,5.02982044,4.98094034,88.0,1.0,41.06025,88.0,89.0188141,65.4708252,1.0,102.0,40.0,5.0,5.0,115.388443,97.11504,1609,-5.192916,6.38588953,-46.3538666,41.1176033,112.0,60.1614952,44.7005348,32.0,39.8958359,3000.0,2949.40234,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.24954,63.42192,0.0,4.169599,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:14:00,6,42.97426,57.3469658,95.3502045,-61.35214,12.2688961,4.107524,758.0477,43.5114746,1276.00281,71.5,86.5041351,86.0,90.42321,1.0,-5.178913,90.0,1264,300.0,0.0,106.1691,637.3632,5.037835,4.972495,88.0,1.0,41.2131424,88.0,88.35219,64.67995,1.0,102.0,40.0,5.0,5.0,115.340248,97.25622,1774,-5.08928633,5.370847,-46.2684135,41.1964531,113.0,58.2848969,44.77997,33.1650238,34.3399048,3000.0,2949.32446,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2208481,63.10269,0.0,4.169142,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:14:30,6,43.0147057,50.88919,95.34722,-61.0937347,12.40654,3.37099528,758.1311,41.70552,1277.13074,71.5,86.50384,86.0,90.41532,1.0,-5.21796274,90.0,1280,300.0,0.0,106.235466,640.548157,5.017877,4.95601559,88.0,1.0,40.9443359,88.0,89.11401,64.84683,1.0,102.0,40.0,5.0,5.0,115.352486,97.39739,1520,-5.01101446,5.96079,-45.7748756,40.8886642,109.230721,56.26165,44.76928,34.90771,40.09229,3000.0,2949.24658,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1921558,63.5425072,0.0,4.16868448,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:15:00,6,42.9711456,56.078,95.34423,-61.7225151,11.6727819,3.63161159,758.1285,44.4504929,1276.39136,71.5,86.50354,86.0,90.40744,1.0,-5.25701237,90.0,1269,300.0,0.0,106.301834,643.7331,5.02094555,4.9645505,88.0,1.0,41.2948074,88.0,89.5928345,65.0547256,1.0,102.0,40.0,5.0,5.0,115.670784,97.53857,1566,-5.09755,5.68781042,-46.6347,41.3999672,120.614944,51.3300476,44.72496,31.27504,27.6050873,3000.0,2949.1687,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1634617,64.09986,0.0,4.168227,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:15:30,6,44.8743324,57.73857,95.34124,-61.5268936,11.8542061,3.99169827,758.214,41.31446,1277.93774,71.5,86.50325,86.0,90.39955,1.0,-5.2113204,90.0,1276,300.0,0.0,106.3682,646.9181,5.026362,4.981058,88.0,1.0,41.5916023,88.0,87.5238342,64.86725,1.0,102.0,40.0,5.0,5.0,115.989075,97.67974,1702,-5.21693945,5.56109762,-46.87354,41.54362,114.290939,52.8254356,42.1745644,33.883625,30.6508732,3000.0,2949.09082,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.137785,62.18633,0.0,4.16777,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:16:00,6,43.2897835,49.0712128,95.33826,-61.7023354,11.8821087,4.306821,758.055969,44.1808357,1277.62793,71.5,86.50295,86.0,90.39166,1.0,-5.1523385,90.0,1257,300.0,0.0,106.43457,650.103,5.04189253,4.984549,88.0,1.0,41.85079,88.0,89.2992249,65.19004,1.0,102.0,40.0,5.0,5.0,116.307365,97.8209152,1778,-5.26575756,5.54022074,-47.0560837,41.8700943,116.0,55.89929,43.10071,33.949646,34.6741638,3000.0,2949.013,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1972961,63.7302475,0.0,4.16731262,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:16:30,6,42.7099953,57.23723,95.3352661,-61.621273,12.0222006,4.24671745,758.1236,42.5942955,1276.31641,71.5,86.502655,86.0,90.38377,1.0,-5.0931015,90.0,1266,300.0,0.0,106.500938,653.288,5.022799,4.97905731,88.0,1.0,41.549324,88.0,88.5327,65.34666,1.0,102.0,40.0,5.0,5.0,116.625656,97.96209,1620,-5.158517,4.981463,-46.72714,41.47319,114.055176,48.3423843,38.1711922,35.9429359,22.1711922,3000.0,2948.935,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2376537,63.8293877,0.0,4.16685534,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:17:00,6,42.3635,55.7798,95.3322754,-61.61229,12.04752,4.18370962,758.12915,43.3199,1277.66858,71.5,86.50236,86.0,90.375885,1.0,-5.03326225,90.0,1270,300.0,0.0,106.567314,656.472961,5.00943,4.965227,88.0,1.0,41.25594,88.0,90.55696,64.65166,1.0,102.0,40.0,5.0,5.0,116.943954,98.1032639,1724,-5.27682972,4.77903175,-46.5365829,41.2306366,117.885643,56.8284645,44.8294067,32.94282,14.5146084,3000.0,2948.85718,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2684574,64.9509,0.0,4.166398,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:17:30,6,42.0090141,53.0,95.32929,-61.84168,12.19319,4.132202,758.038452,43.5847435,1275.80115,71.5,86.50206,86.0,90.3680038,1.0,-5.0234704,90.0,1266,300.0,0.0,106.633682,659.6579,5.01797342,4.97792053,88.0,1.0,41.26214,88.0,88.97165,64.0150757,1.0,102.0,40.0,5.0,5.0,117.262245,98.24444,1791,-5.117809,5.747152,-46.41391,41.18654,114.788383,54.0529022,47.4709663,34.84129,35.8967743,3000.0,2948.7793,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.284832,63.4185753,0.0,4.16594076,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:18:00,6,41.97935,50.9718246,95.3263,-61.244278,12.3765926,3.51652265,758.1847,42.2674026,1278.01477,71.5,86.50176,86.0,90.3601151,1.0,-5.02907562,90.0,1268,300.0,0.0,106.70005,663.8601,5.03932047,4.9872036,88.0,1.0,40.6793976,88.0,88.92095,64.68567,1.0,102.0,40.0,5.0,5.0,117.580536,98.38561,1723,-5.013132,7.027453,-45.7926674,40.58762,115.938721,57.4485168,39.3676567,38.5097923,38.4342842,3000.0,2948.70142,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3012066,63.9442024,0.0,4.16548347,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:18:30,6,43.0147057,58.9875221,95.32332,-61.974575,11.9196939,3.444634,758.1245,42.77483,1276.50415,71.5,86.5014648,86.0,90.35223,1.0,-5.048041,90.0,1273,300.0,0.0,106.766418,669.2327,5.03549433,4.979044,88.0,1.0,41.275528,88.0,90.78487,65.4867249,1.0,102.0,40.0,5.0,5.0,117.898827,98.52679,1533,-5.06949329,6.31973076,-46.60343,41.47307,113.0,56.437603,42.83128,32.0,42.2812,3000.0,2948.62354,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3175812,65.17256,0.0,4.165026,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:19:00,6,42.9922562,61.6000023,95.32033,-62.0921555,11.6748734,3.93682027,758.2062,45.0206146,1276.904,71.5,86.50117,86.0,90.34434,1.0,-5.121376,90.0,1250,300.0,0.0,106.832787,674.605347,5.00922155,4.96018267,88.0,1.0,41.8972549,88.0,91.60728,64.89332,1.0,102.0,40.0,5.0,5.0,118.217125,98.66796,1800,-5.20914364,5.85306644,-47.24824,41.904892,112.877869,58.0610657,41.0610657,34.0,39.816803,3000.0,2948.54565,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3280811,66.3251648,0.0,4.164569,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:19:30,6,43.3284035,52.9967346,95.31734,-61.85227,11.8138828,4.298752,757.7303,44.00246,1277.55847,71.5,86.50087,86.0,90.33645,1.0,-5.08631229,90.0,1275,300.0,0.0,106.899155,679.9779,5.009223,4.957321,88.0,1.0,41.68277,88.0,91.0694656,64.34282,1.0,102.0,40.0,5.0,5.0,118.535416,98.8573151,1546,-5.162379,5.90284967,-46.836174,41.69057,111.70652,57.70652,42.951088,31.097826,46.7554321,3000.0,2948.46777,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3367748,66.0069,0.0,4.16411161,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:20:00,6,44.3529129,55.5,95.3143539,-62.14656,11.937089,4.264045,757.9882,44.2921753,1278.85608,71.5,86.50057,86.0,90.32857,1.0,-5.11930275,90.0,1272,300.0,0.0,106.965523,685.9771,4.99344063,4.94077539,88.0,1.0,42.0280571,88.0,90.41055,64.0048752,1.0,102.0,40.0,5.0,5.0,118.853706,99.74279,1600,-5.26568031,5.771711,-47.3003159,41.8776779,108.759949,51.1200256,42.6999359,30.8799744,38.2798462,3000.0,2948.39,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3474941,65.3331757,0.0,4.16365433,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:20:30,6,42.3255539,58.73387,95.31136,-61.9033737,12.2827482,4.21864271,757.9398,43.38745,1276.6665,71.5,86.5002747,86.0,90.32068,1.0,-5.24909735,90.0,1254,300.0,0.0,107.0319,697.7543,5.011526,4.952557,88.0,1.0,41.8705978,88.0,88.30765,64.64011,1.0,102.0,40.0,5.0,5.0,119.172,100.628265,1468,-5.249808,6.32538366,-47.0075226,41.8753128,105.442986,49.93811,40.87622,30.0627518,47.40385,3000.0,2948.312,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3873138,62.9379921,0.0,4.163197,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:21:00,6,42.6258965,53.33956,95.30837,-61.9837837,12.46947,4.155311,758.077332,44.77122,1277.26721,71.5,86.49998,86.0,90.31279,1.0,-5.147845,90.0,1242,300.0,0.0,107.098267,714.1629,5.00526476,4.96077,88.0,1.0,41.735363,88.0,90.10844,65.70127,1.0,102.0,40.0,5.0,5.0,119.921211,101.513741,1710,-5.155378,8.223522,-46.7982178,41.70759,103.0,56.4820251,36.23171,29.0575523,42.5365868,3000.0,2948.234,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1967316,65.49197,0.0,4.16273975,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:21:30,6,43.0341148,50.36223,95.30539,-62.5630569,12.6167259,4.094538,758.115,44.7534943,1276.13074,71.5,86.49968,86.0,90.3049,1.0,-5.11985159,90.0,1268,300.0,0.0,107.164635,733.6867,5.007023,4.950053,88.0,1.0,41.51089,88.0,90.8995743,64.5877457,1.0,102.0,40.0,5.0,5.0,120.960274,102.399216,1618,-5.18967724,7.35015726,-46.6930923,41.42437,100.11499,46.2874832,37.114994,31.7125187,40.7888069,3000.0,2948.156,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.0531483,65.4921951,0.0,4.16228247,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:22:00,6,42.3848953,52.5319824,95.3024,-61.7576447,12.281498,3.25711513,758.214,46.5139275,1274.54089,71.5,86.49938,86.0,90.29701,1.0,-5.13506651,90.0,1275,300.0,0.0,107.231,754.214844,4.98863173,4.925861,88.0,1.0,40.89125,88.0,87.61261,64.78306,1.0,102.0,40.0,5.0,5.0,121.999329,103.284691,1299,-5.06949759,8.442406,-45.95185,40.892437,94.05738,38.14765,37.94213,32.77047,38.0,3000.0,2948.07813,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.0727177,62.9325562,0.0,4.161825,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:22:30,6,44.85294,61.05527,95.3102951,-62.2154655,12.0238333,3.784138,757.4873,45.8150139,1275.76648,71.5,86.49909,86.0,90.28913,1.0,-5.15028143,90.0,1248,300.0,0.0,107.297371,776.066162,5.00049973,4.94160128,88.0,1.0,42.1408234,88.0,89.4372253,65.4087,1.0,102.0,40.0,5.0,5.0,123.038391,104.170166,1613,-5.24284363,8.195331,-47.43415,42.18232,94.84984,52.14909,37.1001053,27.15016,40.9499474,3000.0,2948.00024,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.0922871,64.4123,0.0,4.161368,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:23:00,6,44.1176453,50.6000023,95.36227,-61.5856,11.9081345,4.089494,757.8404,44.1000023,1276.879,71.5,86.4987946,86.0,90.28124,1.0,-5.141026,90.0,1260,300.0,0.0,107.399559,792.5379,4.99600029,4.93500042,88.0,1.0,41.91861,88.0,87.57146,65.3049,1.0,102.0,40.0,5.0,5.0,124.077454,105.055641,1601,-5.195804,6.23865128,-47.05399,41.72411,95.0,44.0,41.0,30.0,43.0,3000.0,2947.92236,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1118565,62.1637573,0.0,4.16091061,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:23:30,6,43.38235,57.0,95.41423,-61.6147842,12.1688185,4.30330944,758.4651,41.6000023,1278.24011,71.5,86.4985,86.0,90.27335,1.0,-5.063807,90.0,1264,300.0,0.0,107.514877,804.2677,4.989652,4.938979,88.0,1.0,41.38335,88.0,86.95354,64.86725,1.0,102.0,40.0,5.0,5.0,125.116508,105.23629,1378,-5.13026428,6.669099,-46.6045723,41.3258553,101.0,50.0,41.0,28.0,42.0,3000.0,2947.84448,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1300945,62.1404953,0.0,4.16045332,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:24:00,6,42.3033333,54.9780846,95.4662,-61.7129059,12.2425346,4.25400352,758.1567,43.68699,1277.16272,71.5,86.4982,86.0,90.2654648,1.0,-5.07150459,90.0,1260,300.0,0.0,107.630188,813.8162,4.991911,4.938,88.0,1.0,41.6849251,88.0,87.89116,64.65064,1.0,102.0,40.0,5.0,5.0,125.250694,104.70694,1469,-5.216904,5.42278242,-46.90078,41.6695442,99.26027,45.0,35.4554749,31.7397289,31.1301365,3000.0,2947.7666,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.10659,62.90404,0.0,4.159996,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:24:30,6,43.10442,60.7108879,95.5181656,-61.3195229,12.4535742,4.197125,730.2101,42.036602,1277.66077,71.5,86.4979,86.0,90.257576,1.0,-5.19114065,90.0,1262,300.0,0.0,107.745506,821.16626,4.9979763,4.93703747,88.0,1.0,41.2852821,88.0,90.52148,64.90504,1.0,102.0,38.0,5.0,5.0,124.855576,104.177589,1706,-5.18375874,5.44293451,-46.36779,41.2279053,96.48804,42.54904,39.87799,31.9389954,27.4270325,3000.0,2947.68872,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.083086,65.17331,0.0,4.15953875,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:25:00,6,42.35065,50.65191,95.57014,-60.8552,12.3988714,4.13757372,730.2067,41.3095741,1276.89221,71.5,86.4976044,86.0,90.2496948,1.0,-5.234747,90.0,1261,300.0,0.0,107.860817,819.3062,5.029194,4.968388,88.0,1.0,40.7462044,88.0,89.82683,66.0948639,1.0,102.0,38.0,5.0,5.0,124.460449,103.648232,1349,-5.08401346,5.672872,-45.8411674,40.71011,107.193779,46.64592,45.4832649,31.32296,31.516737,3000.0,2947.61084,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.0774155,64.46875,0.0,4.15908146,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:25:30,6,41.99168,56.66379,95.6221,-60.5977745,12.6536865,3.439757,730.105835,41.9249039,1276.80078,71.5,86.49731,86.0,90.241806,1.0,-5.22722864,90.0,1262,300.0,0.0,107.976128,812.6144,5.012813,4.976191,88.0,1.0,40.38838,88.0,91.08284,65.71915,1.0,102.0,38.0,5.0,5.0,124.065331,103.118881,1479,-5.03019142,5.44822741,-45.4767647,40.4427261,104.3113,51.87548,42.6886978,32.0,36.5641747,3000.0,2947.533,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1310749,66.0971451,0.0,4.158624,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:26:00,6,43.90366,57.7,95.67407,-60.67614,11.733963,3.485374,730.108337,42.465313,1277.00464,71.5,86.49701,86.0,90.23392,1.0,-5.21971035,90.0,1263,300.0,0.0,108.091446,800.44574,5.037652,4.984,88.0,1.0,40.28142,88.0,89.3033142,65.28262,1.0,102.0,38.0,5.0,5.0,123.670204,102.735863,1866,-4.99514,4.88773537,-45.3873253,40.3628159,109.13932,52.1393166,41.3482933,31.0696583,21.4179516,3000.0,2947.455,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.1847363,64.1537,0.0,4.158167,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:26:30,6,42.3272057,50.54564,95.7260361,-60.7244263,11.7325811,3.968627,729.456238,41.85978,1277.69849,71.5,86.49671,86.0,90.22603,1.0,-5.067261,90.0,1257,300.0,0.0,108.206757,788.277161,5.043674,4.98806572,88.0,1.0,40.56939,88.0,88.19136,64.891304,1.0,102.0,38.0,5.0,5.0,123.275085,102.574562,1732,-5.17353964,5.29743052,-45.794632,40.6116257,110.325989,49.5215874,39.3259926,33.934803,25.3911915,3000.0,2947.3772,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.2594471,63.3373871,0.0,4.1577096,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
13/03/2025 13:27:00,6,44.7319641,56.71316,95.77801,-62.498333,11.9588528,4.28843069,729.793152,44.04607,1277.134,71.5,86.4964142,86.0,90.06902,1.0,-5.104249,90.0,1258,300.0,0.0,108.322075,782.145447,5.02134228,4.97104454,88.0,1.0,41.9627838,88.0,89.42879,65.5275,1.0,102.0,38.0,5.0,5.0,122.879959,102.413261,1506,-5.358069,6.689929,-47.46416,41.97725,101.197433,53.67094,36.93419,32.93419,31.3290577,3000.0,2947.29932,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,12.9,4.6,5.7,4750,4160.0,4690.0,0,0,0,0,0,0,0,21.3464756,63.9619026,0.0,4.15725231,0.0,0.0,0,0,0,73.0,86.0,-5.61127472,25.9740257,80.0,5.0,3000.0,102.0
