Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 15:01:30,2,43.38679,42.62899,87.12097,-57.20706,8.627518,4.322294,0.07479824,81.25046,1660.71289,93.0,77.65744,78.0,91.69714,1.0,-4.987366,95.0,1234,620.75,0.0,94.64628,295.9185,5.59751558,5.367352,65.6,6.0,41.6371078,65.6,67.26948,64.16089,1.0,98.0,25.0,5.5,5.5,97.99239,91.82279,1215,-4.988722,6.440337,-46.7576027,41.65356,131.954971,37.97987,31.9879227,-24.0,35.0120773,3300.0,3185.531,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98934245,60.32323,0.227693379,3.62609625,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:02:00,2,42.2940636,53.67653,87.09701,-57.0357742,8.647404,4.339853,0.07457062,81.498,1661.38379,93.0,77.6565552,78.0,91.69683,1.0,-4.96505356,95.0,1214,620.75,0.0,94.6261444,295.718231,5.594412,5.36763239,65.6,6.0,41.5179672,65.6,65.9042358,65.3547745,1.0,98.0,25.0,5.5,5.5,97.9684,91.80884,1226,-5.05519772,6.112914,-46.69636,41.52499,127.071747,35.01594,30.99203,-24.0,24.0637722,3300.0,3185.46021,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.98980474,59.0921364,0.228445351,3.62627983,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:02:30,2,42.2881966,52.6872063,87.0730438,-56.85396,8.641532,4.32440424,0.0743429959,80.93697,1661.53284,93.0,77.65567,78.0,91.69652,1.0,-4.942741,95.0,1221,620.75,0.0,94.606,295.517975,5.591308,5.36791229,65.6,6.0,41.6259537,65.6,65.44865,64.59437,1.0,98.0,25.0,5.5,5.5,97.9444046,91.79488,1678,-5.03069,5.649154,-46.7457581,41.7131081,120.382263,34.0119438,32.97611,-24.0,22.0716743,3300.0,3185.38965,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99026728,58.9758072,0.229197308,3.62646365,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:03:00,2,42.2992744,53.019207,87.04909,-56.96096,8.695397,4.294568,0.0741153657,78.51021,1662.75525,93.0,77.6547852,78.0,91.6962051,1.0,-4.99134541,95.0,1214,620.75,0.0,94.58587,295.317719,5.58820438,5.36819267,65.6,6.0,41.6161537,65.6,65.95421,64.60177,1.0,98.0,25.0,5.5,5.5,97.9204,91.78093,1236,-5.06351137,6.4573307,-46.7263832,41.5136261,122.02401,38.9879951,33.98199,-24.0,35.98203,3300.0,3185.31885,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99072957,59.0399971,0.229949281,3.62664723,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:03:30,2,43.7483521,51.7045,87.02512,-56.880703,8.75757,4.276784,0.07388774,82.4114,1660.96875,93.0,77.6539,78.0,91.69589,1.0,-5.06569958,95.0,1227,620.75,0.0,94.5657349,295.117462,5.58510065,5.36847258,65.6,6.0,41.7534523,65.6,65.49308,64.86328,1.0,98.0,25.0,5.5,5.5,97.89641,91.7669754,1264,-5.078681,4.756417,-46.6889534,41.63537,134.009,32.0089951,33.9910126,-24.0,21.0493565,3300.0,3185.248,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99119186,58.902607,0.230701238,3.626831,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:04:00,2,43.0198326,57.5400848,87.00116,-56.51059,8.856947,4.23191738,0.07366012,80.09553,1661.867,93.0,77.65756,78.0,91.69558,1.0,-5.03741,95.0,1215,620.75,0.0,94.5456,294.9172,5.581997,5.36875248,65.6,6.0,41.2668,65.6,65.5020752,64.36131,1.0,98.0,25.0,5.5,5.5,97.87241,91.75302,1116,-5.017211,5.359071,-46.2671738,41.2462425,138.94635,32.0447159,34.97317,-24.0,27.5802155,3300.0,3185.17725,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99165416,58.67874,0.2314532,3.62701464,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:04:30,2,46.3202,62.6870422,86.9771957,-56.5271568,8.729436,4.221528,0.07343249,80.69669,1660.98376,93.0,77.6718,78.0,91.69527,1.0,-5.040462,95.0,1221,620.75,0.0,94.52547,294.716949,5.578893,5.369033,65.6,6.0,41.1714668,65.6,65.5783539,65.48499,1.0,98.0,25.0,5.5,5.5,97.84842,91.73907,1703,-5.06877136,5.20722961,-46.27427,41.1805534,138.951767,33.0150757,31.0,-24.0,30.0150738,3300.0,3185.10669,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99211669,58.8856926,0.232205167,3.62719846,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:05:00,2,41.55187,52.2,86.95324,-56.3457,8.877845,3.413744,0.07320487,78.40563,1662.31641,93.0,77.6860352,78.0,91.6949539,1.0,-5.09315634,95.0,1223,620.75,0.0,94.5053253,294.5167,5.575789,5.369313,65.6,6.0,41.1343422,65.6,66.30283,64.33628,1.0,98.0,25.0,5.5,5.5,97.8244247,91.72511,1465,-4.914247,5.798881,-45.8350449,40.92949,123.992966,36.9859238,30.0351887,-24.0,34.9225845,3300.0,3185.036,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.992579,59.2923546,0.232957125,3.62738228,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:05:30,2,42.3250237,54.8223,86.9292755,-56.0959778,8.47807,3.72475719,0.0729772449,81.09468,1659.56238,93.0,77.70027,78.0,91.69464,1.0,-5.03329945,95.0,1224,620.75,0.0,94.48519,294.316437,5.57268524,5.369593,65.6,6.0,41.0921135,65.6,66.42649,64.73388,1.0,98.0,25.0,5.5,5.5,97.80043,91.71116,1207,-4.94078,6.076727,-46.2316,41.1139641,132.805038,38.911377,31.0708961,-24.0,21.9645519,3300.0,3184.965,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99304128,59.6990128,0.233709082,3.62756586,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:06:00,2,42.64816,59.97778,86.90531,-56.7671852,8.552279,4.120573,0.0727496147,83.80331,1659.66968,93.0,77.7145157,78.0,91.69432,1.0,-5.039601,95.0,1221,620.75,0.0,94.46506,294.11618,5.56958151,5.369873,65.6,6.0,41.7915459,65.6,65.73525,63.9841652,1.0,98.0,25.0,5.5,5.5,97.7764359,91.6972046,1430,-5.199554,5.271411,-46.9910431,41.81617,127.021019,33.0,32.9969978,-24.0,32.9969978,3300.0,3184.89453,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99350357,59.3299751,0.234461054,3.62774968,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:06:30,2,43.0147057,53.0218048,86.8813553,-56.5596657,8.620461,4.2966156,0.07252199,80.40363,1661.51208,93.0,77.72875,78.0,91.69401,1.0,-5.06468153,95.0,1225,620.75,0.0,94.44492,293.915924,5.566478,5.37015343,65.6,6.0,41.8315468,65.6,65.0850143,65.04291,1.0,98.0,25.0,5.5,5.5,97.75243,91.68325,1316,-5.097605,6.47343063,-47.0026169,42.0173645,128.012115,28.0363426,32.022625,-24.0,26.0646114,3300.0,3184.82373,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99396586,58.8748779,0.235213012,3.62793326,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:07:00,2,43.1960564,52.51629,86.85739,-56.9750481,8.637157,4.34463453,0.07229436,80.59327,1661.42773,93.0,77.74299,78.0,91.6936951,1.0,-5.08976173,95.0,1226,620.75,0.0,94.42479,293.715668,5.563374,5.37043333,65.6,6.0,41.7710228,65.6,65.41305,64.3382645,1.0,98.0,25.0,5.5,5.5,97.72844,91.6693,1325,-5.18332529,6.39660931,-46.9993134,41.72727,132.792709,30.08884,32.0,-24.0,30.0373669,3300.0,3184.753,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.9944284,58.6932144,0.235964984,3.628117,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:07:30,2,41.9272,53.4,86.83343,-57.3767853,8.680833,4.32604837,0.07206674,82.71165,1660.44,93.0,77.75723,78.0,91.69338,1.0,-4.91686773,95.0,1255,620.75,0.0,94.4046555,293.5154,5.56027031,5.37071371,65.6,6.0,42.0294342,65.6,65.70172,65.21912,1.0,98.0,25.0,5.5,5.5,97.7044449,91.65534,1059,-5.034583,6.184763,-46.90038,41.87104,138.927536,32.0724678,29.0241566,-24.0,41.7342834,3300.0,3184.68213,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99489069,59.0573425,0.236716941,3.62830067,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:08:00,2,44.473465,60.2632866,86.80946,-56.5568657,8.709397,4.30031967,0.07183912,79.704834,1662.67371,93.0,77.7570648,78.0,91.69307,1.0,-4.91429758,95.0,1223,620.75,0.0,94.3845139,293.315155,5.55716658,5.37099361,65.6,6.0,41.50277,65.6,66.04371,64.8629761,1.0,98.0,25.0,5.5,5.5,97.68045,91.64139,1719,-4.942242,6.126974,-46.63818,41.49623,130.084213,33.0080452,31.9789448,-24.0,37.94369,3300.0,3184.61157,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.995353,59.4214745,0.2374689,3.62848449,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:08:30,2,44.4743042,52.48804,86.78551,-56.59972,8.761686,4.26877642,0.07161149,81.79402,1661.78259,93.0,77.7546844,78.0,91.69276,1.0,-4.911728,95.0,1226,620.75,0.0,94.36438,293.1149,5.554063,5.371274,65.6,6.0,41.64351,65.6,66.55285,64.8725357,1.0,98.0,25.0,5.5,5.5,97.656456,91.62743,1135,-4.952472,7.33093929,-46.5530853,41.78368,118.964127,40.94619,29.9880428,-24.0,50.90434,3300.0,3184.54077,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99581528,59.7856064,0.23822087,3.62866831,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:09:00,2,44.1165466,59.60249,86.76154,-56.2323265,8.791356,4.24458933,0.07138386,80.14722,1661.36536,93.0,77.7523041,78.0,91.6924438,1.0,-4.909158,95.0,1206,620.75,0.0,94.3442459,292.914642,5.550959,5.371554,65.6,6.0,41.2266922,65.6,65.78987,64.86716,1.0,98.0,25.0,5.5,5.5,97.63246,91.61348,1262,-4.91376257,6.69085646,-45.9712219,41.09647,120.006966,35.99801,28.0009956,-24.0,27.0049744,3300.0,3184.47,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99627757,58.7358551,0.238972828,3.628852,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:09:30,2,45.2074242,55.8988075,86.73758,-56.2386436,8.885171,3.783902,0.07115624,81.04901,1661.33789,93.0,77.74992,78.0,91.69213,1.0,-4.90418625,95.0,1224,620.75,0.0,94.32411,292.7144,5.54785538,5.371834,65.6,6.0,40.948597,65.6,65.06855,65.2198257,1.0,98.0,25.0,5.5,5.5,97.60846,91.59943,1234,-4.86485767,6.903442,-45.8653641,40.82904,120.043755,31.0039787,31.9840889,-24.0,27.9960213,3300.0,3184.39941,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99674,58.64437,0.239724785,3.62903571,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:10:00,2,43.0147057,57.90399,86.7136154,-56.5123749,8.516783,3.614983,0.07092861,80.89003,1660.80322,93.0,77.74754,78.0,91.69182,1.0,-4.89801455,95.0,1226,620.75,0.0,94.30398,292.51413,5.54475164,5.372114,65.6,6.0,40.99332,65.6,65.8401,64.35466,1.0,98.0,25.0,5.5,5.5,97.584465,91.58235,1444,-4.84635258,6.26628733,-46.03529,41.25947,123.049873,35.0099754,28.0299244,-24.0,22.5315151,3300.0,3184.32861,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.9972024,59.4255257,0.240476757,3.62921929,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:10:30,2,43.7340126,49.5141335,86.68966,-56.8028526,8.611869,3.77209139,0.07070099,83.2000046,1660.35291,93.0,77.74516,78.0,91.6915054,1.0,-4.89184332,95.0,1233,620.75,0.0,94.283844,292.313873,5.541648,5.372394,65.6,6.0,42.11965,65.6,66.85619,64.86147,1.0,98.0,25.0,5.5,5.5,97.56047,91.56528,1575,-4.926271,6.55020666,-47.03323,42.1464844,129.945648,32.0,31.0326138,-24.0,29.0326138,3300.0,3184.25781,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99766469,60.2066765,0.241228715,3.629403,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:11:00,2,43.02054,56.3777924,86.6656952,-56.3688164,8.378455,4.15714169,0.0704733655,81.32286,1661.87085,93.0,77.74278,78.0,91.69119,1.0,-4.88567162,95.0,1215,620.75,0.0,94.2637,292.113647,5.538544,5.37267447,65.6,6.0,42.27305,65.6,66.62753,65.22124,1.0,98.0,25.0,5.5,5.5,97.5364761,91.5482,1364,-4.856192,5.7460413,-47.1909828,42.30439,132.206223,39.8730927,29.04759,-24.0,23.9840088,3300.0,3184.187,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.998127,59.7744064,0.241980687,3.6295867,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:11:30,2,45.55332,62.2971573,86.64173,-56.22166,8.528956,4.340843,0.0702457353,82.99811,1661.33887,93.0,77.73827,78.0,91.69087,1.0,-4.871895,95.0,1222,620.75,0.0,94.24357,291.9134,5.53544044,5.37295437,65.6,6.0,42.24022,65.6,66.8599243,64.33628,1.0,98.0,25.0,5.5,5.5,97.51248,91.5311356,1244,-4.97955751,6.70916271,-46.9953575,42.1469345,121.151947,33.88604,31.0310841,-24.0,35.7530861,3300.0,3184.11646,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99858928,60.5146561,0.242732644,3.62977052,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:12:00,2,40.8088226,45.3,86.617775,-56.15759,8.421356,4.35794163,0.07001811,83.10105,1660.6228,93.0,77.72524,78.0,91.69056,1.0,-4.82003546,95.0,1223,620.75,0.0,94.2234344,291.713135,5.53233671,5.37323475,65.6,6.0,41.8048325,65.6,65.89226,64.86663,1.0,98.0,25.0,5.5,5.5,97.48849,91.51406,1686,-4.864677,5.273995,-46.897377,42.0324974,137.0,35.0,31.0,-24.0,30.0,3300.0,3184.04565,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.99905181,59.5086327,0.2434846,3.62995434,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:12:30,2,41.91841,59.00542,86.59381,-56.25453,8.59473,4.299731,0.06979048,82.20061,1661.78589,93.0,77.712204,78.0,91.69025,1.0,-4.76817656,95.0,1224,620.75,0.0,94.2033,291.512878,5.529233,5.37351465,65.6,6.0,41.84178,65.6,65.5261841,64.39239,1.0,98.0,25.0,5.5,5.5,97.4644852,91.49699,1366,-4.743894,6.12358952,-46.68969,41.9518661,126.090363,33.0120468,30.9939766,-24.0,23.0120449,3300.0,3183.97485,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.999514,58.885704,0.244236574,3.630138,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:13:00,2,44.2999077,56.27847,86.56985,-55.74753,8.780995,4.28627,0.06956286,81.94872,1660.9917,93.0,77.69917,78.0,91.68993,1.0,-4.716317,95.0,1225,620.75,0.0,94.18317,291.312622,5.52612925,5.373795,65.6,6.0,41.7225723,65.6,66.0218658,65.22283,1.0,98.0,25.0,5.5,5.5,97.44049,91.47991,1376,-4.639924,6.034924,-46.41391,41.7597466,134.0598,29.0598049,32.023922,-24.0,33.0,3300.0,3183.9043,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,2.9999764,58.88081,0.244988531,3.63032174,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:13:30,2,44.81725,58.35146,86.54588,-55.7295723,8.689348,4.26518,0.06933524,84.17643,1660.23657,93.0,77.6861343,78.0,91.68962,1.0,-4.69490242,95.0,1214,620.75,0.0,94.16303,291.112366,5.523025,5.374075,65.6,6.0,41.7470131,65.6,65.08726,64.60177,1.0,98.0,25.0,5.5,5.5,97.4165,91.46284,1284,-4.70025873,7.52441931,-46.3882866,41.7001076,132.097076,43.9306564,31.9861317,-24.0,34.9583931,3300.0,3183.8335,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.00043869,58.1197357,0.245740488,3.63050532,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:14:00,2,43.7191,52.55058,86.52193,-55.0660324,8.709199,4.235143,0.06910761,82.107,1661.61035,93.0,77.6731,78.0,91.68931,1.0,-4.743921,95.0,1233,620.75,0.0,94.14289,290.9121,5.5199213,5.37435532,65.6,6.0,41.46324,65.6,66.28106,64.2926559,1.0,98.0,25.0,5.5,5.5,97.3925,91.44577,1363,-4.69122934,6.61426926,-46.1065941,41.3782959,130.042023,34.9579773,32.9579773,-24.0,37.901947,3300.0,3183.7627,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.00090122,59.7678757,0.24649246,3.63068914,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:14:30,2,43.0161819,60.464283,86.49796,-55.3151627,8.950649,3.45480323,0.0688799843,79.5016,1661.96338,93.0,77.6600647,78.0,91.6889954,1.0,-4.65337038,95.0,1231,620.75,0.0,94.12276,290.711853,5.51681757,5.374635,65.6,6.0,41.10682,65.6,65.645874,64.60177,1.0,98.0,25.0,5.5,5.5,97.36851,91.4286957,1416,-4.501931,5.968535,-45.37324,41.0438652,122.012039,33.02809,34.9799347,-24.0,23.6849651,3300.0,3183.692,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.00136352,59.20803,0.247244418,3.63087273,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:15:00,2,45.187664,52.3925323,86.474,-54.9124031,8.469402,3.60565186,0.06865236,82.15822,1658.78345,93.0,77.64703,78.0,91.68868,1.0,-4.65403748,95.0,1225,620.75,0.0,94.10262,290.5116,5.513714,5.374915,65.6,6.0,41.2669563,65.6,65.36994,64.69135,1.0,98.0,25.0,5.5,5.5,97.34451,91.41162,1316,-4.5920105,6.182657,-45.84914,41.4590645,130.955231,33.97015,30.0,-24.0,25.1940231,3300.0,3183.62134,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.00182581,58.73284,0.24799639,3.63105655,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:15:30,2,42.27285,49.3,86.45004,-55.2750664,8.285176,3.8693552,0.06842473,85.38662,1658.3894,93.0,77.6339951,78.0,91.68837,1.0,-4.690968,95.0,1221,620.75,0.0,94.08249,290.31134,5.51061,5.3751955,65.6,6.0,41.82207,65.6,65.55933,63.45252,1.0,98.0,25.0,5.5,5.5,97.32051,91.39455,1422,-4.692444,6.07319,-46.5825348,41.88456,137.053528,34.0,32.9732323,-24.0,26.03569,3300.0,3183.55054,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.002288,58.8085251,0.248748347,3.63124037,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 15:16:00,2,43.02652,60.2160721,86.42608,-55.3404655,8.447482,4.221413,0.06819711,82.09679,1661.60693,93.0,77.63991,78.0,91.68806,1.0,-4.728509,95.0,1220,620.75,0.0,94.062355,289.2604,5.50750637,5.37547541,65.6,6.0,41.8117027,65.6,65.8286057,65.22124,1.0,98.0,25.0,5.5,5.5,97.29652,91.37747,1265,-4.75882769,7.091009,-46.642025,41.780983,142.032135,27.06428,33.96786,-24.0,36.0080338,3300.0,3183.47974,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.1,4840,4250.0,4480.0,0,0,0,0,1,0,0,3.0027504,58.8842125,0.2495003,3.631424,0.0,0.0,1,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
