Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 11:29:30,0,0.0,0.0,61.03712,-1.99677312,0.155443773,4.150886,0.105494127,0.0,0.0,40.0,81.65198,83.40001,69.77387,1.0,-0.308994174,70.0,0,650.0,0.0,43.8395538,300.429932,0.0,0.000656058954,71.0,1.0,0.432112277,71.0,1.02602979e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.7826424,42.6510277,0,-0.3393592,0.0576331429,0.06545334,0.486881465,284.0,73.0,75.0,56.0,0.0,2900.0,7.00807858,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:30:00,0,0.0,0.0,60.987114,-1.9131012,0.155484065,4.150542,0.105312333,0.0,0.0,40.0,81.65206,83.40001,69.77388,1.0,-0.3089018,70.0,0,650.0,0.0,43.8296165,299.989777,0.0,0.000658347853,71.0,1.0,0.4273902,71.0,1.02445024e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.75817,42.6266975,0,-0.3049976,0.0588281751,0.0658639,0.486389726,285.0,73.0,76.0,56.0,0.0,2900.0,6.99403429,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:30:30,0,0.0,0.0,60.9371033,-1.96817172,0.155524343,4.15019751,0.105130546,0.0,0.0,40.0,81.65214,83.40001,69.7738953,1.0,-0.3088094,70.0,0,650.0,0.0,43.81968,299.549652,0.0,0.0006606367,71.0,1.0,0.42266807,71.0,1.02287069e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.733696,42.6023674,0,-0.331281155,0.0600232072,0.0393981934,0.485898018,284.0,73.0,75.0,56.0,0.0,2900.0,6.97999048,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:31:00,0,0.0,0.0,60.8870964,-1.950398,0.155564621,4.14985371,0.104948752,0.0,0.0,40.0,81.65222,83.40001,69.77391,1.0,-0.308717,70.0,0,650.0,0.0,43.8097458,299.130981,0.0,0.000662925537,71.0,1.0,0.417945981,71.0,1.02129107e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.7092247,42.57804,0,-0.313391119,0.0612182356,0.0618621558,0.4854063,284.0,73.0,75.9920044,56.0,0.0,2900.0,6.965946,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:31:30,0,0.0,0.0,60.83709,-1.98923934,0.1556049,4.14950943,0.104766957,0.0,0.0,40.0,81.6523056,83.40001,69.7739258,1.0,-0.308624625,70.0,0,650.0,0.0,43.79981,298.819824,0.0,0.0006652144,71.0,1.0,0.4132239,71.0,1.01971152e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.68475,42.55371,0,-0.293013483,0.0624132678,0.09383629,0.484914571,284.0,72.999,75.0,56.0,0.0,2900.0,6.95190239,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:32:00,0,0.0,0.0,60.7870827,-1.951934,0.155645177,4.149165,0.104585163,0.0,0.0,40.0,81.65238,83.40001,69.77394,1.0,-0.308532238,70.0,0,650.0,0.0,43.78987,298.508636,0.0,0.0006675032,71.0,1.0,0.4085018,71.0,1.01813197e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.6602745,42.52938,0,-0.312134773,0.0636082962,0.07856503,0.484422863,284.0,73.0,75.0,56.0,0.0,2900.0,6.937858,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:32:30,0,0.0,0.0,60.737072,-1.96822357,0.155685455,4.148821,0.104403369,0.0,0.0,40.0,81.6524658,83.40001,69.77396,1.0,-0.308439851,70.0,0,650.0,0.0,43.7799377,298.197449,0.0,0.000669792062,71.0,1.0,0.403779715,71.0,1.01655242e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.6358032,42.50505,0,-0.308862746,0.06480333,0.0802536,0.483931154,284.0,73.0,75.0,55.0,0.0,2900.0,6.9238143,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:33:00,0,0.0,0.0,60.6870651,-1.92282867,0.155725732,4.148477,0.104221582,0.0,0.0,40.0,81.65255,83.40001,69.7739639,1.0,-0.308347464,70.0,0,650.0,0.0,43.77,297.8863,0.0,0.0006720809,71.0,1.0,0.3990576,71.0,1.01497286e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.61133,42.48072,0,-0.313068658,0.06599836,0.0057598264,0.483439445,284.0,73.0,75.0,56.0,0.0,2900.0,6.90977,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:33:30,0,0.0,0.0,60.63706,-1.929281,0.15576601,4.148133,0.104039788,0.0,0.0,40.0,81.65263,83.40001,69.77398,1.0,-0.308255076,70.0,0,650.0,0.0,43.7600632,297.5751,0.0,0.000674369745,71.0,1.0,0.397246659,71.0,1.01339331e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.586853,42.45639,0,-0.323649973,0.06719339,0.131296352,0.4829477,284.0,73.0,75.0,55.0,0.0,2900.0,6.895726,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:34:00,0,0.0,0.0,60.58705,-1.92286134,0.155806288,4.14778852,0.103857994,0.0,0.0,40.0,81.65271,83.40001,69.7739944,1.0,-0.3081627,70.0,0,650.0,0.0,43.7501259,297.263916,0.0,0.000676658645,71.0,1.0,0.3968917,71.0,1.01181376e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.56238,42.4320641,0,-0.3137507,0.0683884248,0.107492238,0.482456,285.0,73.0,75.0,56.0,0.0,2900.0,6.881682,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:34:30,0,0.0,0.0,60.5370445,-1.93252063,0.155846566,4.14744425,0.1036762,0.0,0.0,40.0,81.6527939,83.40001,69.77401,1.0,-0.3080703,70.0,0,650.0,0.0,43.7401924,296.952759,0.0,0.0006789475,71.0,1.0,0.396536767,71.0,1.01023421e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.5379066,42.4077339,0,-0.345028341,0.06958345,0.07617332,0.4819643,285.0,73.98906,75.0,56.0,0.0,2900.0,6.86763763,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:35:00,0,0.0,0.0,60.4870338,-1.94886613,0.155886859,4.14710045,0.103494413,0.0,0.0,40.0,81.65288,83.40001,69.774025,1.0,-0.3079779,70.0,0,650.0,0.0,43.7302551,296.641571,0.0,0.0006812363,71.0,1.0,0.396181822,71.0,1.00865459e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.51343,42.3834038,0,-0.319118023,0.07077848,0.110912964,0.481472552,285.0,72.0,75.0,56.0,0.0,2900.0,6.853594,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:35:30,0,0.0,0.0,60.437027,-1.95532441,0.155927137,4.146756,0.103312619,0.0,0.0,40.0,81.6529541,83.40001,69.77404,1.0,-0.307885528,70.0,0,650.0,0.0,43.7203178,296.330383,0.0,0.00068352517,71.0,1.0,0.395826876,71.0,1.00707504e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.48896,42.3590736,0,-0.328501731,0.07133593,0.0945484042,0.480980843,283.0,73.0,75.98909,56.0,0.0,2900.0,6.83954954,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:36:00,0,0.0,0.0,60.38702,-1.95201111,0.155967414,4.146412,0.103130825,0.0,0.0,40.0,81.65304,83.40001,69.77405,1.0,-0.30779314,70.0,0,650.0,0.0,43.7103844,296.019226,0.0,0.000685814,71.0,1.0,0.395471931,71.0,1.00549549e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.4644852,42.3347435,0,-0.306085765,0.07133593,0.143810049,0.480489135,284.0,73.0,75.0,56.0,0.0,2900.0,6.82550573,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:36:30,0,0.0,0.0,60.3370132,-1.9454776,0.156007692,4.14606762,0.102949031,0.0,0.0,40.0,81.65312,83.40001,69.77406,1.0,-0.307700753,70.0,0,650.0,0.0,43.7004471,295.708038,0.0,0.000688102853,71.0,1.0,0.395116985,71.0,1.00391594e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.44001,42.3104134,0,-0.316357583,0.07133593,0.04109106,0.4799974,284.0,72.99501,76.0,56.0,0.0,2900.0,6.81146145,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:37:00,0,0.0,0.0,60.2870026,-1.93293512,0.15604797,4.145724,0.102767237,0.0,0.0,40.0,81.6532059,83.40001,69.77408,1.0,-0.307608366,70.0,0,650.0,0.0,43.69051,295.396851,0.0,0.0006903917,71.0,1.0,0.394762039,71.0,1.00233638e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.41554,42.286087,0,-0.3208192,0.07108582,0.0802536,0.4795057,283.0,72.9870148,75.0,55.0,0.0,2900.0,6.79741764,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:37:30,0,0.0,0.0,60.2369957,-1.95199811,0.156088248,4.14537954,0.10258545,0.0,0.0,40.0,81.65328,83.40001,69.77409,1.0,-0.307515979,70.0,0,650.0,0.0,43.6805725,295.0857,0.0,0.000692680536,71.0,1.0,0.394407123,71.0,1.00075683e-22,0.0,1.0,102.0,25.0,0.5,5.6,43.3910637,42.2617569,0,-0.327334017,0.0704046339,0.100083783,0.479013979,283.0,72.00402,76.0,55.00402,0.0,2900.0,6.78337336,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:38:00,0,0.0,0.0,60.18699,-1.9486326,0.156128526,4.14503527,0.102403656,0.0,0.0,40.0,81.6533661,83.40001,69.77411,1.0,-0.3074236,70.0,0,650.0,0.0,43.67064,294.7745,0.0,0.0006949694,71.0,1.0,0.394052178,71.0,9.991773e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.36659,42.2374268,0,-0.326736629,0.06972345,0.0735833347,0.478522241,283.0,73.0,75.0,55.99301,0.0,2900.0,6.76932955,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:38:30,0,0.0,0.0,60.136982,-1.89688873,0.1561688,4.144691,0.102221861,0.0,0.0,40.0,81.65345,83.40001,69.7741241,1.0,-0.3073312,70.0,0,650.0,0.0,43.6607,294.463318,0.0,0.0006972583,71.0,1.0,0.393697232,71.0,9.97597666e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.3421173,42.2130966,0,-0.3129269,0.06904227,0.0847941861,0.478030533,284.0,73.0,75.98802,56.0,0.0,2900.0,6.75528526,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:39:00,0,0.0,0.0,60.08697,-1.9281987,0.156209081,4.144347,0.102040067,0.0,0.0,40.0,81.65353,83.40001,69.77413,1.0,-0.307238817,70.0,0,650.0,0.0,43.6507645,294.152161,0.0,0.0006995471,71.0,1.0,0.3933423,71.0,9.960181e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.3176422,42.1887665,0,-0.312866062,0.06836109,0.0802536,0.477538824,283.0,72.99103,76.0,56.0,0.0,2900.0,6.74124146,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:39:30,0,0.0,0.0,60.0369644,-1.92942309,0.156249359,4.144003,0.101858281,0.0,0.0,40.0,81.65361,83.40001,69.77415,1.0,-0.30714643,70.0,0,650.0,0.0,43.64083,293.840973,0.0,0.000701835961,71.0,1.0,0.392987341,71.0,9.94438562e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.29317,42.1644363,0,-0.323091775,0.0676799044,0.0359954834,0.4770471,283.016876,73.0,75.0,56.0,0.0,2900.0,6.727197,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:40:00,0,0.0,0.0,59.9869576,-1.91321671,0.156289652,4.14375067,0.101676486,0.0,0.0,40.0,81.6536942,83.40001,69.77416,1.0,-0.307054043,70.0,0,650.0,0.0,43.6308937,293.5298,0.0,0.0007041248,71.0,1.0,0.3926324,71.0,9.92859e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.2686958,42.14011,0,-0.305677,0.06699872,0.109537192,0.476555377,283.988129,73.0,76.0,56.0,0.0,2900.0,6.713153,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:40:30,0,0.0,0.0,59.93695,-1.97310424,0.15632993,4.14350843,0.101494692,0.0,0.0,40.0,81.65378,83.40001,69.77418,1.0,-0.306961656,70.0,0,650.0,0.0,43.6209564,293.218628,0.0,0.000706413644,71.0,1.0,0.392277449,71.0,9.91279458e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.24422,42.11578,0,-0.332686484,0.0663175359,0.07741913,0.476063669,284.0,73.0,75.0,56.0,0.0,2900.0,6.699109,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:41:00,0,0.0,0.0,59.88694,-1.93899584,0.156370208,4.143266,0.1013129,0.0,0.0,40.0,81.6538544,83.40001,69.77419,1.0,-0.306869268,70.0,0,650.0,0.0,43.61102,292.90744,0.0,0.0007087025,71.0,1.0,0.3919225,71.0,9.896999e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.21975,42.09145,0,-0.317281425,0.06563635,0.161958471,0.47557193,284.0,73.0,75.0,56.0,0.0,2900.0,6.685065,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:41:30,0,0.0,0.0,59.8369331,-1.96494937,0.156410486,4.143024,0.101131111,0.0,0.0,40.0,81.65394,83.40001,69.77421,1.0,-0.306776881,70.0,0,650.0,0.0,43.6010857,292.596252,0.0,0.0007109913,71.0,1.0,0.391567558,71.0,9.88120354e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.1952744,42.06712,0,-0.307944238,0.0649551749,0.107654609,0.475080222,284.0,73.0,75.0,56.0,0.0,2900.0,6.671021,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:42:00,0,0.0,0.0,59.7869263,-1.91797018,0.156450763,4.14278173,0.100949317,0.0,0.0,40.0,81.65402,83.40001,69.77422,1.0,-0.3066845,70.0,0,650.0,0.0,43.59115,292.2851,0.0,0.000713280169,71.0,1.0,0.3912126,71.0,9.865408e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.1708,42.04279,0,-0.324269623,0.06427399,0.0934262946,0.4745885,283.0,73.0,75.0020142,56.0,0.0,2900.0,6.6569767,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:42:30,0,0.0,0.0,59.73692,-1.89040375,0.156491041,4.1425395,0.100767523,0.0,0.0,40.0,81.6541,83.40001,69.77423,1.0,-0.3065921,70.0,0,650.0,0.0,43.58121,291.9739,0.0,0.000715569069,71.0,1.0,0.390857667,71.0,9.849612e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.146328,42.01846,0,-0.3441839,0.06359281,0.14685984,0.474096775,283.0,73.0,75.0,56.0,0.0,2900.0,6.642933,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:43:00,0,0.0,0.0,59.68691,-1.91306245,0.156531319,4.14229727,0.100585729,0.0,0.0,40.0,81.65418,83.40001,69.77425,1.0,-0.30649972,70.0,0,650.0,0.0,43.5712776,291.66272,0.0,0.0007178579,71.0,1.0,0.390502751,71.0,9.83381635e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.1218529,41.994133,0,-0.3186945,0.0605335347,0.124287672,0.473605067,284.0,73.0,76.0,56.0,0.0,2900.0,6.62888861,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:43:30,0,0.0,0.0,59.6369,-1.91739023,0.1565716,4.142055,0.100403935,0.0,0.0,40.0,81.65427,83.40001,69.77426,1.0,-0.306407332,70.0,0,650.0,0.0,43.56134,291.351563,0.0,0.000720146752,71.0,1.0,0.3901478,71.0,9.818021e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.0973778,41.9698029,0,-0.33529675,0.05475754,0.144947782,0.473113358,283.0,73.0,75.0,56.0,0.0,2900.0,6.614845,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 11:44:00,0,0.0,0.0,59.586895,-1.90036464,0.156611875,4.141813,0.100222148,0.0,0.0,40.0,81.65435,83.40001,69.77428,1.0,-0.306314945,70.0,0,650.0,0.0,43.551403,291.040375,0.0,0.0007224356,71.0,1.0,0.38979286,71.0,9.802225e-23,0.0,1.0,102.0,25.0,0.5,5.6,43.0729065,41.9454727,0,-0.318368137,0.0489815436,0.176148027,0.47262162,283.0,73.0,76.0,56.0,0.0,2900.0,6.60080051,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.8,5.9,5.5,4620,4490.0,4480.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.87891,25.9740257,71.0,0.5,2900.0,102.0
