Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 11:36:00,0,0.0,0.0,44.88208,0.155639648,0.191719368,4.109349,0.0455316566,0.0,0.0,60.0,85.19093,83.40001,72.88603,1.0,-0.335596621,70.0,0,611.2,0.0,41.55642,158.683182,5.4575634,5.450736,64.0,1.0,0.31745103,64.0,0.0186599623,0.0,1.0,101.0,25.0,5.5,5.5,41.332592,38.6133156,0,-0.335414767,0.0855905339,0.04591838,0.248450458,528.0,142.0,74.99302,73.0,0.0,3300.0,3.34812212,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.106588684,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:36:30,0,0.0,0.0,44.8867645,0.19416222,0.191749424,4.109236,0.04534987,0.0,0.0,60.0,85.190834,83.40001,72.8865356,1.0,-0.335810065,70.0,0,611.2,0.0,41.55642,158.578827,5.45744133,5.450598,64.0,1.0,0.3209625,64.0,0.0185899623,0.0,1.0,101.0,25.0,5.5,5.5,41.32319,38.6137161,0,-0.319650471,0.0876171,-0.0121474229,0.246390849,528.0,142.0,74.0,73.0,0.0,3300.0,3.334877,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.107240215,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:37:00,0,0.0,0.0,44.8914452,0.0875473,0.1917795,4.10912275,0.0451680832,0.0,0.0,60.0,85.19074,83.40001,72.88704,1.0,-0.3360235,70.0,0,611.2,0.0,41.55642,158.474472,5.45731926,5.45046,64.0,1.0,0.324473977,64.0,0.0185199622,0.0,1.0,101.0,25.0,5.5,5.5,41.3137856,38.61412,0,-0.3504068,0.08964366,-0.00485992432,0.244331241,528.0,143.0,74.0,73.0,0.0,3300.0,3.321632,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.107891746,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:37:30,0,0.0,0.0,44.89613,0.119972229,0.19180955,4.10900974,0.0449862964,0.0,0.0,60.0,85.19065,83.40001,72.88754,1.0,-0.336236954,70.0,0,611.2,0.0,41.55642,158.370132,5.457197,5.45032167,64.0,1.0,0.327985436,64.0,0.01844996,0.0,1.0,101.0,25.0,5.5,5.5,41.3043823,38.61452,0,-0.3380065,0.078120634,0.10408783,0.242271632,528.0,142.0,74.0,73.0,0.0,3300.0,3.308387,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.108543277,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:38:00,0,0.0,0.0,44.9008141,0.158882141,0.1918396,4.10889673,0.04480451,0.0,0.0,60.0,85.19055,83.40001,72.8880539,1.0,-0.3364504,70.0,0,611.2,0.0,41.55642,158.265778,5.45707464,5.45018339,64.0,1.0,0.326864153,64.0,0.01837996,0.0,1.0,101.0,25.0,5.5,5.5,41.30081,38.61492,0,-0.3337056,0.06389614,0.0291824341,0.240212008,528.0,142.0,74.0,73.0,0.0,3300.0,3.295142,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.1091948,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:38:30,0,0.0,0.0,44.9055,0.207519531,0.191869661,4.10878372,0.044622723,0.0,0.0,60.0,85.19046,83.40001,72.88856,1.0,-0.336663842,70.0,0,611.2,0.0,41.55642,158.161423,5.45695257,5.45004559,64.0,1.0,0.324817419,64.0,0.01830996,0.0,1.0,101.0,25.0,5.5,5.5,41.30233,38.6153221,0,-0.361696839,0.04967165,0.024762312,0.2381524,528.0,141.989059,74.0,73.0,0.0,3300.0,3.28189683,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.109846331,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:39:00,0,0.0,0.0,44.910183,0.236701965,0.191899732,4.10867071,0.04444094,0.0,0.0,60.0,85.19036,83.40001,72.88906,1.0,-0.3368773,70.0,0,611.2,0.0,41.55642,158.057068,5.4568305,5.4499073,64.0,1.0,0.322770655,64.0,0.0182399582,0.0,1.0,101.0,25.0,5.5,5.5,41.3038521,38.6157265,0,-0.343913138,0.0525561348,-0.0218887329,0.236092791,528.0,142.0,74.0,73.0,0.0,3300.0,3.26865172,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.110497862,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:39:30,0,0.0,0.0,44.9148674,0.236701965,0.191929787,4.1085577,0.0442591533,0.0,0.0,60.0,85.19027,83.40001,72.8895645,1.0,-0.337090731,70.0,0,611.2,0.0,41.55642,157.952713,5.45670843,5.449769,64.0,1.0,0.320723921,64.0,0.0181699581,0.0,1.0,101.0,25.0,5.5,5.5,41.30537,38.616127,0,-0.3000084,0.09226705,0.0462036133,0.234033182,528.0,142.0,74.0,73.0,0.0,3300.0,3.25540662,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.111149393,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:40:00,0,0.0,0.0,44.91955,0.2270627,0.191959843,4.10844469,0.0440773666,0.0,0.0,60.0,85.19018,83.40001,72.8900757,1.0,-0.337304175,70.0,0,611.2,0.0,41.55642,157.848358,5.45658636,5.449631,64.0,1.0,0.3186772,64.0,0.0180999581,0.0,1.0,101.0,25.0,5.5,5.5,41.3068924,38.6165276,0,-0.3333298,0.0900958851,0.0531710275,0.231973574,528.0,142.0,74.0,73.0,0.0,3300.0,3.24216151,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.111800924,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:40:30,0,0.0,0.0,44.9242363,0.330734253,0.191989914,4.10833168,0.04389558,0.0,0.0,60.0,85.19008,83.40001,72.89058,1.0,-0.337517619,70.0,0,611.2,0.0,41.55642,157.744,5.456464,5.449493,64.0,1.0,0.316630453,64.0,0.0180299561,0.0,1.0,101.0,25.0,5.5,5.5,41.30841,38.61693,0,-0.38001132,0.08792471,-0.0423126221,0.232071146,528.0,142.0,74.0,73.0,0.0,3300.0,3.22891665,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.112452447,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:41:00,0,0.0,0.0,44.92892,0.372886658,0.192019969,4.10821867,0.0437137932,0.0,0.0,60.0,85.18999,83.40001,72.89108,1.0,-0.337731063,70.0,0,611.2,0.0,41.55642,157.639648,5.45634174,5.44935465,64.0,1.0,0.314583719,64.0,0.0179599561,0.0,1.0,101.0,25.0,5.5,5.5,41.3099327,38.6173325,0,-0.342564374,0.0857535452,-0.1439311,0.238093957,528.0,142.0,74.0,73.0,0.0,3300.0,3.21567154,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.113103978,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:41:30,0,0.0,0.0,44.9336052,0.366424143,0.192050025,4.10810566,0.0435320064,0.0,0.0,60.0,85.1898956,83.40001,72.89159,1.0,-0.3379445,70.0,0,611.2,0.0,41.55642,157.5353,5.45621967,5.449217,64.0,1.0,0.312536985,64.0,0.017889956,0.0,1.0,101.0,25.0,5.5,5.5,41.31145,38.617733,0,-0.335872829,0.08358237,-0.0749986544,0.244116768,528.0,142.993073,74.0,73.0,0.0,3300.0,3.20242643,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.113755509,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:42:00,0,0.0,0.0,44.93829,0.324249268,0.192080081,4.10799265,0.0433502235,0.0,0.0,60.0,85.1898,83.40001,72.89209,1.0,-0.338157952,70.0,0,611.2,0.0,41.55642,157.430939,5.4560976,5.44907856,64.0,1.0,0.310490251,64.0,0.0178199541,0.0,1.0,101.0,25.0,5.5,5.5,41.312973,38.6181335,0,-0.3295336,0.0814112,0.0267343838,0.250139564,528.0,142.0,74.0,73.0,0.0,3300.0,3.18918133,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.11440704,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:42:30,0,0.0,0.0,44.94297,0.3566742,0.192110151,4.10787964,0.0431684367,0.0,0.0,60.0,85.1897049,83.40001,72.8926,1.0,-0.3383714,70.0,0,611.2,0.0,41.55642,157.326584,5.455975,5.44894028,64.0,1.0,0.308443516,64.0,0.017749954,0.0,1.0,101.0,25.0,5.5,5.5,41.31449,38.6185341,0,-0.304816961,0.07924003,0.00662826141,0.256162375,528.0,142.0,74.0,73.0,0.0,3300.0,3.17593622,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.115058564,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:43:00,0,0.0,0.0,44.9476547,0.226974487,0.1921402,4.10776663,0.04298665,0.0,0.0,60.0,85.18961,83.40001,72.8931046,1.0,-0.33858484,70.0,0,611.2,0.0,41.55642,157.222229,5.455853,5.44880247,64.0,1.0,0.306396753,64.0,0.0176799539,0.0,1.0,101.0,25.0,5.5,5.5,41.3160133,38.61894,0,-0.378011376,0.07706886,-0.06274414,0.2621852,528.0,142.0,74.0,73.0,0.0,3300.0,3.162691,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.115710095,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:43:30,0,0.0,0.0,44.95234,0.298309326,0.192170262,4.10765362,0.0428048633,0.0,0.0,60.0,85.1895142,83.40001,72.89361,1.0,-0.338798285,70.0,0,611.2,0.0,41.55642,157.117874,5.455731,5.448664,64.0,1.0,0.304350019,64.0,0.017609952,0.0,1.0,101.0,25.0,5.5,5.5,41.31753,38.61934,0,-0.35588333,0.120152466,-0.09314053,0.268208,528.0,142.0,74.0,73.0,0.0,3300.0,3.14944625,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.116361625,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:44:00,0,0.0,0.0,44.9570236,0.321006775,0.192200318,4.10754061,0.0426230766,0.0,0.0,60.0,85.18942,83.40001,72.89411,1.0,-0.339011729,70.0,0,611.2,0.0,41.55642,157.013519,5.455609,5.448526,64.0,1.0,0.302303284,64.0,0.017539952,0.0,1.0,101.0,25.0,5.5,5.5,41.3190536,38.61974,0,-0.348427951,0.0656735152,-0.008270264,0.2742308,528.0,142.0,74.0,72.99111,0.0,3300.0,3.13620114,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.117013156,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:44:30,0,0.0,0.0,44.9617081,0.366401672,0.192230389,4.107427,0.04244129,0.0,0.0,60.0,85.18933,83.40001,72.89462,1.0,-0.339225173,70.0,0,611.2,0.0,41.55642,156.90918,5.4554863,5.448388,64.0,1.0,0.30025655,64.0,0.0174699519,0.0,1.0,101.0,25.0,5.5,5.5,41.3205757,38.62014,0,-0.355115324,0.0578184277,0.0121612549,0.280253619,528.0,143.0,73.99111,73.0,0.0,3300.0,3.122956,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.117664687,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:45:00,0,0.0,0.0,44.9663925,0.4150189,0.192260444,4.107314,0.0422595069,0.0,0.0,60.0,85.18923,83.40001,72.89513,1.0,-0.339438617,70.0,0,611.2,0.0,41.55642,156.804825,5.455364,5.44825,64.0,1.0,0.298209816,64.0,0.01739995,0.0,1.0,101.0,25.0,5.5,5.5,41.322094,38.6205444,0,-0.357446939,0.087660484,0.0291655343,0.28627643,528.0,142.0,74.0,72.0,0.0,3300.0,3.109711,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.118316211,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:45:30,0,0.0,0.0,44.971077,0.385856628,0.1922905,4.107201,0.04207772,0.0,0.0,60.0,85.18914,83.40001,72.89563,1.0,-0.339652061,70.0,0,611.2,0.0,41.55642,156.70047,5.455242,5.44811153,64.0,1.0,0.296163082,64.0,0.01732995,0.0,1.0,101.0,25.0,5.5,5.5,41.323616,38.620945,0,-0.3707146,0.102991134,0.07003784,0.292299241,528.0,142.0,74.0,72.0,0.0,3300.0,3.09646583,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.118967742,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:46:00,0,0.0,0.0,44.97576,0.405326843,0.192320555,4.107088,0.0418959334,0.0,0.0,60.0,85.18905,83.40001,72.89613,1.0,-0.3398655,70.0,0,611.2,0.0,41.55642,156.596115,5.45512,5.44797373,64.0,1.0,0.294116348,64.0,0.01725995,0.0,1.0,101.0,25.0,5.5,5.5,41.3251343,38.6213455,0,-0.3589235,0.08387841,0.0564193726,0.298322022,528.0,142.0,73.0,72.0,0.0,3300.0,3.08322072,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.119619273,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:46:30,0,0.0,0.0,44.9804459,0.466935843,0.192350626,4.106975,0.0417141467,0.0,0.0,60.0,85.18895,83.40001,72.89664,1.0,-0.34007895,70.0,0,611.2,0.0,41.55642,156.49176,5.454998,5.44783545,64.0,1.0,0.2920696,64.0,0.01718995,0.0,1.0,101.0,25.0,5.5,5.5,41.3266563,38.6217461,0,-0.400489062,0.07685079,0.09041798,0.304344833,528.0,142.0,73.00101,72.0,0.0,3300.0,3.06997561,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.1202708,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:47:00,0,0.0,0.0,44.98513,0.528541565,0.192380682,4.106862,0.04153236,0.0,0.0,60.0,85.18886,83.40001,72.89715,1.0,-0.3402924,70.0,0,611.2,0.0,41.55642,156.3874,5.45487547,5.44769764,64.0,1.0,0.29002285,64.0,0.0171199478,0.0,1.0,101.0,25.0,5.5,5.5,41.3281746,38.62215,0,-0.407402039,0.0750087649,0.0393981934,0.310367644,528.0,142.0,73.0,72.0,0.0,3300.0,3.05673075,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.120922334,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:47:30,0,0.0,0.0,44.98981,0.51396,0.192410737,4.106749,0.0413505733,0.0,0.0,60.0,85.18877,83.40001,72.89765,1.0,-0.340505838,70.0,0,611.2,0.0,41.55642,156.283051,5.4547534,5.44755936,64.0,1.0,0.287976116,64.0,0.0170499478,0.0,1.0,101.0,25.0,5.5,5.5,41.3296967,38.62255,0,-0.413500845,0.07131676,0.0428572521,0.316390455,528.0,142.0,74.0,72.0,0.0,3300.0,3.04348564,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.121573858,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:48:00,0,0.0,0.0,44.9944954,0.625816345,0.192440808,4.106636,0.04116879,0.0,0.0,60.0,85.18867,83.40001,72.8981552,1.0,-0.340719283,70.0,0,611.2,0.0,41.55642,156.1787,5.45463133,5.447421,64.0,1.0,0.285929382,64.0,0.0169799477,0.0,1.0,101.0,25.0,5.5,5.5,41.3312149,38.62295,0,-0.404873222,0.06706087,-0.113807678,0.322413266,528.0,142.999008,74.0,72.0,0.0,3300.0,3.03024054,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.122225389,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:48:30,0,0.0,0.0,44.99918,0.690649,0.192470863,4.106523,0.0409870036,0.0,0.0,60.0,85.1885757,83.40001,72.89866,1.0,-0.340932727,70.0,0,611.2,0.0,41.55642,156.074341,5.45450926,5.44728327,64.0,1.0,0.283882648,64.0,0.0169099458,0.0,1.0,101.0,25.0,5.5,5.5,41.332737,38.6233559,0,-0.4054537,0.06392627,-0.0268227048,0.328436077,528.0,143.0,73.0,72.9920959,0.0,3300.0,3.01699543,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.12287692,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:49:00,0,0.0,0.0,45.0038643,0.6906337,0.192500919,4.10641,0.0408052169,0.0,0.0,60.0,85.1884842,83.40001,72.89916,1.0,-0.341146171,70.0,0,611.2,0.0,41.55642,155.969986,5.45438671,5.447145,64.0,1.0,0.2818359,64.0,0.0168399457,0.0,1.0,101.0,25.0,5.5,5.5,41.3342552,38.6237564,0,-0.4115844,0.07090952,-0.045715332,0.3344589,528.0,142.99118,74.0,72.0,0.0,3300.0,3.00375032,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.123528451,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:49:30,0,0.0,0.0,45.00855,0.703636169,0.192530975,4.106297,0.04062343,0.0,0.0,60.0,85.188385,83.40001,72.89967,1.0,-0.341359615,70.0,0,611.2,0.0,41.55642,155.865631,5.45426464,5.4470067,64.0,1.0,0.27978918,64.0,0.0167699456,0.0,1.0,101.0,25.0,5.5,5.5,41.3357773,38.624157,0,-0.37244454,0.07789277,-0.07295227,0.3404817,528.0,143.0,73.0,72.0,0.0,3300.0,2.99050522,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.124179982,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:50:00,0,0.0,0.0,45.0132332,0.7328186,0.192561045,4.106184,0.0404416434,0.0,0.0,60.0,85.18829,83.40001,72.90018,1.0,-0.34157306,70.0,0,611.2,0.0,41.55642,155.761276,5.45414257,5.446869,64.0,1.0,0.277742445,64.0,0.0166999437,0.0,1.0,101.0,25.0,5.5,5.5,41.3372955,38.6245575,0,-0.3992791,0.08487603,0.008758545,0.34650448,528.0,143.0,73.0039749,72.0039749,0.0,3300.0,2.97726035,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.124831505,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
23/12/2024 11:50:30,0,0.0,0.0,45.0179176,0.75227356,0.1925911,4.106071,0.0402598567,0.0,0.0,60.0,85.1882,83.40001,72.90068,1.0,-0.3417865,70.0,0,611.2,0.0,41.55642,155.656921,5.4540205,5.44673061,64.0,1.0,0.2756957,64.0,0.0166299436,0.0,1.0,101.0,25.0,5.5,5.5,41.3388176,38.62496,0,-0.388703465,0.08506604,0.00194549561,0.3525273,528.0,143.0,73.9989853,72.0,0.0,3300.0,2.96401525,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.8,4650,4250.0,4610.0,0,0,0,0,0,0,0,0.0,0.0,0.125483036,0.0,0.0,0.0,0,0,0,75.0,78.0,-5.28680038,25.9740257,64.0,5.5,3300.0,101.0
