Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 12:27:30,2,42.2589149,57.7777023,96.82645,-61.81573,10.1042624,4.328074,507.183655,68.69657,1580.70337,88.5,78.2503738,77.0,90.98316,1.0,-5.24934769,92.0,1216,620.75,0.0,107.399857,695.377747,5.50074863,5.262991,66.0,1.0,39.4848366,66.0,66.41666,62.56637,1.0,103.0,22.0,5.5,5.5,117.943336,102.213631,1266,-5.41035,6.11783838,-44.9595,39.5592079,162.874573,34.12543,34.0,29.9024429,29.993042,3200.0,3183.623,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.475491,58.35431,0.0,3.32974982,0.0,0.0,1,1,1,88.5,77.0,-5.35868454,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:28:00,2,42.03496,57.8497658,96.8295746,-61.5239334,9.965243,4.343016,506.677338,70.1934,1579.46436,88.5,78.25842,77.0,90.98298,1.0,-5.26599073,92.0,1213,620.75,0.0,107.390686,693.8883,5.500013,5.26306057,66.0,1.0,39.49012,66.0,66.48348,62.3262138,1.0,103.0,22.0,5.5,5.5,117.878792,102.176956,1307,-5.37381935,6.990233,-44.9294777,39.57229,154.9792,39.98139,31.0744247,25.9813938,32.1674576,3200.0,3183.49146,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47560263,58.27736,0.0,3.33002257,0.0,0.0,1,1,1,88.5,77.0,-5.279297,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:28:30,2,41.9169464,54.5790253,96.83271,-61.9845924,9.854721,4.35789537,507.270447,70.593544,1580.26,88.5,78.26648,77.0,90.9828,1.0,-5.324152,92.0,1218,620.75,0.0,107.381516,692.398865,5.49927664,5.26313066,66.0,1.0,39.7850838,66.0,66.46159,62.1248932,1.0,103.0,22.0,5.5,5.5,117.814255,102.140289,1588,-5.376851,6.519556,-45.1201363,39.742157,157.0121,37.987896,31.0242043,26.0,42.012104,3200.0,3183.35962,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.475714,58.2004128,0.0,3.330295,0.0,0.0,1,1,1,88.5,77.0,-5.29159164,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:29:00,2,41.5320473,56.552948,96.8358459,-61.45266,9.864763,4.359706,507.013123,69.41641,1580.15735,88.5,78.27453,77.0,90.98262,1.0,-5.36961937,92.0,1207,620.75,0.0,107.372345,691.484863,5.4985404,5.26320028,66.0,1.0,39.8412552,66.0,65.9694061,63.44305,1.0,103.0,22.0,5.5,5.5,117.74971,102.103615,1486,-5.44238329,6.29282427,-45.16283,39.8101463,157.120361,37.96717,34.9781151,26.9343452,40.1422539,3200.0,3183.22778,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.475826,58.2714,0.0,3.33056784,0.0,0.0,1,1,1,88.5,77.0,-5.302044,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:29:30,2,45.1839523,66.3452,96.83898,-61.598053,9.819675,4.35811472,506.8466,69.14663,1580.56848,88.5,78.28258,77.0,90.9824448,1.0,-5.37344933,92.0,1189,620.75,0.0,107.363182,690.7146,5.49780464,5.26327,66.0,1.0,39.3466835,66.0,67.2777252,61.860054,1.0,103.0,22.0,5.5,5.5,117.685165,102.06694,1274,-5.415458,5.93202972,-44.8409576,39.368187,160.029892,35.0797157,35.96014,24.0,39.990036,3200.0,3183.096,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.475938,59.26889,0.0,3.33084035,0.0,0.0,1,1,1,88.5,77.0,-5.333252,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:30:00,2,40.8143463,49.0120239,96.84212,-61.6026535,9.817458,4.37353659,506.8448,69.43805,1580.43091,88.5,78.29063,77.0,90.98226,1.0,-5.36213732,92.0,1213,620.75,0.0,107.354012,689.944336,5.49706841,5.26333952,66.0,1.0,39.6483345,66.0,67.13516,63.09654,1.0,103.0,22.0,5.5,5.5,117.620628,102.030273,1323,-5.38534641,7.377998,-44.9601173,39.6686,160.947525,36.006012,32.9925041,28.97896,56.9609261,3200.0,3182.964,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47604942,59.2281723,0.0,3.331113,0.0,0.0,1,1,1,88.5,77.0,-5.418751,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:30:30,2,41.544117,59.2960167,96.84525,-61.3420067,9.726929,4.38194,507.100739,68.3005,1581.36938,88.5,78.29868,77.0,90.9820862,1.0,-5.30667257,92.0,1200,620.75,0.0,107.344841,689.1741,5.49633265,5.263409,66.0,1.0,39.53305,66.0,66.48004,61.9464569,1.0,103.0,22.0,5.5,5.5,117.556084,101.9936,1514,-5.34798574,6.49500227,-45.0554466,39.6592178,144.950211,40.9751,30.0149384,25.0,35.0,3200.0,3182.83228,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.476161,58.6688156,0.0,3.33138561,0.0,0.0,1,1,1,88.5,77.0,-5.30617142,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:31:00,2,43.38272,59.28928,96.84839,-61.76046,9.796508,4.36117268,506.843445,68.30031,1580.96765,88.5,78.30673,77.0,90.9819,1.0,-5.37707949,92.0,1216,620.75,0.0,107.33567,688.4039,5.49559641,5.26347876,66.0,1.0,39.6063232,66.0,66.88022,62.2121162,1.0,103.0,22.0,5.5,5.5,117.491539,101.956924,1486,-5.33860159,6.37354231,-45.07928,39.7472725,154.0,38.9949455,32.00202,23.0040436,47.98382,3200.0,3182.70044,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47627258,59.3878326,0.0,3.33165836,0.0,0.0,1,1,1,88.5,77.0,-5.360546,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:31:30,2,44.4621,61.3660965,96.8515244,-62.2746,9.891827,4.30275774,506.763245,67.69685,1583.37341,88.5,78.30885,77.0,90.98173,1.0,-5.475597,92.0,1208,620.75,0.0,107.3265,687.6336,5.49486,5.26354837,66.0,1.0,39.7000961,66.0,66.57742,62.55939,1.0,103.0,22.0,5.5,5.5,117.427,101.92025,1435,-5.65333176,5.35110855,-45.494648,39.75239,157.047318,39.9763451,33.98423,25.9763451,35.992115,3200.0,3182.5686,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.476384,59.0137329,0.0,3.331931,0.0,0.0,1,1,1,88.5,77.0,-5.353073,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:32:00,2,41.5382919,57.1302719,96.85466,-62.20454,9.809239,4.128579,506.929932,72.00159,1580.23865,88.5,78.30645,77.0,90.9815445,1.0,-5.39340734,92.0,1220,620.75,0.0,107.317329,686.863342,5.49412441,5.26361847,66.0,1.0,39.7167053,66.0,65.59011,61.3274345,1.0,103.0,22.0,5.5,5.5,117.362457,101.883583,1339,-5.43212748,5.70447826,-45.19915,39.76673,165.9683,34.0316963,35.97623,24.0079231,27.0554657,3200.0,3182.43677,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.476496,57.9872246,0.0,3.33220363,0.0,0.0,1,1,1,88.5,77.0,-5.470585,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:32:30,2,40.0735664,52.50006,96.8577957,-62.2503242,9.697309,3.93417454,507.271484,73.20002,1579.35974,88.5,78.30405,77.0,90.98137,1.0,-5.312108,92.0,1207,620.75,0.0,107.308159,686.0931,5.493388,5.263688,66.0,1.0,39.5752335,66.0,65.095665,62.2123833,1.0,103.0,22.0,5.5,5.5,117.29792,101.846909,1630,-5.44395828,6.0667944,-45.205246,39.7608376,158.000061,34.00006,31.0000458,25.9999847,45.00003,3200.0,3182.305,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.476608,57.39358,0.0,3.33247638,0.0,0.0,1,1,1,88.5,77.0,-5.42802048,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:33:00,2,43.7492676,64.29124,96.86093,-61.85451,9.581964,3.740799,507.271484,72.09771,1577.30652,88.5,78.30164,77.0,90.9811859,1.0,-5.32647276,92.0,1209,620.75,0.0,107.298988,685.3228,5.49265242,5.26375771,66.0,1.0,39.10635,66.0,65.21389,61.3278122,1.0,103.0,22.0,5.5,5.5,117.233376,101.810234,1490,-5.402852,6.602667,-44.6963,39.247818,164.004974,35.9990044,34.0009956,27.9960155,41.0089645,3200.0,3182.173,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47671938,57.2918968,0.0,3.332749,0.0,0.0,1,1,1,88.5,77.0,-5.34226227,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:33:30,2,43.0125,45.923378,96.86407,-61.976902,9.666714,3.61543417,506.759277,70.35421,1578.37939,88.5,78.29924,77.0,90.98101,1.0,-5.308687,92.0,1203,620.75,0.0,107.289818,684.552551,5.491916,5.26382732,66.0,1.0,38.77677,66.0,66.7099457,62.3198738,1.0,103.0,22.0,5.5,5.5,117.168831,101.773567,1225,-5.218164,5.67173624,-44.169632,38.9518127,158.997009,40.9850159,32.997,24.0089912,33.0179825,3200.0,3182.04126,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.476831,58.65564,0.0,3.33302164,0.0,0.0,1,1,1,88.5,77.0,-5.473713,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:34:00,2,42.2806969,56.8195076,96.8672,-61.21069,10.2136354,3.50980449,506.796143,67.21533,1582.02258,88.5,78.29684,77.0,90.98083,1.0,-5.355584,92.0,1210,620.75,0.0,107.280647,683.7823,5.49118,5.263897,66.0,1.0,39.3445549,66.0,66.18083,62.19424,1.0,103.0,22.0,5.5,5.5,117.104294,101.736893,1572,-5.14033461,6.53551149,-44.3294678,39.1888428,162.0,34.0,35.0,25.9790974,47.79097,3200.0,3181.90942,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47694254,58.645195,0.0,3.33329415,0.0,0.0,1,1,1,88.5,77.0,-5.42486525,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:34:30,2,43.38017,59.393074,96.87034,-61.55282,10.4660978,3.7011292,506.84436,69.0996,1579.71985,88.5,78.29443,77.0,90.98065,1.0,-5.37485647,92.0,1211,620.75,0.0,107.271477,683.012,5.490444,5.26396656,66.0,1.0,39.0356941,66.0,65.8064041,62.2141342,1.0,103.0,22.0,5.5,5.5,117.11351,101.700218,1418,-5.278514,6.08103752,-44.2959747,39.0510979,157.019791,37.9940643,31.0059376,24.99802,48.93667,3200.0,3181.77759,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.4770546,57.8625031,0.0,3.333567,0.0,0.0,1,1,1,88.5,77.0,-5.42581129,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:35:00,2,45.20962,57.44911,96.87347,-61.66544,10.3309307,4.067358,507.2697,68.09806,1580.16541,88.5,78.29203,77.0,90.98047,1.0,-5.37801027,92.0,1212,620.75,0.0,107.262306,682.2418,5.489708,5.264036,66.0,1.0,39.1209641,66.0,65.99286,62.8318558,1.0,103.0,22.0,5.5,5.5,117.127968,101.663544,1316,-5.373823,4.849718,-44.63921,39.2656136,175.97316,36.9980125,33.0059624,23.01491,24.9880676,3200.0,3181.64575,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.477166,57.86262,0.0,3.33383942,0.0,0.0,1,1,1,88.5,77.0,-5.41365433,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:35:30,2,41.1917763,48.44372,96.8766,-61.5143127,10.3292446,4.26372957,506.8458,66.30488,1582.299,88.5,78.28963,77.0,90.98029,1.0,-5.37272358,92.0,1197,620.75,0.0,107.253143,681.471558,5.48897171,5.26410627,66.0,1.0,38.9924431,66.0,65.9470749,61.68326,1.0,103.0,22.0,5.5,5.5,117.142426,101.626877,1402,-5.34279633,4.898878,-44.3591957,39.0423126,164.909775,36.99306,35.0,21.05552,31.0,3200.0,3181.514,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47727776,57.9206352,0.0,3.33411217,0.0,0.0,1,1,1,88.5,77.0,-5.446354,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:36:00,2,40.8153954,56.6880836,96.87974,-60.9824524,10.2915392,4.274645,506.845032,68.3,1580.38721,88.5,78.2872238,77.0,90.98011,1.0,-5.36486864,92.0,1194,620.75,0.0,107.243973,680.7013,5.488236,5.264176,66.0,1.0,39.0231628,66.0,66.19186,62.56637,1.0,103.0,22.0,5.5,5.5,117.156891,101.5902,1295,-5.21632338,5.37942171,-44.2313957,38.91998,165.964249,37.0059853,32.99404,27.9940414,27.02383,3200.0,3181.382,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47738934,57.978653,0.0,3.33438468,0.0,0.0,1,1,1,88.5,77.0,-5.472225,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:36:30,2,42.2794342,65.39991,96.88287,-61.35538,10.23006,4.260093,507.357,67.7,1580.85681,88.5,78.28482,77.0,90.9799347,1.0,-5.3492465,92.0,1207,620.75,0.0,107.2348,679.931,5.48749971,5.26424551,66.0,1.0,39.19545,66.0,66.1803055,62.21239,1.0,103.0,22.0,5.5,5.5,117.171349,101.553528,1312,-5.40010357,5.63634729,-44.5719872,39.34923,164.999985,35.0001221,33.9999847,25.99997,34.999836,3200.0,3181.25024,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.477501,58.0366669,0.0,3.33465743,0.0,0.0,1,1,1,88.5,77.0,-5.46344376,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:37:00,2,41.5411949,56.2531052,96.88601,-61.2229042,10.069,4.284275,507.185364,69.0513458,1580.60645,88.5,78.28241,77.0,90.97975,1.0,-5.3302927,92.0,1220,620.75,0.0,107.225632,679.160767,5.486764,5.264315,66.0,1.0,39.5142021,66.0,66.4135361,62.65501,1.0,103.0,22.0,5.5,5.5,117.185814,101.516861,1360,-5.33021164,5.58525,-44.72434,39.46943,169.047684,37.99205,33.00795,25.0079517,42.8569374,3200.0,3181.11841,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.477613,58.0946846,0.0,3.33493018,0.0,0.0,1,1,1,88.5,77.0,-5.48817825,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:37:30,2,43.2008438,59.5008,96.8891449,-61.15908,10.1096859,4.28435373,506.675049,68.6992,1580.78821,88.5,78.28001,77.0,90.9795761,1.0,-5.3197813,92.0,1201,620.75,0.0,107.216461,678.3905,5.48602772,5.26438475,66.0,1.0,39.3969879,66.0,65.3156738,62.82938,1.0,103.0,22.0,5.5,5.5,117.200272,101.480186,1490,-5.30247927,5.25977468,-44.8267059,39.3814926,166.004,38.98001,34.0,24.0159912,26.0439758,3200.0,3180.98682,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47772455,57.5486679,0.0,3.33520269,0.0,0.0,1,1,1,88.5,77.0,-5.3439064,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:38:00,2,43.7499847,55.9001045,96.89228,-61.4364471,10.0860682,4.29593039,507.100525,71.2999954,1579.89563,88.5,78.2776,77.0,90.97939,1.0,-5.3095603,92.0,1207,620.75,0.0,107.207291,678.159851,5.48529148,5.26445436,66.0,1.0,39.4455223,66.0,65.81334,62.33076,1.0,103.0,22.0,5.5,5.5,117.214729,101.443512,1564,-5.408315,5.71012,-44.85798,39.4235039,164.999924,40.9998779,34.00003,21.9999847,25.0001526,3200.0,3180.855,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.477836,57.84093,0.0,3.33547544,0.0,0.0,1,1,1,88.5,77.0,-5.278324,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:38:30,2,42.2794456,59.19991,96.89542,-61.3715935,10.0712175,4.31454563,507.100525,68.09999,1580.92285,88.5,78.2752,77.0,90.97922,1.0,-5.29933929,92.0,1205,620.75,0.0,107.19812,678.0121,5.48455572,5.26452446,66.0,1.0,39.26249,66.0,66.55108,62.5663719,1.0,103.0,22.0,5.5,5.5,117.229195,101.406837,1346,-5.4255867,5.600301,-44.6741257,39.4362373,160.000076,38.99991,34.0000153,24.0000153,15.0001678,3200.0,3180.72314,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47794771,58.1331978,0.0,3.335748,0.0,0.0,1,1,1,88.5,77.0,-5.21197128,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:39:00,2,43.3795967,48.7,96.89855,-61.5856,10.010046,4.306403,507.016022,69.4980545,1580.25366,88.5,78.2728,77.0,90.9790344,1.0,-5.28911829,92.0,1215,620.75,0.0,107.18895,677.8643,5.48381948,5.264594,66.0,1.0,39.3124352,66.0,66.3364,62.5067749,1.0,103.0,22.0,5.5,5.5,117.243652,101.370171,1527,-5.41033125,5.55251265,-44.7562141,39.2848,152.003,37.0090256,30.0120354,24.9939823,24.9939823,3200.0,3180.59131,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47805929,58.3785324,0.0,3.33602071,0.0,0.0,1,1,1,88.5,77.0,-5.324276,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:39:30,2,43.0147057,55.9017067,96.90169,-61.70882,10.1325912,4.319144,507.088165,69.4999,1580.69849,88.5,78.27039,77.0,90.97886,1.0,-5.26821566,92.0,1186,620.75,0.0,107.179779,677.716553,5.48308372,5.2646637,66.0,1.0,39.555172,66.0,66.26208,62.65522,1.0,103.0,22.0,5.5,5.5,117.258118,101.333496,1573,-5.37050629,5.924767,-44.8545456,39.5863037,166.980942,37.0080261,32.0,24.0020065,22.0160484,3200.0,3180.45947,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.478171,58.318737,0.0,3.33629322,0.0,0.0,1,1,1,88.5,77.0,-5.09452057,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:40:00,2,43.01766,59.5907631,96.90482,-61.4688721,10.0630646,4.32621861,506.957642,68.897995,1580.25427,88.5,78.2742,77.0,90.9786758,1.0,-5.338932,92.0,1207,620.75,0.0,107.170609,677.5688,5.48234749,5.26473331,66.0,1.0,39.5921631,66.0,66.5427551,61.6819458,1.0,103.0,22.0,5.5,5.5,117.272575,101.296822,1359,-5.429105,6.155241,-44.93001,39.59874,154.995956,36.99899,28.0200844,23.0080338,34.95983,3200.0,3180.32764,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.478283,58.25894,0.0,3.336566,0.0,0.0,1,1,1,88.5,77.0,-5.28015137,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:40:30,2,43.0095673,55.8517723,96.90796,-61.0635567,9.990235,4.328416,507.1007,69.88742,1579.01392,88.5,78.27896,77.0,90.9785,1.0,-5.372379,92.0,1200,620.75,0.0,107.161438,677.420959,5.48161125,5.264803,66.0,1.0,39.5541763,66.0,66.14538,62.41991,1.0,103.0,22.0,5.5,5.5,117.287033,101.260147,1428,-5.32679749,6.000966,-44.71198,39.61973,155.027954,37.98602,33.0,22.02097,34.9720421,3200.0,3180.1958,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47839451,58.20359,0.0,3.33683848,0.0,0.0,1,1,1,88.5,77.0,-5.36747,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:41:00,2,43.7317657,57.3466263,96.9110947,-61.0649719,9.911071,4.33693361,506.6781,67.69802,1581.86377,88.5,78.28372,77.0,90.97832,1.0,-5.40582561,92.0,1190,620.75,0.0,107.152267,677.2732,5.48087549,5.26487255,66.0,1.0,39.69942,66.0,65.6989,62.2158966,1.0,103.0,22.0,5.5,5.5,117.3015,101.22348,1552,-5.326603,5.889378,-45.0155029,39.7309532,160.039688,39.96032,33.990078,23.009985,28.98016,3200.0,3180.064,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.478506,58.1883621,0.0,3.33711123,0.0,0.0,1,1,1,88.5,77.0,-5.29499435,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:41:30,2,43.7463837,59.0817947,96.91422,-61.6666527,9.815351,4.34785461,507.182678,69.86519,1580.34387,88.5,78.28848,77.0,90.97814,1.0,-5.408905,92.0,1206,620.75,0.0,107.143105,677.1254,5.48013926,5.264942,66.0,1.0,39.9484444,66.0,66.1789856,62.21543,1.0,103.0,22.0,5.5,5.5,117.315956,101.186806,1495,-5.46362,5.84375238,-45.39284,39.8609619,144.034439,37.00492,32.9901581,25.004921,31.0147629,3200.0,3179.93213,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47861767,58.1731339,0.0,3.33738375,0.0,0.0,1,1,1,88.5,77.0,-5.305546,25.9740257,66.0,5.5,3200.0,103.0
06/12/2024 12:42:00,2,42.277195,57.1957855,96.91736,-62.17851,9.913132,4.350608,507.015778,70.9015045,1580.25037,88.5,78.29324,77.0,90.97796,1.0,-5.34105968,92.0,1208,620.75,0.0,107.133934,676.977661,5.4794035,5.26501226,66.0,1.0,39.7705956,66.0,65.478096,62.01292,1.0,103.0,22.0,5.5,5.5,117.330421,101.150131,1191,-5.412343,6.19672537,-45.368042,39.8674049,156.98494,37.0,34.98494,23.0120487,22.0572281,3200.0,3179.80029,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.4,4570,4020.0,4230.0,0,0,0,1,0,0,0,4.47872925,57.9288177,0.0,3.3376565,0.0,0.0,1,1,1,88.5,77.0,-5.248348,25.9740257,66.0,5.5,3200.0,103.0
