Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 19:56:30,3,40.1325,56.83384,99.2294846,-37.6482048,9.516551,4.30965567,868.863,52.57739,1542.03662,45.0,78.83109,79.0,92.17418,1.0,-4.973923,90.0,1213,370.139984,0.0,114.068451,878.2782,5.473741,5.554399,62.5,6.0,41.6107635,62.5,63.4186974,59.3097725,1.0,98.0,48.0,5.6,5.6,125.468971,101.751678,1699,-5.026137,4.297038,-46.4990578,41.5302773,108.0401,42.0401,34.9735947,26.0400982,24.02005,1400.0,1378.44055,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55145586,22.9402065,35.60146,3.28797317,0.0,0.0,1,1,1,94.0,79.0,-4.828583,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:57:00,3,40.425106,54.2475433,99.15219,-36.4209023,9.245274,3.694136,868.9477,81.00988,1676.61731,94.0,78.830864,79.0,92.17371,1.0,-5.05200148,90.0,1212,370.139984,0.0,113.942131,873.178,5.47386646,5.55383825,62.5,6.0,41.5924644,62.5,63.36655,59.1045074,1.0,98.0,48.0,5.6,5.6,125.221565,101.518517,1694,-4.97603559,4.22699165,-46.60571,41.5107574,109.956284,43.02186,33.9562874,29.0,31.9012012,1400.0,1386.97864,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55145311,23.38948,35.60298,3.28826618,0.0,0.0,1,1,1,94.0,79.0,-4.97870636,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:57:30,3,40.29526,57.71389,99.0749,-36.7392235,9.506573,4.337713,869.1414,82.10754,1677.55615,94.0,78.83064,79.0,92.17324,1.0,-5.072029,90.0,1222,370.139984,0.0,113.815811,868.0777,5.473992,5.553277,62.5,6.0,42.16098,62.5,64.30242,59.0597572,1.0,98.0,48.0,5.6,5.6,124.974152,101.285355,1654,-5.057135,3.71534514,-46.9935265,41.94036,108.15078,43.0,34.9204559,29.8492241,18.47228,1400.0,1383.32471,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55145037,23.9541473,35.6045074,3.28855944,0.0,0.0,1,1,1,94.0,79.0,-5.068859,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:58:00,3,42.25449,61.82881,98.9976,-36.6763954,9.558262,3.45367,869.606,80.59661,1679.2356,94.0,78.8304138,79.0,92.17277,1.0,-5.09205675,90.0,1223,370.139984,0.0,113.689484,862.9774,5.47411728,5.55271626,62.5,6.0,41.1858025,62.5,64.29567,58.6875572,1.0,98.0,48.0,5.6,5.6,124.726746,101.084167,1607,-4.989535,5.100518,-46.1919746,41.2025948,109.01712,47.8474731,34.0338936,27.9830532,47.9661064,1400.0,1379.67065,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55144763,23.9133339,35.60603,3.28885245,0.0,0.0,1,1,1,94.0,79.0,-4.974907,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:58:30,3,41.1845,46.6333275,98.9203,-36.0392,9.265573,4.3513875,869.5962,77.4868851,1445.54309,94.0,78.83019,79.0,92.1723,1.0,-5.1037035,90.0,1225,370.139984,0.0,113.563164,857.8772,5.47424269,5.552155,62.5,6.0,40.03375,62.5,64.51249,59.55752,1.0,98.0,48.0,5.6,5.6,124.479332,100.901436,1490,-5.2169776,4.271186,-45.2495155,40.0611954,113.934433,36.13114,36.9562874,24.0874271,26.8251457,1400.0,1374.09534,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55144489,23.87252,35.60755,3.28914547,0.0,0.0,1,1,1,94.0,79.0,-4.974907,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:59:00,3,43.731102,56.5,98.84301,-36.5482826,9.486964,4.271861,869.514465,79.312,1680.33826,94.0,78.82996,79.0,92.17183,1.0,-5.061171,90.0,1238,370.139984,0.0,113.436844,852.7769,5.474368,5.55159426,62.5,6.0,41.8276176,62.5,64.06168,59.28748,1.0,98.0,48.0,5.6,5.6,124.231926,100.718712,1556,-5.02486467,3.86547017,-46.79043,41.7903061,109.965729,39.0685425,36.0171356,24.0856762,20.06854,1400.0,1364.034,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.55144215,23.831707,35.6090736,3.28943872,0.0,0.0,1,1,1,94.0,79.0,-4.945278,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 19:59:30,3,40.4463158,52.9657,98.76572,-37.2470322,9.259251,3.95735621,869.5206,80.65087,1678.75012,94.0,78.82974,79.0,92.17136,1.0,-5.018638,90.0,1223,370.139984,0.0,113.310524,847.6767,5.4744935,5.551033,62.5,6.0,42.3209648,62.5,64.50618,59.0302963,1.0,98.0,48.0,5.6,5.6,123.98452,100.53598,1728,-5.005541,4.60141325,-47.39224,42.3260956,109.972046,43.0139771,34.9477768,29.013979,19.097847,1400.0,1378.95093,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.8,5.4,4720,4330.0,4360.0,0,0,0,0,1,0,0,1.5514394,23.7908955,35.6105957,3.28973174,0.0,0.0,1,1,1,94.0,79.0,-5.04054642,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:00:00,3,40.8374443,55.9341164,98.6884155,-37.2771339,9.4723835,4.350863,962.3617,81.10624,1679.36963,94.0,78.82951,79.0,92.17088,1.0,-4.96224642,90.0,1228,370.139984,0.0,113.1842,843.203735,5.474619,5.55047226,62.5,6.0,42.2797775,62.5,64.46986,59.55752,1.0,98.0,55.0,5.6,5.6,123.737106,100.353256,1554,-5.085039,4.03958368,-47.4019775,42.1506271,103.233543,41.9216461,35.3892365,30.6107635,15.4670839,1400.0,1389.71179,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55143666,23.750082,35.6121178,3.29002476,0.0,0.0,1,1,1,94.0,79.0,-5.14923859,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:00:30,3,40.43019,56.6267,98.61112,-36.7164268,9.158943,3.63802075,962.2923,81.40299,1677.82813,94.0,78.82929,79.0,92.17042,1.0,-4.90557241,90.0,1226,370.139984,0.0,113.057877,838.9619,5.47474432,5.549911,62.5,6.0,41.5020447,62.5,63.73353,59.53108,1.0,98.0,55.0,5.6,5.6,123.4897,100.170525,1646,-4.861803,7.656178,-46.53599,41.67056,110.059761,45.82073,37.0,28.9402428,66.69135,1400.0,1395.13464,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55143392,23.7868862,35.61364,3.290318,0.0,0.0,1,1,1,94.0,79.0,-5.19366455,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:01:00,3,40.4430122,55.702,98.53383,-38.6543465,9.180941,4.35822344,962.502,84.8002,1678.83984,94.0,78.82906,79.0,92.1699448,1.0,-4.912477,90.0,1218,370.139984,0.0,112.931557,834.720032,5.47486973,5.54935026,62.5,6.0,43.2673264,62.5,64.18174,59.55752,1.0,98.0,55.0,5.6,5.6,123.528725,100.046295,1680,-5.071553,4.972208,-48.4856453,43.2972031,110.991005,40.0,36.999,27.0019989,36.00999,1400.0,1390.24768,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55143118,23.64571,35.61516,3.290611,0.0,0.0,1,1,1,94.0,79.0,-4.986809,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:01:30,3,44.1143036,61.3664436,98.45653,-38.2164726,9.625666,3.94781852,962.729431,81.802124,1680.53552,94.0,78.82884,79.0,92.16947,1.0,-5.005667,90.0,1220,370.139984,0.0,112.805237,830.4782,5.474995,5.548789,62.5,6.0,42.66936,62.5,63.844162,59.1143761,1.0,98.0,55.0,5.6,5.6,124.509254,100.739647,1643,-4.930015,3.9518218,-47.6838531,42.7609863,98.0,36.00505,34.99798,26.00101,35.984848,1400.0,1381.00708,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55142844,23.399189,35.616684,3.290904,0.0,0.0,1,1,1,94.0,79.0,-5.05489731,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:02:00,3,41.9091644,48.104248,98.3792343,-37.7967,9.396496,4.29821,961.790161,85.19748,1676.9668,94.0,78.82861,79.0,92.16901,1.0,-4.969327,90.0,1203,370.139984,0.0,112.678909,826.2364,5.47512054,5.54822826,62.5,6.0,42.4347229,62.5,63.3586,59.26332,1.0,98.0,55.0,5.6,5.6,125.489792,101.433006,1584,-5.168337,4.156631,-47.6361465,42.5113029,106.996964,41.00101,35.99798,28.9979782,21.9929218,1400.0,1381.81689,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.5514257,23.1485176,35.618206,3.2911973,0.0,0.0,1,1,1,94.0,79.0,-5.000496,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:02:30,3,43.3669548,59.97966,98.30194,-37.3427467,9.4291935,4.31972551,962.6441,83.50419,1679.09717,94.0,78.8283844,79.0,92.16853,1.0,-4.932987,90.0,1211,370.139984,0.0,112.552589,821.994568,5.475246,5.547667,62.5,6.0,42.2393532,62.5,64.1459045,59.9078,1.0,98.0,55.0,5.6,5.6,126.470322,102.126366,1663,-5.062004,4.07829,-47.31305,42.25853,106.0,39.0179443,35.0,26.9950142,15.0957127,1400.0,1382.62683,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.551423,24.04235,35.61973,3.29149032,0.0,0.0,1,1,1,94.0,79.0,-4.99193573,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:03:00,3,43.00374,55.98031,98.22465,-36.8825226,9.060654,3.716967,962.305542,81.4048,1678.03687,94.0,78.82816,79.0,92.16806,1.0,-4.90785074,90.0,1205,370.139984,0.0,112.42627,817.7527,5.47537136,5.54710627,62.5,6.0,42.1336,62.5,65.79975,59.2883339,1.0,98.0,55.0,5.6,5.6,127.450851,102.819725,1574,-4.82814,4.332948,-47.08475,42.2124023,106.988068,38.0119324,35.9940338,28.0,27.0089951,1400.0,1383.43665,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55142021,25.348156,35.621254,3.29178333,0.0,0.0,1,1,1,94.0,79.0,-5.03576231,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:03:30,3,42.6419678,53.9276772,98.14735,-37.42889,9.320036,4.35004,962.3856,86.6833954,1677.1637,94.0,78.8279343,79.0,92.16759,1.0,-4.98347139,90.0,1216,370.139984,0.0,112.29995,817.11,5.475497,5.546545,62.5,6.0,42.659153,62.5,64.6469345,59.26253,1.0,98.0,55.0,5.6,5.6,128.431381,103.513077,1663,-5.149659,4.696121,-47.9509,42.89532,102.958481,37.0,31.0276775,26.00692,29.00692,1400.0,1384.6261,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55141747,24.2196941,35.622776,3.29207659,0.0,0.0,1,1,1,94.0,79.0,-5.03562069,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:04:00,3,41.17869,56.1617775,98.07005,-37.11844,9.518327,3.52755356,962.815063,83.1055756,1679.287,94.0,78.82771,79.0,92.16712,1.0,-5.05909157,90.0,1217,370.139984,0.0,112.533936,816.72345,5.475622,5.54598427,62.5,6.0,42.2482376,62.5,63.2774124,59.55752,1.0,98.0,55.0,5.6,5.6,129.411911,104.206436,1578,-5.11706066,3.892234,-47.36044,42.24548,99.9522247,33.0716667,31.0079784,24.0318527,24.9800529,1400.0,1385.84241,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55141473,22.8903046,35.6243,3.2923696,0.0,0.0,1,1,1,94.0,79.0,-5.08686447,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:04:30,3,42.285984,54.04202,97.99276,-38.0895958,9.314007,4.347845,961.6269,86.00358,1677.94446,94.0,78.8274841,79.0,92.16665,1.0,-5.10884428,90.0,1198,370.139984,0.0,112.780388,816.337,5.47574759,5.545423,62.5,6.0,43.07819,62.5,63.2823753,59.034462,1.0,98.0,55.0,5.6,5.6,131.257568,104.899796,1656,-5.07375574,3.73503,-48.2754135,43.09096,96.97318,32.0536423,34.96424,22.00894,23.0,1400.0,1387.05884,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.551412,22.8597965,35.62582,3.29266262,0.0,0.0,1,1,1,94.0,79.0,-5.031227,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:05:00,3,42.47673,65.1,97.91547,-37.7530174,9.578011,4.294971,962.1756,83.4002,1677.5907,94.0,78.82726,79.0,92.1661758,1.0,-5.10039663,90.0,1232,370.139984,0.0,113.026848,815.950439,5.475873,5.54486227,62.5,6.0,42.030014,62.5,63.3951454,58.675,1.0,98.0,55.0,5.6,5.6,132.32518,104.944115,1572,-5.01357031,4.44528866,-47.27555,42.1264229,100.99601,39.0039444,32.0039864,27.9980068,25.9940853,1400.0,1386.57886,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55140924,23.2608662,35.6273422,3.29295588,0.0,0.0,1,1,1,94.0,79.0,-5.275032,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:05:30,3,42.2727928,50.1204,97.98128,-37.7043343,9.190663,4.06615257,962.3893,85.89701,1677.41492,94.0,78.827034,79.0,92.16571,1.0,-5.12189341,90.0,1227,370.139984,0.0,113.2733,815.563965,5.4759984,5.544301,62.5,6.0,42.75555,62.5,64.16871,59.1593132,1.0,98.0,55.0,5.6,5.6,132.503983,104.988243,1645,-5.11194372,4.60715675,-47.8577957,42.7228661,108.003,41.991,35.994,28.003,23.9910316,1400.0,1385.67456,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.5514065,23.6619358,35.6288643,3.293249,0.0,0.0,1,1,1,94.0,79.0,-5.009472,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:06:00,3,42.6419334,61.2736931,98.0828857,-37.9533768,9.413855,4.33219051,962.6398,84.0004,1678.6626,94.0,78.82681,79.0,92.16524,1.0,-5.12491655,90.0,1227,370.139984,0.0,113.519753,819.0367,5.476124,5.54374027,62.5,6.0,42.7252159,62.5,64.3329544,59.0240822,1.0,98.0,55.0,5.6,5.6,132.682785,105.256378,1648,-5.20976353,4.16213465,-47.80281,42.58568,108.015945,41.0039864,33.01594,29.9840565,23.0398579,1400.0,1384.77039,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55140376,23.7710552,35.6303864,3.29354215,0.0,0.0,1,1,1,94.0,79.0,-5.094467,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:06:30,3,42.27064,59.8546753,98.18449,-38.1229134,9.176949,3.5338912,962.051147,84.79702,1678.30383,94.0,78.8265839,79.0,92.1647644,1.0,-4.961122,90.0,1220,370.139984,0.0,113.766205,822.938843,5.476249,5.543179,62.5,6.0,42.61924,62.5,64.28812,59.5522423,1.0,98.0,55.0,5.6,5.6,132.861588,105.605888,1486,-4.78166,4.3396883,-47.52745,42.7440224,98.99403,36.0536766,33.9940376,25.0119286,21.5036221,1400.0,1383.86609,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.551401,23.4982338,35.63191,3.29383516,0.0,0.0,1,1,1,94.0,79.0,-5.03019333,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:07:00,3,43.0121078,57.9984856,98.2860947,-38.6608429,9.364099,4.372357,962.9172,83.20182,1680.35767,94.0,78.82636,79.0,92.1643,1.0,-5.146539,90.0,1212,370.139984,0.0,114.012657,826.841,5.47637463,5.54261827,62.5,6.0,43.3207626,62.5,63.6280441,59.7927628,1.0,98.0,55.0,5.6,5.6,133.0404,105.9554,1361,-5.033618,4.49627733,-48.36484,43.3279533,94.00101,34.00303,33.0,23.00202,18.00707,1400.0,1382.96179,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55139828,23.2254143,35.63343,3.29412818,0.0,0.0,1,1,1,94.0,79.0,-5.098171,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:07:30,3,40.4477654,52.1000023,98.3876953,-38.72568,9.74261951,4.121211,961.190552,83.06671,1679.73242,94.0,78.82613,79.0,92.163826,1.0,-5.09356976,90.0,1220,370.139984,0.0,114.259109,830.743164,5.4765,5.542057,62.5,6.0,42.7602577,62.5,63.2945137,59.0254936,1.0,98.0,55.0,5.6,5.6,134.497482,106.447021,1456,-5.11232328,4.214975,-47.8347931,42.7043877,98.0,35.0,32.0,22.0,14.3335581,1400.0,1382.0575,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55139554,23.0510826,35.6349564,3.29442143,0.0,0.0,1,1,1,94.0,79.0,-5.143509,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:08:00,3,41.5338173,52.6623344,98.489296,-38.5267143,9.136486,4.061509,961.0209,84.11471,1681.5116,94.0,78.82591,79.0,92.16335,1.0,-5.0406,90.0,1216,370.139984,0.0,114.505569,834.645264,5.47662544,5.54149628,62.5,6.0,43.2853851,62.5,64.46105,59.20333,1.0,98.0,55.0,5.6,5.6,136.593826,107.269989,1619,-5.15741158,3.777889,-48.48566,43.21411,94.0280151,35.9719849,31.0350189,23.0,12.0,1400.0,1381.15332,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55139279,23.7901974,35.63648,3.29471445,0.0,0.0,1,1,1,94.0,79.0,-4.99222946,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:08:30,3,40.82065,58.5064354,98.5909042,-38.6194077,9.436503,4.34307241,828.2388,83.04993,1680.53625,94.0,78.82568,79.0,92.16288,1.0,-4.98763037,90.0,1231,370.139984,0.0,114.752022,838.5474,5.476751,5.540935,62.5,6.0,42.8651657,62.5,64.92901,59.5589447,1.0,98.0,45.0,5.6,5.6,138.690155,108.092957,1619,-5.1536,4.065586,-48.0277252,42.85323,91.99196,36.975872,33.0,19.0241261,12.0281477,1400.0,1380.249,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55139,24.4377632,35.638,3.29500747,0.0,0.0,1,1,1,94.0,79.0,-5.23069,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:09:00,3,41.1764679,46.80358,98.6925049,-37.99273,9.167801,3.73479629,827.5545,83.10239,1677.23218,94.0,78.82546,79.0,92.0892639,1.0,-5.00027,90.0,1203,370.139984,0.0,114.998474,842.4496,5.47687626,5.54037428,62.5,6.0,42.4243431,62.5,64.59142,59.0272141,1.0,98.0,45.0,5.6,5.6,138.49707,108.915916,1466,-4.96159649,3.74188375,-47.49319,42.5303841,102.982086,34.00597,35.99403,23.002985,22.002491,1400.0,1379.34473,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55138731,23.9807186,35.6395226,3.29530072,0.0,0.0,1,1,1,94.0,79.0,-5.0577507,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:09:30,3,40.8390274,63.7151031,98.7941055,-37.7148132,9.428545,4.37067461,828.151733,83.0835648,1677.25256,94.0,78.82523,79.0,91.99336,1.0,-5.0293355,90.0,1207,370.139984,0.0,115.244926,848.5634,5.47700167,5.539813,62.5,6.0,42.2212677,62.5,63.81686,59.55025,1.0,98.0,45.0,5.6,5.6,138.049347,108.938087,1750,-5.0601964,4.273295,-47.4421234,42.2852478,101.986305,35.05477,34.9589233,25.0136929,17.0136929,1400.0,1378.44043,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55138457,23.5236759,35.6410446,3.29559374,0.0,0.0,1,1,1,94.0,79.0,-5.03350449,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:10:00,3,41.91068,60.5958672,98.89571,-37.46109,9.733874,3.49605513,827.384338,80.7004,1679.91077,94.0,78.82501,79.0,92.24964,1.0,-5.058401,90.0,1211,370.139984,0.0,115.491379,854.923462,5.477127,5.53925228,62.5,6.0,41.6665268,62.5,63.5627823,58.672905,1.0,98.0,45.0,5.6,5.6,137.601608,108.259468,1553,-5.05722,3.81421185,-46.5261879,41.38981,100.999016,38.99803,32.00197,25.99803,17.99868,1400.0,1377.53613,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55138183,23.0666332,35.6425667,3.29588675,0.0,0.0,1,1,1,94.0,79.0,-4.958107,25.9740257,62.5,5.6,1400.0,98.0
14/01/2025 20:10:30,3,42.64377,55.2277145,98.9973145,-38.7110062,9.319418,4.309411,828.493469,83.09731,1680.17786,94.0,78.82478,79.0,92.24779,1.0,-5.07984829,90.0,1209,370.139984,0.0,115.737831,861.2835,5.47725248,5.538691,62.5,6.0,43.24225,62.5,63.49646,59.02655,1.0,98.0,45.0,5.6,5.6,137.15387,107.580856,1546,-5.119998,4.538626,-48.1440926,43.18418,96.9553,32.0536423,32.96424,23.05364,23.98212,1400.0,1376.632,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.7,5.4,4720,4410.0,4360.0,0,0,0,0,1,0,0,1.55137908,23.0466557,35.64409,3.29618,0.0,0.0,1,1,1,94.0,79.0,-4.991745,25.9740257,62.5,5.6,1400.0,98.0
