Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 09:21:30,2,43.44278,50.6931419,92.08704,-60.8598976,9.243136,4.30222034,758.276062,79.39175,1642.73621,92.0,78.47525,78.0,-24.97073,0.0,-5.0,99.81331,1232,573.0,0.0,101.456306,710.3863,5.42602062,5.42146349,62.0,6.0,41.74659,62.0,69.22941,67.7210541,1.0,98.0,40.0,5.6,5.6,112.116348,95.9389343,1547,-5.184743,5.55973673,-46.8464,41.63794,95.16511,40.0495834,31.1095772,26.8356342,22.2739449,2900.0,2894.52734,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71972775,56.95159,0.0,3.10922766,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:22:00,2,44.1927338,57.2868042,92.09658,-60.1605263,9.442898,4.269107,758.2757,77.85915,1642.987,92.0,78.46911,78.0,-24.970726,0.0,-5.0,99.81332,1211,573.0,0.0,101.399963,707.584656,5.425694,5.4214325,62.0,6.0,41.5591354,62.0,68.30173,67.28827,1.0,98.0,40.0,5.6,5.6,112.167992,95.8369,1512,-5.21393442,5.213658,-46.5431023,41.44274,97.7447,42.8978767,32.05106,23.8978786,17.3574257,2900.0,2894.373,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71950936,57.3322678,0.0,3.1090858,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:22:30,2,43.75,52.2082558,92.1061249,-60.3162842,9.652182,4.2436204,758.3756,76.23278,1642.98376,92.0,78.4629745,78.0,-24.9707222,0.0,-5.0,99.813324,1234,573.0,0.0,101.34362,704.7831,5.42536736,5.421402,62.0,6.0,41.15232,62.0,69.66934,67.02015,1.0,98.0,40.0,5.6,5.6,112.219635,95.73486,1358,-5.110381,6.069294,-46.1657448,41.1738625,101.562996,36.0546265,34.9453735,22.1638756,22.1651058,2900.0,2894.219,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71929073,57.6249771,0.0,3.1089437,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:23:00,2,43.78168,51.11383,92.11566,-60.1927147,9.558399,4.21308136,757.9575,75.81012,1642.18384,92.0,78.45683,78.0,-24.97072,0.0,-5.0,99.81333,1221,573.0,0.0,101.287277,701.981445,5.42504025,5.421371,62.0,6.0,41.0612526,62.0,69.60044,67.52212,1.0,98.0,40.0,5.6,5.6,112.271278,95.6328354,1544,-5.1534133,6.211986,-46.1866264,40.9554443,102.043083,36.956913,34.1407547,26.9138279,22.9569149,2900.0,2894.065,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71907234,57.419178,0.0,3.10880184,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:23:30,2,45.1457939,56.2508,92.125206,-59.9943428,9.639538,4.05483341,799.6771,74.73389,1642.675,92.0,78.46635,78.0,-24.9707165,0.0,-5.0,99.81335,1243,573.0,0.0,101.230927,699.1799,5.42471361,5.42134,62.0,6.0,40.79096,62.0,69.33079,67.25664,1.0,98.0,43.0,5.6,5.6,112.322922,95.5308,1481,-5.179861,6.114783,-45.85601,40.73253,99.25429,39.8474274,34.05106,23.7966,18.9491425,2900.0,2893.911,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71885371,58.0402145,0.0,3.10866,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:24:00,2,44.8435249,53.576004,92.13474,-59.3536263,9.430053,3.36766672,799.786743,74.92305,1643.11023,92.0,78.47763,78.0,-24.9707127,0.0,-5.0,99.8133545,1231,573.0,0.0,101.174583,696.378235,5.424387,5.42130947,62.0,6.0,40.4542656,62.0,69.73601,68.04828,1.0,98.0,43.0,5.6,5.6,112.374565,95.02677,1516,-5.06483459,4.8159,-45.31167,40.2551537,97.10223,37.1533356,31.1533375,28.693327,15.9488878,2900.0,2893.75659,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71863532,57.6447868,0.0,3.10851812,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:24:30,2,44.1679268,54.9,92.14429,-60.7144928,9.283759,3.720239,828.367065,77.53709,1641.51746,92.0,78.48892,78.0,-24.9707088,0.0,-5.0,99.81336,1230,573.0,0.0,101.11824,693.57666,5.42406034,5.42127848,62.0,6.0,41.43935,62.0,70.2169952,67.72915,1.0,98.0,45.0,5.6,5.6,112.426208,95.2995,1315,-5.31146765,5.6542244,-46.79134,41.44424,99.94477,33.49706,31.1656857,26.723856,22.1754684,2900.0,2893.60254,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71841669,58.23307,0.0,3.108376,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:25:00,2,43.0968323,44.76301,92.15383,-60.31777,9.400066,4.202485,828.195862,76.66143,1643.31873,92.0,78.500206,78.0,-24.970705,0.0,-5.0,99.81338,1242,573.0,0.0,101.0619,690.7751,5.42373371,5.42124748,62.0,6.0,41.3720245,62.0,69.2934,67.8761,1.0,98.0,45.0,5.6,5.6,112.477852,95.57223,1500,-5.211581,5.30095,-46.5575,41.420433,98.66492,38.0558472,32.16754,24.1116943,19.13955,2900.0,2893.44849,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.718198,57.2550163,0.0,3.10823417,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:25:30,2,43.9152451,57.0224724,92.16337,-60.6525536,9.415368,4.32955742,828.527649,76.0449448,1643.25842,92.0,78.5115,78.0,-24.9707031,0.0,-5.0,99.813385,1226,573.0,0.0,101.005554,689.0764,5.423407,5.421217,62.0,6.0,41.28649,62.0,69.58141,68.35735,1.0,98.0,45.0,5.6,5.6,112.529495,95.8449554,1579,-5.28771639,5.040658,-46.6698341,41.2425,99.781,36.9438171,36.0561829,25.8905,20.8876343,2900.0,2893.29419,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71797967,57.5410576,0.0,3.10809231,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:26:00,2,45.8953323,54.3102226,92.17291,-60.1453819,9.391509,4.312423,828.2724,77.4176559,1642.73718,92.0,78.52278,78.0,-24.9707,0.0,-5.0,99.81339,1235,573.0,0.0,100.949211,687.4586,5.42308044,5.421186,62.0,6.0,41.465168,62.0,69.73412,68.37792,1.0,98.0,45.0,5.6,5.6,112.581139,96.11768,1512,-5.2738905,5.69744444,-46.6045723,41.45245,101.103165,39.0,34.8902054,23.84525,17.3842869,2900.0,2893.14014,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.717761,57.7925,0.0,3.10795045,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:26:30,2,45.5368576,54.1615562,92.18245,-60.72633,9.397838,4.29556465,828.0724,76.81957,1644.39526,92.0,78.52515,78.0,-24.9706955,0.0,-5.0,99.81341,1232,573.0,0.0,100.892868,685.8408,5.422754,5.421155,62.0,6.0,41.6356163,62.0,69.01033,68.4325943,1.0,98.0,45.0,5.6,5.6,112.632782,96.39041,1327,-5.31765556,5.094743,-46.9212875,41.68834,96.16788,33.8880844,31.0559578,27.60829,23.44767,2900.0,2892.986,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71754265,57.2716866,0.0,3.10780835,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:27:00,2,43.401123,54.21532,92.19199,-61.8874245,9.376414,4.266911,786.1376,79.3688354,1643.33765,92.0,78.51575,78.0,-24.9706917,0.0,-5.0,99.8134155,1252,573.0,0.0,100.836525,684.2231,5.422427,5.42112446,62.0,6.0,42.5078354,62.0,69.2767,68.1415939,1.0,98.0,42.0,5.6,5.6,112.684425,98.83032,1274,-5.379651,5.913011,-47.90873,42.4007072,91.10212,34.05106,30.1021214,22.947052,28.1021214,2900.0,2892.83179,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.717324,57.2844276,0.0,3.10766649,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:27:30,2,44.145874,53.5374527,92.20154,-61.69156,9.799403,4.22700548,786.3043,79.75649,1642.17688,92.0,78.5063553,78.0,-24.9706879,0.0,-5.0,99.81342,1256,573.0,0.0,100.780182,682.6053,5.42210054,5.42109346,62.0,6.0,41.8663254,62.0,69.2821,68.74304,1.0,98.0,42.0,5.6,5.6,114.355537,99.06114,1329,-5.189141,7.172389,-47.26651,42.0260773,86.69455,33.9490929,31.8472748,22.1018162,29.7963657,2900.0,2892.67773,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71710539,57.1034279,0.0,3.10752463,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:28:00,2,44.56938,57.8,92.2110748,-61.125164,9.873997,4.203235,757.674133,76.5,1642.83167,92.0,78.49696,78.0,-24.970686,0.0,-5.0,99.81343,1242,573.0,0.0,100.789345,681.724,5.42177343,5.42106247,62.0,6.0,41.3186646,62.0,68.89343,68.46831,1.0,98.0,40.0,5.6,5.6,116.726234,99.23173,1472,-5.20973873,6.751378,-46.5314064,41.441433,95.7141,36.65693,31.114357,21.228714,29.7141056,2900.0,2892.52368,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.716887,57.38387,0.0,3.10738277,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:28:30,2,44.4210739,52.3943138,92.22062,-60.1625824,9.698076,3.57426167,758.448059,72.49607,1644.66541,92.0,78.48757,78.0,-24.9706821,0.0,-5.0,99.813446,1233,573.0,0.0,100.80088,683.289246,5.421447,5.421032,62.0,6.0,40.7937279,62.0,70.04621,68.76682,1.0,98.0,40.0,5.6,5.6,117.376793,99.31136,1472,-5.15583658,5.614564,-45.76545,40.5936356,96.91266,32.13015,35.86899,20.1310081,20.0216923,2900.0,2892.36938,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71666837,57.6005363,0.0,3.107241,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:29:00,2,44.8097267,60.8705254,92.2301559,-59.6801567,9.154572,3.63679,757.7161,74.67658,1642.17957,92.0,78.47818,78.0,-24.9706783,0.0,-5.0,99.81345,1235,573.0,0.0,100.812424,684.854553,5.42112,5.421001,62.0,6.0,40.3490524,62.0,69.71557,68.1415939,1.0,98.0,40.0,5.6,5.6,117.0233,99.39101,1334,-5.082752,5.195894,-45.6250076,40.53685,100.058769,37.0,30.2350826,25.7649174,20.206625,2900.0,2892.21533,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71645,57.7233849,0.0,3.10709882,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:29:30,2,43.4490356,59.0163155,92.2397,-60.07134,9.120478,4.040941,758.3592,75.73301,1643.97815,92.0,78.46879,78.0,-24.9706745,0.0,-5.0,99.81346,1233,573.0,0.0,100.823959,687.202148,5.42079353,5.42097044,62.0,6.0,41.6276855,62.0,70.10499,67.3261948,1.0,98.0,40.0,5.6,5.6,116.669815,99.47064,1353,-5.10390949,5.84064627,-46.7373543,41.4897766,96.3023,33.3023033,32.24184,25.0,27.0,2900.0,2892.06128,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71623135,58.4346771,0.0,3.106957,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:30:00,2,43.77245,55.0389366,92.24924,-60.710144,9.346869,4.27180052,758.4007,77.142746,1643.5719,92.0,78.45939,78.0,-24.97067,0.0,-5.0,99.81348,1257,573.0,0.0,100.835495,691.3921,5.420467,5.42093945,62.0,6.0,41.85464,62.0,69.5234146,67.52212,1.0,98.0,40.0,5.6,5.6,116.316322,98.5883942,1492,-5.148569,5.54993439,-47.1786575,41.8405342,95.1832,39.0,31.2442646,22.1221313,21.5725365,2900.0,2891.90723,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.716013,57.2398224,0.0,3.106815,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:30:30,2,45.955883,59.041893,92.25878,-60.64414,9.430645,4.31173372,758.223145,75.58346,1643.39966,92.0,78.45,78.0,-24.9706688,0.0,-5.0,99.8134842,1226,573.0,0.0,100.847031,695.582,5.42014027,5.42090845,62.0,6.0,41.272583,62.0,69.69346,67.0379944,1.0,98.0,40.0,5.6,5.6,115.96283,98.4092941,1426,-5.14990759,5.438091,-46.59299,41.3033257,101.604736,40.6706123,31.1317558,23.3952675,16.3308754,2900.0,2891.753,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71579432,57.8066368,0.0,3.10667324,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:31:00,2,43.8961334,55.036644,92.2683258,-60.6038437,9.564792,4.320129,758.385,75.90651,1642.57593,92.0,78.4406052,78.0,-24.970665,0.0,-5.0,99.81349,1226,573.0,0.0,100.858566,699.771851,5.41981363,5.420878,62.0,6.0,41.118866,62.0,69.10004,67.2854,1.0,98.0,40.0,5.6,5.6,115.609337,98.2302,1325,-5.12992859,5.22010946,-46.41202,41.1984634,98.5445251,40.0650673,32.0650673,22.93166,27.5445251,2900.0,2891.59888,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.7155757,57.209404,0.0,3.10653114,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:31:30,2,45.8829079,56.84791,92.27786,-60.0466576,9.426814,4.28583527,758.1001,75.26326,1643.44324,92.0,78.43121,78.0,-24.9706612,0.0,-5.0,99.81351,1237,573.0,0.0,100.8701,703.961731,5.419487,5.420847,62.0,6.0,41.1348648,62.0,69.57844,67.8369141,1.0,98.0,40.0,5.6,5.6,115.255852,98.0511,1463,-5.30072641,6.27908754,-46.3116722,41.00433,101.873489,36.7469749,34.1265144,23.0632572,31.5572052,2900.0,2891.44482,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.7153573,57.4060974,0.0,3.10638928,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:32:00,2,43.8258,46.1979141,92.28741,-59.5775528,9.500303,4.2683897,757.7303,74.00309,1644.99866,92.0,78.42182,78.0,-24.9706573,0.0,-5.0,99.8135147,1252,573.0,0.0,100.881638,708.1517,5.41916037,5.420816,62.0,6.0,40.969532,62.0,69.07704,67.53425,1.0,98.0,40.0,5.6,5.6,114.902359,97.87201,1434,-5.1175766,4.96347141,-45.93136,40.86891,99.86255,36.12626,34.13745,24.0687256,24.5876465,2900.0,2891.29053,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71513867,57.2510147,0.0,3.10624743,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:32:30,2,45.7113342,58.58856,92.29694,-60.07305,9.6243,4.23750067,758.4196,77.1934,1643.26782,92.0,78.41243,78.0,-24.9706535,0.0,-5.0,99.81352,1205,573.0,0.0,100.893173,712.341553,5.41883373,5.42078543,62.0,6.0,41.14761,62.0,69.47677,67.52212,1.0,98.0,40.0,5.6,5.6,114.548866,98.54167,1536,-5.124015,5.48137,-46.1134529,40.9919434,96.3303757,36.8680458,33.0659752,23.7357,20.68869,2900.0,2891.13647,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71492028,57.51642,0.0,3.10610557,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:33:00,2,43.8313026,56.88943,92.30649,-60.0875664,9.759954,4.201573,758.278137,74.41931,1642.82251,92.0,78.41643,78.0,-24.9706516,0.0,-5.0,99.81353,1223,573.0,0.0,100.904709,713.9965,5.418507,5.42075443,62.0,6.0,40.82183,62.0,70.15232,67.86957,1.0,98.0,40.0,5.6,5.6,114.195381,99.0619049,1462,-5.06622076,5.335403,-45.8219681,40.8462257,94.1658554,36.2764244,31.0618877,25.778862,21.3869915,2900.0,2890.98242,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71470165,58.2948036,0.0,3.10596347,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:33:30,2,44.6052628,56.4368439,92.31603,-60.661,9.802294,3.57351422,758.3683,75.80863,1642.746,92.0,78.42046,78.0,-24.9706478,0.0,-5.0,99.8135452,1232,573.0,0.0,100.916252,715.558167,5.41818,5.42072344,62.0,6.0,41.2771873,62.0,70.57888,67.88041,1.0,98.0,40.0,5.6,5.6,114.249062,99.58213,1317,-5.31215572,5.93436575,-46.4994926,41.26775,83.06526,33.1305275,27.3263168,22.80421,27.3263168,2900.0,2890.82813,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71448326,58.8760872,0.0,3.10582161,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:34:00,2,44.38169,56.04364,92.32557,-60.47039,9.292642,3.484045,757.9795,77.3502,1642.11255,92.0,78.42449,78.0,-24.970644,0.0,-5.0,99.81355,1223,573.0,0.0,100.927788,717.1199,5.41785336,5.420693,62.0,6.0,41.221344,62.0,68.7169342,68.1196442,1.0,98.0,40.0,5.6,5.6,116.3723,100.102364,1429,-4.97159,5.702991,-46.3965874,41.4087372,89.5773,35.64775,29.07045,20.21135,27.49315,2900.0,2885.512,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71426463,56.9137154,0.0,3.10567975,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:34:30,2,43.0379372,56.21153,92.33511,-60.5465431,9.070573,3.97123718,757.5705,78.5178452,1641.694,92.0,78.42853,78.0,-24.97064,0.0,-5.0,99.81356,1245,573.0,0.0,100.939323,718.6815,5.41752672,5.420662,62.0,6.0,41.44618,62.0,70.33482,68.35115,1.0,98.0,40.0,5.6,5.6,118.495544,100.6226,1437,-5.15380573,5.782624,-46.7683144,41.4838524,100.431259,31.3159676,35.9368057,21.3791618,31.5576458,2900.0,2879.60864,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.714046,57.8748932,0.0,3.105538,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:35:00,2,44.9511757,63.1062737,92.34465,-59.91634,9.048177,4.28369331,758.0217,77.02652,1642.69531,92.0,78.4325562,78.0,-24.9706364,0.0,-5.0,99.8135757,1240,573.0,0.0,100.950859,720.243164,5.4172,5.420631,62.0,6.0,41.4352722,62.0,68.9738,68.1415939,1.0,98.0,40.0,5.6,5.6,117.901276,101.14283,1400,-5.090923,6.42802143,-46.5171127,41.5219269,97.866394,32.87573,32.933197,21.0,20.2672062,2900.0,2897.48267,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71382761,57.4496765,0.0,3.10539579,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:35:30,2,44.4360275,52.0636177,92.3541946,-60.32101,9.106955,4.320266,716.6036,76.4872742,1643.923,92.0,78.4365845,78.0,-24.9706326,0.0,-5.0,99.81358,1240,573.0,0.0,100.962395,721.8049,5.41687346,5.42060041,62.0,6.0,41.6905022,62.0,70.10917,67.93551,1.0,98.0,37.0,5.6,5.6,117.301292,100.890617,1244,-5.162668,5.17532825,-47.03356,41.77704,97.26854,36.0,31.2014065,24.7314587,24.798996,2900.0,2910.52783,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.713609,58.2121849,0.0,3.105254,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 09:36:00,2,46.1717758,61.4083672,92.36374,-59.3923073,9.56516,4.310215,716.381,74.041275,1644.35791,92.0,78.44062,78.0,-24.97063,0.0,-5.0,99.81359,1242,573.0,0.0,100.97393,723.3665,5.416547,5.42056942,62.0,6.0,40.6866074,62.0,69.65728,68.96567,1.0,98.0,37.0,5.6,5.6,116.701309,100.304031,1685,-5.05506849,6.200748,-45.7307434,40.684227,93.20628,36.275177,29.0687943,26.7936172,36.0687943,2900.0,2910.11816,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.5,4410,4150.0,4490.0,0,0,0,0,1,0,0,2.71339059,57.05613,0.0,3.105112,0.0,0.0,1,1,1,92.0,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
