Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 11:06:30,2,45.199,60.322628,91.17632,-63.7569542,9.721933,4.29111767,534.9224,73.87056,1598.14453,89.5,78.4479,78.0,88.88037,1.0,-5.41565371,90.0,1231,620.75,0.0,98.65939,536.6791,5.284543,5.33304262,68.0,6.0,41.517704,68.0,68.3884048,67.2826157,1.0,101.0,24.0,5.5,5.5,106.842705,94.5024,1695,-5.42541,5.150377,-47.0369644,41.45601,182.88176,35.29562,35.822628,27.881752,28.0,3200.0,3142.9187,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40173125,60.4000778,0.0,4.049798,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:07:00,2,43.38235,48.94672,91.16825,-63.6513824,9.969418,4.261062,534.429138,72.8472443,1599.20911,89.5,78.44889,78.0,88.87646,1.0,-5.35680056,90.0,1222,620.75,0.0,98.66428,536.6167,5.28505754,5.33299828,68.0,6.0,41.6732635,68.0,68.3477,67.38205,1.0,101.0,24.0,5.5,5.5,106.831726,94.46964,1537,-5.507997,5.12679052,-47.0169563,41.654377,189.654678,38.9424477,34.9424477,28.7697887,23.4604225,3200.0,3142.88745,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40255833,60.17445,0.0,4.05048752,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:07:30,2,43.10516,59.1276054,91.16017,-63.4051476,9.886172,4.22939825,534.412842,72.29545,1599.363,89.5,78.4498749,78.0,88.87254,1.0,-5.36233425,90.0,1224,620.75,0.0,98.66918,536.5544,5.28557253,5.33295345,68.0,6.0,40.9573174,68.0,68.51925,68.1350555,1.0,101.0,24.0,5.5,5.5,106.820747,94.4368744,1224,-5.360959,5.54036236,-46.44455,40.8748,177.606339,37.852375,35.04921,29.8521538,27.4587116,3200.0,3142.856,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.4033854,60.3608131,0.0,4.0511775,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:08:00,2,44.3962059,49.2515335,91.15209,-63.18742,9.990097,3.48595214,534.647156,71.43029,1598.77271,89.5,78.45086,78.0,88.86863,1.0,-5.35268974,90.0,1224,620.75,0.0,98.67408,536.492,5.286087,5.332909,68.0,6.0,40.5317764,68.0,69.41587,67.02625,1.0,101.0,24.0,5.5,5.5,106.809761,94.40411,1609,-5.11790371,5.50839138,-45.4869041,40.44686,177.029861,42.93942,34.18174,26.87884,29.4547768,3200.0,3142.82471,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40421247,61.03565,0.0,4.051867,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:08:30,2,44.4099,57.825634,91.14402,-63.0182266,9.390812,3.58791685,534.7279,71.38466,1598.81726,89.5,78.45184,78.0,88.8647156,1.0,-5.342489,90.0,1225,620.75,0.0,98.67897,536.4296,5.286602,5.33286428,68.0,6.0,40.93521,68.0,69.56703,67.42873,1.0,101.0,24.0,5.5,5.5,106.798782,94.37135,1599,-5.30115366,5.00710344,-46.43155,41.13692,196.487335,41.7436676,34.0510254,26.2563343,20.4101334,3200.0,3142.79321,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40503955,61.5303268,0.0,4.052557,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:09:00,2,44.4852943,53.34179,91.13594,-63.6934433,9.40048,4.03756142,534.7065,72.47557,1599.54272,89.5,78.45283,78.0,88.8608,1.0,-5.39291143,90.0,1229,620.75,0.0,98.68387,536.367249,5.28711653,5.33281946,68.0,6.0,41.6819763,68.0,68.9585,67.29265,1.0,101.0,24.0,5.5,5.5,106.7878,94.33859,1504,-5.458176,6.094985,-47.3263626,41.7722435,182.5813,36.29065,36.70935,25.11626,25.0581875,3200.0,3142.76172,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40586662,60.82812,0.0,4.0532465,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:09:30,2,43.3616943,48.5,91.12786,-63.5876465,9.534764,4.342201,534.782654,72.6325,1599.08057,89.5,78.45381,78.0,88.85689,1.0,-5.39209938,90.0,1225,620.75,0.0,98.68876,536.304932,5.28763151,5.332775,68.0,6.0,41.6660538,68.0,68.207,67.00552,1.0,101.0,24.0,5.5,5.5,106.776825,94.30583,1510,-5.40627,5.37069035,-47.08287,41.676342,191.758286,35.108326,37.7833443,26.1083279,31.217947,3200.0,3142.73047,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.4066937,60.2106323,0.0,4.053936,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:10:00,2,44.0964661,58.92717,91.11979,-64.18752,9.588097,4.338017,535.0196,73.36968,1598.29651,89.5,78.4547958,78.0,88.8529739,1.0,-5.44494963,90.0,1239,620.75,0.0,98.69366,536.242554,5.288146,5.33273029,68.0,6.0,41.38189,68.0,68.59737,68.74397,1.0,101.0,24.0,5.5,5.5,106.765839,94.27307,1645,-5.509761,6.06116152,-47.0539474,41.41643,182.230438,37.0,35.11522,30.6543369,22.6337147,3200.0,3142.699,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40752077,60.3711281,0.0,4.054626,0.0,0.0,1,1,1,89.5,78.0,-5.28654861,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:10:30,2,43.444912,55.00651,91.11171,-63.62192,9.629918,4.325228,534.740845,73.48687,1599.39673,89.5,78.45578,78.0,88.84906,1.0,-5.398391,90.0,1223,620.75,0.0,98.698555,536.1802,5.28866053,5.33268547,68.0,6.0,41.4421921,68.0,68.72207,67.72086,1.0,101.0,24.0,5.5,5.5,106.75486,94.24031,1480,-5.468211,5.450013,-46.9483452,41.4397926,180.021011,44.77311,35.1134453,27.8298321,35.20588,3200.0,3142.66748,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.40834785,60.5316238,0.0,4.05531549,0.0,0.0,1,1,1,89.5,78.0,-5.50698471,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:11:00,2,43.055954,53.8085938,91.10363,-63.70947,9.731538,4.29291534,535.035,73.1649,1599.14771,89.5,78.4567642,78.0,88.8451462,1.0,-5.37304,90.0,1223,620.75,0.0,98.7034454,536.1178,5.28917551,5.332641,68.0,6.0,41.10971,68.0,69.0584946,67.27158,1.0,101.0,24.0,5.5,5.5,106.743881,94.20755,1430,-5.46974,6.06398869,-46.76459,41.21946,188.493332,40.6622238,34.88741,27.0562954,30.1688881,3200.0,3142.767,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.409175,60.6921234,0.0,4.05600548,0.0,0.0,1,1,1,89.5,78.0,-5.50698471,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:11:30,2,43.7712021,49.02674,91.09556,-63.5260162,9.771977,4.26737976,534.933655,73.94233,1597.89636,89.5,78.45775,78.0,88.84124,1.0,-5.347689,90.0,1245,620.75,0.0,98.70834,536.0555,5.28969,5.3325963,68.0,6.0,40.8918228,68.0,68.9724,68.10587,1.0,101.0,24.0,5.5,5.5,106.7329,94.17479,1407,-5.31102276,5.27325535,-46.24003,40.831955,191.365662,34.3460045,38.6539955,28.0,23.0965939,3200.0,3142.907,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.410002,60.85262,0.0,4.056695,0.0,0.0,1,1,1,89.5,78.0,-5.50698471,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:12:00,2,45.4381866,54.56732,91.08748,-63.2964745,10.02936,4.24032927,535.1198,73.8682556,1597.824,89.5,78.45873,78.0,88.837326,1.0,-5.32233858,90.0,1241,620.75,0.0,98.7132339,535.9931,5.290205,5.33255148,68.0,6.0,40.5313263,68.0,67.9111557,67.54,1.0,101.0,24.0,5.5,5.5,106.721916,94.14203,1569,-5.358467,4.95552254,-45.96932,40.6266937,196.0,37.23322,36.88339,27.88339,27.475256,3200.0,3143.04688,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.410829,60.03679,0.0,4.05738449,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:12:30,2,44.46401,56.77527,91.0794,-62.9373169,9.998184,3.849396,535.1346,73.27974,1598.78931,89.5,78.45972,78.0,88.83341,1.0,-5.29713345,90.0,1215,620.75,0.0,98.71813,535.9307,5.29071951,5.332507,68.0,6.0,40.9158974,68.0,67.8255539,67.5067444,1.0,101.0,24.0,5.5,5.5,106.710938,94.10927,1549,-5.21198559,5.094526,-46.1984329,40.9851265,184.0,35.34739,34.1157951,27.0,16.6947784,3200.0,3143.18677,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41165614,60.3017845,0.0,4.05807447,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:13:00,2,44.7479362,50.3257446,91.07133,-62.3428764,9.575969,3.43659472,535.210449,71.6486,1598.37646,89.5,78.4607,78.0,88.8295,1.0,-5.27199125,90.0,1237,620.75,0.0,98.72302,535.868347,5.29123449,5.33246231,68.0,6.0,39.9808235,68.0,69.11069,67.8761,1.0,101.0,24.0,5.5,5.5,106.699959,94.07651,1332,-5.17327929,5.64802456,-45.16031,40.1649971,187.628326,38.1713638,32.3427277,28.8286362,23.4569683,3200.0,3143.32666,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41248322,60.7647324,0.0,4.058764,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:13:30,2,45.19863,59.69403,91.06325,-63.3869057,9.422458,3.86584449,535.1342,73.1582,1597.8822,89.5,78.4616852,78.0,88.8255844,1.0,-5.246849,90.0,1254,620.75,0.0,98.72792,535.806,5.291749,5.332418,68.0,6.0,41.2288246,68.0,68.96156,66.97,1.0,101.0,24.0,5.5,5.5,106.688972,94.04374,1552,-5.353741,5.768887,-46.6755066,41.3067551,190.34314,40.0,34.8880959,26.179142,34.179142,3200.0,3143.46631,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41331029,61.2141533,0.0,4.059454,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:14:00,2,43.06813,55.9449921,91.0551758,-63.2428551,9.60084,4.21282244,535.1445,74.7096939,1598.512,89.5,78.46267,78.0,88.82167,1.0,-5.22170734,90.0,1231,620.75,0.0,98.73282,535.743652,5.292264,5.332373,68.0,6.0,40.89332,68.0,70.82143,67.65742,1.0,101.0,24.0,5.5,5.5,106.677994,94.01098,1469,-5.288043,4.811096,-46.24708,40.82794,198.7578,40.14532,35.0,27.0,26.09688,3200.0,3143.6062,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41413736,62.55581,0.0,4.06014347,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:14:30,2,43.7599335,53.2702827,91.0471,-62.85148,9.575238,4.32331467,535.045166,71.38372,1599.48132,89.5,78.46365,78.0,88.81776,1.0,-5.2208004,90.0,1237,620.75,0.0,98.73771,535.6813,5.29277849,5.33232832,68.0,6.0,41.26241,68.0,68.30104,67.52212,1.0,101.0,24.0,5.5,5.5,106.667015,93.97822,1511,-5.390362,5.084354,-46.6361122,41.323658,186.565826,38.21709,35.83718,26.162817,21.4884529,3200.0,3143.746,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41496444,60.210083,0.0,4.060833,0.0,0.0,1,1,1,89.5,78.0,-5.3365593,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:15:00,2,44.36111,50.932148,91.03902,-62.8988342,9.631022,4.33859873,535.044739,71.3055649,1598.87451,89.5,78.46464,78.0,88.81384,1.0,-5.27692032,90.0,1238,620.75,0.0,98.74261,535.6189,5.293293,5.332284,68.0,6.0,40.8826447,68.0,68.59931,67.26036,1.0,101.0,24.0,5.5,5.5,106.656036,93.94546,1385,-5.37726259,5.19336,-46.24866,40.96217,185.662231,43.8311119,35.05676,25.2251835,18.6192551,3200.0,3143.886,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41579151,60.3553429,0.0,4.061523,0.0,0.0,1,1,1,89.5,78.0,-5.430172,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:15:30,2,44.4071045,56.434967,91.0309448,-63.125843,9.64617,4.328638,535.3034,73.18405,1598.06067,89.5,78.46562,78.0,88.80993,1.0,-5.26377535,90.0,1223,620.75,0.0,98.7475,535.5566,5.293808,5.332239,68.0,6.0,41.202095,68.0,68.13853,67.67454,1.0,101.0,24.0,5.5,5.5,106.64505,93.9127,1558,-5.426317,5.061083,-46.53648,41.1594124,194.893661,39.10634,35.94683,24.1063385,38.8834534,3200.0,3144.026,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41661859,60.1786079,0.0,4.06221247,0.0,0.0,1,1,1,89.5,78.0,-5.430172,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:16:00,2,44.91549,59.3401146,91.0228653,-63.0656662,9.730577,4.29658747,534.671631,71.93777,1597.88025,89.5,78.4666061,78.0,88.806015,1.0,-5.32819,90.0,1222,620.75,0.0,98.7523956,535.4942,5.29432249,5.33219433,68.0,6.0,40.8619347,68.0,69.7061539,67.90746,1.0,101.0,24.0,5.5,5.5,106.634071,93.87994,1404,-5.38959551,5.70987034,-46.1701279,40.942894,188.295319,40.354393,34.1185455,29.7637386,41.1730881,3200.0,3144.16577,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41744566,61.4246521,0.0,4.06290245,0.0,0.0,1,1,1,89.5,78.0,-5.317711,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:16:30,2,43.92439,46.5672722,91.0147858,-63.2798653,9.732914,4.259252,534.497131,73.48562,1599.19727,89.5,78.46759,78.0,88.8021,1.0,-5.41812849,90.0,1246,620.75,0.0,98.75729,535.4318,5.29483747,5.33215,68.0,6.0,41.2685966,68.0,68.8148041,67.91166,1.0,101.0,24.0,5.5,5.5,106.623093,93.8471756,1527,-5.31678438,4.812598,-46.6256981,41.3191147,179.345413,44.8165359,33.24462,28.7553787,26.816534,3200.0,3144.30566,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41827273,60.8172569,0.0,4.063592,0.0,0.0,1,1,1,89.5,78.0,-5.28117752,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:17:00,2,43.75,55.2423553,91.0067139,-63.1024055,9.847049,4.24007273,534.5882,72.6852951,1600.72668,89.5,78.4685745,78.0,88.79819,1.0,-5.43218136,90.0,1237,620.75,0.0,98.7621841,535.369446,5.295352,5.332105,68.0,6.0,41.24209,68.0,67.6714,68.73363,1.0,101.0,24.0,5.5,5.5,106.612106,93.814415,1275,-5.38116074,6.189197,-46.6222572,41.07257,196.320587,41.4941177,35.0617638,27.7529411,32.06201,3200.0,3144.44556,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.41909981,59.8588638,0.0,4.064282,0.0,0.0,1,1,1,89.5,78.0,-5.16653061,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:17:30,2,44.6028137,55.16271,90.9986343,-62.61773,9.844756,3.80446577,534.5733,71.84262,1599.70166,89.5,78.46956,78.0,88.79428,1.0,-5.34143448,90.0,1223,620.75,0.0,98.76708,535.3071,5.295867,5.332061,68.0,6.0,40.221283,68.0,67.6230545,69.1668,1.0,101.0,24.0,5.5,5.5,106.601128,93.7816544,1752,-5.1872735,5.56758547,-45.6070023,40.42142,192.733627,42.7868958,33.2131042,27.94683,36.52052,3200.0,3144.58521,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.419927,59.3618469,0.0,4.06497145,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:18:00,2,45.0899048,47.8865,90.9905548,-62.9993362,9.666128,3.58739352,534.496,72.7229843,1597.46155,89.5,78.47054,78.0,88.79037,1.0,-5.377662,90.0,1253,620.75,0.0,98.77197,535.1822,5.29638147,5.332016,68.0,6.0,40.39306,68.0,67.97703,67.89183,1.0,101.0,24.0,5.5,5.5,106.604912,93.74889,1515,-5.260718,5.169026,-45.7099571,40.4592361,201.763031,40.23697,35.9407578,25.0592422,32.28909,3200.0,3144.725,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.420754,60.1460381,0.0,4.065661,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:18:30,2,43.4158936,50.2,90.98248,-63.38331,9.525119,3.80946851,534.556335,74.61216,1597.24939,89.5,78.47153,78.0,88.78645,1.0,-5.311308,90.0,1239,620.75,0.0,98.77687,534.64325,5.296896,5.331971,68.0,6.0,41.576046,68.0,68.37864,68.12544,1.0,101.0,24.0,5.5,5.5,106.610374,93.71613,1527,-5.28409624,6.97604942,-46.931488,41.6386261,190.669052,43.75671,35.0,28.8175316,34.3467636,3200.0,3144.865,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.421581,60.1918678,0.0,4.066351,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:19:00,2,43.1143723,51.4283257,90.9744,-63.1095963,9.450995,4.194676,534.851135,74.8865051,1598.29138,89.5,78.47251,78.0,88.78254,1.0,-5.4088273,90.0,1236,620.75,0.0,98.78176,534.1044,5.297411,5.331927,68.0,6.0,41.54226,68.0,67.96532,67.30462,1.0,101.0,24.0,5.5,5.5,106.615837,93.68337,1563,-5.43493032,5.52979469,-47.06098,41.5003052,193.945786,42.946,34.108,27.946,22.37953,3200.0,3145.005,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.422408,59.91854,0.0,4.06704044,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:19:30,2,44.7504845,58.57803,90.9663239,-62.61619,9.45241,4.33598,534.798035,71.8129349,1598.75037,89.5,78.4734955,78.0,88.7786255,1.0,-5.38506842,90.0,1222,620.75,0.0,98.78666,533.5654,5.29792547,5.331882,68.0,6.0,41.1341858,68.0,68.06982,67.52212,1.0,101.0,24.0,5.5,5.5,106.6213,93.6506042,1679,-5.392416,5.22457266,-46.56887,41.17384,194.99675,43.2229424,35.9442635,25.2229443,18.780304,3200.0,3145.14478,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.42323518,59.64521,0.0,4.06773043,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:20:00,2,43.0147057,48.94293,90.95825,-62.93758,9.457344,4.33544064,534.954956,71.9675,1598.24573,89.5,78.47448,78.0,88.77471,1.0,-5.359596,90.0,1239,620.75,0.0,98.79156,533.02655,5.29844046,5.331837,68.0,6.0,41.34139,68.0,67.39915,68.4023,1.0,101.0,24.0,5.5,5.5,106.62677,93.61784,1468,-5.564265,4.88313246,-46.8569031,41.23205,197.916733,44.83751,34.2708168,25.16249,24.054163,3200.0,3145.28467,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.42406225,59.4883842,0.0,4.06842,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:20:30,2,43.5242577,60.41249,90.95017,-62.0556755,9.609696,4.311305,535.105957,70.6875153,1599.30713,89.5,78.4754639,78.0,88.7708,1.0,-5.32542562,90.0,1256,620.75,0.0,98.79645,532.4876,5.298955,5.331793,68.0,6.0,40.7170639,68.0,68.14744,68.79522,1.0,101.0,24.0,5.5,5.5,106.632233,93.58508,1555,-5.38713837,4.440456,-46.07345,40.697773,206.649033,37.0,37.06433,27.1929951,24.8074875,3200.0,3145.42456,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.42488956,60.1003227,0.0,4.06910944,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
22/12/2024 11:21:00,2,45.48496,56.77979,90.94209,-62.201683,9.721508,4.275844,534.7823,71.9470749,1598.485,89.5,78.47645,78.0,88.7668839,1.0,-5.291255,90.0,1228,620.75,0.0,98.8013458,531.9487,5.29947,5.331748,68.0,6.0,40.86498,68.0,68.32065,67.89758,1.0,101.0,24.0,5.5,5.5,106.637695,93.55232,1542,-5.2657547,4.929759,-46.1862221,40.9100151,186.1123,41.0561829,35.9438171,26.7190857,34.3819847,3200.0,3145.56421,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4240.0,0,0,0,0,1,0,0,3.42571664,60.44551,0.0,4.06979942,0.0,0.0,1,1,1,89.5,78.0,-5.30248642,25.9740257,68.0,5.5,3200.0,101.0
