Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 11:08:30,6,44.4535065,48.9631348,94.85003,3.300623,15.0331841,4.216358,827.2679,8.716089,954.5169,45.0,87.40814,87.0,91.46019,1.0,-5.07385874,92.0,1277,358.199982,0.0,109.267525,833.015869,5.553819,5.522429,83.0,1.0,37.3454437,83.0,84.90467,65.9379,1.0,98.0,45.0,5.536188,5.53620625,121.000008,98.1456757,1592,-5.019596,4.420125,-42.200695,37.18875,141.259384,52.82708,39.956768,33.1296921,25.12969,3200.0,2899.5752,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8037777,61.4076653,0.001584426,3.13545728,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:09:00,6,43.75,61.8,94.8346558,3.271721,15.2173319,3.54863834,827.352234,27.4,1141.43262,64.0,87.40817,87.0,91.45967,1.0,-5.10143661,92.0,1269,358.199982,0.0,109.309906,832.9311,5.55320454,5.5223875,83.0,1.0,38.0758362,83.0,86.37311,65.80367,1.0,98.0,45.0,5.53597832,5.535996,121.000008,98.15925,1476,-4.97535038,4.423359,-42.8151779,37.8469543,134.0,52.0,41.0,34.0,14.0,3200.0,2899.27563,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8736439,61.7974625,0.00154572073,3.13628221,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:09:30,6,42.27941,45.7,94.8192749,3.26841187,14.5434122,3.76329446,828.2408,29.3474865,1142.77209,64.0,87.40821,87.0,91.4591446,1.0,-5.107423,92.0,1292,358.199982,0.0,109.352287,832.8463,5.55259,5.522346,83.0,1.0,38.9809,83.0,82.39321,66.10619,1.0,98.0,45.0,5.535768,5.53578568,121.000008,98.17283,1798,-5.079324,5.08268452,-44.1191635,39.0904236,140.0,52.0,42.0,35.0,27.0,3200.0,2898.976,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5781212,58.8294945,0.00150701543,3.13710737,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:10:00,6,44.7648735,58.7045937,94.8039,3.213356,14.5558338,4.21947336,827.3876,29.5,1143.48438,64.0,87.40824,87.0,91.4586258,1.0,-5.113409,92.0,1278,358.199982,0.0,109.394669,831.4786,5.55197525,5.52230453,83.0,1.0,39.6115341,83.0,83.20657,66.26583,1.0,98.0,45.0,5.53555775,5.53557539,121.000008,98.1864,1821,-5.241217,5.62626362,-44.90932,39.58648,147.0,48.0,44.0,32.0,32.0,3200.0,2898.67676,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.555151,59.2993851,0.00146831013,3.1379323,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:10:30,6,43.4311333,56.5071259,94.78853,3.26847839,14.4748573,4.31480551,828.738647,29.98231,1143.80554,64.0,87.40828,87.0,91.45811,1.0,-5.11939526,92.0,1279,358.199982,0.0,109.43705,830.0167,5.55136061,5.522263,83.0,1.0,39.33574,83.0,83.18186,66.0670547,1.0,98.0,45.0,5.53534746,5.535365,121.000008,98.1999741,1671,-5.204955,5.24327374,-44.55171,39.4301071,144.955933,53.6904068,42.0980225,32.9557724,26.35382,3200.0,2898.3772,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.53218,59.4303474,0.00142960483,3.13875747,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:11:00,6,43.713707,50.94185,94.77315,3.28176856,14.7722893,4.296447,687.3376,30.9475117,1143.31775,64.0,87.40832,87.0,91.45759,1.0,-5.227101,92.0,1280,358.199982,0.0,109.479431,828.5549,5.550746,5.52222157,83.0,1.0,40.88668,83.0,83.74403,65.74569,1.0,98.0,35.0,5.535137,5.5351553,121.273422,100.36615,1711,-5.21753454,5.969416,-45.99719,40.92304,123.197426,44.85193,35.14807,31.0,22.1480713,3200.0,2898.07764,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.50921,60.05501,0.00139089953,3.1395824,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:11:30,6,43.0147057,48.6087952,94.7577744,3.239296,15.010788,4.25865,689.1275,29.3707676,1144.19226,64.0,87.40835,87.0,91.45707,1.0,-5.29466057,92.0,1277,358.199982,0.0,109.52182,828.3223,5.55013132,5.52218,83.0,1.0,40.03387,83.0,85.11702,66.3318253,1.0,98.0,35.0,5.53492737,5.534945,125.486267,102.370171,1830,-5.20984173,5.726414,-45.20422,39.98926,115.193,47.2460175,35.93567,29.935667,24.7076588,3200.0,2897.77832,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.4862385,60.82034,0.00135219423,3.14040732,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:12:00,6,43.0147057,55.0157967,94.7424,3.25550842,15.2790461,4.22015953,688.8549,30.42957,1142.538,64.0,87.40839,87.0,91.45655,1.0,-5.01404047,92.0,1276,358.199982,0.0,109.5642,829.3289,5.549517,5.5221386,83.0,1.0,38.9706573,83.0,83.59614,64.91519,1.0,98.0,35.0,5.534717,5.53473473,127.121925,104.070045,1477,-5.122911,4.720836,-44.0855026,38.91013,134.837463,48.0541763,39.8916435,30.0541782,21.783287,3200.0,2897.47876,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5965347,60.30551,0.00131348893,3.14123249,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:12:30,6,43.1935959,62.4019737,94.72702,3.251477,15.5148592,3.672081,687.5783,28.2729874,1143.83289,64.0,87.40842,87.0,91.45603,1.0,-4.99378443,92.0,1281,358.199982,0.0,109.606583,830.3355,5.54890251,5.522097,83.0,1.0,38.6478157,83.0,82.9773254,65.25353,1.0,98.0,35.0,5.534507,5.53452444,126.162445,103.1171,1451,-5.019053,5.36833954,-43.53761,38.5195656,146.330948,46.1216469,44.1216469,31.121645,30.7567081,3200.0,2897.17944,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.97553,59.7906837,0.00127478363,3.14205742,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:13:00,6,43.3477631,51.6942177,94.71165,3.27151847,14.6578684,3.56935835,688.9484,30.9466858,1159.96533,65.0,87.4084549,87.0,91.45551,1.0,-4.97352839,92.0,1290,358.199982,0.0,109.527237,831.342041,5.548288,5.52205563,83.0,1.0,38.5681419,83.0,84.77436,65.4031754,1.0,98.0,35.0,5.53429651,5.534314,125.202972,102.164162,1944,-5.039027,5.01692963,-43.7955322,38.8018379,141.0,57.1882477,41.8751144,32.1248856,25.18825,3200.0,2896.88,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2929726,59.85786,0.00123607833,3.14288259,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:13:30,6,43.7898,62.6051521,94.69627,3.25550842,14.48131,4.150955,737.6587,30.716238,1161.35168,65.0,87.40849,87.0,91.45499,1.0,-4.95327234,92.0,1278,358.199982,0.0,109.434105,832.348633,5.547673,5.522014,83.0,1.0,39.4283562,83.0,84.1118,66.6227951,1.0,98.0,40.0,5.534086,5.534104,124.2435,101.26133,1735,-5.1659503,4.587315,-44.6044273,39.4135246,140.216492,58.35051,43.8376274,31.1623726,20.2485428,3200.0,2896.58032,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.81778,59.8635674,0.001197373,3.14370751,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:14:00,6,43.6827164,56.4958954,94.68089,3.21996117,14.4364433,4.31805754,785.7502,33.1549072,1196.91577,67.0,87.40852,87.0,91.45447,1.0,-4.92478752,92.0,1289,358.199982,0.0,109.340965,834.035645,5.54705858,5.52197266,83.0,1.0,39.8131676,83.0,83.44632,66.08823,1.0,98.0,42.0,5.533876,5.53389359,123.284019,100.561317,1620,-5.115157,4.5399127,-44.84939,39.7212868,135.305023,51.4880371,43.8169861,34.9389954,20.87799,3200.0,2896.281,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7261829,59.994545,0.00115866773,3.14453268,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:14:30,6,44.7421951,55.2164,94.66552,3.22155213,14.5023289,4.311954,785.7836,33.61258,1197.13782,67.0,87.40856,87.0,91.45395,1.0,-4.87969637,92.0,1284,358.199982,0.0,109.247833,835.8,5.546444,5.521931,83.0,1.0,39.90025,83.0,84.0892258,65.92388,1.0,98.0,42.0,5.533666,5.533684,122.324547,99.86131,1569,-4.972782,4.80829859,-44.83755,39.8027,142.0502,53.6987724,43.84939,32.0554276,27.6987724,3200.0,2895.98145,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6345863,60.1062126,0.00111996243,3.14535761,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:15:00,6,44.4453773,48.3521576,94.65015,3.26727772,14.6470146,4.26116467,785.615662,34.04876,1197.19678,67.0,87.40859,87.0,91.45343,1.0,-4.95654535,92.0,1271,358.199982,0.0,109.1547,837.5644,5.5458293,5.52189,83.0,1.0,39.7763634,83.0,83.93166,66.22988,1.0,98.0,42.0,5.533456,5.53347349,121.365074,99.1613,1817,-5.019418,4.88047075,-44.81651,39.68562,147.566574,48.216713,43.1625328,31.2708912,23.7061081,3200.0,2895.68213,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6839,60.1842651,0.00108125713,3.14618278,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:15:30,6,43.7051849,56.6653,94.6347656,3.2528286,14.7126665,4.221622,786.34845,33.95951,1196.56689,67.0,87.40863,87.0,91.45291,1.0,-5.14132261,92.0,1267,358.199982,0.0,109.061569,839.328735,5.54521465,5.52184868,83.0,1.0,39.4599266,83.0,83.33071,66.3204956,1.0,98.0,42.0,5.53324556,5.533263,120.405594,98.4612961,1795,-5.08108044,5.43137264,-44.49272,39.52622,143.231354,58.3637581,44.3470421,33.88432,25.63624,3200.0,2895.38257,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7492256,59.3546,0.00104255183,3.1470077,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:16:00,6,45.5025368,56.3990173,94.61939,3.29033136,15.051096,3.91538048,786.2013,34.0773849,1196.0791,67.0,87.40867,87.0,91.45239,1.0,-5.10322952,92.0,1271,358.199982,0.0,108.968437,838.9403,5.5446,5.521807,83.0,1.0,39.5287666,83.0,83.207756,65.073555,1.0,98.0,42.0,5.53303528,5.533053,119.683846,97.87052,1562,-4.98221064,4.78257656,-44.5554161,39.3857231,138.3317,55.60197,44.0,36.11308,29.4692936,3200.0,2895.083,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.81455,59.7194176,0.00100384653,3.14783263,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:16:30,6,42.9748268,51.2568779,94.60402,3.28985715,14.4526691,3.475201,786.373352,34.65644,1195.69092,67.0,87.4087,87.0,91.45187,1.0,-5.07008743,92.0,1285,358.199982,0.0,108.875305,836.652954,5.54398537,5.52176571,83.0,1.0,39.25359,83.0,84.0949,65.22842,1.0,98.0,42.0,5.532825,5.53284264,119.62281,97.72177,1831,-5.077078,5.1061945,-44.4136467,39.3566055,141.1627,52.1627,46.5661354,34.0,26.8373013,3200.0,2894.78369,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8798752,60.2065125,0.000965141167,3.1486578,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:17:00,6,44.3908653,56.4232864,94.58864,3.24902344,14.1344948,4.05499363,786.158264,34.0579224,1196.15979,67.0,87.40874,87.0,91.45135,1.0,-5.094163,92.0,1292,358.199982,0.0,108.782173,834.3656,5.54337072,5.521724,83.0,1.0,40.23218,83.0,84.39162,64.89289,1.0,98.0,42.0,5.532615,5.53263235,119.561775,97.57302,1955,-5.131181,4.80653572,-45.4287376,40.2587967,146.102737,52.8887,50.53767,32.05137,24.05137,3200.0,2894.48413,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8514423,60.54903,0.000926435867,3.14948273,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:17:30,6,43.7604675,58.82257,94.5732651,3.28144836,14.3716459,4.330637,785.6229,34.9427643,1197.1665,67.0,87.40877,87.0,91.45083,1.0,-5.08283138,92.0,1277,358.199982,0.0,108.689041,832.078247,5.542756,5.52168274,83.0,1.0,39.9563141,83.0,85.0336,66.08593,1.0,98.0,42.0,5.532405,5.532422,119.50074,97.42426,1460,-5.190396,5.233309,-45.37889,39.9580078,145.0,46.1717072,42.40065,34.05695,28.4848785,3200.0,2894.18481,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7403412,60.5609436,0.000887730566,3.150308,0.0,0.0,0,0,0,69.0,87.0,-5.18,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:18:00,6,43.0593834,60.371376,94.55789,3.252266,14.5979385,4.313089,814.2618,34.27899,1197.594,67.0,87.4088058,87.0,91.45031,1.0,-5.07143927,92.0,1272,358.199982,0.0,108.5959,829.790955,5.54214144,5.52164125,83.0,1.0,39.8841,83.0,83.931015,65.33599,1.0,98.0,44.0,5.53219461,5.53221226,119.439705,97.32914,1594,-5.229432,5.26131535,-45.09611,39.9138374,142.182281,57.9670525,44.2430458,33.06076,33.5139046,3200.0,2893.88525,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.696497,60.31448,0.000849025266,3.15113282,0.0,0.0,0,1,0,67.0,87.0,-5.25,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:18:30,6,43.85643,52.69578,94.54251,3.245781,14.815794,4.278457,813.772766,34.44789,1196.39343,67.0,87.408844,87.0,91.44979,1.0,-5.06546545,92.0,1291,358.199982,0.0,108.502769,827.5036,5.541527,5.5216,83.0,1.0,39.8582,83.0,85.224205,66.10619,1.0,98.0,44.0,5.53198433,5.532002,119.37867,97.5062256,1937,-5.13722324,5.44918728,-44.98395,39.9551353,142.116379,54.7684059,41.05819,33.34739,35.4763031,3200.0,2893.58569,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8111382,61.0671844,0.000810319965,3.151958,0.0,0.0,0,1,0,67.0,87.0,-5.19,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:19:00,6,42.40112,52.6103477,94.52714,3.26541471,14.9597483,4.23858261,814.2737,34.8944855,1196.00977,67.0,87.4088745,87.0,91.44927,1.0,-5.063133,92.0,1287,358.199982,0.0,108.409637,825.216248,5.540912,5.52155828,83.0,1.0,39.6547,83.0,84.59009,66.10619,1.0,98.0,44.0,5.531774,5.53179169,119.317635,97.68331,1805,-5.139865,4.91592264,-44.9106522,39.69544,140.110352,51.0628471,49.503437,35.1103477,26.72413,3200.0,2893.28638,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.9019928,60.5589676,0.000771614665,3.152783,0.0,0.0,0,1,0,67.0,87.0,-5.20889664,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:19:30,6,45.13172,60.406353,94.5117645,3.28449726,15.1428766,4.1850605,813.638733,33.5111923,1196.208,67.0,87.40891,87.0,91.44875,1.0,-5.123599,92.0,1271,358.199982,0.0,108.316505,822.9095,5.54029751,5.521517,83.0,1.0,39.5815239,83.0,83.841156,65.30486,1.0,98.0,44.0,5.531564,5.5315814,119.256592,97.86039,1526,-5.100705,4.978354,-44.65243,39.5506973,141.95166,51.9033127,48.5649147,33.0,37.70994,3200.0,2892.98682,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.9597855,60.1996346,0.000732909364,3.153608,0.0,0.0,0,1,0,67.0,87.0,-5.1,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:20:00,6,43.6836777,51.6306076,94.49638,3.25550842,14.613821,3.43082929,813.8198,33.3767052,1197.0719,67.0,87.40894,87.0,91.4482346,1.0,-5.20339251,92.0,1281,358.199982,0.0,108.223373,820.474243,5.53968334,5.52147532,83.0,1.0,39.156395,83.0,84.3619,65.4867249,1.0,98.0,44.0,5.531354,5.531371,119.195557,98.0374756,1700,-5.013113,5.39124775,-44.0031967,38.9996948,141.060135,50.9398651,44.0601349,32.9398651,24.9019947,3200.0,2892.6875,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.8424244,60.434227,0.000694204064,3.154433,0.0,0.0,0,1,0,67.0,87.0,-5.05,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:20:30,6,43.66566,60.67706,94.48101,3.239296,14.0976391,3.95263314,814.0967,34.9704056,1196.33936,67.0,87.40898,87.0,91.4477158,1.0,-5.055485,92.0,1280,358.199982,0.0,108.130241,818.039063,5.5390687,5.521434,83.0,1.0,40.2206,83.0,84.31858,65.18571,1.0,98.0,44.0,5.53114367,5.531161,119.134521,98.2145538,1896,-5.18573332,4.700875,-45.5420074,40.3081627,140.3441,48.82795,43.3441048,35.7132454,22.4588051,3200.0,2892.388,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.7250614,60.69521,0.000655498763,3.15525818,0.0,0.0,0,1,0,67.0,87.0,-4.94,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:21:00,6,42.3316536,52.63249,94.46564,3.25550842,14.2665138,4.29232264,828.3883,38.4609222,1232.49329,69.0,87.40902,87.0,91.44719,1.0,-5.04192734,92.0,1292,358.199982,0.0,108.037109,815.6039,5.538454,5.52139235,83.0,1.0,40.6755638,83.0,84.3311,64.60177,1.0,98.0,45.0,5.53093338,5.53095055,119.073486,98.39164,1808,-5.166011,4.66814852,-46.11384,40.7565842,144.1409,56.5773,41.07045,34.49315,21.3522511,3200.0,2892.08838,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6627026,60.6084442,0.000616793463,3.156083,0.0,0.0,0,1,0,69.0,87.0,-5.09,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:21:30,6,45.0527229,56.19893,94.45026,3.29379559,14.4209747,4.31766748,842.1686,38.7162933,1232.49976,69.0,87.40905,87.0,91.44667,1.0,-5.02836943,92.0,1275,358.199982,0.0,107.94397,813.16864,5.53783941,5.521351,83.0,1.0,40.71048,83.0,84.5757,64.64596,1.0,98.0,46.0,5.530723,5.53074074,119.012451,98.56872,1651,-5.10834265,4.595994,-45.96135,40.66308,144.771713,48.1411667,46.5434151,35.0760956,23.0,3200.0,2891.789,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.6281586,61.1759262,0.000578088162,3.156908,0.0,0.0,0,1,0,69.0,87.0,-5.12,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:22:00,6,42.3514671,53.9992,94.43488,3.29441833,14.668067,4.27942657,841.4446,37.5338364,1232.24207,69.0,87.40909,87.0,91.44615,1.0,-5.014812,92.0,1271,358.199982,0.0,107.850838,810.733459,5.537225,5.52130938,83.0,1.0,40.400486,83.0,85.693924,64.33208,1.0,98.0,46.0,5.53051329,5.53053045,118.951416,98.7458038,1763,-5.13186741,5.000364,-45.4333839,40.4018745,139.934677,50.06533,45.6080246,30.9346714,22.4573059,3200.0,2891.4895,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5936127,61.72603,0.000539382861,3.1577332,0.0,0.0,0,1,0,69.0,87.0,-5.2,25.9740257,83.1,5.5,3200.0,98.0
18/01/2025 11:22:30,6,42.00018,48.7423973,94.41951,3.27242374,14.8109694,4.2493124,842.1348,38.2798576,1231.239,69.0,87.40912,87.0,91.44563,1.0,-5.019332,92.0,1288,358.199982,0.0,107.757706,808.2983,5.53661,5.52126837,83.0,1.0,40.4409943,83.0,86.22477,64.4736,1.0,98.0,46.0,5.530303,5.53032,118.890381,98.92289,1723,-5.14635944,5.35784864,-45.56729,40.3886566,142.201416,49.4699554,43.8657265,36.6643181,22.80564,3200.0,2891.19,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,11.6,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,20.5590687,62.0239372,0.000500677561,3.15855813,0.0,0.0,0,1,0,69.0,87.0,-5.2,25.9740257,83.1,5.5,3200.0,98.0
