Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 09:57:00,2,41.56227,57.8923454,90.36718,-62.2816162,9.063572,3.74667168,687.8559,67.18797,1516.66321,85.0,78.24414,78.0,85.63575,1.0,-4.637617,85.0,1224,620.75,0.0,99.3611755,535.759949,5.49094534,5.4249835,65.4,6.0,39.4770546,65.4,65.67609,63.6302032,1.0,102.0,35.0,5.6,5.6,108.943863,93.6522141,1350,-4.583365,5.6443634,-44.3452034,39.61605,104.032806,35.1312332,36.0109367,28.94532,28.1312313,3100.0,3040.106,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52186155,58.46264,0.0,3.55347276,0.0,0.0,1,1,1,85.0,78.0,-4.59077835,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:57:30,2,42.28973,54.5421066,90.37226,-62.6337433,9.289114,4.2446146,688.6146,66.21053,1518.80676,85.0,78.2430038,78.0,85.63518,1.0,-4.66820526,85.0,1223,620.75,0.0,99.3624,536.266357,5.48086,5.435846,65.4,6.0,39.9257164,65.4,66.4553146,63.4513245,1.0,102.0,35.0,5.6,5.6,109.08271,93.63701,1467,-4.80364656,4.60743666,-44.9124756,39.9010735,105.985962,38.99297,31.0210533,24.0,30.0,3100.0,3035.87622,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52193,59.20091,0.0,3.55371976,0.0,0.0,1,1,1,85.0,78.0,-4.558037,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:58:00,2,42.27941,58.7347336,90.37734,-62.395813,9.52446,4.32534552,688.528931,63.62492,1519.76819,85.0,78.2418747,78.0,85.63461,1.0,-4.698794,85.0,1216,620.75,0.0,99.36362,536.772766,5.4987154,5.4368577,65.4,6.0,39.56516,65.4,66.62241,63.9817734,1.0,102.0,35.0,5.6,5.6,109.221558,93.6218,1562,-4.74087524,5.527569,-44.44569,39.6148262,118.786407,39.0,36.02373,22.1186638,34.94067,3100.0,3026.80859,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52199817,59.5310135,0.0,3.55396676,0.0,0.0,1,1,1,85.0,78.0,-4.850643,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:58:30,2,41.212,45.8749,90.38243,-61.8287163,9.317137,4.331264,688.3627,65.27705,1517.30273,85.0,78.24074,78.0,85.63404,1.0,-4.743329,85.0,1226,620.75,0.0,99.36484,537.2791,5.4953146,5.45519352,65.4,6.0,39.3253632,65.4,65.90527,63.4620171,1.0,102.0,35.0,5.6,5.6,109.360405,93.60659,1781,-4.691733,5.26275158,-43.8876457,39.30249,111.048325,44.9637566,35.98792,30.0,35.87919,3100.0,3030.0896,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52206659,59.0172653,0.0,3.55421376,0.0,0.0,1,1,1,85.0,78.0,-4.69607162,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:59:00,2,44.85294,63.5984764,90.38751,-61.95634,9.421174,4.30140638,688.474731,63.5975647,1518.01648,85.0,78.2396,78.0,85.63347,1.0,-4.79856634,85.0,1213,620.75,0.0,99.36606,537.7855,5.46604872,5.41768932,65.4,6.0,39.6007271,65.4,65.2005844,63.840477,1.0,102.0,35.0,5.6,5.6,109.499252,93.85342,1352,-4.84728336,5.339308,-44.1747055,39.4511642,104.0,36.9939041,35.0030479,23.0091457,28.5060349,3100.0,3033.37085,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52213478,58.3342628,0.0,3.55446076,0.0,0.0,1,1,1,85.0,78.0,-4.6251564,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 09:59:30,2,43.7371178,50.3,90.39259,-61.4850845,9.593602,4.27274227,688.695251,63.3,1519.61682,85.0,78.2384644,78.0,85.6329041,1.0,-4.7957387,85.0,1228,620.75,0.0,99.36727,538.291931,5.47235,5.420378,65.4,6.0,38.93626,65.4,65.4666,63.9847832,1.0,102.0,35.0,5.6,5.6,109.6381,94.30094,1737,-4.71135473,5.23256063,-43.63061,38.9450378,103.0,42.0,34.0,26.0,29.0,3100.0,3036.65186,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52220321,58.5113754,0.0,3.55470777,0.0,0.0,1,1,1,85.0,78.0,-4.938053,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:00:00,2,43.3713455,56.82395,90.39768,-61.85797,9.765651,4.23517561,688.524658,63.7064133,1519.16711,85.0,78.2373352,78.0,85.63233,1.0,-4.74202967,85.0,1231,620.75,0.0,99.36849,538.79834,5.49379063,5.433851,65.4,6.0,39.29793,65.4,65.96375,63.8953629,1.0,102.0,35.0,5.6,5.6,109.776947,94.7484741,1646,-4.8500433,5.43799257,-43.89925,39.12121,108.039917,39.98004,34.00998,30.9501019,30.8902225,3100.0,3039.93286,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52227163,58.79049,0.0,3.55495477,0.0,0.0,1,1,1,85.0,78.0,-4.837391,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:00:30,2,42.2816467,56.9011154,90.40276,-61.2485161,9.870351,3.40872765,688.617,60.6015244,1519.79688,85.0,78.2362,78.0,85.63177,1.0,-4.68832064,85.0,1212,620.75,0.0,99.36971,539.3047,5.479996,5.443994,65.4,6.0,38.4629021,65.4,65.84943,63.9817657,1.0,102.0,35.0,5.6,5.6,109.915794,95.196,1184,-4.672327,5.247886,-42.94806,38.4423752,105.002029,39.99797,34.00203,25.9989834,35.984787,3100.0,3043.21387,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52233982,58.6392021,0.0,3.555202,0.0,0.0,1,1,1,85.0,78.0,-4.75506973,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:01:00,2,43.0060043,56.1435242,90.4078445,-62.7477455,9.263137,3.75543547,687.6779,66.9061661,1516.90454,85.0,78.23506,78.0,85.6311951,1.0,-4.68504572,85.0,1238,620.75,0.0,99.37093,539.8111,5.490984,5.432145,65.4,6.0,39.36121,65.4,65.9111252,64.5996552,1.0,102.0,35.0,5.6,5.6,110.054642,95.6435242,1310,-4.697306,5.61815929,-44.3470535,39.4977379,107.935524,38.9032822,30.983881,23.1128349,34.98388,3100.0,3046.495,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52240825,58.48791,0.0,3.555449,0.0,0.0,1,1,1,85.0,78.0,-4.794544,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:01:30,2,43.74372,52.2222061,90.41293,-62.50313,9.391393,4.259022,688.9561,65.40513,1518.35876,85.0,78.2339249,78.0,85.63063,1.0,-4.79974842,85.0,1235,620.75,0.0,99.3721542,540.5689,5.469188,5.40523958,65.4,6.0,39.753952,65.4,65.95175,63.7364655,1.0,102.0,35.0,5.6,5.6,110.193489,96.09105,1565,-4.958334,5.32165527,-44.75243,39.757164,100.931671,34.0512466,34.9658356,24.0341644,27.068327,3100.0,3049.77612,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52247643,58.3366241,0.0,3.555696,0.0,0.0,1,1,1,85.0,78.0,-4.76715469,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:02:00,2,41.5969048,45.1249466,90.4180145,-61.97193,9.496358,4.33500528,688.320068,64.8,1518.089,85.0,78.23279,78.0,85.63006,1.0,-4.84526443,85.0,1226,620.75,0.0,99.37337,542.5907,5.450407,5.3992157,65.4,6.0,39.4743767,65.4,65.21025,64.59117,1.0,102.0,35.0,5.6,5.6,110.3,96.26703,1438,-4.92446,6.719134,-44.446476,39.4513626,97.0,25.3350277,33.88035,23.0478611,28.1435833,3100.0,3053.05713,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52254486,58.1853371,0.0,3.555943,0.0,0.0,1,1,1,85.0,78.0,-4.854122,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:02:30,2,43.4191971,59.6000023,90.4230957,-62.2179,9.70262,4.310967,660.147156,63.4979973,1517.21509,85.0,78.23166,78.0,85.62949,1.0,-4.811528,85.0,1216,620.75,0.0,99.37459,544.6124,5.4639,5.4099803,65.4,6.0,39.1666756,65.4,65.76324,64.33893,1.0,102.0,33.0,5.6,5.6,110.3,96.20518,1142,-4.898561,5.1101203,-44.0774879,39.1355476,102.040092,35.9198227,34.0,27.9198227,22.9198227,3100.0,3056.33813,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.522613,58.3679848,0.0,3.55619,0.0,0.0,1,1,1,85.0,78.0,-4.6862793,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:03:00,2,43.3749657,48.55179,90.4281845,-62.0164948,9.743178,4.278657,660.1475,64.09919,1518.9873,85.0,78.23052,78.0,85.62892,1.0,-4.78072548,85.0,1232,620.75,0.0,99.37581,546.6342,5.48200846,5.42009354,65.4,6.0,38.8559036,65.4,65.599884,63.6253052,1.0,102.0,33.0,5.6,5.6,110.3,96.1433258,1271,-4.88233137,4.88276863,-43.7787056,38.9994736,103.991905,35.9676323,35.0,27.9676323,23.9799118,3100.0,3106.067,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52268147,58.5623245,0.0,3.556437,0.0,0.0,1,1,1,85.0,78.0,-4.79239655,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:03:30,2,42.6554832,58.3670731,90.4332657,-61.6553345,9.854606,4.24321032,660.0679,66.50374,1519.68079,86.0,78.2293854,78.0,85.62836,1.0,-4.75376558,85.0,1248,620.75,0.0,99.37703,548.656,5.48800039,5.44284,65.4,6.0,38.97516,65.4,65.1622849,64.28722,1.0,102.0,33.0,5.6,5.6,110.3,96.08147,1368,-4.831314,5.11450863,-43.5627441,38.88905,101.015564,37.0458374,33.9312439,26.0916748,17.0155659,3100.0,3110.54321,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52275,57.871376,0.0,3.556684,0.0,0.0,1,1,1,85.0,78.0,-4.831524,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:04:00,2,44.4720535,58.4189758,90.43835,-61.28168,9.963847,3.58774877,660.153137,64.02161,1537.087,86.0,78.22825,78.0,85.6277847,1.0,-4.726806,85.0,1227,620.75,0.0,99.37825,550.677734,5.479457,5.441964,65.4,6.0,38.41205,65.4,65.67469,64.16877,1.0,102.0,33.0,5.6,5.6,110.3,96.0196152,1370,-4.61691,5.53050375,-42.9066048,38.2894249,101.963989,34.0,34.8919678,25.0180321,18.4035549,3100.0,3097.54883,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.522818,58.32811,0.0,3.556931,0.0,0.0,1,1,1,86.0,78.0,-4.768635,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:04:30,2,43.0670242,57.8735237,90.44343,-61.8598,9.606342,3.6471343,660.076233,65.8531952,1533.32764,86.0,78.22711,78.0,85.62722,1.0,-4.72191334,85.0,1214,620.75,0.0,99.37946,552.6995,5.469546,5.43004751,65.4,6.0,38.654007,65.4,66.05223,63.97912,1.0,102.0,33.0,5.6,5.6,110.281,95.95776,1335,-4.601621,5.00544357,-43.5378075,38.7643776,104.881409,32.1423073,36.90513,22.09487,18.1320114,3100.0,3056.47266,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52288651,58.78575,0.0,3.557178,0.0,0.0,1,1,1,86.0,78.0,-4.84402847,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:05:00,2,43.75,56.42405,90.44852,-62.0949135,9.278044,4.152486,660.4064,65.08312,1536.5094,86.0,78.22598,78.0,85.62665,1.0,-4.72507572,85.0,1242,620.75,0.0,99.3806839,554.984741,5.475338,5.422338,65.4,6.0,39.3402367,65.4,65.78805,64.59951,1.0,102.0,33.0,5.6,5.6,110.240227,95.8895,1506,-4.74665451,5.39291239,-44.0745049,39.4136848,107.983124,36.0,34.0,28.9662437,24.974493,3100.0,3009.36377,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.5229547,58.5251122,0.0,3.55742526,0.0,0.0,1,1,1,86.0,78.0,-4.67025375,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:05:30,2,42.0240059,46.26381,90.4536,-61.8579063,9.428422,4.33165646,660.6566,66.1604,1534.652,86.0,78.2248459,78.0,85.62608,1.0,-4.728238,85.0,1250,620.75,0.0,99.3819046,557.38324,5.49384642,5.445022,65.4,6.0,39.2981148,65.4,65.4564,63.5864677,1.0,102.0,33.0,5.6,5.6,110.199455,95.7307739,1823,-4.79247046,4.81436634,-44.0893478,39.28823,110.867981,34.9559937,36.0,25.9779968,26.8019714,3100.0,3017.64819,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52302313,58.65412,0.0,3.55767226,0.0,0.0,1,1,1,86.0,78.0,-4.73801041,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:06:00,2,43.027317,66.8868,90.45868,-61.967968,9.492662,4.320849,660.4538,64.72573,1536.66223,86.0,78.22371,78.0,85.62551,1.0,-4.7314,85.0,1226,620.75,0.0,99.3831253,559.7818,5.48839426,5.427949,65.4,6.0,39.52012,65.4,65.7543,63.7168121,1.0,102.0,33.0,5.6,5.6,110.158684,95.5720444,1593,-4.782158,5.407401,-44.1681,39.4200134,99.05145,38.9657,32.017,24.1200542,30.77704,3100.0,3025.93262,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52309132,59.11737,0.0,3.55791926,0.0,0.0,1,1,1,86.0,78.0,-4.59950638,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:06:30,2,42.27276,53.3719521,90.46377,-61.6537857,9.52875,4.283916,660.45105,66.314476,1536.53333,86.0,78.22257,78.0,85.62494,1.0,-4.7345624,85.0,1214,620.75,0.0,99.38434,562.1803,5.48386431,5.44388247,65.4,6.0,39.07753,65.4,66.44395,64.60614,1.0,102.0,33.0,5.6,5.6,110.117912,95.4133148,1311,-4.753952,5.797992,-44.0613327,39.04792,106.945709,36.9819031,32.0180969,25.0494061,31.0,3100.0,3034.217,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52315974,59.0784149,0.0,3.55816627,0.0,0.0,1,1,1,86.0,78.0,-4.679199,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:07:00,2,43.1948547,53.1576729,90.46885,-61.5858879,9.76223,4.24856663,660.4089,65.88891,1535.24951,86.0,78.22144,78.0,85.6243744,1.0,-4.737725,85.0,1226,620.75,0.0,99.38556,564.578857,5.488028,5.44391155,65.4,6.0,39.1743431,65.4,66.19992,63.8469048,1.0,102.0,33.0,5.6,5.6,110.077148,95.2545853,1522,-4.70185852,5.29331541,-43.73758,39.0378723,103.011093,30.0665417,35.95564,23.0,28.97782,3100.0,3040.8728,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.523228,58.98327,0.0,3.55841327,0.0,0.0,1,1,1,86.0,78.0,-4.77899551,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:07:30,2,43.7322578,52.6530876,90.47393,-61.5192566,9.927303,3.73576164,660.6571,64.00724,1536.84143,86.0,78.22031,78.0,85.6238,1.0,-4.74088669,85.0,1228,620.75,0.0,99.38678,566.977356,5.497976,5.44434,65.4,6.0,38.98562,65.4,65.10507,63.98515,1.0,102.0,33.0,5.6,5.6,110.036377,95.09585,1669,-4.6681366,5.07920933,-43.44347,38.77424,107.065742,37.95174,34.00804,29.97587,21.7021847,3100.0,3040.99072,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52329636,58.1755447,0.0,3.55866027,0.0,0.0,1,1,1,86.0,78.0,-4.77896643,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:08:00,2,44.4852943,58.9722328,90.47902,-61.7714844,9.310226,3.46596766,660.6448,65.700325,1533.939,86.0,78.21917,78.0,85.62324,1.0,-4.744049,85.0,1248,620.75,0.0,99.388,568.675049,5.47243643,5.42032146,65.4,6.0,38.78512,65.4,65.86749,63.7310371,1.0,102.0,33.0,5.6,5.6,109.995605,94.93712,1334,-4.596795,5.36186028,-43.55564,38.81322,106.045929,34.9770355,32.0688934,26.9081421,26.9081421,3100.0,3041.10864,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52336478,58.58431,0.0,3.55890727,0.0,0.0,1,1,1,86.0,78.0,-4.776821,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:08:30,2,44.0972,56.0,90.4841,-61.909462,9.256262,4.089469,660.821838,66.31001,1535.90942,86.0,78.21803,78.0,85.6226654,1.0,-4.747211,85.0,1235,620.75,0.0,99.38922,569.904663,5.467034,5.42798948,65.4,6.0,39.5101662,65.4,66.78884,63.8470268,1.0,102.0,33.0,5.6,5.6,109.954834,94.90675,1465,-4.73181343,4.67212,-44.3350143,39.47605,105.955505,36.0222473,32.9888763,25.0111237,26.94438,3100.0,3041.22656,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.523433,59.304512,0.0,3.55915427,0.0,0.0,1,1,1,86.0,78.0,-4.722431,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:09:00,2,43.00362,48.7572861,90.48918,-63.02521,9.549257,4.34066725,660.5679,66.5929642,1536.0498,86.0,78.2168961,78.0,85.6221,1.0,-4.68201,85.0,1219,620.75,0.0,99.3904343,570.9814,5.47292948,5.43584967,65.4,6.0,39.73082,65.4,65.89489,64.33421,1.0,102.0,33.0,5.6,5.6,109.914063,94.91558,1514,-4.74890757,5.649703,-44.5844765,39.8363762,104.9799,40.88945,31.98995,24.98995,26.0602989,3100.0,3041.34448,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.5235014,59.1612129,0.0,3.55940127,0.0,0.0,1,1,1,86.0,78.0,-4.70556259,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:09:30,2,44.4434967,63.4317932,90.49427,-62.1610756,9.571619,4.32996273,660.5633,65.3011551,1536.23547,86.0,78.21577,78.0,85.62153,1.0,-4.67181635,85.0,1223,620.75,0.0,99.391655,570.67804,5.490874,5.44967127,65.4,6.0,39.4529572,65.4,65.94199,63.8949852,1.0,102.0,33.0,5.6,5.6,109.8733,94.9244,1568,-4.80031157,5.193223,-44.2454758,39.3591766,103.954529,31.1136856,36.90905,24.0227375,27.9772625,3100.0,3182.50122,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52356958,58.9442024,0.0,3.55964828,0.0,0.0,1,1,1,86.0,78.0,-4.63454437,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:10:00,2,43.70783,49.9412956,90.49935,-61.7116356,9.645719,4.28506947,660.5198,64.22983,1536.84875,86.0,78.21463,78.0,85.6209641,1.0,-4.69493246,85.0,1233,620.75,0.0,99.3928757,570.3747,5.48149252,5.427,65.4,6.0,39.2092743,65.4,66.18661,64.58147,1.0,102.0,33.0,5.6,5.6,109.832527,94.93323,1353,-4.79500246,5.432861,-44.0442963,39.2365456,107.114708,37.9541168,34.97706,29.81647,26.0458832,3100.0,3187.97949,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.523638,58.8149223,0.0,3.55989552,0.0,0.0,1,1,1,86.0,78.0,-4.60786057,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:10:30,2,43.7389259,56.5472946,90.50443,-61.4816475,9.805617,4.260988,660.445068,64.68946,1536.15063,86.0,78.21349,78.0,85.62039,1.0,-4.71804857,85.0,1239,620.75,0.0,99.3941,570.07135,5.481008,5.43001556,65.4,6.0,39.1035042,65.4,64.46277,63.9916344,1.0,102.0,33.0,5.6,5.6,109.791756,94.94205,1541,-4.620304,4.79543066,-43.57782,38.98769,107.045181,38.89458,33.0602379,30.9096413,30.9247017,3100.0,3192.41064,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.5237062,57.501812,0.0,3.56014252,0.0,0.0,1,1,1,86.0,78.0,-4.705967,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:11:00,2,43.2045364,56.0056534,90.50952,-62.20478,9.883549,4.02395439,660.2328,66.39316,1535.6073,86.0,78.21236,78.0,85.61983,1.0,-4.74116468,85.0,1231,620.75,0.0,99.39532,569.768,5.47499466,5.425012,65.4,6.0,39.2532654,65.4,65.89461,63.098568,1.0,102.0,33.0,5.6,5.6,109.750984,94.9508743,1605,-4.680929,5.249324,-43.86657,39.1856575,104.0,37.0089264,34.0208321,26.9910717,26.99405,3100.0,3165.89282,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52377462,58.9081154,0.0,3.56038952,0.0,0.0,1,1,1,86.0,78.0,-4.82743454,25.9740257,65.4,5.6,3100.0,102.0
04/02/2025 10:11:30,2,42.2853966,57.400135,90.5146,-61.2808952,9.503897,3.4049778,660.232239,66.29878,1534.53284,86.0,78.21122,78.0,85.6192551,1.0,-4.764281,85.0,1225,620.75,0.0,99.39653,569.464661,5.5049715,5.4609437,65.4,6.0,38.78249,65.4,66.922966,64.21777,1.0,102.0,33.0,5.6,5.6,109.710213,94.9596939,1522,-4.58074856,5.63169336,-43.4550476,39.0426,111.985756,39.987793,33.99593,28.0,26.9938965,3100.0,3140.15479,0.0,1.0,1.0,7.39,0.0,0.0,3.23,1.0,10.73,1.0,0.0,13.1,5.9,5.9,4800,4490.0,4360.0,0,0,0,0,1,0,0,3.52384281,59.7247276,0.0,3.56063652,0.0,0.0,1,1,1,86.0,78.0,-4.792492,25.9740257,65.4,5.6,3100.0,102.0
