Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 14:52:00,6,44.36324,57.3709526,94.10718,-58.0577164,9.655996,4.328844,660.604858,43.02075,1296.2832,72.55708,86.37214,86.0,106.248383,0.0,-4.03189659,0.09616805,1280,764.0,0.0,105.240021,570.0846,5.355415,5.393751,87.9,6.0,41.90554,87.9,89.3075562,62.7841148,1.0,102.0,33.0,5.5,5.5,114.136421,97.3367538,1674,-3.95811915,4.98641,-45.8627625,41.87358,99.70951,51.04094,31.94731,30.048727,35.33199,3200.0,2941.873,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7532673,64.31595,0.0,3.87531352,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:52:30,6,42.9837875,55.74113,94.08598,-57.9902153,9.647085,4.340553,660.317749,44.95795,1294.00964,72.55841,86.316864,86.0,106.248383,0.0,-4.03174925,0.09605884,1275,764.0,0.0,105.230881,569.726746,5.37624359,5.397664,87.9,6.0,42.08893,87.9,89.92668,62.10444,1.0,102.0,33.0,5.5,5.5,114.093323,97.33008,1368,-3.82352662,5.267333,-45.85995,42.16077,97.8738556,55.0,34.0,29.95795,40.0,3200.0,2941.65259,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.6469078,64.72025,0.0,3.87589383,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:53:00,6,42.2503548,47.9647522,94.0648,-58.36576,9.558242,4.28268528,660.555054,45.1838,1294.29651,72.55973,86.2616,86.0,106.248383,0.0,-4.03160143,0.09594963,1257,764.0,0.0,105.221741,569.3689,5.377941,5.4058814,87.9,6.0,42.2588043,87.9,89.49178,62.2019577,1.0,102.0,33.0,5.5,5.5,114.050232,97.3233948,1473,-3.77369475,5.40931129,-46.20838,42.4016571,97.96049,47.841938,34.0,29.8814545,37.604847,3200.0,2941.43237,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.5861225,64.3704,0.0,3.87647414,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:53:30,6,45.1457939,61.3728561,94.0436,-58.25227,9.460334,4.03223562,660.4875,45.6203461,1295.07715,72.56106,86.20632,86.0,106.248383,0.0,-4.03145361,0.0958404243,1279,764.0,0.0,105.212608,569.011,5.35491562,5.383509,87.9,6.0,41.91943,87.9,88.9378052,62.5213623,1.0,102.0,33.0,5.5,5.5,114.007133,97.31671,1907,-3.86997771,4.974554,-45.9174042,42.04299,97.05086,52.5422859,30.1525726,34.5931435,32.0508575,3200.0,2941.212,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.52534,63.8548241,0.0,3.87705469,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:54:00,6,41.9280853,51.11011,94.02241,-58.0004845,9.481382,3.634904,660.402039,43.69491,1294.53516,72.5623856,86.211,86.0,106.248383,0.0,-4.03130627,0.09573121,1292,764.0,0.0,105.203468,568.653137,5.364778,5.40394545,87.9,6.0,41.5978851,87.9,89.38136,61.94014,1.0,102.0,33.0,5.5,5.5,113.964043,97.31003,1439,-3.81124282,4.881555,-45.6527977,41.754364,98.94945,57.59556,29.2527752,29.2527752,26.30333,3200.0,2940.99146,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.80958,65.60451,0.0,3.877635,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:54:30,6,41.6471558,58.4,94.00121,-57.74758,9.72843,3.46203113,660.4602,44.24125,1294.77588,72.5637054,86.22242,86.0,106.248383,0.0,-4.03115845,0.09562201,1292,764.0,0.0,105.194328,568.2953,5.35117769,5.38806534,87.9,6.0,42.00463,87.9,91.85938,62.02696,1.0,102.0,33.0,5.5,5.5,113.920952,97.3033447,1473,-3.77056956,5.92712736,-45.59484,41.9525642,100.383408,46.6165924,35.6636772,30.1681614,43.7757835,3200.0,2940.77124,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9145889,67.11522,0.0,3.87821555,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:55:00,6,42.9787025,59.7898827,93.98002,-57.8954277,9.852924,4.3076973,660.573,44.78534,1294.42529,72.56503,86.23384,86.0,106.248383,0.0,-4.03101063,0.0955128,1269,764.0,0.0,105.185188,567.937439,5.35388,5.389929,87.9,6.0,42.1209221,87.9,89.70968,61.6943855,1.0,102.0,33.0,5.5,5.5,113.877853,96.4566,1778,-3.77888036,4.978346,-45.8929939,42.0387154,97.81217,46.2931862,32.85341,29.1465931,33.0,3200.0,2940.55078,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8103981,64.615654,0.0,3.87879586,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:55:30,6,44.3907242,60.32423,93.95883,-58.0124168,9.54819,4.35946,660.478333,43.37428,1295.788,72.56635,86.24526,86.0,106.248383,0.0,-4.03086329,0.0954036,1276,764.0,0.0,105.176048,567.5795,5.3547287,5.38115,87.9,6.0,42.1068344,87.9,89.0372849,61.80878,1.0,102.0,33.0,5.5,5.5,113.834763,96.34766,1683,-3.72668338,4.960034,-45.92388,42.0746269,94.95713,47.1714859,34.7856445,30.0428715,27.8713875,3200.0,2940.33057,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.6831856,63.8802834,0.0,3.87937641,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:56:00,6,41.92699,58.1627274,93.93764,-58.6219177,9.467752,4.283182,660.540466,44.52899,1295.80493,72.56768,86.25668,86.0,106.248383,0.0,-4.03071547,0.0952943861,1277,764.0,0.0,105.166908,567.2217,5.376755,5.395539,87.9,6.0,42.3753433,87.9,88.87367,61.0985947,1.0,102.0,33.0,5.5,5.5,113.791664,96.2387161,1507,-3.75870967,4.960701,-46.1823959,42.39385,91.08283,55.0,32.08283,33.58585,26.24849,3200.0,2940.11,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.77851,63.9640923,0.0,3.87995672,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:56:30,6,40.84042,51.4435577,93.91644,-58.5830078,9.482052,4.101752,660.3879,45.1128922,1295.43677,72.56901,86.2681046,86.0,106.248383,0.0,-4.03056765,0.0951851755,1281,764.0,0.0,105.157768,566.863831,5.349172,5.38330126,87.9,6.0,42.1464844,87.9,88.2641,61.23498,1.0,102.0,33.0,5.5,5.5,113.748573,96.129776,1734,-3.88642144,5.24543476,-46.2546654,42.2171974,100.785141,51.7421722,28.1289139,29.2148571,30.7421722,3200.0,2939.88965,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8738327,63.49021,0.0,3.88053727,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:57:00,6,41.6347427,58.99309,93.89525,-58.24481,9.428771,3.59327984,660.485168,45.94659,1294.32642,72.57033,86.2795258,86.0,106.248383,0.0,-4.0304203,0.09507597,1284,764.0,0.0,105.148636,566.506,5.36636972,5.404589,87.9,6.0,42.2913551,87.9,91.49382,60.8382225,1.0,102.0,33.0,5.5,5.5,113.705475,96.0208359,1654,-3.67375636,4.88067961,-45.8217773,42.28713,92.67133,53.9178352,29.12325,32.0,29.0,3200.0,2939.66943,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.798872,66.17379,0.0,3.88111758,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:57:30,6,42.58348,53.6259422,93.87406,-57.9857674,9.826586,3.51406217,660.503052,45.1107864,1294.43433,72.5716553,86.29095,86.0,106.248383,0.0,-4.03027248,0.09496676,1278,764.0,0.0,105.139496,566.148132,5.36126566,5.39848137,87.9,6.0,42.1527519,87.9,89.78375,61.070816,1.0,102.0,33.0,5.5,5.5,113.662384,95.9118958,1575,-3.67831063,5.274058,-45.7203522,42.161972,95.9135361,49.043232,34.6973877,29.9519958,21.2104473,3200.0,2939.449,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7389374,64.9096146,0.0,3.881698,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:58:00,6,42.9262733,54.57661,93.85287,-58.32542,9.857675,4.288461,660.370361,43.1000023,1295.70618,72.5729752,86.30237,86.0,106.248383,0.0,-4.03012466,0.09485756,1281,764.0,0.0,105.130356,565.7902,5.35088253,5.381321,87.9,6.0,42.2085648,87.9,89.4158,61.78519,1.0,102.0,33.0,5.5,5.5,113.619293,95.8029556,1540,-3.784589,4.04212046,-46.0400658,42.14917,99.0,45.28062,31.9599113,30.9599113,19.3607979,3200.0,2939.22876,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.894907,64.28208,0.0,3.88227844,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,87.9,5.5,3200.0,102.0
22/02/2025 14:58:30,6,43.6349449,55.7295837,93.83167,-58.1289673,9.553668,4.33945751,660.4392,45.4273834,1295.38965,72.5743,86.3050156,86.0,106.248383,0.0,-4.029977,0.09474835,1274,764.0,0.0,105.121216,565.4324,5.355665,5.39768744,88.0,6.0,42.42198,88.0,86.37979,61.9226646,1.0,102.0,33.0,5.5,5.5,113.576195,95.6940155,1652,-3.7701664,5.77276754,-46.24368,42.2285423,93.17378,50.07824,31.0,32.8044052,34.92176,3200.0,2939.0083,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9295063,61.6165161,0.0,3.88285875,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 14:59:00,6,43.0448837,60.47798,93.81048,-58.2951736,9.463334,4.333373,660.5625,43.86717,1295.33142,72.57563,86.30256,86.0,106.248383,0.0,-4.0298295,0.0946391448,1284,764.0,0.0,105.112076,565.0745,5.3672204,5.39228344,88.0,6.0,42.3852959,88.0,90.45623,61.0728378,1.0,102.0,33.0,5.5,5.5,113.533104,95.5850754,1761,-3.740661,5.80795336,-46.24128,42.42435,93.0,49.1641655,30.0410423,27.1231251,27.2052078,3200.0,2938.78784,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9261189,65.27359,0.0,3.8834393,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 14:59:30,6,42.27941,55.3047867,93.78928,-58.43061,9.314316,3.94634938,660.4875,45.3015976,1294.67493,72.57695,86.3000946,86.0,106.248383,0.0,-4.02968168,0.0945299342,1287,764.0,0.0,105.102936,564.7167,5.35371256,5.37695265,88.0,6.0,42.21119,88.0,91.30849,60.80281,1.0,102.0,33.0,5.5,5.5,113.490005,95.4761353,1469,-3.77722049,5.36159849,-46.11071,42.2998619,93.14387,51.0959129,28.0959129,32.0,27.8081741,3200.0,2938.56763,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9006023,66.21201,0.0,3.88401961,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:00:00,6,40.4411774,53.4968338,93.7681,-58.0263023,9.335578,3.52219987,660.4875,44.25767,1294.45276,72.57828,86.29764,86.0,106.248383,0.0,-4.029534,0.09442072,1277,764.0,0.0,105.093796,564.3588,5.358069,5.377165,88.0,6.0,42.09329,88.0,87.9993,61.36419,1.0,102.0,33.0,5.5,5.5,113.446915,95.3671951,1421,-3.82723117,5.324634,-45.81469,42.0651665,93.59257,52.33861,28.33861,29.0,31.0,3200.0,2938.34717,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8750839,63.52318,0.0,3.88460016,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:00:30,6,42.46215,66.71112,93.7469,-58.17103,9.805822,3.73420525,660.4198,45.1800575,1295.22925,72.5796,86.29517,86.0,106.248383,0.0,-4.02938652,0.09431152,1271,764.0,0.0,105.084656,564.0009,5.34034824,5.37544775,88.0,6.0,42.20108,88.0,88.5550156,61.2100677,1.0,102.0,33.0,5.5,5.5,113.403816,95.25825,1497,-3.71844745,5.38475,-45.8992157,42.2398949,94.75147,49.9502945,29.8508854,30.9502945,31.0497055,3200.0,2938.127,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8495655,63.9542351,0.0,3.88518047,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:01:00,6,42.956356,52.5080833,93.72571,-58.1010132,9.830156,4.337037,660.3962,43.5156059,1295.663,72.580925,86.29272,86.0,106.248383,0.0,-4.0292387,0.09420231,1283,764.0,0.0,105.075523,563.643066,5.365324,5.397532,88.0,6.0,42.0111771,88.0,88.1157455,61.0757523,1.0,102.0,33.0,5.5,5.5,113.360725,97.08019,1839,-3.88064,5.333089,-45.9751968,42.19787,92.7399,46.8959579,33.7398949,26.3121243,33.8639526,3200.0,2937.90649,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7909756,62.8084946,0.0,3.885761,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:01:30,6,43.24688,53.87901,93.70451,-58.0869,9.573176,4.33371544,660.397766,44.38421,1294.39417,72.58225,86.29025,86.0,106.248383,0.0,-4.029091,0.09409311,1287,764.0,0.0,105.066383,563.2852,5.340895,5.37879,88.0,6.0,42.2644768,88.0,90.67188,61.3640862,1.0,102.0,33.0,5.5,5.5,113.317635,97.03432,1476,-3.82581472,6.002625,-46.1279221,42.2858963,89.10528,51.4209557,28.10528,27.15792,28.94736,3200.0,2937.686,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.523325,65.01502,0.0,3.88634133,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:02:00,6,42.9175529,56.73658,93.68332,-58.7191963,9.562501,4.24136829,660.640442,45.5475655,1295.43274,72.58357,86.287796,86.0,106.248383,0.0,-4.02894354,0.0939838961,1285,764.0,0.0,105.057243,562.927368,5.35963,5.38515472,88.0,6.0,42.4306259,88.0,90.2191,61.48335,1.0,102.0,33.0,5.5,5.5,113.274536,96.98845,1389,-3.8535006,5.351005,-46.41258,42.4431343,90.0,49.94715,31.94715,30.788599,34.9473343,3200.0,2937.46582,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8477955,64.98934,0.0,3.88692164,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:02:30,6,41.5738335,59.5061035,93.66213,-58.2683525,9.508131,3.851723,660.545166,43.4687042,1296.16809,72.5849,86.28533,86.0,106.248383,0.0,-4.02879572,0.09387469,1279,764.0,0.0,105.0481,562.569458,5.370779,5.392515,88.0,6.0,42.04833,88.0,88.2775955,61.4963341,1.0,102.0,33.0,5.5,5.5,113.231445,96.94257,1534,-3.79196787,4.92095757,-45.90317,42.0661163,95.87876,47.44454,30.0808258,28.0808258,27.1212368,3200.0,2937.24536,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.6843243,62.86499,0.0,3.88750219,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:03:00,6,41.3002663,54.6809921,93.64094,-57.90686,9.330645,3.62879515,660.327332,45.8452835,1293.96082,72.58622,86.2828751,86.0,106.248383,0.0,-4.028648,0.09376548,1270,764.0,0.0,105.038963,562.2116,5.360033,5.394159,88.0,6.0,42.0133934,88.0,89.23515,61.68141,1.0,102.0,33.0,5.5,5.5,113.188347,96.8967056,1933,-3.741113,5.213285,-45.610405,41.8734055,99.5369949,49.04209,25.25255,31.0420914,31.8374119,3200.0,2937.02515,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.5208511,64.4240952,0.0,3.8880825,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:03:30,6,40.98438,49.6404724,93.61974,-57.8808746,9.789999,3.67675686,660.6027,45.4955025,1295.02856,72.58755,86.28041,86.0,106.248383,0.0,-4.02850056,0.09365628,1266,764.0,0.0,105.029823,561.85376,5.347955,5.38255072,88.0,6.0,42.1848869,88.0,89.57053,61.6873856,1.0,102.0,33.0,5.5,5.5,113.145256,96.85083,1489,-3.64752054,5.348221,-45.7756,42.1312027,96.50535,47.3147774,33.8201256,27.26981,33.91008,3200.0,2936.80469,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.7498,64.0858459,0.0,3.888663,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:04:00,6,41.9549332,61.04829,93.59855,-58.20039,9.515686,4.348687,660.4101,44.6093941,1295.18408,72.5888748,86.27795,86.0,106.248383,0.0,-4.02835274,0.09354707,1292,764.0,0.0,105.020683,561.4959,5.373684,5.392248,88.0,6.0,42.1987839,88.0,88.7950439,61.687645,1.0,102.0,33.0,5.5,5.5,113.102158,96.80496,1266,-3.826343,5.13423967,-46.0103531,42.2010269,94.0,53.81195,31.0470123,28.9059753,33.9059753,3200.0,2936.58423,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8449211,63.359848,0.0,3.88924336,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:04:30,6,41.9286957,52.0615158,93.57736,-58.2806053,9.54132,4.3439846,660.3237,44.21689,1294.87012,72.5901947,86.27549,86.0,106.248383,0.0,-4.028205,0.09343786,1278,764.0,0.0,105.002914,561.138062,5.352789,5.367831,88.0,6.0,42.24216,88.0,89.254715,61.34238,1.0,102.0,33.0,5.5,5.5,113.059067,96.75909,1498,-3.824214,5.339539,-46.369648,42.38342,95.09212,49.25331,32.8733444,30.9155617,24.5488434,3200.0,2936.364,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.3600616,64.4791641,0.0,3.889824,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.0,5.5,3200.0,102.0
22/02/2025 15:05:00,6,42.4985733,54.2368546,93.55617,-58.406353,9.540311,4.03754473,660.4842,45.71538,1295.23279,72.59152,86.2730255,86.0,106.248383,0.0,-4.02805758,0.0933286548,1276,764.0,0.0,104.983795,560.780151,5.339,5.36944246,88.1,6.0,42.08814,88.1,89.24582,62.10776,1.0,102.0,33.0,5.5,5.5,113.015976,96.71322,1452,-3.79332757,5.4741993,-46.08651,42.2733536,91.08167,54.6733,31.9183254,28.9591637,33.0,3200.0,2936.14355,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.9270668,64.03136,0.0,3.89040422,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.1,5.5,3200.0,102.0
22/02/2025 15:05:30,6,42.9981575,55.3855247,93.53497,-58.235714,9.341846,3.640559,660.4875,46.26849,1294.49084,72.59284,86.27057,86.0,106.248383,0.0,-4.02790976,0.0932194442,1286,764.0,0.0,104.964676,560.4223,5.34809,5.38059855,88.1,6.0,41.91221,88.1,89.4762955,61.73317,1.0,102.0,33.0,5.5,5.5,112.972878,96.66734,1437,-3.804899,5.29048157,-45.74467,41.86044,93.18005,46.315094,33.8199463,30.315094,31.27008,3200.0,2935.92334,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.8447685,64.01203,0.0,3.89098477,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.1,5.5,3200.0,102.0
22/02/2025 15:06:00,6,44.1471519,62.9398079,93.51378,-57.73035,9.670384,3.574947,660.641357,42.8139343,1294.86426,72.59417,86.29777,86.0,106.248383,0.0,-4.027762,0.09311024,1281,764.0,0.0,104.945557,560.064453,5.38150263,5.399201,88.1,6.0,41.6660271,88.1,88.02895,62.5308571,1.0,102.0,33.0,5.5,5.5,112.929787,96.6214752,1475,-3.832819,5.06966257,-45.4912453,41.77416,92.28091,47.40129,32.0,31.8394833,26.0802574,3200.0,2935.703,0.0,1.0,1.0,5.89,0.0,0.0,3.23,1.0,6.68,1.0,0.0,13.8,6.0,5.9,4760,4180.0,4460.0,0,0,0,0,1,0,0,20.64766,62.80212,0.0,3.891565,0.0,0.0,1,1,1,72.5,86.0,-4.0,25.9740257,88.1,5.5,3200.0,102.0
