Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 17:06:30,3,40.43358,61.300808,98.96865,-60.7760124,8.419408,3.53236842,786.0923,79.4042358,1653.27063,92.5,78.21533,78.0,-24.9703751,0.0,-4.86,100.0,1198,382.08,0.0,114.980545,897.012146,5.291676,5.35501671,64.0,1.0,40.61642,64.0,66.0221,60.1952744,1.0,103.0,42.0,5.5,5.5,132.12793,106.445778,1522,-5.232307,4.27920866,-45.829052,40.59694,161.97934,37.0253868,33.0413322,22.0206661,14.5073919,1500.0,1524.87268,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9497509,27.72866,33.41529,3.10267448,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:07:00,3,41.1764679,62.4840965,99.0250244,-60.8709946,8.326705,4.38259363,785.8365,81.2391052,1650.4314,92.5,78.0888,78.0,-24.9703712,0.0,-4.86,100.0,1221,382.08,0.0,114.980545,898.722046,5.29154873,5.35494947,64.0,1.0,41.21986,64.0,65.71383,60.18564,1.0,103.0,42.0,5.5,5.5,131.834,106.546555,1259,-5.282684,4.183756,-46.3423538,41.1756821,149.8045,31.1117153,31.0,26.0139637,19.9301777,1500.0,1533.64941,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94982314,27.6789951,33.4180679,3.102782,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:07:30,3,41.17995,60.6625671,99.0814,-61.0653152,8.489065,4.33544827,758.1253,83.16524,1651.18579,92.5,78.1204147,78.0,-24.97037,0.0,-4.86,100.0,1221,382.08,0.0,114.980545,900.432,5.291421,5.35488272,64.0,1.0,40.8949547,64.0,65.26214,61.1950874,1.0,103.0,40.0,5.5,5.5,131.540085,106.647331,1590,-5.332752,4.22235537,-46.2278633,40.92733,149.981277,41.8877029,35.0,24.0374336,12.0561495,1500.0,1538.58459,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94989538,27.3844433,33.4198532,3.10288954,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:08:00,3,44.4516754,61.29608,99.137764,-61.61154,8.270046,4.3053813,758.2165,81.38107,1653.27429,92.5,78.15438,78.0,-24.9703655,0.0,-4.86,100.0,1214,382.08,0.0,114.980545,902.1419,5.29129362,5.35481548,64.0,1.0,41.42943,64.0,65.03896,60.7941666,1.0,103.0,40.0,5.5,5.5,131.24617,106.7481,1673,-5.30359125,4.401952,-46.9739037,41.5789528,146.065323,39.9869347,33.0,24.9870415,21.9352036,1500.0,1534.5835,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.94996774,27.0898914,33.4183731,3.102997,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:08:30,3,41.21442,63.33394,99.19414,-61.2210922,8.612691,4.36022425,758.290649,81.46903,1652.46692,92.5,78.20824,78.0,-24.9703617,0.0,-4.86,100.0,1204,382.08,0.0,114.980545,903.851868,5.291166,5.35474873,64.0,1.0,41.39005,64.0,65.12132,61.0527,1.0,103.0,40.0,5.5,5.5,130.952255,106.848877,1463,-5.37648869,4.20945168,-46.56655,41.14624,148.371613,35.0206451,33.007637,23.95871,15.0,1500.0,1530.5824,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95004,26.88047,33.416893,3.10310459,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:09:00,3,40.09108,54.55227,99.2505,-60.51623,8.153676,3.6475234,757.9606,81.004776,1650.44055,92.5,78.15105,78.0,-24.9703579,0.0,-4.86,100.0,1181,382.08,0.0,114.980545,905.561768,5.29103851,5.35468149,64.0,1.0,40.1311,64.0,64.76983,60.44248,1.0,103.0,40.0,5.5,5.5,130.65834,106.949654,1425,-5.17984724,4.91203928,-45.5133858,40.2687378,155.976135,34.05967,33.01199,23.9940052,28.8687286,1500.0,1526.5813,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95011234,26.9786835,33.4154129,3.103212,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:09:30,3,41.5309677,61.24113,99.30688,-60.9245949,8.404246,4.383441,758.3774,79.53219,1652.6416,92.5,78.19659,78.0,-24.9703541,0.0,-4.86,100.0,1198,382.08,0.0,114.980545,906.8917,5.29091072,5.35461473,64.0,1.0,40.7968979,64.0,65.4730148,60.44248,1.0,103.0,40.0,5.5,5.5,130.36441,106.818573,1681,-5.20851326,4.719084,-46.0811729,40.8698349,171.7854,33.1430626,34.9642334,25.053648,21.0,1500.0,1543.66748,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95018458,27.3084278,33.4139366,3.10331964,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:10:00,3,41.53745,54.79637,99.36324,-60.34985,8.658581,3.7438364,771.895935,76.93722,1655.07813,92.5,78.20909,78.0,-24.9703522,0.0,-4.86,100.0,1206,382.08,0.0,114.980545,905.762634,5.29078341,5.3545475,64.0,1.0,40.2478638,64.0,65.43,60.6261177,1.0,103.0,41.0,5.5,5.5,130.083572,106.455978,1567,-5.3119,4.922911,-45.44294,40.120327,156.009064,40.9727936,31.0272064,26.99093,30.8458252,1500.0,1538.25427,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95025682,27.63817,33.4124565,3.10342717,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:10:30,3,40.8088226,63.19863,99.41962,-60.839817,8.5342,4.347914,772.4863,80.4891357,1652.41211,92.5,78.23265,78.0,-24.9703484,0.0,-4.86,100.0,1234,382.08,0.0,114.980545,904.633545,5.29065561,5.35448074,64.0,1.0,41.0438881,64.0,65.91106,60.44407,1.0,103.0,41.0,5.5,5.5,129.919937,106.093384,1630,-5.175169,4.22608328,-46.03007,40.87896,166.081451,38.9909477,30.0543041,25.9819,15.0,1500.0,1532.84119,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95032918,27.9679146,33.4109764,3.1035347,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:11:00,3,42.27423,62.4612541,99.47599,-61.1173325,8.601732,4.358487,771.9831,81.50091,1653.29138,92.5,78.06913,78.0,-24.9703445,0.0,-4.86,100.0,1216,382.08,0.0,114.980545,903.504456,5.2905283,5.35441351,64.0,1.0,41.1410179,64.0,66.5866547,61.0619431,1.0,103.0,41.0,5.5,5.5,129.756317,105.799545,1425,-5.298635,4.738764,-46.362793,41.06866,159.035217,33.0,34.9860649,24.9929543,25.9647751,1500.0,1527.428,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95040143,27.9814434,33.4095,3.103642,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:11:30,3,41.544117,59.8438,99.53236,-61.2808037,8.307583,4.02506447,771.8961,83.79284,1649.83435,92.5,78.16373,78.0,-24.97034,0.0,-4.86,100.0,1185,382.08,0.0,114.980545,902.375366,5.29040051,5.35434675,64.0,1.0,41.15814,64.0,65.89814,61.05701,1.0,103.0,41.0,5.5,5.5,129.592682,105.58429,1674,-5.245217,4.758032,-46.46898,41.22271,173.98407,37.02389,33.0159264,27.96018,30.9442539,1500.0,1522.01477,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95047379,27.653019,33.40802,3.10374951,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:12:00,3,42.8353767,61.2,99.58873,-61.97185,8.444474,4.370695,786.3401,81.4904556,1653.3009,92.5,77.97213,78.0,-24.9703369,0.0,-4.86,100.0,1215,382.08,0.0,114.980545,901.217957,5.29027271,5.35428,64.0,1.0,41.22829,64.0,64.87081,60.05633,1.0,103.0,42.0,5.5,5.5,129.429047,105.369026,1490,-5.369015,4.56101036,-46.7137375,41.2956772,167.972061,40.0069847,32.0,27.9840889,19.0,1500.0,1516.60168,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.950546,27.235302,33.40654,3.103857,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:12:30,3,40.44393,51.796505,99.59621,-61.1092834,8.534266,3.51888156,786.088257,77.30185,1653.47681,92.5,78.1905746,78.0,-24.970335,0.0,-4.86,100.0,1197,382.08,0.0,114.980545,899.2435,5.2901454,5.35421276,64.0,1.0,39.9918442,64.0,65.14398,60.44221,1.0,103.0,42.0,5.5,5.5,129.265411,105.15377,1685,-5.05383825,5.23575544,-45.1001129,40.2008743,165.998,37.997,32.0049934,23.9925041,17.0149822,1500.0,1515.817,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95061827,27.0809574,33.4050636,3.10396457,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:13:00,3,41.1918526,67.79587,99.59146,-61.7167625,8.401238,4.392207,786.006653,80.59282,1652.05054,92.5,78.3278351,78.0,-24.9703312,0.0,-4.86,100.0,1200,382.08,0.0,114.980545,897.2691,5.2900176,5.354146,64.0,1.0,41.0592842,64.0,65.35175,60.4895134,1.0,103.0,42.0,5.5,5.5,129.101776,104.938515,1464,-5.328316,4.577995,-46.49383,41.0441,170.023941,40.0,32.0359077,24.9819927,25.0119686,1500.0,1521.085,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95069063,27.1176929,33.4035835,3.104072,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:13:30,3,42.08343,50.30881,99.58672,-61.4755058,8.571977,4.31403971,785.8317,80.9974,1652.23047,92.5,78.19074,78.0,-24.9703274,0.0,-4.86,100.0,1221,382.08,0.0,114.980545,895.2947,5.28989029,5.354079,64.0,1.0,40.80844,64.0,65.68891,61.061676,1.0,103.0,42.0,5.5,5.5,128.938141,104.723251,1574,-5.248708,4.68458748,-46.162056,40.8957863,179.979965,38.9959946,35.9959946,23.0100136,27.0126247,1500.0,1526.353,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95076287,27.26111,33.4021034,3.10417962,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:14:00,3,40.81393,60.3724823,99.58198,-62.33463,8.239375,4.187472,786.088745,84.70413,1652.04163,92.5,78.18799,78.0,-24.9703236,0.0,-4.86,100.0,1219,382.08,0.0,115.001678,893.320251,5.2897625,5.354012,64.0,1.0,41.5767326,64.0,65.39326,61.057682,1.0,103.0,42.0,5.5,5.5,128.7745,104.507996,1490,-5.25764656,4.75823927,-46.8495865,41.6003,169.027527,39.95872,32.9896736,22.02064,24.97248,1500.0,1531.621,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95083511,27.2546749,33.4006271,3.10428715,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:14:30,3,42.2750053,56.38802,99.57724,-62.5372,8.440465,4.357682,799.8538,82.31318,1651.4801,92.5,78.0526,78.0,-24.97032,0.0,-4.86,100.0,1203,382.08,0.0,115.036888,891.3458,5.289635,5.353945,64.0,1.0,41.4625435,64.0,64.8906,61.05823,1.0,103.0,43.0,5.5,5.5,128.610886,104.30452,1693,-5.3832,4.091024,-46.9405746,41.407753,160.0,36.9820976,31.994009,25.011982,21.059906,1500.0,1535.738,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95090747,26.6208382,33.399147,3.10439467,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:15:00,3,41.9110222,59.808075,99.5725,-61.2488174,8.258022,3.86611176,799.8529,80.30231,1651.15479,92.5,78.07718,78.0,-24.9703178,0.0,-4.86,100.0,1189,382.08,0.0,115.072105,889.3714,5.28950739,5.353878,64.0,1.0,40.6108055,64.0,64.6680756,60.4423027,1.0,103.0,43.0,5.5,5.5,128.44725,104.438232,1566,-5.21544838,4.640503,-46.0060844,40.76827,143.040375,39.98334,33.997982,24.0,20.9959621,1500.0,1538.54053,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95097971,26.922451,33.3976669,3.1045022,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:15:30,3,43.0168953,60.8973236,99.56776,-62.1147232,8.400881,4.384263,800.051636,81.90387,1652.3147,92.5,78.3478241,78.0,-24.970314,0.0,-4.86,100.0,1202,382.08,0.0,115.107315,887.397,5.28938,5.353811,64.0,1.0,41.17402,64.0,65.45944,60.206,1.0,103.0,43.0,5.5,5.5,128.3829,104.571953,1684,-5.22760344,4.331172,-46.5398865,41.22458,158.014877,35.0119,34.9910736,24.99405,16.02083,1500.0,1539.24854,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95105207,27.3894138,33.39619,3.10460973,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:16:00,3,41.5470848,50.7028275,99.56302,-62.6151237,8.740655,3.98159766,800.2775,83.48991,1652.50256,92.5,77.90657,78.0,-24.97031,0.0,-4.86,100.0,1200,382.08,0.0,115.142532,885.422546,5.28925228,5.353744,64.0,1.0,41.4222031,64.0,66.6078,60.17949,1.0,103.0,43.0,5.5,5.5,129.210464,104.705666,1571,-5.23363161,3.93967032,-46.77708,41.5433578,152.040375,38.0,34.9920158,23.9919567,17.0403824,1500.0,1529.50684,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95112431,28.3106289,33.39471,3.10471725,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:16:30,3,41.5822334,60.66091,99.55827,-62.8485451,8.317145,4.172043,800.2722,84.51037,1652.13232,92.5,78.21223,78.0,-24.9703064,0.0,-4.86,100.0,1214,382.08,0.0,115.177742,883.66925,5.28912449,5.35367727,64.0,1.0,41.84392,64.0,65.8861847,60.444767,1.0,103.0,43.0,5.5,5.5,130.03804,104.839378,1506,-5.239659,4.02453232,-47.07357,41.9460335,153.909286,32.0907135,30.025919,21.025919,16.0647964,1500.0,1520.20813,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95119655,27.84216,33.39323,3.10482478,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:17:00,3,41.7169533,53.9139938,99.5535355,-62.2665367,8.562817,4.35447645,800.1885,80.79653,1652.31665,92.5,78.34736,78.0,-24.9703026,0.0,-4.86,100.0,1201,382.08,0.0,115.212952,885.013062,5.288997,5.35361,64.0,1.0,41.09601,64.0,64.82252,60.2658958,1.0,103.0,43.0,5.5,5.5,130.865616,104.9731,1614,-5.417848,3.5783813,-46.64276,41.22627,150.958023,40.9860077,33.0279846,25.0279846,15.0979462,1500.0,1517.11365,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95126891,26.9510574,33.3917542,3.10493231,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:17:30,3,42.09174,55.20549,99.54879,-62.7172356,8.254147,3.88323,800.1919,81.0995,1652.67432,92.5,78.32767,78.0,-24.9703,0.0,-4.86,100.0,1215,382.08,0.0,115.248169,886.356934,5.28886938,5.35354328,64.0,1.0,41.7788925,64.0,64.25951,60.439827,1.0,103.0,43.0,5.5,5.5,131.693192,105.106812,1626,-5.34641075,4.20189333,-47.1120377,41.76526,139.009979,39.98004,30.0249481,24.99501,23.00998,1500.0,1524.59558,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95134115,26.48047,33.390274,3.1050396,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:18:00,3,40.8088226,60.5999947,99.54405,-62.3962364,8.44873,4.375755,800.194458,82.4581757,1651.42493,92.5,78.2174,78.0,-24.9702969,0.0,-4.86,100.0,1211,382.08,0.0,115.283379,887.700745,5.288742,5.353476,64.0,1.0,41.4619064,64.0,65.66973,60.1769943,1.0,103.0,43.0,5.5,5.5,132.520767,105.240532,1476,-5.30894852,4.40168858,-46.7282028,41.4205,146.9999,34.00003,34.99991,21.00009,24.9999237,1500.0,1532.14734,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95141339,27.3890057,33.3887939,3.10514712,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:18:30,3,42.27941,62.0910339,99.5393143,-61.7296944,8.618927,3.50378561,799.873352,79.43854,1652.37146,92.5,78.12199,78.0,-24.970293,0.0,-4.86,100.0,1217,382.08,0.0,115.318588,889.0446,5.28861427,5.35340929,64.0,1.0,40.4420624,64.0,66.07986,59.9193726,1.0,103.0,43.0,5.5,5.5,133.026367,105.374245,1448,-5.16392136,3.73101258,-45.6017075,40.441906,154.896255,38.0,34.9407158,23.014822,22.9258938,1500.0,1527.09351,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95148575,27.6510525,33.3873177,3.10525465,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:19:00,3,41.1841545,62.7909431,99.53457,-61.8424225,8.394342,4.37733269,800.1087,79.29791,1653.96729,92.5,78.28021,78.0,-24.97029,0.0,-4.86,100.0,1197,382.08,0.0,115.353806,890.3884,5.288487,5.353342,64.0,1.0,41.0764923,64.0,64.98778,59.5618362,1.0,103.0,43.0,5.5,5.5,132.780975,105.507965,1490,-5.30983257,3.91036677,-46.3010559,40.99175,163.888519,33.06271,32.00697,24.0,15.0070057,1500.0,1527.14307,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.951558,26.94484,33.3858376,3.10536218,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:19:30,3,41.53533,52.4638176,99.52983,-62.0509262,8.55037,4.33181763,800.1502,79.7000046,1652.32861,92.5,78.324585,78.0,-24.9702854,0.0,-4.86,100.0,1202,382.08,0.0,115.389015,891.9948,5.288359,5.3532753,64.0,1.0,40.87,64.0,64.29599,59.9173241,1.0,103.0,43.0,5.5,5.5,132.5356,105.641678,1411,-5.405872,4.077882,-46.39431,40.9890671,145.978073,34.05482,34.0,24.0328941,30.0,1500.0,1527.21606,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95163035,26.3824673,33.3843575,3.1054697,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:20:00,3,41.5529976,64.6794739,99.5250854,-63.4370956,8.203965,4.154102,799.6832,85.5939941,1651.07336,92.5,78.18351,78.0,-24.9702816,0.0,-4.86,100.0,1206,382.08,0.0,115.424232,894.1258,5.288232,5.353208,64.0,1.0,42.06936,64.0,65.33784,60.1769867,1.0,103.0,43.0,5.5,5.5,132.2902,105.775391,1571,-5.45055056,3.96771359,-47.5170746,41.93927,140.9839,42.9557152,32.0120773,24.0080528,24.9959736,1500.0,1527.36584,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95170259,27.113699,33.3828773,3.10557723,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:20:30,3,40.8088226,49.7659836,99.52035,-62.4101944,8.444377,4.35803032,799.771667,80.60662,1652.18042,92.5,78.3145142,78.0,-24.97028,0.0,-4.86,100.0,1214,382.08,0.0,115.459442,896.256836,5.288104,5.35314131,64.0,1.0,40.87321,64.0,65.9794159,59.73939,1.0,103.0,43.0,5.5,5.5,132.044815,105.909111,1448,-5.338667,3.69810343,-46.29033,40.8653336,155.963837,37.0,35.9638443,25.0271168,13.6716614,1500.0,1527.51575,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.95177484,27.8449287,33.3814,3.10568476,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 17:21:00,3,40.6264725,56.50753,99.5156,-62.711422,8.478368,3.61365366,799.7696,82.78946,1650.09619,92.5,78.00007,78.0,-24.9702759,0.0,-4.86,100.0,1210,382.08,0.0,115.494652,898.3878,5.28797674,5.353074,64.0,1.0,40.6569,64.0,65.2019348,58.6152954,1.0,103.0,43.0,5.5,5.5,131.799423,106.042824,1581,-5.20107365,4.51737833,-46.03953,40.7180634,154.98494,37.0,34.9749,23.00502,42.87952,1500.0,1527.66553,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.2,5.9,4390,4250.0,4420.0,0,0,0,1,0,0,1,1.9518472,27.208107,33.37992,3.10579228,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
