Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 12:52:30,2,43.02644,53.7393532,91.2961044,-61.519268,9.46614,4.307908,479.0316,73.19301,1616.3385,90.5,78.1023,78.0,89.7338257,1.0,-5.188879,92.0,1220,587.325,0.0,99.99494,599.477356,5.33146429,5.34168148,63.0,6.0,41.1372032,63.0,62.9859924,68.13171,1.0,101.0,20.0,5.5,5.5,109.241875,96.11537,1627,-5.23018026,5.27922058,-46.29779,41.14247,145.175552,34.0,33.9680824,22.9521217,31.22343,3200.0,3183.98828,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3858583,55.44558,0.4845037,3.96348071,0.0,0.0,1,1,1,90.5,78.0,-5.25058365,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:53:00,2,43.7617569,56.3984032,91.28386,-61.15759,9.616838,4.299081,479.399872,70.31439,1616.94238,90.5,78.11024,78.0,89.73396,1.0,-5.20320129,92.0,1223,587.325,0.0,99.98303,598.747864,5.33141041,5.34170675,63.0,6.0,41.43217,63.0,62.42711,68.754,1.0,101.0,20.0,5.5,5.5,109.224434,96.12121,1500,-5.305448,4.74231625,-46.77159,41.4560432,144.239868,33.0639648,35.0,24.0,34.1759033,3200.0,3183.99121,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38560939,55.3192329,0.484423667,3.96337414,0.0,0.0,1,1,1,90.5,78.0,-5.30852127,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:53:30,2,45.2294655,56.9096642,91.27162,-61.9073524,9.6436,4.258339,479.1649,74.88188,1615.01428,90.5,78.11817,78.0,89.7341,1.0,-5.217519,92.0,1215,587.325,0.0,99.97112,598.0184,5.33135653,5.34173155,63.0,6.0,41.72228,63.0,63.3537445,69.63891,1.0,101.0,20.0,5.5,5.5,109.206985,96.1270447,1286,-5.19617033,4.615937,-47.05399,41.67475,152.096619,32.06039,33.98202,21.9758434,24.5284958,3200.0,3183.99414,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38536048,55.68808,0.484343618,3.9632678,0.0,0.0,1,1,1,90.5,78.0,-5.35837555,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:54:00,2,43.3784981,45.3626747,91.25938,-60.972374,9.688586,4.21557331,478.938324,71.19791,1616.2522,90.5,78.12611,78.0,89.73348,1.0,-5.2194705,92.0,1227,587.325,0.0,99.95921,597.2889,5.331303,5.34175634,63.0,6.0,41.01464,63.0,62.1356,68.23365,1.0,101.0,20.0,5.5,5.5,109.189545,96.13288,1788,-5.217128,5.10119247,-46.140274,41.0124474,153.916428,35.9582176,31.0835667,20.1044579,30.842844,3200.0,3183.997,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38511157,54.7487679,0.484263569,3.96316147,0.0,0.0,1,1,1,90.5,78.0,-5.17578125,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:54:30,2,43.0428123,54.3885345,91.24713,-60.5307846,10.0445156,3.48143244,478.900238,69.29236,1618.0686,90.5,78.13063,78.0,89.73278,1.0,-5.22142267,92.0,1229,587.325,0.0,99.9473,596.559448,5.331249,5.34178162,63.0,6.0,40.6415634,63.0,62.5185547,68.53212,1.0,101.0,20.0,5.5,5.5,109.172104,96.13872,1301,-5.16490746,5.26451,-45.53854,40.3851624,133.942657,36.0,33.0382233,21.0382233,30.0955582,3200.0,3184.0,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.384863,54.5366478,0.48418352,3.96305513,0.0,0.0,1,1,1,90.5,78.0,-5.26580429,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:55:00,2,43.0199,49.6462936,91.2348862,-61.05256,9.30478,3.54602122,479.6502,73.05089,1614.256,90.5,78.128334,78.0,89.73208,1.0,-5.22290468,92.0,1222,587.325,0.0,99.9353943,595.829956,5.33119535,5.34180641,63.0,6.0,40.87574,63.0,61.84982,66.98238,1.0,101.0,20.0,5.5,5.5,109.154663,96.1445541,1324,-5.20339,5.116528,-46.28829,40.9617462,145.0424,32.0282669,35.9434662,23.9576,19.986,3200.0,3184.003,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.384614,54.6121521,0.484103471,3.9629488,0.0,0.0,1,1,1,90.5,78.0,-5.383194,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:55:30,2,43.209198,50.64471,91.22265,-61.4494133,9.283825,3.94594216,479.287567,72.8108,1616.6792,90.5,78.12604,78.0,89.7313843,1.0,-5.217856,92.0,1216,587.325,0.0,99.9234848,595.100464,5.331142,5.341831,63.0,6.0,41.5852356,63.0,63.4775543,67.24556,1.0,101.0,20.0,5.5,5.5,109.137222,96.15039,1925,-5.217944,4.66808,-46.8536377,41.6155243,138.178833,31.0357666,34.94635,22.946352,22.2324772,3200.0,3184.00586,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.384365,56.1189041,0.484023422,3.96284246,0.0,0.0,1,1,1,90.5,78.0,-5.13993835,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:56:00,2,44.8248062,55.0579147,91.2104,-61.6536064,9.473946,4.280182,479.303162,73.27302,1616.64355,90.5,78.12374,78.0,89.73068,1.0,-5.18520164,92.0,1214,587.325,0.0,99.9115753,594.371,5.331088,5.341856,63.0,6.0,41.97709,63.0,64.75215,67.6952,1.0,101.0,20.0,5.5,5.5,109.119781,96.15623,1307,-5.217983,5.62749338,-47.2454453,42.1019478,146.942612,28.1339169,32.96174,23.9234772,31.808691,3200.0,3184.00879,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38411617,57.44536,0.483943373,3.96273613,0.0,0.0,1,1,1,90.5,78.0,-5.188263,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:56:30,2,42.6635666,59.8027,91.19816,-61.0441971,9.427554,4.348606,478.632874,72.3015,1617.12622,90.5,78.1214447,78.0,89.72998,1.0,-5.175703,92.0,1218,587.325,0.0,99.8996658,593.6415,5.331034,5.34188128,63.0,6.0,41.66505,63.0,65.13185,67.50887,1.0,101.0,20.0,5.5,5.5,109.102333,96.16206,1147,-5.276934,5.30029,-46.7640533,41.5728722,137.820374,31.0299377,32.9700623,24.9700623,23.0419769,3200.0,3184.00366,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38386726,57.60726,0.483863324,3.9626298,0.0,0.0,1,1,1,90.5,78.0,-5.185547,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:57:00,2,45.955883,49.8474731,91.18591,-61.01858,9.53253651,4.341389,479.146759,74.99739,1615.35693,90.5,78.11915,78.0,89.72928,1.0,-5.245113,92.0,1209,587.325,0.0,99.887764,592.912048,5.615766,5.341906,63.0,6.0,41.576416,63.0,64.99207,67.1377945,1.0,101.0,20.0,5.5,5.5,109.084892,96.16791,1374,-5.2907567,5.16400957,-46.8387375,41.5479927,132.856445,34.9478,30.0391521,22.986969,31.9216976,3200.0,3183.972,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38361859,57.7131844,0.4837833,3.96252346,0.0,0.0,1,1,1,90.5,78.0,-5.37064362,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:57:30,2,42.30579,46.3964157,91.1736755,-61.0992241,9.59908,4.31959534,479.373047,71.8928,1617.75879,90.5,78.11685,78.0,89.72858,1.0,-5.288849,92.0,1215,587.325,0.0,99.8758545,592.182556,5.614598,5.341931,63.0,6.0,41.380352,63.0,65.02287,67.2614,1.0,101.0,20.0,5.5,5.5,109.067451,96.1737442,1784,-5.40913057,5.88556671,-46.68543,41.40682,129.017929,33.94619,31.9641285,21.9461918,37.8206367,3200.0,3183.94019,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38336968,57.6358,0.483703256,3.96241713,0.0,0.0,1,1,1,90.5,78.0,-5.284504,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:58:00,2,44.2807426,55.7,91.16143,-61.2554359,9.772038,4.27777529,479.637817,73.35113,1616.24866,90.5,78.1145554,78.0,89.7278748,1.0,-5.23021,92.0,1217,587.325,0.0,99.863945,591.453064,5.613429,5.341956,63.0,6.0,41.1186028,63.0,65.1449,66.99379,1.0,101.0,20.0,5.5,5.5,109.050011,96.17958,1438,-5.28008747,4.937875,-46.4517975,41.1905937,137.100449,31.9598217,31.0214043,22.0,25.3013439,3200.0,3183.90845,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38312078,57.55841,0.4836232,3.96231055,0.0,0.0,1,1,1,90.5,78.0,-5.37146759,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:58:30,2,43.02945,51.14238,91.1491852,-61.1053658,9.662445,4.25797844,478.8034,73.9880753,1615.45117,90.5,78.11226,78.0,89.72717,1.0,-5.171571,92.0,1212,587.325,0.0,99.8520355,590.7236,5.612261,5.341981,63.0,6.0,41.04036,63.0,65.13524,67.24433,1.0,101.0,20.0,5.5,5.5,109.03257,96.18542,1337,-5.252265,4.34556,-46.2843628,41.041832,130.218567,31.05961,32.0,22.92052,30.07948,3200.0,3183.87671,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38287187,57.48102,0.483543158,3.96220422,0.0,0.0,1,1,1,90.5,78.0,-5.293804,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:59:00,2,43.0077248,54.155983,91.13694,-61.302166,9.741312,4.070281,393.211243,71.4915543,1616.51318,90.5,78.10996,78.0,89.72647,1.0,-5.165103,92.0,1200,587.325,0.0,99.840126,589.994141,5.61109257,5.34200573,63.0,6.0,41.57087,63.0,65.21349,67.25664,1.0,101.0,15.0,5.5,5.5,109.015129,96.19125,1343,-5.121644,5.206381,-46.72033,41.56875,146.883484,33.0258942,31.0,26.9223213,29.2071438,3200.0,3183.845,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.3826232,57.4036331,0.4834631,3.962098,0.0,0.0,1,1,1,90.5,78.0,-5.31071854,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 12:59:30,2,43.0147057,51.3,91.1247,-61.0149155,9.756979,3.37613487,393.442932,70.6343155,1616.33,90.5,78.107666,78.0,89.72577,1.0,-5.170097,92.0,1237,587.325,0.0,99.82822,589.264648,5.609924,5.342031,63.0,6.0,41.1289444,63.0,64.56385,66.99114,1.0,101.0,15.0,5.5,5.5,108.997681,96.19709,1660,-4.98137474,5.551232,-46.00535,41.102684,145.0,36.0,33.0,25.0,45.0,3200.0,3183.81323,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38237429,57.19732,0.48338306,3.96199155,0.0,0.0,1,1,1,90.5,78.0,-5.224823,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:00:00,2,44.4281425,58.9901428,91.11246,-61.30105,9.2045145,3.61474919,393.471,75.42073,1613.9281,90.5,78.10537,78.0,89.7250748,1.0,-5.20561,92.0,1209,587.325,0.0,99.81631,588.535156,5.60875559,5.342056,63.0,6.0,41.5393333,63.0,64.0716553,66.39461,1.0,101.0,15.0,5.5,5.5,108.98024,96.19347,1485,-5.01718044,4.97321558,-46.79636,41.6390953,140.259079,31.1036339,30.025856,23.0244541,40.8963661,3200.0,3183.78149,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38212538,56.84395,0.483303,3.96188521,0.0,0.0,1,1,1,90.5,78.0,-5.06901169,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:00:30,2,43.3812523,56.95584,91.10021,-60.9941826,9.29993248,4.09374666,393.685,76.98423,1614.74243,90.5,78.10307,78.0,89.72437,1.0,-5.18587875,92.0,1208,587.325,0.0,99.8044,587.805664,5.60758734,5.34208059,63.0,6.0,41.8974648,63.0,64.13099,65.61874,1.0,101.0,15.0,5.5,5.5,108.9628,96.1804,1218,-5.367033,5.876592,-47.2344322,41.9532356,145.06308,36.9369164,30.0473118,24.9684582,35.8580666,3200.0,3183.74976,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38187647,56.574234,0.483223,3.96177888,0.0,0.0,1,1,1,90.5,78.0,-5.2266655,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:01:00,2,42.6397438,44.2208862,91.08797,-62.34602,9.359423,4.33160257,393.472717,76.18656,1616.52185,90.5,78.10078,78.0,89.72367,1.0,-5.15410948,92.0,1200,587.325,0.0,99.79249,587.0762,5.60641861,5.34210539,63.0,6.0,42.6026459,63.0,64.17674,65.9989548,1.0,101.0,15.0,5.5,5.5,108.945358,96.1673355,1869,-5.216694,4.878772,-47.9767227,42.6611633,152.009949,34.96022,30.03978,23.0099449,26.9303875,3200.0,3183.718,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38162756,56.42969,0.483142942,3.96167254,0.0,0.0,1,1,1,90.5,78.0,-5.001194,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:01:30,2,42.65884,56.68518,91.07573,-62.04205,9.590389,4.349552,393.5563,77.6,1615.53027,90.5,78.09848,78.0,89.72297,1.0,-5.14099836,92.0,1219,587.325,0.0,99.78058,586.346741,5.60525036,5.34213066,63.0,6.0,42.65329,63.0,64.23219,65.74866,1.0,101.0,15.0,5.5,5.5,108.927917,96.15427,1281,-5.246107,4.72341442,-47.7222824,42.4756546,148.971954,31.997,33.99201,21.0240345,44.903862,3200.0,3183.68628,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.381379,56.28515,0.4830629,3.96156621,0.0,0.0,1,1,1,90.5,78.0,-5.32638931,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:02:00,2,44.47796,50.7713852,91.0634842,-61.9861336,9.570468,4.337868,393.429565,75.32537,1616.35974,90.5,78.09618,78.0,89.72227,1.0,-5.12788725,92.0,1207,587.325,0.0,99.76867,585.617249,5.60408163,5.34215546,63.0,6.0,42.52772,63.0,63.8470154,66.37168,1.0,101.0,15.0,5.5,5.5,108.910477,96.1412,1230,-5.32865763,6.13763237,-47.8211174,42.485817,159.99205,33.0158958,30.0238438,22.0,43.96026,3200.0,3183.65454,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38113,56.1406059,0.482982844,3.96145988,0.0,0.0,1,1,1,90.5,78.0,-5.32638931,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:02:30,2,43.75258,52.7988548,91.05124,-62.4143333,9.561088,4.31455326,393.2145,76.2091141,1616.1488,90.5,78.09389,78.0,89.7215652,1.0,-5.114776,92.0,1208,587.325,0.0,99.75676,584.887756,5.60291338,5.34218025,63.0,6.0,42.2018166,63.0,63.51545,66.63406,1.0,101.0,15.0,5.5,5.5,108.893036,96.1281357,1796,-5.21750736,4.6760397,-47.56826,42.21774,143.978989,34.0,31.985981,20.0350475,30.8967457,3200.0,3183.6228,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.380881,55.97786,0.4829028,3.96135354,0.0,0.0,1,1,1,90.5,78.0,-5.257393,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:03:00,2,42.28089,53.4979858,91.0389938,-61.4108162,9.650858,4.275969,393.044342,74.46064,1616.77771,90.5,78.0916,78.0,89.72086,1.0,-5.101665,92.0,1226,587.325,0.0,99.74485,584.158264,5.601745,5.34220552,63.0,6.0,41.70673,63.0,63.6182632,65.79963,1.0,101.0,15.0,5.5,5.5,108.875587,96.11507,1448,-5.259448,4.59553242,-46.77499,41.6411858,144.018112,38.98591,31.9889755,20.0060387,19.0200081,3200.0,3183.591,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38063216,55.7423935,0.482822746,3.96124721,0.0,0.0,1,1,1,90.5,78.0,-5.287342,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:03:30,2,43.0176239,52.8343239,91.02676,-61.6509247,9.729966,4.248313,393.341736,75.69901,1615.88428,90.5,78.0893,78.0,89.72016,1.0,-5.106697,92.0,1205,587.325,0.0,99.73294,583.428833,5.6005764,5.34223032,63.0,6.0,41.9652939,63.0,62.78635,65.75278,1.0,101.0,15.0,5.5,5.5,108.858147,96.102005,1214,-5.171771,5.40066,-47.0470276,41.94508,139.034821,34.0149231,34.97015,22.0,24.0447731,3200.0,3183.55933,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38038325,55.47569,0.4827427,3.96114063,0.0,0.0,1,1,1,90.5,78.0,-5.204975,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:04:00,2,42.2823753,57.25164,91.01451,-61.2124,9.791926,4.22967863,393.300537,71.80565,1617.21375,90.5,78.0870056,78.0,89.71946,1.0,-5.11831,92.0,1211,587.325,0.0,99.72104,582.5972,5.599408,5.342255,63.0,6.0,41.2252235,63.0,62.76365,65.6178,1.0,101.0,15.0,5.5,5.5,108.840706,96.0889359,1921,-5.06863546,5.325103,-46.4599571,41.38247,139.096725,32.03224,34.0,23.00806,31.7009163,3200.0,3183.52759,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.38013458,55.2049637,0.482662678,3.9610343,0.0,0.0,1,1,1,90.5,78.0,-5.17359543,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:04:30,2,42.2823372,44.6067123,91.0022659,-60.78786,9.769078,3.52042413,393.2565,73.30209,1616.53442,90.5,78.08471,78.0,89.7187653,1.0,-5.19064474,92.0,1223,587.325,0.0,99.70913,581.745239,5.59824,5.34228,63.0,6.0,40.8485069,63.0,63.470787,65.48692,1.0,101.0,15.0,5.5,5.5,108.823265,96.07587,1411,-5.187688,5.20845938,-45.9507828,40.7631073,151.964035,32.00899,31.0,24.99101,37.0,3200.0,3183.49585,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37988567,55.814167,0.482582629,3.960928,0.0,0.0,1,1,1,90.5,78.0,-5.17359543,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:05:00,2,42.2882576,57.7982,90.99002,-61.7745857,9.354112,3.766265,393.467926,76.2988052,1613.74854,90.5,78.08241,78.0,89.71806,1.0,-5.16311836,92.0,1220,587.325,0.0,99.69722,580.89325,5.597071,5.342305,63.0,6.0,41.393013,63.0,64.3604355,65.61874,1.0,101.0,15.0,5.5,5.5,108.805824,96.0628052,1492,-5.15787363,4.601929,-46.8137054,41.5115776,151.957977,38.0,32.0060043,21.0360165,27.0840378,3200.0,3183.464,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37963676,56.4233665,0.48250258,3.96082163,0.0,0.0,1,1,1,90.5,78.0,-5.112465,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:05:30,2,43.0087967,43.1321449,90.97778,-62.0492859,9.588655,4.038213,393.5984,73.896,1618.37988,90.5,78.08012,78.0,89.71736,1.0,-5.29400063,92.0,1221,587.325,0.0,99.68531,580.04126,5.595903,5.34233,63.0,6.0,41.66287,63.0,63.55324,65.48319,1.0,101.0,15.0,5.5,5.5,108.788383,96.049736,1637,-5.242206,5.12420034,-47.15706,41.920948,136.959824,39.9276772,30.0321426,21.024107,28.975893,3200.0,3183.43237,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37938786,56.57503,0.482422531,3.96071529,0.0,0.0,1,1,1,90.5,78.0,-5.1169014,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:06:00,2,42.29264,51.6955032,90.96554,-61.627758,9.32630348,4.314402,393.72403,75.6946,1616.8739,90.5,78.07782,78.0,89.71666,1.0,-5.30503225,92.0,1222,587.325,0.0,99.6734,579.189331,5.59473467,5.342355,63.0,6.0,42.04054,63.0,63.7094,65.2236252,1.0,101.0,15.0,5.5,5.5,108.770935,96.0366745,1365,-5.453539,4.77197456,-47.53067,41.9369164,146.991,33.00801,33.97301,23.9916534,33.8380623,3200.0,3183.40063,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37913918,56.6123123,0.482342482,3.960609,0.0,0.0,1,1,1,90.5,78.0,-5.1169014,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:06:30,2,43.0045,54.7750168,90.95329,-60.9872856,9.437936,4.35070753,393.3855,74.70209,1615.26086,90.5,78.07552,78.0,89.71596,1.0,-5.369863,92.0,1218,587.325,0.0,99.66149,578.337341,5.593566,5.34238,63.0,6.0,41.7286,63.0,64.55504,65.7512741,1.0,101.0,15.0,5.5,5.5,108.753494,96.0236053,1506,-5.22921562,5.014916,-46.8681946,41.65997,147.013885,32.0347,34.97224,22.0070133,26.9964943,3200.0,3183.369,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37889028,56.724144,0.482262433,3.96050262,0.0,0.0,1,1,1,90.5,78.0,-5.27971268,25.9740257,63.0,5.5,3200.0,101.0
18/12/2024 13:07:00,2,44.1112137,59.14008,90.94105,-61.3355865,9.433158,4.32776,393.468781,74.5,1617.48657,90.5,78.07323,78.0,89.7152557,1.0,-5.378177,92.0,1211,587.325,0.0,99.64958,577.485352,5.59239769,5.342405,63.0,6.0,41.4929237,63.0,64.51161,65.6096954,1.0,101.0,15.0,5.5,5.5,108.736053,96.01054,1333,-5.379603,4.533549,-46.98249,41.6006,151.881546,33.03779,31.9811058,23.9860649,26.9790974,3200.0,3183.33716,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.7,5.7,4610,4810.0,4530.0,0,0,0,0,1,0,0,3.37864137,56.99226,0.482182384,3.96039629,0.0,0.0,1,1,1,90.5,78.0,-5.27971268,25.9740257,63.0,5.5,3200.0,101.0
