Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 13:16:30,2,42.27941,54.4895439,91.27575,-57.88986,9.176677,3.74852371,618.5141,74.03034,1622.99292,91.0,77.48076,77.0,94.36537,1.0,-4.542581,95.0,1184,587.325,0.0,100.778214,540.1174,5.325915,5.42479944,61.5,1.0,40.4849052,61.5,61.3263855,62.88073,1.0,98.0,30.0,5.5,5.5,108.766533,95.63346,1067,-4.59804535,5.744353,-45.09868,40.48535,108.0,47.50294,35.05523,26.2209148,28.6686268,3350.0,3285.81128,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3248384,54.540844,0.138360515,3.54770613,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:17:00,2,42.4529037,55.3296547,91.27262,-57.8528938,9.468245,3.91730022,618.48584,75.705574,1625.01111,91.0,77.48154,77.0,94.36549,1.0,-4.6289053,95.0,1215,587.325,0.0,100.778214,540.528137,5.325856,5.424757,61.5,1.0,40.8053,61.5,62.0917473,63.9723625,1.0,98.0,30.0,5.5,5.5,108.767845,95.70429,1729,-4.792061,5.973603,-45.6054649,40.6870537,105.72139,34.7801056,38.72139,26.8328342,29.0,3350.0,3286.10522,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32506013,54.5905037,0.13927865,3.54725,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:17:30,2,44.80757,57.52596,91.26949,-57.8174438,9.126875,4.164498,618.5334,74.98022,1625.7804,91.0,77.48292,77.0,94.36561,1.0,-4.65477228,95.0,1206,587.325,0.0,100.778214,540.938843,5.325798,5.424714,61.5,1.0,40.97218,61.5,61.95548,64.57801,1.0,98.0,30.0,5.5,5.5,108.76915,95.77513,1343,-4.6742034,5.9363,-45.74853,40.9782333,111.185112,37.24681,33.1234055,23.1863136,21.24681,3350.0,3286.39941,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32528186,54.7094154,0.14019677,3.546794,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:18:00,2,42.8864136,46.3338165,91.26637,-58.2167358,9.132489,4.292587,618.958435,73.27794,1625.94226,91.0,77.48451,77.0,94.36573,1.0,-4.63408041,95.0,1192,587.325,0.0,100.778214,541.349548,5.32574,5.42467165,61.5,1.0,41.11419,61.5,62.2181,64.36811,1.0,98.0,30.0,5.5,5.5,108.770454,95.84596,1107,-4.64556551,6.98006773,-45.7806435,41.0930367,111.940048,36.23981,35.2997627,23.239809,39.6114731,3350.0,3286.69336,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32550359,54.8283272,0.1411149,3.54633784,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:18:30,2,44.3322258,58.1000023,91.2632446,-58.0646973,9.196788,4.331056,618.704651,74.4480438,1625.62134,91.0,77.48611,77.0,94.36585,1.0,-4.61024952,95.0,1198,587.325,0.0,100.778214,541.760254,5.32568169,5.424629,61.5,1.0,40.8383141,61.5,62.27984,63.1183929,1.0,98.0,30.0,5.5,5.5,108.771767,95.9167938,1740,-4.6219883,6.298096,-45.5281639,40.8446846,108.119789,45.7026138,34.05948,23.23791,36.2267952,3350.0,3286.98755,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32572532,54.94724,0.142033026,3.54588175,0.0,0.0,0,0,0,91.0,77.0,-4.595352,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:19:00,2,41.9117661,53.2861,91.26012,-57.6505852,9.341028,4.304712,618.214661,71.08138,1626.70544,91.0,77.4877,77.0,94.36597,1.0,-4.59733963,95.0,1215,587.325,0.0,100.778214,542.170959,5.32562351,5.424587,61.5,1.0,40.38903,61.5,62.55957,64.27403,1.0,98.0,30.0,5.5,5.5,108.773071,95.9876251,1534,-4.65934944,5.75824451,-44.965065,40.28387,102.232521,45.5349579,33.1160278,22.46504,35.88374,3350.0,3287.28149,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32594728,55.1986656,0.142951161,3.54542565,0.0,0.0,0,1,0,91.0,77.0,-4.5402565,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:19:30,2,42.23327,53.36275,91.2569962,-57.5859337,9.338017,4.276592,590.407043,72.92822,1625.42175,91.0,77.489296,77.0,94.36609,1.0,-4.63709736,95.0,1194,587.325,0.0,100.778214,542.5817,5.32556534,5.42454433,61.5,1.0,40.4629364,61.5,62.2418938,64.5851059,1.0,98.0,28.0,5.5,5.5,108.774376,96.0584641,1265,-4.73098326,6.260474,-45.05848,40.3150024,109.0,37.3765144,40.49798,24.0627518,32.0,3350.0,3287.57544,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.326169,54.66911,0.143869281,3.54496956,0.0,0.0,0,1,0,91.0,77.0,-4.45845032,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:20:00,2,41.5981331,53.7176628,91.25387,-58.26524,9.453636,4.274516,590.860352,75.2000046,1624.89233,91.0,77.49089,77.0,94.36621,1.0,-4.641599,95.0,1195,587.325,0.0,100.778214,542.992432,5.325507,5.424502,61.5,1.0,40.74582,61.5,61.20172,63.8887749,1.0,98.0,28.0,5.5,5.5,108.775688,96.1292953,1454,-4.72493458,6.053014,-45.53891,40.7816734,105.294151,40.11766,35.94117,24.1764889,38.52936,3350.0,3287.86963,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32639074,54.23074,0.144787416,3.54451346,0.0,0.0,0,1,0,91.0,77.0,-4.527855,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:20:30,2,41.6265755,55.4943924,91.25074,-58.0299873,9.54451752,4.2533865,590.7147,73.99439,1625.09082,91.0,77.492485,77.0,94.3663254,1.0,-4.64610147,95.0,1191,587.325,0.0,100.778214,543.403137,5.325449,5.42445946,61.5,1.0,40.6463,61.5,61.8610268,64.3015442,1.0,98.0,28.0,5.5,5.5,108.776993,96.20013,1664,-4.6579,6.75224733,-45.28697,40.5397263,112.831787,37.88786,36.11214,23.1121979,37.4392929,3350.0,3288.16357,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32661247,54.9455948,0.145705536,3.54405737,0.0,0.0,0,1,0,91.0,77.0,-4.61183167,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:21:00,2,43.5108376,59.91073,91.24762,-58.2352066,9.451539,4.2420845,590.9299,71.35923,1625.559,91.0,77.49408,77.0,94.36645,1.0,-4.66416359,95.0,1208,587.325,0.0,100.778214,543.813843,5.325391,5.424417,61.5,1.0,40.435173,61.5,62.59804,64.17093,1.0,98.0,28.0,5.5,5.5,108.7783,96.27096,1333,-4.713832,5.150663,-45.1581154,40.36672,108.116493,38.0,35.0,23.1160278,20.4475117,3350.0,3288.45776,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3268342,55.44704,0.146623671,3.54360127,0.0,0.0,0,1,0,91.0,77.0,-4.603977,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:21:30,2,42.5230446,50.45281,91.24449,-58.2953453,9.485664,4.21739054,590.502441,73.6462,1625.93958,91.0,77.4956741,77.0,94.36657,1.0,-4.70273,95.0,1196,587.325,0.0,100.778214,544.224548,5.32533264,5.42437458,61.5,1.0,40.72338,61.5,63.2006454,63.13823,1.0,98.0,28.0,5.5,5.5,108.77961,96.3418,1190,-4.632475,6.709705,-45.36206,40.72179,108.195229,44.5379333,31.3300476,27.132019,32.7921143,3350.0,3288.75171,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.327056,55.9242973,0.147541791,3.54314518,0.0,0.0,0,1,0,91.0,77.0,-4.77006149,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:22:00,2,43.4058838,53.6000023,91.24136,-58.36314,9.636341,4.20139,590.6669,73.6384048,1625.50525,91.0,77.49727,77.0,94.36669,1.0,-4.73287249,95.0,1197,587.325,0.0,100.778214,544.6353,5.32527447,5.424332,61.5,1.0,40.5614853,61.5,61.92548,63.67716,1.0,98.0,28.0,5.5,5.5,108.780914,96.41263,1644,-4.729402,6.42893171,-45.1512947,40.593647,112.807968,39.12802,38.6159363,25.0611954,33.0640755,3350.0,3289.046,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32727766,54.7473145,0.148459926,3.542689,0.0,0.0,0,1,0,91.0,77.0,-4.70251846,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:22:30,2,43.31307,52.2319145,91.23824,-57.723156,9.724442,4.179797,591.2643,71.3062744,1625.43152,91.0,77.49886,77.0,94.366806,1.0,-4.707375,95.0,1198,587.325,0.0,100.778214,545.046,5.32521629,5.4242897,61.5,1.0,40.10617,61.5,61.50843,64.60177,1.0,98.0,28.0,5.5,5.5,108.782219,96.48346,1381,-4.642537,6.60497952,-44.6592751,40.0105858,103.690971,42.0,35.811554,27.0628166,30.0628166,3350.0,3289.33984,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32749963,54.59435,0.149378046,3.542233,0.0,0.0,0,1,0,91.0,77.0,-4.718334,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:23:00,2,42.27941,56.6408768,91.2351151,-57.7710648,9.688701,4.173382,591.016,72.48734,1625.60632,91.0,77.50046,77.0,94.36693,1.0,-4.65724564,95.0,1195,587.325,0.0,100.778214,545.4567,5.325158,5.42424726,61.5,1.0,40.280098,61.5,62.275856,64.34415,1.0,98.0,28.0,5.5,5.5,108.783531,96.55429,1214,-4.648697,6.10035324,-44.81858,40.3288078,112.94088,39.881752,36.059124,26.881752,19.945982,3350.0,3289.63379,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32772136,54.7677,0.150296167,3.541777,0.0,0.0,0,1,0,91.0,77.0,-4.770772,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:23:30,2,41.29842,58.36166,91.23199,-58.1452675,9.625274,4.16090775,590.662537,71.32301,1626.45056,91.0,77.50205,77.0,94.36705,1.0,-4.66149759,95.0,1192,587.325,0.0,100.778214,545.867432,5.3251,5.424205,61.5,1.0,40.13649,61.5,62.073616,62.8696747,1.0,98.0,28.0,5.5,5.5,108.784836,96.62513,1384,-4.736575,6.27236128,-44.89036,40.14622,111.199028,43.668293,34.8673172,26.668293,31.3980484,3350.0,3289.928,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.327943,54.85008,0.1512143,3.5413208,0.0,0.0,0,1,0,91.0,77.0,-4.731758,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:24:00,2,42.0135956,54.17006,91.22887,-58.4889755,9.81988049,3.81158543,590.881531,71.10387,1627.67993,91.0,77.5036545,77.0,94.3671646,1.0,-4.69552,95.0,1224,587.325,0.0,100.778214,546.278137,5.325042,5.42416239,61.5,1.0,40.23728,61.5,61.7706947,63.9210243,1.0,98.0,28.0,5.5,5.5,108.78614,96.69596,1661,-4.566289,6.018008,-44.9631538,40.3975639,112.069244,38.3462257,36.0,29.7230186,27.1079273,3350.0,3290.222,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32816482,54.7236671,0.152132422,3.540865,0.0,0.0,0,1,0,91.0,77.0,-4.693062,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:24:30,2,45.5251732,57.6120949,91.22574,-57.57959,9.728656,3.40927839,590.5925,72.03488,1625.88452,91.0,77.50754,77.0,94.36729,1.0,-4.60484552,95.0,1199,587.325,0.0,100.778214,546.688843,5.3249836,5.42412,61.5,1.0,39.38764,61.5,62.39822,64.47705,1.0,98.0,28.0,5.5,5.5,108.787453,96.76679,1451,-4.482158,5.84179544,-43.86003,39.37447,108.114357,38.6289673,33.0,29.7141056,22.5717869,3350.0,3290.516,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32838655,55.1040421,0.153050557,3.54040885,0.0,0.0,0,1,0,91.0,77.0,-4.72106171,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:25:00,2,42.5806,47.1000023,91.22261,-57.75147,9.331953,3.40806341,590.5743,73.25783,1624.86731,91.0,77.51144,77.0,94.36741,1.0,-4.68171835,95.0,1213,587.325,0.0,100.778214,547.0996,5.32492542,5.42407751,61.5,1.0,39.8222427,61.5,63.3200874,63.4513245,1.0,98.0,28.0,5.5,5.5,108.788757,96.83762,1341,-4.4940877,6.713781,-44.16059,39.6665039,112.69873,42.9399872,33.2410164,28.0602531,31.5782242,3350.0,3290.81,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32860827,55.99555,0.153968677,3.53995275,0.0,0.0,0,1,0,91.0,77.0,-4.69446945,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:25:30,2,43.0147057,55.0834351,91.21949,-58.49009,9.163199,3.75121474,590.493,73.8221,1624.6748,91.0,77.51533,77.0,94.36752,1.0,-4.576186,95.0,1196,587.325,0.0,100.778214,547.5103,5.32486725,5.424035,61.5,1.0,40.0287857,61.5,61.80785,63.9936523,1.0,98.0,28.0,5.5,5.5,108.790062,96.90846,1560,-4.63173628,6.814639,-44.9679,40.2148972,111.447716,38.11046,37.0,24.2209148,33.9081039,3350.0,3291.10425,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32883,54.7905235,0.154886812,3.53949666,0.0,0.0,0,1,0,91.0,77.0,-4.677353,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:26:00,2,42.27941,49.0118675,91.21636,-58.21441,9.308838,4.10026646,591.258545,73.46216,1624.64063,91.0,77.51922,77.0,94.3676453,1.0,-4.68442869,95.0,1211,587.325,0.0,100.778214,547.921,5.324809,5.423992,61.5,1.0,40.584877,61.5,62.6015472,64.02352,1.0,98.0,28.0,5.5,5.5,108.791374,96.9792938,1571,-4.71987963,5.983704,-45.43449,40.650547,108.873611,41.0,35.81042,24.9371853,37.18958,3350.0,3291.39819,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32905173,55.651413,0.155804932,3.53904057,0.0,0.0,0,1,0,91.0,77.0,-4.69495773,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:26:30,2,41.597332,51.55307,91.2132339,-58.40467,9.295567,4.27402163,591.0441,75.79412,1624.87659,91.0,77.52312,77.0,94.36777,1.0,-4.67798567,95.0,1197,587.325,0.0,100.778214,548.3317,5.324751,5.42394972,61.5,1.0,40.514904,61.5,63.5887756,63.7652855,1.0,98.0,28.0,5.5,5.5,108.792679,97.0501251,1136,-4.62877274,6.072513,-45.2837639,40.5168762,105.117676,40.58814,34.0579,27.76465,35.7058144,3350.0,3291.69214,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3292737,56.1794319,0.156723067,3.53858447,0.0,0.0,0,1,0,91.0,77.0,-4.644253,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:27:00,2,42.92621,54.7181931,91.21011,-58.2550163,9.38429,4.323735,590.2428,73.28786,1625.08411,91.0,77.52701,77.0,94.36788,1.0,-4.67154264,95.0,1210,587.325,0.0,100.778214,548.742432,5.32469273,5.42390728,61.5,1.0,40.43436,61.5,64.15963,63.2849846,1.0,98.0,28.0,5.5,5.5,108.793983,97.12096,1648,-4.60750675,5.99297333,-45.15311,40.3296356,104.48513,38.4851265,33.9393578,27.0,48.60526,3350.0,3291.98633,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32949543,57.0363274,0.157641187,3.53812838,0.0,0.0,0,1,0,91.0,77.0,-4.68897629,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:27:30,2,41.99323,54.0046768,91.2069855,-58.2959175,9.212344,4.319377,590.3988,73.26676,1625.63965,91.0,77.5309,77.0,94.3680038,1.0,-4.665099,95.0,1192,587.325,0.0,100.778214,549.1532,5.32463455,5.423865,61.5,1.0,40.5795364,61.5,63.8996849,63.4513245,1.0,98.0,28.0,5.5,5.5,108.795296,97.1917953,1474,-4.59142828,6.7685,-45.0384254,40.4460373,108.8196,42.944603,33.11079,23.3323746,38.7784157,3350.0,3292.28027,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.32971716,56.2365227,0.158559322,3.53767228,0.0,0.0,0,1,0,91.0,77.0,-4.515995,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:28:00,2,42.3724365,57.789772,91.20386,-58.15902,9.346529,4.316568,590.7023,73.95907,1624.56262,91.0,77.5348,77.0,94.3681259,1.0,-4.65631533,95.0,1197,587.325,0.0,100.778214,549.5639,5.32457638,5.4238224,61.5,1.0,40.157177,61.5,62.5022469,64.280304,1.0,98.0,28.0,5.5,5.5,108.7966,97.26263,1279,-4.74023056,6.30501,-44.91586,40.120224,112.620461,37.37954,36.201004,22.18977,40.62046,3350.0,3292.57446,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.329939,55.24478,0.159477443,3.53721619,0.0,0.0,0,1,0,91.0,77.0,-4.55793,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:28:30,2,42.2457848,52.0804253,91.20074,-58.7309074,9.374192,4.28642941,590.859131,72.86113,1626.38818,91.0,77.5245,77.0,94.36824,1.0,-4.639742,95.0,1189,587.325,0.0,100.778214,549.9746,5.324518,5.42378,61.5,1.0,40.58453,61.5,61.7322464,63.7357,1.0,98.0,28.0,5.5,5.5,108.797905,97.33346,1266,-4.75678635,5.990503,-45.3346329,40.5715446,108.061127,45.5109863,34.9388733,24.0,35.7554932,3350.0,3292.86841,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.33016062,54.1561,0.160395578,3.53676,0.0,0.0,0,1,0,91.0,77.0,-4.61127472,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:29:00,2,43.7278023,59.09399,91.19857,-58.52988,9.417945,4.26629925,590.8922,73.22415,1625.17651,91.0,77.50325,77.0,94.36836,1.0,-4.61801434,95.0,1198,587.325,0.0,100.778214,550.3853,5.32445955,5.42373753,61.5,1.0,40.39893,61.5,61.31875,62.8548927,1.0,98.0,28.0,5.5,5.5,108.799217,97.40429,1323,-4.64859533,7.46574736,-45.05518,40.3907547,102.483,45.5170021,34.06554,27.1310787,33.87925,3350.0,3293.16235,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.33038235,54.1478577,0.1613137,3.536304,0.0,0.0,0,1,0,91.0,77.0,-4.471287,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:29:30,2,43.44382,52.9504776,91.19671,-58.5645,9.499961,4.24684572,576.474365,74.93901,1625.37891,91.0,77.48201,77.0,94.3684845,1.0,-4.594732,95.0,1189,587.325,0.0,100.778214,550.796,5.32440138,5.423695,61.5,1.0,40.74286,61.5,61.7833023,63.7217,1.0,98.0,27.0,5.5,5.5,108.86927,97.47513,1226,-4.624109,5.122817,-45.287,40.64506,108.819939,43.0,37.7213364,26.0,30.640831,3350.0,3293.45654,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.330604,54.4131126,0.162231833,3.535848,0.0,0.0,0,1,0,91.0,77.0,-4.56323242,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:30:00,2,42.0070724,56.8611145,91.19484,-57.96903,9.557871,4.22234154,577.188354,73.71832,1625.74658,91.0,77.46077,77.0,94.36861,1.0,-4.58270168,95.0,1197,587.325,0.0,100.778214,551.2068,5.324343,5.42365265,61.5,1.0,40.2623444,61.5,61.56252,64.00524,1.0,98.0,27.0,5.5,5.5,109.043373,97.54596,1502,-4.72284651,7.233231,-45.07225,40.22632,102.648087,37.38885,34.9351921,24.0,31.1944256,3350.0,3293.75049,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.330826,54.6110344,0.163149953,3.53539181,0.0,0.0,0,1,0,91.0,77.0,-4.69673157,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:30:30,2,41.6490746,50.03053,91.19298,-58.6189041,9.555895,4.20146036,576.6731,72.4493942,1626.71436,91.0,77.43952,77.0,94.36872,1.0,-4.570556,95.0,1213,587.325,0.0,100.778214,551.6175,5.324285,5.42361,61.5,1.0,40.3332672,61.5,61.7350464,63.48922,1.0,98.0,27.0,5.5,5.5,109.217476,97.61679,1482,-4.68336964,6.5235033,-45.02857,40.2989235,111.142738,37.92863,35.21411,29.5717773,39.57259,3350.0,3294.04468,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.33104777,54.6915627,0.164068088,3.53493571,0.0,0.0,0,1,0,91.0,77.0,-4.688835,25.9740257,61.5,5.5,3350.0,98.0
07/01/2025 13:31:00,2,42.0839424,53.0,91.19111,-57.88266,9.671848,4.18195343,576.322937,72.72682,1625.26123,91.0,77.41828,77.0,94.36884,1.0,-4.558352,95.0,1191,587.325,0.0,100.778214,552.0282,5.324227,5.423568,61.5,1.0,40.2343445,61.5,61.92798,63.11392,1.0,98.0,27.0,5.5,5.5,109.391579,97.68762,1302,-4.69323254,5.75283241,-44.9771423,40.211216,107.225182,44.7748146,35.0,24.3940716,34.0,3350.0,3294.33862,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.4,4950,4150.0,4440.0,0,0,0,0,1,0,0,3.3312695,54.77209,0.164986208,3.53447962,0.0,0.0,0,1,0,91.0,77.0,-4.796818,25.9740257,61.5,5.5,3350.0,98.0
