Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 09:51:30,6,43.8607445,57.3497963,91.48892,-62.2049255,12.2944136,4.31177044,827.9773,44.6146545,1303.71692,73.0,91.19881,91.0,93.11708,1.0,-5.10280132,94.0,1297,859.5,0.0,102.3407,745.616,5.502439,5.395402,80.0,1.0,41.8638649,80.0,83.0379,67.2462845,1.0,102.0,45.0,5.5,5.5,116.121658,97.51114,1646,-5.304338,6.00409269,-47.0717163,41.7689171,106.89959,57.84939,42.0,35.0,39.34735,2800.0,2740.99121,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.258791,60.833065,-0.0341419764,3.011951,0.0,0.0,0,1,0,73.0,91.0,-5.28,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:52:00,6,43.98535,56.0596657,91.5218048,-62.58399,12.4556684,4.28979874,828.134766,44.4532242,1303.75623,73.0,91.19942,91.0,93.11639,1.0,-5.106687,94.0,1305,859.5,0.0,102.377678,745.8292,5.518574,5.399053,80.0,1.0,42.00911,80.0,81.95095,66.63716,1.0,102.0,45.0,5.5,5.5,116.262352,97.5673141,1462,-5.21349049,6.01407766,-47.125267,42.00795,112.680672,57.7871132,43.0,32.9467773,35.09523,2800.0,2741.89941,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.270277,59.327198,-0.0341049246,3.011915,0.0,0.0,0,1,0,73.0,91.0,-5.24,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:52:30,6,44.2010574,55.8,91.55468,-62.20936,12.5012226,4.2620554,827.9003,43.6784172,1304.54138,73.0,91.20003,91.0,93.1157,1.0,-5.17528057,94.0,1296,859.5,0.0,102.414658,745.680054,5.487044,5.36660862,80.0,1.0,41.66868,80.0,81.15666,66.99114,1.0,102.0,45.0,5.5,5.5,116.403053,97.62349,1891,-5.15774441,6.419074,-46.78842,41.5902443,110.909248,45.5445137,43.9546242,31.0907516,27.13613,2800.0,2742.80786,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2817612,58.13039,-0.0340678729,3.011879,0.0,0.0,0,1,0,73.0,91.0,-5.28,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:53:00,6,43.7153473,53.4763031,91.5875549,-62.3616447,12.8233347,3.687085,827.98645,44.0959549,1303.94446,73.0,91.20064,91.0,93.1150055,1.0,-5.23956966,94.0,1307,859.5,0.0,102.451637,745.5309,5.50152636,5.37519026,80.0,1.0,41.6161766,80.0,81.09337,67.23579,1.0,102.0,45.0,5.5,5.5,116.543747,97.6796646,1840,-5.26917934,6.72734,-46.7432938,41.5963821,115.111275,47.1895638,42.2843475,31.09426,44.52609,2800.0,2743.716,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2932453,59.03834,-0.0340308249,3.011843,0.0,0.0,0,1,0,73.0,91.0,-5.12,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:53:30,6,44.0843163,55.4132423,91.62043,-62.831543,12.2790194,3.66528678,814.0889,44.6678238,1302.83826,73.0,91.20125,91.0,93.11431,1.0,-5.30385876,94.0,1302,859.5,0.0,102.488609,745.3817,5.513035,5.400305,80.0,1.0,41.9374847,80.0,82.00325,66.6749039,1.0,102.0,44.0,5.5,5.5,116.684441,97.73583,1705,-5.15456,7.788155,-47.3376427,42.0525169,114.939568,57.3298073,43.1218529,37.6953659,42.5125847,2800.0,2744.62451,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.30473,59.4787369,-0.0339937732,3.011807,0.0,0.0,0,1,0,73.0,91.0,-5.14,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:54:00,6,45.88308,61.9262428,91.6533051,-62.753994,12.2560816,4.146388,814.1007,44.2733841,1304.09412,73.0,91.20186,91.0,93.11362,1.0,-5.20307636,94.0,1297,859.5,0.0,102.525589,745.232544,5.49439764,5.374863,80.0,1.0,42.2867241,80.0,80.7821,68.08271,1.0,102.0,44.0,5.5,5.5,116.825142,97.79201,1619,-5.22398758,7.75323629,-47.6818123,42.29735,106.46579,54.2661667,42.2661667,34.134964,48.3327065,2800.0,2745.53271,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3162136,58.599617,-0.03395672,3.011771,0.0,0.0,0,1,0,73.0,91.0,-5.14,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:54:30,6,44.8040123,54.92737,91.68618,-62.380024,12.3796511,4.35153151,814.1082,44.8399239,1304.37549,73.0,91.20247,91.0,93.11292,1.0,-5.084351,94.0,1298,859.5,0.0,102.562569,745.0834,5.510041,5.38359737,80.0,1.0,42.1524429,80.0,81.43601,66.99114,1.0,102.0,44.0,5.5,5.5,116.965836,97.84818,2080,-5.119729,6.81913233,-47.42169,42.1254,115.600754,57.7338333,45.93346,34.8003769,40.0018768,2800.0,2746.441,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3276978,58.8169,-0.0339196734,3.0117352,0.0,0.0,0,1,0,73.0,91.0,-5.21,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:55:00,6,44.1921349,59.93755,91.7190552,-62.529068,12.3382015,4.31050873,813.96,44.2209625,1304.6272,73.0,91.20308,91.0,93.11223,1.0,-5.19061,94.0,1303,859.5,0.0,102.599548,744.934265,5.48853731,5.373559,80.0,1.0,42.3040733,80.0,80.9802,67.51593,1.0,102.0,44.0,5.5,5.5,117.106529,97.90436,1282,-5.205326,5.59715033,-47.5995369,42.2321777,112.0,51.0698662,41.2096024,31.2096024,27.0,2800.0,2746.473,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3391838,58.7214775,-0.03388262,3.0116992,0.0,0.0,0,1,0,73.0,91.0,-5.17,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:55:30,6,43.1603165,57.9557648,91.75193,-62.4958038,12.5867577,4.305077,813.958862,45.4934,1303.2207,73.0,91.20369,91.0,93.11154,1.0,-5.172059,94.0,1304,859.5,0.0,102.636528,744.7851,5.505274,5.382944,80.0,1.0,42.1064644,80.0,82.28688,67.1149445,1.0,102.0,44.0,5.5,5.5,117.247231,97.96053,1568,-5.16028261,6.07115555,-47.33696,42.17118,108.0,58.48178,42.06634,33.6699524,36.0,2800.0,2747.12354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.350668,60.02339,-0.03384557,3.0116632,0.0,0.0,0,1,0,73.0,91.0,-5.17,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:56:00,6,44.7851143,57.03208,91.7848053,-62.3468437,12.5829611,4.26794,813.9086,44.25972,1303.97656,73.0,91.2043,91.0,93.11085,1.0,-5.14890528,94.0,1292,859.5,0.0,102.673508,744.6359,5.504508,5.38020039,80.0,1.0,41.8471031,80.0,80.9160843,66.69657,1.0,102.0,44.0,5.5,5.5,117.387924,98.028244,1931,-5.20148468,6.530018,-46.98569,41.8640556,109.0,55.0614967,40.30748,33.0614967,41.79508,2800.0,2752.07959,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3621521,58.9843178,-0.0338085219,3.0116272,0.0,0.0,0,1,0,73.0,91.0,-5.14,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:56:30,6,43.89713,54.21038,91.81768,-62.2996941,12.8056774,3.787705,814.043335,43.78286,1304.94885,73.0,91.2049,91.0,93.11015,1.0,-5.125751,94.0,1303,859.5,0.0,102.710487,744.486755,5.50694561,5.38926744,80.0,1.0,41.4796181,80.0,80.98185,66.8436,1.0,102.0,44.0,5.5,5.5,117.528618,98.1231842,1670,-5.20000362,6.433563,-46.83499,41.6348724,107.151405,47.8285866,44.93346,34.77402,40.0,2800.0,2757.0354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3736362,58.85748,-0.03377147,3.0115912,0.0,0.0,0,1,0,73.0,91.0,-5.18,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:57:00,6,45.1426125,54.09649,91.8505554,-61.7619324,12.0401535,3.544776,813.6301,42.6000023,1303.77112,73.0,91.20551,91.0,93.10946,1.0,-5.038038,94.0,1306,859.5,0.0,102.747467,744.8426,5.521009,5.39789724,81.0,1.0,41.2415543,81.0,81.69269,66.99114,1.0,102.0,44.0,5.5,5.5,117.669319,98.21813,1613,-5.08346939,5.9080925,-46.5581436,41.30422,117.221184,48.3540077,45.1416,32.0706978,41.9338531,2800.0,2755.79639,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.38512,59.04666,-0.03373442,3.01155519,0.0,0.0,0,1,0,73.0,91.0,-5.12,25.9740257,80.1,5.5,2800.0,102.0
07/03/2025 09:57:30,6,44.4852943,59.5883942,91.88344,-62.63943,12.1819773,4.053821,130.92334,46.533535,1304.05334,73.0,91.20612,91.0,93.1087646,1.0,-5.27708244,94.0,1309,859.5,0.0,102.784439,745.962769,5.50235558,5.373409,81.0,1.0,42.4353943,81.0,81.95742,66.60801,1.0,102.0,5.0,5.5,5.5,117.810013,98.31308,1554,-5.340743,5.62182,-47.8712234,42.4714928,113.731728,55.06707,40.4694824,29.2012062,34.26224,2800.0,2758.40674,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3704052,59.2669945,-0.03369737,3.01151919,0.0,0.0,0,1,0,73.0,91.0,-5.080826,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 09:58:00,6,44.3885536,52.4865341,91.91631,-62.2686729,12.1888494,4.32072639,758.0259,43.7408867,1304.35742,73.0,91.20673,91.0,93.10807,1.0,-5.22924948,94.0,1294,859.5,0.0,102.821419,747.083,5.514319,5.38768148,81.0,1.0,42.19046,81.0,82.60151,66.4138947,1.0,102.0,40.0,5.5,5.5,117.950706,98.40803,1695,-5.294737,6.142588,-47.4779854,41.9854164,113.068146,50.1822662,42.203022,31.9312344,34.0681458,2800.0,2782.58472,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.34906,60.0751572,-0.03366032,3.01148319,0.0,0.0,0,1,0,73.0,91.0,-5.306301,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 09:58:30,6,45.1423759,55.5231133,91.94919,-62.4812279,12.2934818,4.32245064,757.9755,45.2929764,1304.04944,73.0,91.2073441,91.0,93.1073761,1.0,-5.26328,94.0,1291,859.5,0.0,102.8584,748.2032,5.47468567,5.352475,81.0,1.0,42.5140076,81.0,81.99861,66.13973,1.0,102.0,40.0,5.5,5.5,118.091408,98.50682,1719,-5.33357,5.173785,-47.78713,42.55066,105.0,50.2107239,37.3512077,30.2107258,25.2107258,2800.0,2785.592,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.3277149,59.5376663,-0.03362327,3.01144719,0.0,0.0,0,1,0,73.0,91.0,-5.335907,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 09:59:00,6,45.478035,59.45995,91.98206,-61.91245,12.5312462,4.30554342,785.929443,44.1801,1303.3999,73.0,91.2079544,91.0,93.10669,1.0,-5.31137657,94.0,1294,859.5,0.0,102.895378,749.966064,5.504,5.37059975,81.0,1.0,41.8304749,81.0,81.08975,65.60964,1.0,102.0,42.0,5.5,5.5,118.2321,98.72456,1628,-5.21919966,6.16697645,-47.01483,41.9148178,97.29974,53.3746834,38.14987,34.85013,26.599493,2800.0,2788.599,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.30637,58.33155,-0.03358622,3.01141119,0.0,0.0,0,1,0,73.0,91.0,-5.3691864,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 09:59:30,6,43.4614525,57.5533829,92.01494,-61.9415932,12.765584,4.28017139,786.063354,44.2605553,1304.2074,73.0,91.2085648,91.0,93.1059952,1.0,-5.352637,94.0,1297,859.5,0.0,102.932358,753.5174,5.50300026,5.371072,81.0,1.0,41.48359,81.0,83.02229,65.53115,1.0,102.0,42.0,5.5,5.5,118.372795,98.9423,1561,-5.38452959,7.320366,-46.7688751,41.4044762,114.92421,45.2868767,44.85656,31.0652065,47.067646,2800.0,2790.34,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,10.8,4.6,5.8,4960,4160.0,4560.0,0,0,0,0,1,0,0,19.2850246,60.10602,-0.0335491672,3.01137519,0.0,0.0,0,1,0,73.0,91.0,-5.250267,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:00:00,6,44.19612,54.37098,92.04781,-61.87591,12.78193,4.0881,786.113953,42.9569244,1303.60779,73.0,91.2091751,91.0,93.1053,1.0,-5.18067551,94.0,1283,859.5,0.0,102.969337,757.0687,5.496858,5.3820715,81.0,1.0,41.3347,81.0,83.3067245,65.54969,1.0,102.0,42.0,5.5,5.5,118.513489,99.16004,1778,-5.243118,5.114722,-46.5603142,41.28467,113.928848,53.426918,41.49807,31.213459,19.49807,2800.0,2783.69263,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.26368,60.58383,-0.03351212,3.01133919,0.0,0.0,0,1,0,73.0,91.0,-5.32864,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:00:30,6,43.13678,55.38633,92.08069,-61.40397,12.3531427,3.46779251,800.109,42.8332024,1303.19019,73.0,91.2097855,91.0,93.10461,1.0,-5.18836975,94.0,1282,859.5,0.0,103.006317,760.2635,5.52607059,5.39353132,81.0,1.0,40.8747444,81.0,83.96756,66.14146,1.0,102.0,43.0,5.5,5.5,118.65419,99.37778,1999,-4.989422,6.361387,-45.797,40.83303,113.066406,61.6015549,44.2656326,34.0664063,35.66796,2800.0,2777.04541,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.2187424,61.55597,-0.0334750675,3.01130319,0.0,0.0,0,1,0,73.0,91.0,-5.18792725,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:01:00,6,44.63926,61.1444244,92.11356,-62.4658279,12.1963205,3.87874985,799.3376,45.1232224,1303.81836,73.0,91.21039,91.0,93.10391,1.0,-5.21651459,94.0,1292,859.5,0.0,103.0433,761.0881,5.509302,5.38086,81.0,1.0,42.13787,81.0,82.88399,66.16796,1.0,102.0,43.0,5.5,5.5,118.794884,98.9315262,1577,-5.230053,5.586829,-47.407196,42.1563377,111.139595,54.3020248,41.0697975,35.7906075,36.5812149,2800.0,2770.398,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.1380863,59.9641228,-0.0334380157,3.01126719,0.0,0.0,0,1,0,73.0,91.0,-5.066284,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:01:30,6,44.4040375,54.19869,92.14644,-63.3236046,12.2143545,4.28323555,800.0746,46.9147,1303.5249,73.0,91.211,91.0,93.10322,1.0,-5.24466,94.0,1292,859.5,0.0,103.080276,761.912659,5.496706,5.376074,81.0,1.0,42.99499,81.0,82.68598,65.81724,1.0,102.0,43.0,5.5,5.5,118.935577,98.4098,1713,-5.28377628,6.07521963,-48.4855423,43.0359459,119.485565,57.4855652,43.22047,31.3674526,28.3228283,2800.0,2763.75073,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.1470089,59.9772873,-0.0334009677,3.01123118,0.0,0.0,0,1,0,73.0,91.0,-5.21225357,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:02:00,6,42.4927864,56.2643967,92.17931,-63.3076973,12.3741827,4.34053946,758.3832,22.3160763,1156.0918,45.0,91.21161,91.0,93.10253,1.0,-5.253355,94.0,1292,859.5,0.0,103.117249,762.737244,5.46641874,5.34622574,81.0,1.0,42.44873,81.0,80.98343,67.25664,1.0,102.0,40.0,5.5,5.5,119.076279,98.91749,1983,-5.448951,6.22038364,-47.8152,42.3048,99.06448,45.5803833,39.8065376,31.19346,40.8065376,2800.0,2761.17529,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.3121529,57.9356155,-0.033363916,3.01119518,0.0,0.0,0,1,0,73.0,91.0,-5.24912262,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:02:30,6,43.798584,57.93876,92.21219,-62.0194321,12.5596876,4.317972,758.2083,42.2925072,1303.70593,73.0,91.21222,91.0,93.10184,1.0,-5.183088,94.0,1288,859.5,0.0,103.154228,763.5618,5.477256,5.354859,81.0,1.0,41.5292664,81.0,82.862,67.2157059,1.0,102.0,40.0,5.5,5.5,118.754662,100.117577,1474,-5.285844,5.9154067,-46.85128,41.502758,108.072105,52.60355,42.6696243,31.0,32.6965828,2800.0,2762.19629,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.3172054,60.1061134,-0.0333268642,3.01115918,0.0,0.0,0,1,0,73.0,91.0,-5.24912262,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:03:00,6,43.7935371,60.60623,92.24507,-61.6060257,12.6359863,4.28332758,758.1521,43.72244,1303.67737,73.0,91.21283,91.0,93.10114,1.0,-5.13708,94.0,1301,859.5,0.0,103.191208,767.56604,5.509523,5.37822437,81.0,1.0,41.38305,81.0,82.8982,67.398735,1.0,102.0,40.0,5.5,5.5,118.339294,100.726631,1303,-5.253671,6.222992,-46.59724,41.38874,108.821014,42.4773,43.8815727,30.23865,26.59662,2800.0,2763.21729,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.3104286,60.1133423,-0.0332898162,3.01112318,0.0,0.0,0,1,0,73.0,91.0,-5.296852,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:03:30,6,43.11512,54.1859055,92.27795,-61.7392654,12.7504015,4.26848459,758.2206,43.40683,1304.20825,73.0,91.21344,91.0,93.10045,1.0,-5.10737944,94.0,1290,859.5,0.0,103.228188,771.8057,5.51965952,5.39223862,81.0,1.0,41.1931534,81.0,81.5653152,67.06559,1.0,102.0,40.0,5.5,5.5,117.923927,99.6938858,1852,-5.239488,6.840962,-46.5157967,41.2168732,115.385468,45.6828156,42.1365623,29.5462513,41.7268753,2800.0,2764.23828,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.3036537,58.8943329,-0.0332527645,3.01108718,0.0,0.0,0,1,0,73.0,91.0,-5.220585,25.9740257,81.0,5.5,2800.0,102.0
07/03/2025 10:04:00,6,42.67216,49.41938,92.31082,-61.58641,12.9007254,3.708466,758.078369,41.0748825,1305.20264,73.0,91.21405,91.0,93.0997543,1.0,-5.09132338,94.0,1286,859.5,0.0,103.265167,772.266541,5.52456665,5.39943,81.0,1.0,41.1747322,81.0,80.61109,67.19621,1.0,102.0,40.0,5.5,5.5,117.50856,98.66115,1798,-5.144716,6.69498873,-46.09352,41.0686073,115.795158,54.9074974,47.45375,34.7268753,43.6585922,2800.0,2765.25952,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.2968769,57.89062,-0.0332157165,3.01105118,0.0,0.0,0,1,0,73.0,91.0,-5.15,25.9740257,81.1,5.5,2800.0,102.0
07/03/2025 10:04:30,6,43.3538437,65.62006,92.3437,-61.42475,11.9055376,3.5163064,758.2012,43.7689857,1303.29224,73.0,91.21466,91.0,93.09906,1.0,-5.088052,94.0,1296,859.5,0.0,103.302147,770.8166,5.52099228,5.391837,81.0,1.0,40.9936752,81.0,79.44751,66.96188,1.0,102.0,40.0,5.5,5.5,117.093193,97.6284,1410,-5.03344,7.359807,-46.32266,41.0995827,115.84446,56.6818542,42.31015,35.53477,43.24061,2800.0,2766.28052,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.2901,56.5089035,-0.0331786647,3.01101518,0.0,0.0,0,1,0,73.0,91.0,-5.07,25.9740257,81.1,5.5,2800.0,102.0
07/03/2025 10:05:00,6,43.44077,52.8312645,92.37657,-62.0330734,11.8852339,4.03549433,758.1081,45.36494,1303.13513,73.0,91.21527,91.0,93.09837,1.0,-5.139452,94.0,1288,859.5,0.0,103.339127,769.3666,5.52112627,5.40394,81.0,1.0,41.9706726,81.0,83.33324,67.1127548,1.0,102.0,40.0,5.5,5.5,116.677818,96.79701,1499,-5.232329,7.31162167,-47.3001022,42.0165024,108.159607,53.3972321,42.76166,33.0,48.8411064,2800.0,2767.30151,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.2833252,61.1232834,-0.033141613,3.01097918,0.0,0.0,0,1,0,73.0,91.0,-5.07,25.9740257,81.1,5.5,2800.0,102.0
07/03/2025 10:05:30,6,43.75,63.663517,92.40945,-62.23087,12.0970764,4.346036,758.074768,43.95423,1305.07751,73.0,91.21587,91.0,93.09768,1.0,-5.04847527,94.0,1298,859.5,0.0,103.376106,766.3486,5.52459049,5.39759,81.0,1.0,42.1047478,81.0,85.69444,66.99114,1.0,102.0,40.0,5.5,5.5,116.262451,96.7819,1942,-5.23419237,6.37641335,-47.3422928,42.1723251,113.328491,46.67151,45.5970955,33.93285,47.5970955,2800.0,2768.32251,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.0,4.6,5.8,4850,4160.0,4560.0,0,0,0,0,1,0,0,19.2765484,63.0676651,-0.033104565,3.01094317,0.0,0.0,0,1,0,73.0,91.0,-5.31,25.9740257,81.1,5.5,2800.0,102.0
