Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 13:21:30,3,45.1962929,61.377758,98.6875,-60.2847023,10.6810865,4.28912354,646.8018,80.07357,1634.15088,91.5,78.2043839,77.0,-24.9690018,1.0,-5.520273,92.0,1217,394.02,0.0,114.4849,882.865051,5.341794,5.37498474,67.5,1.0,39.36337,67.5,68.50799,62.9693031,1.0,103.0,32.0,5.5,5.5,130.445114,105.406586,1673,-5.526542,4.55238056,-44.9303246,39.2574844,160.297348,37.0,34.0660744,25.0,19.33038,1600.0,1549.034,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62074828,24.7247086,38.48616,3.38567138,0.0,0.0,1,1,1,91.5,77.0,-5.361267,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:22:00,3,43.69405,55.20488,98.68703,-60.6570244,10.61903,4.31300163,646.4796,82.91522,1634.24011,91.5,78.21218,77.0,-24.968998,1.0,-5.497083,92.0,1190,394.02,0.0,114.483543,882.7611,5.34178066,5.37477732,67.5,1.0,39.50562,67.5,69.02737,63.4277534,1.0,103.0,32.0,5.5,5.5,130.437149,105.357613,1623,-5.60284758,3.836514,-45.28356,39.44507,162.304382,41.73367,33.0760956,25.8858585,21.6956215,1600.0,1551.17188,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62051153,24.6960411,38.5004654,3.3859303,0.0,0.0,1,1,1,91.5,77.0,-5.421818,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:22:30,3,42.334156,62.54635,98.686554,-59.53202,10.3954945,4.31241131,646.4687,77.2473145,1636.60767,91.5,78.2513962,77.0,-24.9689941,1.0,-5.56412,92.0,1188,394.02,0.0,114.482185,882.6572,5.341768,5.37457,67.5,1.0,39.4747,67.5,68.93411,63.1204,1.0,103.0,32.0,5.5,5.5,130.4292,105.308632,1597,-5.636566,4.16855145,-44.9752922,39.37471,168.73941,40.9627724,31.0,25.9629974,19.7419128,1600.0,1553.30981,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62027454,24.8106842,38.51477,3.38618922,0.0,0.0,1,1,1,91.5,77.0,-5.37323761,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:23:00,3,40.8375854,50.152565,98.68609,-60.5463257,10.4901123,4.344553,646.3934,81.4608841,1633.67517,91.5,78.29061,77.0,-24.9689922,1.0,-5.556502,92.0,1204,394.02,0.0,114.480827,882.5533,5.341755,5.37436247,67.5,1.0,39.7064247,67.5,69.4041443,63.5430679,1.0,103.0,32.0,5.5,5.5,130.421234,105.259651,1507,-5.57284737,4.52486467,-45.46106,39.883007,168.921768,42.6870461,32.0,26.0,25.2347584,1600.0,1555.44763,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.62003779,24.9253254,38.5290756,3.38644838,0.0,0.0,1,1,1,91.5,77.0,-5.45459366,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:23:30,3,41.25491,61.26401,98.6856155,-60.29215,10.4593544,4.341668,646.8002,79.08293,1634.98853,91.5,78.14359,77.0,-24.9689884,1.0,-5.496102,92.0,1195,394.02,0.0,114.479469,882.449341,5.341742,5.37415552,67.5,1.0,39.89139,67.5,69.30221,63.58942,1.0,103.0,32.0,5.5,5.5,130.413284,105.21067,1644,-5.506935,4.27611446,-45.2447357,39.8114052,173.231888,36.2133636,33.9146538,25.9573269,13.2560358,1600.0,1557.58545,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.619801,25.0399685,38.54338,3.38670731,0.0,0.0,1,1,1,91.5,77.0,-5.44028473,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:24:00,3,42.05245,52.96436,98.68514,-60.24002,10.3763914,4.33995152,641.0329,79.0483246,1635.62134,91.5,78.3441238,77.0,-24.9689846,1.0,-5.371579,92.0,1189,394.02,0.0,114.478111,882.3454,5.341729,5.373948,67.5,1.0,39.84277,67.5,69.28095,63.1207924,1.0,103.0,31.0,5.5,5.5,130.405319,105.16169,1466,-5.57767439,4.016548,-45.393177,39.80624,162.113571,37.9242821,32.9664764,27.810709,17.189291,1600.0,1559.5,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61956429,25.15461,38.5576859,3.38696623,0.0,0.0,1,1,1,91.5,77.0,-5.42357254,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:24:30,3,41.544117,61.33193,98.68468,-60.5812073,10.3223763,4.343002,632.4907,80.39642,1634.54407,91.5,78.31345,77.0,-24.96898,1.0,-5.34778166,92.0,1184,394.02,0.0,114.476753,882.241455,5.34171629,5.37374067,67.5,1.0,39.8049278,67.5,69.4309,63.11949,1.0,103.0,31.0,5.5,5.5,130.397369,105.112709,1597,-5.553677,4.261436,-45.25426,39.76223,166.0,39.89272,31.07152,24.92848,17.92848,1600.0,1561.34619,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61932755,25.2692528,38.57199,3.38722515,0.0,0.0,1,1,1,91.5,77.0,-5.506687,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:25:00,3,43.765892,61.51525,98.6842041,-59.9429626,10.4184761,4.36034775,632.3617,78.32651,1634.35266,91.5,78.2138062,77.0,-24.968977,1.0,-5.60884,92.0,1196,394.02,0.0,114.475395,882.1375,5.34170341,5.37353373,67.5,1.0,39.79449,67.5,69.16893,63.40275,1.0,103.0,31.0,5.5,5.5,130.3894,105.063728,1450,-5.547756,4.04343128,-45.18403,39.7689247,170.524475,40.08646,31.0428219,24.17292,21.82708,1600.0,1563.19226,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6190908,25.1550522,38.5862961,3.387484,0.0,0.0,1,1,1,91.5,77.0,-5.38437271,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:25:30,3,43.11292,64.9405,98.68373,-60.51742,10.1652975,4.36520863,632.3743,80.99237,1634.39917,91.5,78.34216,77.0,-24.9689751,1.0,-5.555664,92.0,1184,394.02,0.0,114.474037,882.033569,5.34169054,5.3733263,67.5,1.0,39.7810173,67.5,68.92272,63.13111,1.0,103.0,31.0,5.5,5.5,130.381454,105.014748,1453,-5.57884359,4.467549,-45.5218849,39.69853,157.0,42.80919,33.03799,25.1144867,30.2367554,1600.0,1559.03149,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.618854,24.6431274,38.6006,3.387743,0.0,0.0,1,1,1,91.5,77.0,-5.49622345,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:26:00,3,43.49345,59.55701,98.6832657,-61.0481873,10.2551022,4.32925558,632.2812,83.6,1634.2002,91.5,77.91263,77.0,-24.9689713,1.0,-5.50248861,92.0,1184,394.02,0.0,114.472679,881.9296,5.34167767,5.373119,67.5,1.0,40.31543,67.5,68.485,63.4392738,1.0,103.0,31.0,5.5,5.5,130.373489,105.862679,1600,-5.61149454,4.552674,-46.04821,40.2601929,165.795731,36.1702271,34.86382,22.06809,27.0,1600.0,1565.38928,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6186173,24.6113911,38.6149063,3.38800216,0.0,0.0,1,1,1,91.5,77.0,-5.59848,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:26:30,3,43.0282974,48.37355,98.68279,-60.8767929,10.2798414,4.20791769,632.858337,81.4915,1635.31628,91.5,78.24177,77.0,-24.9689674,1.0,-5.691828,92.0,1198,394.02,0.0,114.471321,881.8257,5.341665,5.372912,67.5,1.0,40.12581,67.5,68.63896,63.8539543,1.0,103.0,31.0,5.5,5.5,130.36554,105.800339,1529,-5.70621824,3.9544785,-45.8929939,40.1279869,164.888992,41.8891029,34.0369644,23.1108971,15.1478634,1600.0,1568.79358,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61838055,24.7865944,38.62921,3.388261,0.0,0.0,1,1,1,91.5,77.0,-5.576462,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:27:00,3,44.4322853,59.23151,98.68232,-61.06636,10.23249,4.13938332,632.4919,81.58291,1635.34045,91.5,78.1476059,77.0,-24.9689636,1.0,-5.44912958,92.0,1178,394.02,0.0,114.469963,881.7218,5.341652,5.37270451,67.5,1.0,40.1084366,67.5,69.4400253,63.1085548,1.0,103.0,31.0,5.5,5.5,130.357574,105.738,1477,-5.57144737,3.90680218,-45.7001839,40.1247673,162.783722,39.8558159,34.0,23.0720921,13.108139,1600.0,1579.53381,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6181438,24.9618,38.6435165,3.38852,0.0,0.0,1,1,1,91.5,77.0,-5.63254929,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:27:30,3,40.8407974,49.54785,98.6818542,-60.9984169,10.255826,3.876556,632.845,81.67391,1633.363,91.5,78.4781952,77.0,-24.96896,1.0,-5.44931555,92.0,1206,394.02,0.0,114.468605,881.6133,5.341639,5.372497,67.5,1.0,39.7508,67.5,69.64798,63.7168121,1.0,103.0,31.0,5.5,5.5,130.349625,105.675667,1447,-5.517354,3.98099422,-45.4006462,39.8832932,159.173935,41.7825775,31.0434856,26.91303,19.34522,1600.0,1561.4165,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.617907,25.1370029,38.65782,3.388779,0.0,0.0,1,1,1,91.5,77.0,-5.510208,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:28:00,3,41.91876,59.8820839,98.68138,-60.1581039,10.2296839,3.56835723,628.4194,80.23172,1632.51917,91.5,78.4784,77.0,-24.9689579,1.0,-5.486081,92.0,1184,394.02,0.0,114.467247,881.500732,5.34162569,5.37229,68.0,1.0,39.19054,68.0,68.58578,63.8906136,1.0,103.0,30.0,5.5,5.5,130.34166,105.613327,1777,-5.343799,4.82026863,-44.6448669,39.4462929,145.569,39.8482666,32.0,25.1517353,23.30347,1600.0,1541.8927,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6176703,24.6881924,38.6721268,3.38903785,0.0,0.0,1,1,1,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:28:30,3,43.51779,54.2054138,98.68091,-59.38392,10.49243,3.52595,618.507,80.97897,1632.05493,91.5,78.47861,77.0,-24.9689541,1.0,-5.48417234,92.0,1179,394.02,0.0,114.465889,881.3882,5.341613,5.37208271,68.0,1.0,38.855217,68.0,68.92092,63.692627,1.0,103.0,30.0,5.5,5.5,130.33371,105.550987,1649,-5.318187,4.10329533,-44.0088539,38.76312,161.624649,38.96096,35.0376,25.1561623,29.2582245,1600.0,1537.046,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61743355,24.4141521,38.68643,3.38929677,0.0,0.0,1,1,1,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:29:00,3,41.5883446,59.1000023,98.68044,-60.0655136,10.7695026,3.52184916,618.591,79.1301346,1635.5188,91.5,78.47881,77.0,-24.96895,1.0,-5.477749,92.0,1188,394.02,0.0,114.464531,881.275635,5.3416,5.37187529,68.0,1.0,39.1330566,68.0,69.33891,63.71281,1.0,103.0,30.0,5.5,5.5,130.325745,105.488647,1535,-5.36228371,4.54205847,-44.3878975,39.07631,160.360886,38.1202965,34.84963,24.1202965,37.3082962,1600.0,1553.56787,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6171968,24.5488052,38.6914253,3.38955569,0.0,0.0,1,1,1,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:29:30,3,42.741,59.5763321,98.67997,-59.929493,10.9008656,3.67424774,618.517944,76.6449,1635.80884,91.5,78.47902,77.0,-24.9689465,1.0,-5.471325,92.0,1199,405.96,0.0,114.463173,881.1631,5.341587,5.37166834,68.0,1.0,39.34523,68.0,69.28385,63.7168121,1.0,103.0,30.0,5.5,5.5,130.3178,105.426308,1820,-5.412652,4.007555,-44.65923,39.06677,166.170349,37.9330177,34.0425873,26.8296471,16.5110588,1600.0,1558.54,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61696,24.6834564,38.6841774,3.38981485,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:30:00,3,42.3212051,53.4910126,98.6795,-60.1577034,10.7547894,4.20919943,618.6764,79.99772,1634.57971,91.5,78.4792252,77.0,-24.9689426,1.0,-5.499663,92.0,1192,405.96,0.0,114.461815,881.0506,5.341574,5.371461,68.0,1.0,39.4550858,68.0,69.34209,64.03578,1.0,103.0,30.0,5.5,5.5,130.30983,105.363976,1481,-5.46625,4.83195734,-44.859993,39.3693428,168.091,32.2275238,33.9543381,25.8179817,26.0,1600.0,1560.69531,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6167233,24.81811,38.67693,3.39007378,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:30:30,3,45.130558,63.26738,98.67903,-59.3039169,10.530735,4.21340466,618.428467,77.33073,1635.90674,91.5,78.47943,77.0,-24.96894,1.0,-5.514592,92.0,1191,405.96,0.0,114.460457,880.938049,5.34156132,5.37125349,68.0,1.0,39.188633,68.0,69.34179,63.85421,1.0,103.0,30.0,5.5,5.5,130.30188,105.301636,1493,-5.475863,3.97654724,-44.5707359,39.2692566,155.105133,40.8367538,31.0,27.9591885,21.95927,1600.0,1562.85046,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61648655,24.87173,38.6696777,3.3903327,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:31:00,3,42.31794,52.1689529,98.67856,-59.613018,10.5211506,4.215434,618.462769,76.64192,1636.6167,91.5,78.47963,77.0,-24.9689369,1.0,-5.517415,92.0,1186,405.96,0.0,114.4591,880.8255,5.34154844,5.37104654,68.0,1.0,39.5317039,68.0,69.16194,63.55815,1.0,103.0,28.0698681,5.5,5.5,130.293915,105.239296,1454,-5.608164,4.232124,-45.00637,39.49636,155.93013,41.9301338,34.9301338,26.9299583,22.4827728,1600.0,1565.00574,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6162498,24.9127426,38.66243,3.39059162,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:31:30,3,42.469223,56.5297737,98.6780853,-60.0814247,10.5167656,4.23706675,590.6075,81.23534,1634.55884,91.5,78.4798355,77.0,-24.9689331,1.0,-5.58461046,92.0,1189,405.96,0.0,114.457741,880.712952,5.34153557,5.370839,68.0,1.0,39.6974,68.0,69.335144,63.1033821,1.0,103.0,28.0,5.5,5.5,130.285965,105.176956,1604,-5.50364351,3.543226,-45.3043823,39.70452,162.761688,39.0340462,35.86382,25.06809,16.034132,1600.0,1566.35132,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.616013,24.9537563,38.65518,3.39085054,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:32:00,3,41.7330856,54.2621231,98.67762,-59.3483124,10.7605877,4.24188375,591.0513,79.9831161,1634.63953,91.5,78.48004,77.0,-24.96893,1.0,-5.46957159,92.0,1195,405.96,0.0,114.456383,880.600464,5.34152269,5.37063169,68.0,1.0,39.17523,68.0,69.59382,63.09734,1.0,103.0,28.0,5.5,5.5,130.278,105.114624,1526,-5.475863,3.88506055,-44.695755,39.1653862,171.0,37.06816,33.06755,25.0,12.202652,1600.0,1562.39063,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6157763,24.9947681,38.647934,3.39110947,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:32:30,3,42.38278,64.76837,98.67715,-59.8658028,10.7744617,4.24954,590.613464,79.7546,1634.57373,91.5,78.48025,77.0,-24.9689255,1.0,-5.480464,92.0,1196,405.96,0.0,114.455025,880.4879,5.34151,5.37042475,68.0,1.0,39.36774,68.0,69.40316,63.469986,1.0,103.0,28.0,5.5,5.5,130.27005,105.044823,1478,-5.401107,4.03808355,-44.91872,39.3461342,165.929718,35.0,34.89457,26.0,21.2854919,1600.0,1558.43,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61553955,25.0357819,38.6406822,3.39136839,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:33:00,3,44.4953461,56.89021,98.6766739,-59.78275,10.7092419,4.26477337,590.636353,79.01289,1636.4176,91.5,78.48045,77.0,-24.9689217,1.0,-5.491357,92.0,1208,405.96,0.0,114.453667,880.375366,5.341497,5.37021732,68.0,1.0,39.50974,68.0,69.46688,63.9750481,1.0,103.0,28.0,5.5,5.5,130.262085,104.97274,1537,-5.400868,4.339651,-44.84436,39.52121,158.9626,40.0,32.0546722,26.0374012,16.8633213,1600.0,1554.46936,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6153028,25.0767956,38.6334343,3.39162755,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:33:30,3,43.3367538,52.3317871,98.67621,-59.7060356,10.6035671,4.26270866,590.713867,79.42306,1635.06921,91.5,78.48066,77.0,-24.96892,1.0,-5.50718832,92.0,1184,405.96,0.0,114.452309,880.2628,5.34148359,5.37001,68.0,1.0,39.52787,68.0,69.22147,63.4650764,1.0,103.0,28.0,5.5,5.5,130.254135,104.900658,1605,-5.47187376,4.003447,-44.8254852,39.4353752,161.689941,41.8759766,31.0930176,24.0620117,12.3100586,1600.0,1552.6322,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.615066,25.1178074,38.6261864,3.39188647,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:34:00,3,43.34666,65.39322,98.6757355,-60.045475,10.5379515,4.27842,562.8924,79.5397644,1636.21912,91.5,78.4808655,77.0,-24.9689159,1.0,-5.529511,92.0,1186,405.96,0.0,114.450951,880.150269,5.34147072,5.369803,68.0,1.0,39.66092,68.0,69.853096,63.723896,1.0,103.0,26.0,5.5,5.5,130.24617,104.828575,1461,-5.5946517,4.055121,-45.373764,39.5945129,170.733047,37.1213455,35.8786545,25.02427,21.242691,1600.0,1556.67175,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6148293,25.2161045,38.61894,3.3921454,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:34:30,3,41.60823,57.49945,98.67526,-59.90774,10.6027327,4.298811,562.67804,80.09563,1634.68774,91.5,78.4810638,77.0,-24.9689121,1.0,-5.54889,92.0,1199,405.96,0.0,114.449593,880.0378,5.341458,5.36959553,68.0,1.0,39.8860321,68.0,69.9972458,64.3182755,1.0,103.0,26.0,5.5,5.5,130.23822,104.756493,1643,-5.58079863,5.47263145,-45.4129372,39.7343826,168.377838,39.0290642,34.0290642,27.88374,26.6103668,1600.0,1560.71143,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.61459255,25.3259468,38.61169,3.39240432,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:35:00,3,41.55555,54.7772675,98.6748,-60.045784,10.655241,4.30546045,562.8498,81.2796,1637.235,91.5,78.48127,77.0,-24.9689083,1.0,-5.56488657,92.0,1188,405.96,0.0,114.448235,879.925232,5.341445,5.369388,68.0,1.0,39.79792,68.0,69.2049255,64.85899,1.0,103.0,26.0,5.5,5.5,130.230255,104.68441,1665,-5.63211441,3.89634037,-45.4974022,39.75055,180.122467,40.0622,35.0306168,26.9378014,8.031099,1600.0,1564.751,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.6143558,25.2423553,38.60444,3.39266324,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
07/12/2024 13:35:30,3,42.30665,54.20372,98.674324,-59.5201035,10.6063089,4.33174372,562.840454,79.85926,1633.80957,91.5,78.4814758,77.0,-24.9689045,1.0,-5.580883,92.0,1179,405.96,0.0,114.446877,879.8127,5.341432,5.369181,68.0,1.0,39.5691338,68.0,69.3005753,64.57883,1.0,103.0,26.0,5.5,5.5,130.2223,104.612328,1536,-5.548262,4.73228,-45.1721878,39.62728,167.333359,38.1852,32.96071,25.92592,31.5184822,1600.0,1565.06,0.0,1.0,1.0,4.02,0.0,0.0,3.6,1.0,7.2,1.0,0.0,13.0,5.9,5.4,4570,4160.0,4490.0,0,0,0,1,0,0,0,2.614119,24.9367466,38.59719,3.39292216,0.0,0.0,0,0,0,91.5,77.0,-5.63775635,25.9740257,67.5,5.5,1600.0,103.0
