Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 10:05:00,6,44.8428879,66.42505,92.5619049,-61.93957,12.2657175,4.353087,869.087158,43.4552727,1285.55786,72.0,88.75625,88.0,-24.97432,1.0,-5.431069,95.0,1291,500.0,0.0,103.671478,692.8004,5.29200029,5.35630131,88.5,1.0,42.19323,88.5,88.2353,64.609024,1.0,102.0,48.0,5.5,5.5,113.147156,95.21452,1632,-5.460285,6.015477,-47.8011932,42.2210121,108.027336,56.0546722,39.0273361,28.8906555,36.91799,3300.0,3294.84448,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9986858,63.35891,0.0,4.03418159,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:05:30,6,42.71117,50.0046349,92.55373,-62.0924377,12.467473,4.3336916,868.8609,43.22181,1287.33057,72.0,88.75598,88.0,-24.974308,1.0,-5.39749241,95.0,1281,500.0,0.0,103.640114,690.5106,5.292855,5.372,88.5,1.0,42.02133,88.5,87.81004,65.34948,1.0,102.0,48.0,5.5,5.5,112.966438,95.23271,1648,-5.42524624,5.886943,-47.59252,41.9902153,115.941872,56.0871964,39.0871964,25.0871944,33.91276,3300.0,3294.64673,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9401417,62.7058,0.0,4.03456831,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:06:00,6,42.6809158,56.3833427,92.54555,-62.1038551,12.5345087,4.310631,869.106567,42.7123871,1286.36792,72.0,88.75572,88.0,-24.9742985,1.0,-5.363916,95.0,1280,500.0,0.0,103.608749,688.220764,5.285246,5.350154,88.5,1.0,41.887146,88.5,90.3701553,64.91816,1.0,102.0,48.0,5.5,5.5,112.911568,95.25089,1671,-5.409034,6.174486,-47.38974,41.8453751,117.723709,45.399086,45.7851067,25.0306988,29.0306988,3300.0,3294.44873,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8598328,65.26448,0.0,4.03495455,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:06:30,6,41.9706726,59.1487274,92.53737,-62.29572,12.7052326,4.287466,869.264832,44.77116,1285.41846,72.0,88.75546,88.0,-24.974287,1.0,-5.33034,95.0,1286,500.0,0.0,103.577385,685.9309,5.28254461,5.35454559,88.5,1.0,42.1134071,88.5,89.68345,65.31228,1.0,102.0,48.0,5.5,5.5,112.929863,95.26907,1554,-5.33899,6.11736965,-47.4454155,41.97966,115.935913,50.25636,40.1602249,23.160223,25.1600647,3300.0,3294.251,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.7795258,64.63276,0.0,4.03534126,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:07:00,6,42.6875038,65.3745956,92.52919,-61.7449646,12.6950693,4.10080957,869.077454,42.1403427,1286.20935,72.0,88.7552,88.0,-24.9742775,1.0,-5.29676342,95.0,1287,500.0,0.0,103.546021,683.641052,5.296312,5.371722,88.5,1.0,41.7818069,88.5,89.626915,64.00085,1.0,102.0,48.0,5.5,5.5,112.948158,95.2872543,1754,-5.26159525,6.38563251,-47.0249519,41.74654,117.926651,57.7066154,42.086956,26.88998,26.36673,3300.0,3294.053,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.7875977,64.31356,0.0,4.0357275,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:07:30,6,41.95629,63.4820023,92.52101,-61.9030228,12.222476,3.49669623,869.1861,44.7152252,1284.53149,72.0,88.7549438,88.0,-24.974268,1.0,-5.33580542,95.0,1285,500.0,0.0,103.514656,681.3512,5.284202,5.347,88.5,1.0,41.4662552,88.5,87.22507,63.7168121,1.0,102.0,48.0,5.5,5.5,112.966446,95.3054352,1843,-5.29201269,5.93814468,-46.7475662,41.4585533,113.161476,59.9192619,42.0,27.838522,34.7981529,3300.0,3293.85522,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8056,62.5945358,0.0,4.036114,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:08:00,6,42.6470566,52.1400261,92.51283,-62.28599,12.0449448,4.07664,868.936462,43.89622,1286.525,72.0,88.7546844,88.0,-24.9742565,1.0,-5.379764,95.0,1279,500.0,0.0,103.483292,679.0614,5.283588,5.363176,88.5,1.0,42.3162727,88.5,89.25932,64.59841,1.0,102.0,48.0,5.5,5.5,112.984741,95.32362,1502,-5.442377,5.251302,-47.77144,42.28628,109.962517,55.07497,40.0,23.1124535,18.2249069,3300.0,3293.65723,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8236,63.6858139,0.0,4.03650045,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:08:30,6,45.2012329,59.4,92.5046539,-62.2762642,12.2544613,4.32406044,869.276245,44.1236877,1286.333,72.0,88.75442,88.0,-24.974247,1.0,-5.33622646,95.0,1289,500.0,0.0,103.451927,677.411743,5.29484224,5.366579,88.5,1.0,42.4097939,88.5,88.89349,64.86026,1.0,102.0,48.0,5.5,5.5,113.003036,95.3418045,1621,-5.445682,6.442738,-47.97029,42.4122353,116.736832,56.0,44.8947334,24.1052685,34.0789528,3300.0,3293.45947,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8416023,63.95615,0.0,4.036887,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:09:00,6,44.4452171,47.8153038,92.4964752,-62.36057,12.3077259,4.327853,869.1193,45.75912,1284.40918,72.0,88.75416,88.0,-24.9742355,1.0,-5.325273,95.0,1294,500.0,0.0,103.420563,675.8912,5.295592,5.359673,88.5,1.0,42.1917534,88.5,88.6403961,64.47348,1.0,102.0,48.0,5.5,5.5,113.021324,95.3599854,2051,-5.429328,5.80239153,-47.7008743,42.0765953,114.972748,49.0,41.16352,22.0272541,23.408802,3300.0,3293.26147,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8596039,63.9504,0.0,4.03727341,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:09:30,6,43.3625221,57.22903,92.4883,-62.14656,12.3088837,4.319591,868.948669,43.9964333,1286.24646,72.0,88.7539,88.0,-24.974226,1.0,-5.379014,95.0,1276,500.0,0.0,103.389191,674.3706,5.30303764,5.360608,88.5,1.0,42.0770226,88.5,90.61845,64.86247,1.0,102.0,48.0,5.5,5.5,113.039619,95.37817,1652,-5.43526173,6.256368,-47.4148865,41.9700661,117.035652,59.6434631,43.1426163,28.8217316,37.82173,3300.0,3293.06372,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8776035,65.40775,0.0,4.03765965,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:10:00,6,43.2247925,59.5772438,92.48012,-62.07735,12.588007,4.28760767,869.034546,43.5342865,1285.05652,72.0,88.75364,88.0,-24.9742146,1.0,-5.47676945,95.0,1283,500.0,0.0,103.357826,672.8501,5.274,5.34511042,88.5,1.0,42.0153656,88.5,89.95898,63.75913,1.0,102.0,48.0,5.5,5.5,113.057915,95.39635,1565,-5.41896868,5.378591,-47.4083633,42.0560722,109.220695,60.9264374,40.96322,27.0367813,22.5714378,3300.0,3292.86572,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.8956051,65.01443,0.0,4.03804636,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:10:30,6,42.3510323,62.98052,92.47194,-62.5165062,12.5143328,4.25875425,869.1462,43.1484146,1286.39441,72.0,88.75338,88.0,-24.974205,1.0,-5.47049236,95.0,1285,500.0,0.0,103.326462,671.3295,5.26688337,5.355689,88.5,1.0,42.4700928,88.5,89.36234,63.4737129,1.0,102.0,48.0,5.5,5.5,113.0762,95.6848145,1566,-5.31813765,6.36342573,-47.7196541,42.3251572,110.07785,55.15585,39.0389633,22.116888,26.6234055,3300.0,3292.66772,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9136066,64.38944,0.0,4.0384326,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:11:00,6,44.4297943,60.7842636,92.46376,-61.8620377,12.4549532,3.43889141,868.937561,42.57484,1286.91577,72.0,88.75312,88.0,-24.9741955,1.0,-5.39992332,95.0,1283,500.0,0.0,103.2951,671.1128,5.28851557,5.36094952,88.5,1.0,41.55062,88.5,90.43365,63.98673,1.0,102.0,48.0,5.5,5.5,113.0945,96.041214,1650,-5.255354,5.641558,-46.7109756,41.4579277,116.823883,56.89936,42.92452,22.02516,31.79872,3300.0,3292.47,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.93115,65.49933,0.0,4.03881931,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:11:30,6,43.332653,48.92974,92.455574,-62.0002975,12.1856995,3.91678834,868.8602,43.8324432,1286.603,72.0,88.75285,88.0,-24.974184,1.0,-5.37819338,95.0,1273,500.0,0.0,103.263733,671.2958,5.29227,5.354946,88.5,1.0,41.7591438,88.5,90.12122,64.7957458,1.0,102.0,48.0,5.5,5.5,113.112793,96.39761,1673,-5.325442,7.581173,-47.25302,41.8926163,113.081108,45.29739,40.1351776,23.0,35.754612,3300.0,3292.272,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9482937,64.8904,0.0,4.03920555,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:12:00,6,43.38235,57.66527,92.4473953,-62.3022041,12.32183,4.325278,869.104431,44.5734749,1286.13147,72.0,88.752594,88.0,-24.9741745,1.0,-5.35646343,95.0,1285,500.0,0.0,103.232368,671.47876,5.27068233,5.336569,88.5,1.0,41.8762474,88.5,90.54891,64.8505249,1.0,102.0,48.0,5.5,5.5,113.131081,96.57242,1794,-5.499192,6.12423849,-47.5189934,41.9206734,111.074821,48.07579,41.1136856,23.1136875,30.5452518,3300.0,3292.07422,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9654369,65.58988,0.0,4.03959227,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:12:30,6,44.0867,59.85956,92.43922,-62.05985,12.5000057,4.323156,869.0854,43.86645,1285.79138,72.0,88.7523346,88.0,-24.9741631,1.0,-5.33473349,95.0,1281,500.0,0.0,103.201004,671.661743,5.28918266,5.344323,88.5,1.0,41.98688,88.5,91.0297,64.35113,1.0,102.0,48.0,5.5,5.5,113.149376,96.50858,1551,-5.535528,5.527501,-47.6172829,41.94841,113.055916,60.77633,40.0279579,26.9440823,31.3075466,3300.0,3291.87622,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9825783,65.6288147,0.0,4.0399785,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:13:00,6,41.95045,54.43157,92.43104,-62.11778,12.5594826,4.325018,869.2665,43.6245537,1287.14111,72.0,88.7520752,88.0,-24.9741535,1.0,-5.35014,95.0,1286,500.0,0.0,103.16964,671.8447,5.289,5.362794,88.5,1.0,41.7642632,88.5,87.9561,63.9823036,1.0,102.0,48.0,5.5,5.5,113.167671,96.4447556,1679,-5.455845,5.88853025,-47.2786942,41.76445,114.035072,57.10522,39.0350723,24.0350742,29.9298515,3300.0,3291.67847,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9997215,62.82074,0.0,4.040365,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:13:30,6,43.026474,54.1624527,92.42286,-62.367054,12.6699142,4.280632,869.157166,43.2222977,1286.15662,72.0,88.7518158,88.0,-24.9741421,1.0,-5.42454147,95.0,1288,500.0,0.0,103.138275,672.0277,5.26686049,5.347414,88.5,1.0,41.98654,88.5,88.18801,64.33061,1.0,102.0,48.0,5.5,5.5,113.185959,96.38092,1728,-5.49007368,6.09460163,-47.3536,41.8697433,113.745171,54.9362946,40.0,24.0,42.4266357,3300.0,3291.48047,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0168629,62.81871,0.0,4.04075146,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:14:00,6,43.67101,60.57422,92.41468,-62.4319077,12.7839928,4.271262,869.022,43.9879646,1286.868,72.0,88.75156,88.0,-24.9741325,1.0,-5.420871,95.0,1282,500.0,0.0,103.106911,672.210632,5.26007462,5.331946,88.5,1.0,42.10035,88.5,89.9504242,64.57515,1.0,102.0,48.0,5.5,5.5,113.204254,96.31709,1605,-5.3679986,7.140645,-47.49319,42.0023,113.785141,51.08594,40.1289139,22.95703,40.2671356,3300.0,3291.28271,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0340061,64.78256,0.0,4.041138,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:14:30,6,42.34541,61.25998,92.4065,-62.1901627,12.8070173,3.47834539,869.1907,44.49282,1285.22815,72.0,88.7513,88.0,-24.974123,1.0,-5.39624739,95.0,1289,500.0,0.0,103.075546,672.3936,5.27144861,5.3492465,88.5,1.0,41.6711121,88.5,89.54683,64.84818,1.0,102.0,48.0,5.5,5.5,113.222549,96.25326,1174,-5.421581,7.15553,-47.0500069,41.6171722,107.035904,50.0,39.1033669,21.035902,29.2872219,3300.0,3291.08472,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0367775,64.69606,0.0,4.04152441,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:15:00,6,41.9367,50.05931,92.39832,-62.3369331,12.392909,3.656586,869.2772,45.0491371,1284.69714,72.0,88.75103,88.0,-24.9741116,1.0,-5.43169,95.0,1284,500.0,0.0,103.044182,672.5766,5.266712,5.32974672,88.5,1.0,41.6242752,88.5,92.07522,64.59876,1.0,102.0,46.0,5.5,5.5,113.240837,96.18943,1706,-5.31237745,7.8918004,-47.1249,41.6555023,111.203461,55.0,39.10173,23.03391,41.5930824,3300.0,3290.887,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0269146,66.74025,0.0,4.041911,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:15:30,6,44.811058,60.2989235,92.3901443,-62.24285,12.2590723,4.11035347,842.060059,43.6532669,1286.91687,72.0,88.75077,88.0,-24.974102,1.0,-5.467133,95.0,1285,500.0,0.0,103.012817,672.7596,5.277696,5.338647,88.5,1.0,41.9886,88.5,88.40149,64.0058746,1.0,102.0,46.0,5.5,5.5,113.259132,96.1256,1786,-5.49263334,6.53243876,-47.5609322,42.06513,113.038048,57.73367,42.8858566,23.0,34.73367,3300.0,3290.689,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.01705,63.3828049,0.0,4.04229736,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:16:00,6,42.98828,52.4489822,92.3819656,-62.1981773,12.2476778,4.344762,842.0895,44.1795921,1285.48572,72.0,88.75051,88.0,-24.97409,1.0,-5.479984,95.0,1292,500.0,0.0,102.981453,672.942566,5.28996658,5.342681,88.5,1.0,42.058712,88.5,89.79495,64.30317,1.0,102.0,46.0,5.5,5.5,113.277428,96.06177,1665,-5.514026,6.548043,-47.5911369,41.9686775,111.102036,53.0,40.03594,26.8979645,27.2380829,3300.0,3290.491,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,21.0071869,64.73969,0.0,4.042684,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:16:30,6,43.3531952,57.2344131,92.37379,-62.269722,12.4593391,4.327956,841.9407,42.9967651,1285.94836,72.0,88.75025,88.0,-24.974081,1.0,-5.37897158,95.0,1289,500.0,0.0,102.950089,673.125549,5.28220749,5.356168,88.5,1.0,42.0721474,88.5,89.03743,64.017395,1.0,102.0,46.0,5.5,5.5,113.295715,95.99958,1395,-5.48467827,5.977911,-47.5658722,42.031044,102.515472,52.8810463,40.0,27.8413944,25.0,3300.0,3290.29321,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9973221,63.98054,0.0,4.04307032,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:17:00,6,41.5705681,55.3215828,92.36561,-62.1725,12.4921923,4.304658,841.930969,43.4928055,1286.045,72.0,88.74999,88.0,-24.9740715,1.0,-5.27795935,95.0,1279,500.0,0.0,102.918724,673.308533,5.276288,5.348468,88.5,1.0,41.9454346,88.5,88.67522,64.3139954,1.0,102.0,46.0,5.5,5.5,113.320816,95.98671,1603,-5.33088541,5.236378,-47.3037567,41.89912,113.928047,57.7481766,42.8920746,24.1079235,25.1079235,3300.0,3290.09521,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9874573,63.9693375,0.0,4.043457,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:17:30,6,43.05784,61.7264,92.35743,-62.25374,12.5284252,4.27914429,841.8654,43.78496,1286.553,72.0,88.74973,88.0,-24.97406,1.0,-5.398458,95.0,1282,500.0,0.0,102.88736,673.491455,5.299384,5.36111736,88.5,1.0,42.0658035,88.5,88.907814,64.33628,1.0,102.0,46.0,5.5,5.5,113.347992,95.97383,1715,-5.39634752,5.914679,-47.63619,41.9964828,116.941338,52.08799,45.91201,24.0290642,27.1466484,3300.0,3289.89746,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9775944,64.16684,0.0,4.04384327,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:18:00,6,44.85294,60.2,92.34925,-62.26978,12.7116451,4.27027464,842.0003,44.53102,1285.98926,72.0,88.7494659,88.0,-24.97405,1.0,-5.438216,95.0,1276,500.0,0.0,102.855995,673.674438,5.29208,5.35700035,88.5,1.0,41.9523239,88.5,89.66423,64.86725,1.0,102.0,46.0,5.5,5.5,113.375175,95.96096,1672,-5.41873455,6.07571363,-47.3792038,41.8487625,112.0,50.0,42.0,24.0,26.039732,3300.0,3289.69946,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.96773,64.47785,0.0,4.04423,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:18:30,6,42.9769669,48.3923836,92.34107,-61.631,12.6848631,3.531434,841.914551,41.09658,1287.1886,72.0,88.74921,88.0,-24.97404,1.0,-5.35371542,95.0,1285,500.0,0.0,102.824631,673.8574,5.284102,5.358624,88.5,1.0,41.5211678,88.5,91.0940552,64.86725,1.0,102.0,46.0,5.5,5.5,113.402351,95.94808,1733,-5.239441,5.81905,-46.67677,41.5176659,115.239517,49.273735,42.0684357,25.9296265,28.1026516,3300.0,3289.50171,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.9485626,66.3140945,0.0,4.044616,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:19:00,6,45.1558876,65.4,92.33289,-62.5666656,12.4201479,3.86429024,841.9087,44.4234657,1285.0238,72.0,88.74895,88.0,-24.97403,1.0,-5.374268,95.0,1281,500.0,0.0,102.793266,674.0404,5.277382,5.35635233,88.5,1.0,42.1329651,88.5,90.58673,64.8227158,1.0,102.0,46.0,5.5,5.5,113.429535,95.93521,1792,-5.34332657,7.020405,-47.6498337,42.1619225,116.0,59.8826828,41.0,28.97067,35.6773758,3300.0,3289.30371,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.7972946,65.99459,0.0,4.045003,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
01/03/2025 10:19:30,6,41.927494,52.8,92.32471,-62.3672638,12.3016243,4.31394339,841.9746,43.7192841,1285.97485,72.0,88.74869,88.0,-24.9740181,1.0,-5.375487,95.0,1303,500.0,0.0,102.761894,673.140442,5.30045366,5.35242,88.5,1.0,42.25783,88.5,90.02219,64.36472,1.0,102.0,46.0,5.5,5.5,113.456711,95.92233,1683,-5.411536,5.352463,-47.784626,42.29996,117.160706,55.1607056,42.0321426,26.9678917,35.74287,3300.0,3289.106,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.9,4.7,5.9,4790,4260.0,4560.0,0,0,0,0,1,0,0,20.6460285,64.86121,0.0,4.045389,0.0,0.0,0,0,0,71.0,88.0,-5.23516464,25.9740257,90.0,5.0,3000.0,102.0
