Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 11:33:00,3,41.6166267,52.60287,95.48307,-57.7334633,9.550539,3.85215425,674.253052,86.58545,1714.463,96.0,78.51963,78.0,-24.9610214,0.0,-5.0,68.4931,1218,364.169983,0.0,109.689056,919.3183,5.465234,5.3777833,61.2,6.0,40.3307724,61.2,62.93794,64.75463,1.0,98.0,34.0,5.6,5.6,124.064026,96.70685,1539,-4.91912365,3.78670573,-45.2576447,40.3338242,111.802773,39.0,36.0,27.0986137,11.605545,2150.0,2210.14355,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65976226,23.8251877,34.2156525,2.887332,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:33:30,3,42.6666451,63.55493,95.48506,-58.26601,9.76017,4.12416458,758.5332,87.26271,1714.4397,96.0,78.52311,78.0,-24.9610367,0.0,-5.0,68.33519,1206,364.169983,0.0,109.622635,915.439453,5.464767,5.377868,61.2,6.0,40.9306755,61.2,62.5231667,64.33628,1.0,98.0,40.0,5.6,5.6,123.411163,97.25008,1839,-5.049462,3.85403562,-45.82612,40.81017,114.73362,41.9467239,34.0532761,27.1598263,7.42449665,2150.0,2210.01782,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.65991044,23.7834778,34.1958,2.88764715,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:34:00,3,42.2380524,53.6880226,95.48705,-58.05735,9.606563,4.33844471,758.0189,87.90357,1713.47,96.0,78.5294342,78.0,-24.96105,0.0,-5.0,68.1772842,1216,364.169983,0.0,109.556213,911.5606,5.46429968,5.377953,61.2,6.0,40.51607,61.2,62.5308,64.6194153,1.0,98.0,40.0,5.6,5.6,122.7583,97.79331,1514,-5.054361,3.47649074,-45.41255,40.36134,109.716385,36.1134453,36.8865547,25.2268925,6.943277,2150.0,2209.892,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66005862,23.6134319,34.12852,2.88796234,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:34:30,3,44.39818,58.2667542,95.4890442,-58.84444,9.641409,4.339235,758.1826,86.48407,1714.81311,96.0,78.54247,78.0,-24.9610634,0.0,-5.0,68.403656,1242,364.169983,0.0,109.4898,907.681763,5.463833,5.37803745,61.2,6.0,40.9806,61.2,63.13408,65.06775,1.0,98.0,40.0,5.6,5.6,122.57914,98.33654,1305,-5.05056143,3.73388767,-46.17899,41.0420151,104.0,35.04739,35.9052162,22.14146,10.6682615,2150.0,2209.76636,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66020679,23.7059784,34.06124,2.88827729,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:35:00,3,43.6760979,55.83868,95.4910355,-57.9692574,9.83377,4.292356,758.114258,86.82513,1714.66711,96.0,78.5555038,78.0,-24.9610767,0.0,-5.0,68.64412,1220,364.169983,0.0,109.423378,903.8029,5.46336555,5.37812233,61.2,6.0,40.68598,61.2,63.5249443,65.39571,1.0,98.0,40.0,5.6,5.6,123.515854,98.87977,1634,-5.024377,3.81093383,-45.653347,40.7949562,105.201019,38.0,34.10051,26.698473,12.0,2150.0,2209.64063,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.660355,24.0629616,34.06651,2.88859248,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:35:30,3,45.06144,55.7,95.49303,-58.7134972,9.839692,4.26664639,758.182434,87.40541,1714.56482,96.0,78.59393,78.0,-24.961092,0.0,-5.0,69.28206,1222,364.169983,0.0,109.356956,899.9241,5.46289873,5.378207,61.2,6.0,40.699,61.2,63.1625,65.4867249,1.0,98.0,40.0,5.6,5.6,124.452568,99.4230042,1639,-5.26381445,4.110983,-45.97811,40.7240067,101.161919,34.37876,34.0,28.6212368,8.5952,2150.0,2209.51514,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.660503,24.2342339,34.242485,2.88890743,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:36:00,3,42.3855247,50.55026,95.49502,-59.16729,9.95834351,4.25423527,757.821045,89.8029,1714.36719,96.0,78.65792,78.0,-24.9611053,0.0,-5.0,70.0778656,1227,364.169983,0.0,109.290543,896.0452,5.46243143,5.378292,61.2,6.0,41.3815,61.2,62.62513,65.4645157,1.0,98.0,40.0,5.6,5.6,125.389282,99.96623,1466,-5.08267546,3.40438652,-46.5333366,41.3228455,101.884552,38.057724,31.1731758,28.0,7.0,2150.0,2209.3894,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66065121,23.7888947,34.418457,2.88922262,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:36:30,3,42.27941,57.09104,95.49701,-58.4251175,9.9458065,4.23126936,758.283936,86.34008,1713.91589,96.0,78.72191,78.0,-24.9611187,0.0,-5.0,71.1015854,1230,364.169983,0.0,109.224121,894.108,5.46196461,5.378377,61.2,6.0,40.9692154,61.2,62.1900826,65.1836548,1.0,98.0,40.0,5.6,5.6,126.326,100.509468,1414,-5.15719175,3.40800285,-45.9185829,40.7607269,107.757675,35.1211624,35.1211624,26.12116,7.58171558,2150.0,2209.26367,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66079938,23.3435555,34.45457,2.88953781,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:37:00,3,44.13612,60.7849236,95.499,-58.38455,10.1827173,3.652391,730.601746,85.23518,1714.598,96.0,78.71556,78.0,-24.961132,0.0,-5.0,72.23317,1216,364.169983,0.0,109.235306,894.4073,5.46149731,5.378462,61.2,6.0,40.5410957,61.2,62.32944,64.5573,1.0,98.0,38.0,5.6,5.6,127.262711,100.754471,1718,-5.19044828,3.239614,-45.5675659,40.36881,107.748726,39.7487259,35.89949,24.0502548,4.07500458,2150.0,2209.138,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66094756,23.2592735,34.43937,2.88985276,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:37:30,3,43.7673,49.7884026,95.50099,-58.034523,9.799465,3.489377,730.4999,86.055336,1713.59192,96.0,78.70405,78.0,-24.9611454,0.0,-5.0,73.2403,1200,364.169983,0.0,109.249321,894.7066,5.46103048,5.37854671,61.2,6.0,40.15797,61.2,63.6572571,64.37793,1.0,98.0,38.0,5.6,5.6,128.199432,100.656586,1582,-5.08841324,3.25717187,-45.2414665,40.1728554,104.282356,37.7176476,33.0941162,27.0,4.55998468,2150.0,2209.01245,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66109574,24.8008747,34.4241676,2.890168,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.2,5.6,2150.0,98.0
30/12/2024 11:38:00,3,43.7887039,58.79724,95.50299,-58.2874641,9.632283,3.88987064,730.412354,87.22299,1713.354,96.0,78.69254,78.0,-24.96116,0.0,-5.0,73.7302246,1216,364.169983,0.0,109.263336,895.0059,5.460563,5.37863159,61.3,6.0,40.8511772,61.3,63.28029,64.61885,1.0,98.0,38.0,5.6,5.6,129.136139,100.5587,1461,-5.06273031,3.80668,-45.96216,40.89177,102.220032,36.3850555,34.0550079,25.9473629,7.944992,2150.0,2208.88672,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66124392,24.1426449,34.40897,2.89048314,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:38:30,3,44.4440765,56.57215,95.50498,-58.6004639,9.72643852,4.23601532,716.478,83.38409,1717.244,96.0,78.68103,78.0,-24.961174,0.0,-5.0,74.195816,1203,364.169983,0.0,109.277344,895.305237,5.46009636,5.37871647,61.3,6.0,40.841095,61.3,62.36086,64.9385452,1.0,98.0,37.0,5.6,5.6,128.955063,100.460815,1686,-5.27426529,3.7154665,-46.0078,40.7286644,103.111,40.0,34.1665039,25.0555,4.4440074,2150.0,2208.761,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66139209,23.876543,34.39377,2.890798,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:39:00,3,42.72584,57.8428535,95.50697,-58.6049538,9.699568,4.358949,716.453369,87.9946442,1713.80249,96.0,78.6695251,78.0,-24.9611874,0.0,-5.0,74.96192,1220,364.169983,0.0,109.291359,895.9938,5.459629,5.37880135,61.3,6.0,40.75343,61.3,62.54033,64.76948,1.0,98.0,37.0,5.6,5.6,128.69223,100.36293,1560,-5.11503839,3.436591,-45.93987,40.7605362,110.0,34.0535736,36.09297,24.0535717,7.73213768,2150.0,2208.63525,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66154027,22.997818,34.3288574,2.89111328,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:39:30,3,44.3678932,56.30616,95.5089645,-58.78163,9.872449,4.327367,716.26825,86.51064,1715.35413,96.0,78.65801,78.0,-24.9612,0.0,-5.0,75.2118149,1230,364.169983,0.0,109.305374,897.7619,5.459162,5.378886,61.3,6.0,40.794117,61.3,61.4349823,63.5082359,1.0,98.0,37.0,5.6,5.6,128.429382,100.265053,1551,-5.078771,3.19890475,-45.8863831,40.8912621,110.053223,39.8403358,35.8935547,25.1064434,8.787113,2150.0,2208.50952,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66168845,22.764452,34.2706223,2.89142847,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:40:00,3,44.0794449,55.28337,95.5109558,-57.9894562,9.958591,4.30941439,716.238,82.4260559,1716.18591,96.0,78.64651,78.0,-24.961216,0.0,-5.0,75.42296,1227,364.169983,0.0,109.319389,899.53,5.458695,5.37897062,61.3,6.0,40.04944,61.3,63.11873,65.34725,1.0,98.0,37.0,5.6,5.6,128.166534,100.167168,1675,-5.02413559,3.804281,-45.0636749,40.09651,106.208427,39.7915764,35.05195,25.101368,8.05195,2150.0,2208.384,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66183662,23.8846073,34.2716026,2.89174342,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:40:30,3,44.3838234,58.3243027,95.51295,-58.49444,9.952091,4.27927971,716.5814,86.8517,1713.59619,96.0,78.635,78.0,-24.96123,0.0,-5.0,75.6341,1240,364.169983,0.0,109.3334,901.2982,5.45822763,5.3790555,61.3,6.0,40.1794319,61.3,63.3149834,65.4563,1.0,98.0,37.0,5.6,5.6,127.903694,100.069283,1486,-5.039451,3.57016635,-45.23472,40.3231544,101.483,37.138,35.862,27.931,5.20700073,2150.0,2208.2583,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.6619848,23.6614971,34.272583,2.89205861,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:41:00,3,42.27941,54.44653,95.51494,-59.18042,10.1244631,4.229867,716.1628,86.06786,1714.39075,96.0,78.62349,78.0,-24.9612427,0.0,-5.0,75.84525,1215,364.169983,0.0,109.347412,903.066345,5.457761,5.37914038,61.3,6.0,40.5470734,61.3,62.62726,65.17282,1.0,98.0,37.0,5.6,5.6,127.640846,99.9714,1494,-5.062394,3.45898581,-45.54664,40.6395035,106.871468,36.0642662,34.8071976,23.25707,3.44987273,2150.0,2208.13257,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66213286,23.54545,34.2735634,2.8923738,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:41:30,3,43.16202,59.43567,95.51693,-58.5057755,10.1265945,4.193951,716.49,84.30994,1713.69836,96.0,78.6119843,78.0,-24.961256,0.0,-5.0,75.99838,1235,364.169983,0.0,109.361427,904.8345,5.45729351,5.37922525,61.3,6.0,39.9584427,61.3,61.9809952,64.35336,1.0,98.0,37.0,5.6,5.6,127.378006,99.87351,1604,-4.935159,3.34325624,-44.69608,39.8465576,106.0,34.8070068,34.06433,26.0643311,8.807968,2150.0,2208.00684,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.662281,23.5456276,34.2745438,2.89268875,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:42:00,3,42.4405632,55.57078,95.51892,-57.963726,10.1029577,3.40027761,716.005432,82.05539,1716.36584,96.0,78.60047,78.0,-24.9612713,0.0,-5.0,75.95828,1217,364.169983,0.0,109.375443,906.6026,5.45682669,5.37931,61.3,6.0,39.4801674,61.3,63.7380257,64.46068,1.0,98.0,37.0,5.6,5.6,127.115158,99.77563,1632,-4.89075232,3.20843983,-44.30553,39.41196,107.78083,37.7808342,35.0730553,22.14611,9.780834,2150.0,2207.881,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66242921,24.025032,34.275528,2.893004,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:42:30,3,42.4764442,55.83851,95.52091,-58.62207,9.572914,3.60157967,716.4609,85.85749,1713.89221,96.0,78.59348,78.0,-24.9612846,0.0,-5.0,75.94433,1215,364.169983,0.0,109.389458,907.352,5.45635939,5.379395,61.3,6.0,40.1390457,61.3,62.557766,64.02451,1.0,98.0,37.0,5.6,5.6,126.852318,99.67774,1441,-4.867408,3.48568153,-45.2266273,40.3519135,106.067978,40.6592751,33.1362877,25.27258,5.69000244,2150.0,2207.75562,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66257739,23.8140354,34.27651,2.89331913,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:43:00,3,44.09225,54.4696732,95.52291,-59.109745,9.573893,4.07694864,716.302063,86.98979,1715.647,96.0,78.604805,78.0,-24.961298,0.0,-5.0,76.1969,1222,364.169983,0.0,109.403465,907.201355,5.45589256,5.37948,61.3,6.0,40.94329,61.3,62.3818436,64.44627,1.0,98.0,37.0,5.6,5.6,126.58947,99.57986,1480,-5.0027504,2.89446068,-46.0666275,41.05506,106.207207,35.1377258,36.65465,26.86186,2.20658779,2150.0,2207.63,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66272557,22.8251953,34.27749,2.893634,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:43:30,3,43.27022,49.62112,95.5249,-58.6893463,9.706597,4.3413825,716.6088,87.8076248,1714.84155,96.0,78.6161346,78.0,-24.9613113,0.0,-5.0,76.55471,1226,364.169983,0.0,109.41748,907.0507,5.45542526,5.379565,61.3,6.0,41.0460625,61.3,61.7415237,64.02953,1.0,98.0,37.0,5.6,5.6,126.32663,99.48197,1585,-5.100421,3.72256374,-45.9976,40.9666061,107.076248,35.1524963,36.61876,26.0,7.0,2150.0,2207.50415,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66287374,22.5357742,34.27847,2.89394927,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:44:00,3,43.0919952,63.15852,95.52689,-58.4208832,9.812197,4.336604,716.4496,86.4089,1713.659,96.0,78.62746,78.0,-24.9613247,0.0,-5.0,76.92627,1219,364.169983,0.0,109.431496,906.9001,5.45495844,5.37964964,61.3,6.0,40.4019127,61.3,62.14947,64.88891,1.0,98.0,37.0,5.6,5.6,126.063782,99.3840942,1542,-5.11120272,3.932528,-45.4077263,40.3030548,110.789772,34.929924,35.140152,26.78977,6.8143487,2150.0,2207.37842,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66302192,23.3763084,34.27945,2.89426446,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.3,5.6,2150.0,98.0
30/12/2024 11:44:30,3,43.06668,54.9577179,95.5288849,-58.96467,10.213398,4.30462265,716.0686,85.24242,1714.9624,96.0,78.63879,78.0,-24.96134,0.0,-5.0,77.34238,1209,364.169983,0.0,109.445511,906.749451,5.454491,5.37973452,61.4,6.0,41.04478,61.4,63.1256,65.7333145,1.0,98.0,37.0,5.6,5.6,125.800941,99.28621,1385,-5.29800224,3.85219836,-46.34241,41.0424843,105.142288,40.7868958,35.9288559,25.7865734,7.857715,2150.0,2207.25269,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.6631701,24.04436,34.28043,2.89457941,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:45:00,3,44.6825523,58.1383476,95.5308762,-58.90341,10.1596193,4.290688,716.615662,85.47916,1714.73413,96.0,78.65011,78.0,-24.9613533,0.0,-5.0,78.40729,1214,364.169983,0.0,109.459518,906.5988,5.45402431,5.379819,61.4,6.0,40.6992073,61.4,63.88729,64.3260651,1.0,98.0,37.0,5.6,5.6,125.538094,99.188324,1587,-5.29522467,3.60166621,-45.8560562,40.5975266,103.198624,36.9337921,33.1324158,27.6027546,12.8675852,2150.0,2207.1272,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66331828,24.22919,34.28141,2.8948946,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:45:30,3,43.49669,53.9,95.53287,-58.2198448,10.1031113,4.269938,716.4102,83.0,1714.64929,96.0,78.66144,78.0,-24.9613667,0.0,-5.0,79.35964,1196,364.169983,0.0,109.473534,906.4482,5.453557,5.379904,61.4,6.0,40.42574,61.4,62.7729149,63.9823036,1.0,98.0,37.0,5.6,5.6,125.275253,99.07956,1638,-5.28884,3.89834642,-45.73298,40.4921646,107.0,43.0,35.0,24.0,16.0,2150.0,2207.00146,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66346645,23.9113045,34.28239,2.89520955,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:46:00,3,43.0147057,56.7,95.53486,-58.0652161,10.10799,4.24124765,716.2357,83.7000046,1714.38147,96.0,78.67277,78.0,-24.96138,0.0,-5.0,80.089035,1227,364.169983,0.0,109.487549,906.2976,5.45309,5.37998867,61.4,6.0,39.94818,61.4,62.6355057,63.9823036,1.0,98.0,37.0,5.6,5.6,125.012405,98.87024,1342,-5.125537,3.49221778,-45.02821,39.90629,106.0,39.0,37.0,27.0,9.0,2150.0,2206.87573,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66361451,23.4648476,34.2833748,2.89552474,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:46:30,3,42.3343468,58.3777733,95.53685,-58.711338,10.3289967,4.06443453,716.5819,82.3349152,1715.63489,96.0,78.68409,78.0,-24.9613953,0.0,-5.0,80.50644,1239,364.169983,0.0,109.501564,906.147,5.452623,5.38007355,61.4,6.0,40.35655,61.4,63.11645,63.9425125,1.0,98.0,37.0,5.6,5.6,124.749565,98.66093,1691,-5.08311939,4.07792234,-45.21384,40.2072678,110.625313,39.85013,37.0,25.2997475,10.2130861,2150.0,2206.75,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66376269,23.42525,34.2843552,2.89584,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:47:00,3,43.30749,51.89683,95.53884,-58.0519943,10.3987122,3.518673,716.3249,82.33575,1716.99365,96.0,78.69542,78.0,-24.9614086,0.0,-5.0,80.83299,1217,364.169983,0.0,109.515572,905.996338,5.452156,5.38015842,61.4,6.0,40.3016968,61.4,63.2771263,63.9013062,1.0,98.0,37.0,5.6,5.6,124.43837,98.4516144,1528,-4.978693,4.08210754,-45.1476936,40.10096,108.932129,38.9316826,36.06787,25.067873,9.203618,2150.0,2205.362,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.66391087,24.175581,34.2853355,2.89615488,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
30/12/2024 11:47:30,3,43.30317,66.04003,95.54083,-58.3298454,9.65327,3.65782142,716.1501,86.60718,1712.90771,96.0,78.70674,78.0,-24.961422,0.0,-5.0,81.0894,1208,364.169983,0.0,109.529587,905.331543,5.451689,5.3802433,61.4,6.0,39.88227,61.4,63.7049065,63.303627,1.0,98.0,37.0,5.6,5.6,124.063354,98.2423,1371,-4.86492968,4.535445,-44.93168,39.9022827,113.712837,45.5692558,36.07179,25.0721874,15.7846289,2150.0,2201.77124,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.8,6.0,4410,4500.0,4440.0,0,0,0,0,1,0,0,1.664059,24.4599056,34.30068,2.89647,0.0,0.0,1,1,1,96.0,78.0,-5.0,25.9740257,61.4,5.6,2150.0,98.0
