Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 10:59:00,0,0.0,0.0,33.8650131,-1.27431488,-0.00359707465,4.128566,0.0,0.0,0.0,40.0,2.468937,0.0,82.30468,1.0,-0.139387622,80.0,0,300.0,0.0,28.9319344,29.5369587,0.0,0.0,100.0,1.0,0.287253946,100.0,0.07685219,0.0,1.0,98.0,20.0,5.5,5.5,30.59878,33.21252,0,-0.0121967793,0.129750565,0.253891,0.34956798,57.0,17.0,15.0,16.0,0.0,2850.0,-0.764786541,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 10:59:30,0,0.0,0.0,33.8874664,-1.29088163,-0.00350917154,4.12862253,0.0,0.0,0.0,40.0,2.46907568,0.0,82.30437,1.0,-0.1393061,80.0,0,300.0,0.0,28.938385,29.5386143,0.0,0.0,100.0,1.0,0.285761446,100.0,0.07704655,0.0,1.0,98.0,20.0,5.5,5.5,30.607338,33.25311,0,-0.01806783,0.09471123,0.303469449,0.352769941,56.0730858,17.0,15.0,16.0,0.0,2850.0,-0.766199946,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:00:00,0,0.0,0.0,33.9099236,-1.25386417,-0.00342126843,4.12867928,0.0,0.0,0.0,40.0,2.46921444,0.0,82.30406,1.0,-0.139224589,80.0,0,300.0,0.0,28.9448338,29.5402679,0.0,0.0,100.0,1.0,0.284268945,100.0,0.07724092,0.0,1.0,98.0,20.0,5.5,5.5,30.6158962,33.2936974,0,-0.01508275,0.116410874,0.253891,0.3559719,57.0,17.0,15.0,16.0,0.0,2850.0,-0.767613351,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:00:30,0,0.0,0.0,33.9323769,-1.26412654,-0.00333336531,4.1287365,0.0,0.0,0.0,40.0,2.4693532,0.0,82.30375,1.0,-0.139143065,80.0,0,300.0,0.0,28.9512825,29.5419235,0.0,0.0,100.0,1.0,0.282776415,100.0,0.0774352849,0.0,1.0,98.0,20.0,5.5,5.5,30.6244545,33.3342819,0,-0.0403711833,0.117279388,0.26750946,0.359173864,57.0,17.0,15.0,16.0,0.0,2850.0,-0.769026756,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:01:00,0,0.0,0.0,33.95483,-1.25859487,-0.0032454622,4.12879324,0.0,0.0,0.0,40.0,2.4694922,0.0,82.3034439,1.0,-0.139061555,80.0,0,300.0,0.0,28.9577312,29.5435772,0.0,0.0,100.0,1.0,0.281283915,100.0,0.07762965,0.0,1.0,98.0,20.0,5.5,5.5,30.6330147,33.37487,0,-0.0288553089,0.1181479,0.244008422,0.362375826,57.0,17.0,15.0,16.0,0.0,2850.0,-0.770440161,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:01:30,0,0.0,0.0,33.9772835,-1.26262009,-0.003157559,4.12885,0.0,0.0,0.0,40.0,2.469631,0.0,82.30313,1.0,-0.138980031,80.0,0,300.0,0.0,28.96418,29.5452328,0.0,0.0,100.0,1.0,0.2797914,100.0,0.07782402,0.0,1.0,98.0,20.0,5.5,5.5,30.641573,33.4154549,0,-0.0116375862,0.07135466,0.267835468,0.3655778,57.0,17.0,15.0,16.0,0.0,2850.0,-0.771853566,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:02:00,0,0.0,0.0,33.9997368,-1.20994544,-0.00306965574,4.128907,0.0,0.0,0.0,40.0,2.46976972,0.0,82.30282,1.0,-0.138898522,80.0,0,300.0,0.0,28.9706287,29.5468864,0.0,0.0,100.0,1.0,0.2782989,100.0,0.07801838,0.0,1.0,98.0,20.0,5.5,5.5,30.6501312,33.4560432,0,-0.0286333933,0.09118074,0.3321991,0.368779749,56.0,17.0,15.0,16.0,0.0,2850.0,-0.773267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:02:30,0,0.0,0.0,34.02219,-1.222435,-0.00298175262,4.128964,0.0,0.0,0.0,40.0,2.46990848,0.0,82.30251,1.0,-0.138817,80.0,0,300.0,0.0,28.9770775,29.54854,0.0,0.0,100.0,1.0,0.276806384,100.0,0.0782127455,0.0,1.0,98.0,20.0,5.5,5.5,30.65869,33.49663,0,-0.016303435,0.147395879,0.275185078,0.3719817,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7746804,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:03:00,0,0.0,0.0,34.0446472,-1.28717148,-0.00289384951,4.12902069,0.0,0.0,0.0,40.0,2.47004724,0.0,82.3022,1.0,-0.138735488,80.0,0,300.0,0.0,28.9835262,29.5501957,0.0,0.0,100.0,1.0,0.275313884,100.0,0.0784071162,0.0,1.0,98.0,20.0,5.5,5.5,30.6672478,33.5372162,0,-0.00604004553,0.127512857,0.2607944,0.3751837,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7760938,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:03:30,0,0.0,0.0,34.0671,-1.25559139,-0.00280594639,4.12907743,0.0,0.0,0.0,40.0,2.470186,0.0,82.3018951,1.0,-0.138653964,80.0,0,300.0,0.0,28.989975,29.55185,0.0,0.0,100.0,1.0,0.273821384,100.0,0.07860148,0.0,1.0,98.0,20.0,5.5,5.5,30.675808,33.5778046,0,-0.02383838,0.08936436,0.243675232,0.378385663,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7775072,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:04:00,0,0.0,0.0,34.0895538,-1.235405,-0.00271804328,4.12913465,0.0,0.0,0.0,40.0,2.470325,0.0,82.30158,1.0,-0.138572454,80.0,0,300.0,0.0,28.9964237,29.5535049,0.0,0.0,100.0,1.0,0.272328883,100.0,0.07879584,0.0,1.0,98.0,20.0,5.5,5.5,30.6843662,33.61839,0,-0.02690211,0.0869398862,0.269524127,0.381587625,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7789206,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:04:30,0,0.0,0.0,34.1120071,-1.28079987,-0.00263014017,4.1291914,0.0,0.0,0.0,40.0,2.47046375,0.0,82.30128,1.0,-0.13849093,80.0,0,300.0,0.0,29.0028744,29.5551586,0.0,0.0,100.0,1.0,0.270836383,100.0,0.07899021,0.0,1.0,98.0,20.0,5.5,5.5,30.6929245,33.6589775,0,-0.0195541773,0.147780046,0.3321991,0.3847896,57.0,17.0,15.0,16.0,0.0,2850.0,-0.780334,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:05:00,0,0.0,0.0,34.13446,-1.25161743,-0.00254223682,4.129248,0.0,0.0,0.0,40.0,2.47060251,0.0,82.3009644,1.0,-0.138409421,80.0,0,300.0,0.0,29.0093231,29.5568142,0.0,0.0,100.0,1.0,0.269343853,100.0,0.07918458,0.0,1.0,98.0,20.0,5.5,5.5,30.7014828,33.6995659,0,-0.0398199521,0.111491546,0.301559448,0.387991548,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7817474,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:05:30,0,0.0,0.0,34.1569138,-1.23924971,-0.00245433371,4.12930536,0.0,0.0,0.0,40.0,2.47074127,0.0,82.30065,1.0,-0.1383279,80.0,0,300.0,0.0,29.0157719,29.5584679,0.0,0.0,100.0,1.0,0.267851353,100.0,0.07937894,0.0,1.0,98.0,20.0,5.5,5.5,30.710041,33.74015,0,-0.0330413543,0.101707511,0.319656521,0.3911935,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7831608,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:06:00,0,0.0,0.0,34.17937,-1.2416383,-0.00236643059,4.129362,0.0,0.0,0.0,40.0,2.47088,0.0,82.30035,1.0,-0.138246387,80.0,0,300.0,0.0,29.02222,29.5601234,0.0,0.0,100.0,1.0,0.266358852,100.0,0.07957331,0.0,1.0,98.0,20.0,5.5,5.5,30.7186012,33.78074,0,-0.04542075,0.112429924,0.2515483,0.394395471,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7845742,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:06:30,0,0.0,0.0,34.2018242,-1.23254347,-0.00227852748,4.129726,0.0,0.0,0.0,40.0,2.47101879,0.0,82.30003,1.0,-0.138164863,80.0,0,300.0,0.0,29.02867,29.5617771,0.0,0.0,100.0,1.0,0.264866352,100.0,0.0797676742,0.0,1.0,98.0,20.0,5.5,5.5,30.72716,33.8213234,0,-0.00372175174,0.100295536,0.254675657,0.397597432,56.0,17.0,15.0,16.0,0.0,2850.0,-0.7859876,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:07:00,0,0.0,0.0,34.2242775,-1.23227787,-0.00219062436,4.13020229,0.0,0.0,0.0,40.0,2.47115779,0.0,82.29973,1.0,-0.138083354,80.0,0,300.0,0.0,29.0351181,29.5634327,0.0,0.0,100.0,1.0,0.263373852,100.0,0.07996204,0.0,1.0,98.0,20.0,5.5,5.5,30.7357178,33.86191,0,-0.04773697,0.135755673,0.3562752,0.4007994,57.0,17.0,15.0,16.0,0.0,2850.0,-0.787401,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:07:30,0,0.0,0.0,34.24673,-1.25637066,-0.00210272125,4.130679,0.0,0.0,0.0,40.0,2.47129655,0.0,82.2994156,1.0,-0.138001829,80.0,0,300.0,0.0,29.0415668,29.5650864,0.0,0.0,100.0,1.0,0.261881322,100.0,0.08015641,0.0,1.0,98.0,20.0,5.5,5.5,30.744276,33.9025,0,-0.05802453,0.08871441,0.242966622,0.404001355,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7888144,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:08:00,0,0.0,0.0,34.2691841,-1.24762213,-0.002014818,4.131156,0.0,0.0,0.0,40.0,2.47143531,0.0,82.2991,1.0,-0.13792032,80.0,0,300.0,0.0,29.0480156,29.5667419,0.0,0.0,100.0,1.0,0.2606731,100.0,0.08035077,0.0,1.0,98.0,20.0,5.5,5.5,30.7528343,33.9430847,0,-0.04848687,0.08919058,0.1949792,0.407203317,57.0,17.0,15.0,16.0,0.0,2850.0,-0.79022783,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:08:30,0,0.0,0.0,34.2916374,-1.25128043,-0.00192691479,4.131633,0.0,0.0,0.0,40.0,2.471574,0.0,82.2988,1.0,-0.1378388,80.0,0,300.0,0.0,29.0544643,29.5683956,0.0,0.0,100.0,1.0,0.2635993,100.0,0.0805451348,0.0,1.0,98.0,20.0,5.5,5.5,30.7613945,33.9836731,0,-0.0789574,0.149558574,0.19837375,0.410405278,57.0,17.0,15.0,16.0,0.0,2850.0,-0.791641235,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:09:00,0,0.0,0.0,34.3140945,-1.21037757,-0.00183901167,4.132109,0.0,0.0,0.0,40.0,2.47171283,0.0,82.2984848,1.0,-0.137757286,80.0,0,300.0,0.0,29.060915,29.5700512,0.0,0.0,100.0,1.0,0.266525537,100.0,0.0807395056,0.0,1.0,98.0,20.0,5.5,5.5,30.7699528,33.1875229,0,-0.00336205866,0.151078343,0.1585617,0.41360724,57.0,17.0,15.0,16.0,0.0,2850.0,-0.79305464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:09:30,0,0.0,0.0,34.3365479,-1.22567749,-0.00175110856,4.132586,0.0,0.0,0.0,40.0,2.47185159,0.0,82.29818,1.0,-0.137675762,80.0,0,300.0,0.0,29.0673637,29.5717049,0.0,0.0,100.0,1.0,0.269451767,100.0,0.08093387,0.0,1.0,98.0,20.0,5.5,5.5,30.778511,33.16065,0,-0.0428603441,0.09374035,0.28112793,0.4168092,57.0,17.0,15.0,16.0,0.0,2850.0,-0.794468045,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:10:00,0,0.0,0.0,34.359,-1.20275211,-0.00166320533,4.133063,0.0,0.0,0.0,40.0,2.47199059,0.0,82.29787,1.0,-0.137594238,80.0,0,300.0,0.0,29.0738125,29.57336,0.0,0.0,100.0,1.0,0.272377968,100.0,0.08112823,0.0,1.0,98.0,20.0,5.5,5.5,30.78707,33.1337776,0,-0.0489038527,0.08928827,0.269597918,0.4200112,57.0,17.0,15.0,16.0,0.0,2850.0,-0.79588145,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:10:30,0,0.0,0.0,34.3814545,-1.17055511,-0.00157530222,4.13353968,0.0,0.0,0.0,40.0,2.47212934,0.0,82.297554,1.0,-0.137512729,80.0,0,300.0,0.0,29.0802612,29.5750141,0.0,0.0,100.0,1.0,0.2753042,100.0,0.0813226,0.0,1.0,98.0,20.0,5.5,5.5,30.7956276,33.1069031,0,-0.07383966,0.08911689,0.3321991,0.420875877,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7972948,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:11:00,0,0.0,0.0,34.4039078,-1.1882453,-0.0014873991,4.134016,0.0,0.0,0.0,40.0,2.472268,0.0,82.29725,1.0,-0.1374312,80.0,0,300.0,0.0,29.08671,29.57667,0.0,0.0,100.0,1.0,0.278230429,100.0,0.0815169662,0.0,1.0,98.0,20.0,5.5,5.5,30.8041878,33.0800323,0,-0.05843045,0.10157036,0.294705033,0.415236771,57.0,17.0,15.0,16.0,0.0,2850.0,-0.7987082,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:11:30,0,0.0,0.0,34.4263649,-1.19935286,-0.00139949587,4.134493,0.0,0.0,0.0,40.0,2.47240686,0.0,82.296936,1.0,-0.1373497,80.0,0,300.0,0.0,29.0931587,29.5783234,0.0,0.0,100.0,1.0,0.281156629,100.0,0.08171133,0.0,1.0,98.0,20.0,5.5,5.5,30.812746,33.05316,0,-0.0427354351,0.109667376,0.317253828,0.4095977,57.0,17.0,15.0,16.0,0.0,2850.0,-0.8001216,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:12:00,0,0.0,0.0,34.44882,-1.188362,-0.00131159276,4.13496971,0.0,0.0,0.0,40.0,2.47254562,0.0,82.29663,1.0,-0.137268171,80.0,0,300.0,0.0,29.0996075,29.5799789,0.0,0.0,100.0,1.0,0.28408286,100.0,0.0819057,0.0,1.0,98.0,20.0,5.5,5.5,30.8213043,33.0262871,0,-0.03002683,0.122788,0.3696518,0.403958619,57.0,17.0,15.0,16.0,0.0,2850.0,-0.801535,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:12:30,0,0.0,0.0,34.47127,-1.21589637,-0.00122368964,4.13544655,0.0,0.0,0.0,40.0,2.47268438,0.0,82.29632,1.0,-0.137186661,80.0,0,300.0,0.0,29.1060562,29.5816326,0.0,0.0,100.0,1.0,0.28700906,100.0,0.08210006,0.0,1.0,98.0,20.0,5.5,5.5,30.8298626,32.9994164,0,-0.0342540257,0.09484839,0.326253951,0.3983195,56.0,17.0,15.0,16.0,0.0,2850.0,-0.8029484,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:13:00,0,0.0,0.0,34.4937248,-1.2223798,-0.00113578641,4.135923,0.0,0.0,0.0,40.0,2.47282338,0.0,82.29601,1.0,-0.137105137,80.0,0,300.0,0.0,29.112505,29.5832882,0.0,0.0,100.0,1.0,0.2899353,100.0,0.08229443,0.0,1.0,98.0,20.0,5.5,5.5,30.83842,32.97254,0,-0.06221552,0.105832249,0.318580627,0.392680436,57.0,17.0,15.0,16.0,0.0,2850.0,-0.8043618,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:13:30,0,0.0,0.0,34.51618,-1.22567749,-0.0010478833,4.13639975,0.0,0.0,0.0,40.0,2.47296214,0.0,82.2957,1.0,-0.137023628,80.0,0,300.0,0.0,29.1189537,29.5849419,0.0,0.0,100.0,1.0,0.292861521,100.0,0.0824888,0.0,1.0,98.0,20.0,5.5,5.5,30.846981,32.94567,0,-0.0246358048,0.0923190638,0.334446371,0.38704136,57.0,17.0,15.0,16.0,0.0,2850.0,-0.8057752,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 11:14:00,0,0.0,0.0,34.53863,-1.31926513,-0.0009599801,4.13687658,0.0,0.0,0.0,40.0,2.473101,0.0,82.29539,1.0,-0.1369421,80.0,0,300.0,0.0,29.1254044,29.5865974,0.0,0.0,100.0,1.0,0.295787722,100.0,0.08268316,0.0,1.0,98.0,20.0,5.5,5.5,30.85554,32.9187965,0,-0.0293367468,0.08470286,0.3326238,0.381402284,57.0,17.0,15.0,16.0,0.0,2850.0,-0.80718863,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
