Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 15:08:30,3,42.9661674,57.5968132,98.61783,-58.630394,10.2023239,4.095032,660.48584,75.29384,1615.71069,90.5,76.94657,77.0,89.91973,1.0,-5.24697542,92.0,1175,397.004974,0.0,114.2389,870.6795,5.430902,5.47428465,67.0,6.0,37.8787575,67.0,68.04085,61.507885,1.0,103.0,33.0,5.5,5.5,129.478668,103.591278,1574,-5.097381,3.641016,-42.9116631,37.5963936,144.48407,42.9337921,32.06601,25.93399,12.2200317,1600.0,1648.32361,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33483839,24.8524284,38.2210541,3.151551,0.0,0.0,1,1,1,90.5,77.0,-5.34685135,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:09:00,3,41.19335,58.2038345,98.6145248,-58.461174,10.1138906,4.26553249,660.418762,74.19082,1616.06934,90.5,76.9481354,77.0,89.92042,1.0,-5.212375,92.0,1176,397.004974,0.0,114.237793,870.9931,5.430693,5.474181,67.0,6.0,37.75671,67.0,68.95755,61.970295,1.0,103.0,33.0,5.5,5.5,129.603119,103.6791,1572,-5.0682025,4.14018,-42.6944,37.7841454,155.0,38.0688934,32.0231361,25.9770355,23.8622131,1600.0,1634.1582,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33437848,24.9452381,38.2261925,3.15138221,0.0,0.0,1,1,1,90.5,77.0,-5.298195,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:09:30,3,42.6503639,60.60831,98.61122,-59.3085556,10.2674685,4.26401234,660.6608,74.8919144,1616.17151,90.5,76.91514,77.0,89.9211,1.0,-5.17777538,92.0,1172,397.004974,0.0,114.236694,871.5784,5.43048429,5.4740777,67.0,6.0,37.92476,67.0,69.16808,61.9431229,1.0,103.0,33.0,5.5,5.5,129.727585,103.76693,1701,-5.05285263,3.98298454,-42.9802551,37.95275,160.080948,38.02698,33.02698,25.9460373,11.0539618,1600.0,1623.108,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33391857,24.9754524,38.23133,3.15121365,0.0,0.0,1,1,1,90.5,77.0,-5.17042542,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:10:00,3,41.1995354,50.6551323,98.60791,-58.9332047,10.1213942,4.27717972,660.446045,75.10152,1616.97717,90.5,76.75038,77.0,89.92178,1.0,-5.170856,92.0,1165,397.004974,0.0,114.235588,872.1637,5.43027544,5.473974,67.0,6.0,37.8547478,67.0,68.70608,62.19021,1.0,103.0,33.0,5.5,5.5,129.852036,103.854759,1644,-5.141585,3.92818022,-43.09989,37.90858,170.87471,39.89976,35.0,25.0,17.31199,1600.0,1634.1875,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33345866,24.8669224,38.23647,3.15104485,0.0,0.0,1,1,1,90.5,77.0,-5.22380447,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:10:30,3,40.1540146,52.14527,98.60461,-58.6549225,10.0876446,4.29181051,660.4355,73.44926,1618.25793,90.5,76.76057,77.0,89.92246,1.0,-5.17584133,92.0,1196,397.004974,0.0,114.234489,872.748962,5.43006659,5.47387075,67.0,6.0,37.5340958,67.0,68.1852951,62.1485558,1.0,103.0,33.0,5.5,5.5,129.976486,103.942589,1442,-5.138718,3.77251244,-42.7711258,37.6036148,153.519913,40.8905449,33.0,24.0820923,15.8631811,1600.0,1615.33,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33299851,24.68878,38.2416077,3.15087628,0.0,0.0,1,1,1,90.5,77.0,-5.21344,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:11:00,3,42.2919235,58.2,98.6013,-58.3572578,10.06586,4.302105,660.3588,73.57958,1616.62524,90.5,76.9096146,77.0,89.92315,1.0,-5.18082666,92.0,1167,397.004974,0.0,114.233383,873.3342,5.42985725,5.47376728,67.0,6.0,37.74395,67.0,68.48373,62.2068977,1.0,103.0,33.0,5.5,5.5,130.100937,104.030411,1814,-4.99530125,4.398492,-42.713562,37.7561874,151.4047,39.0,31.96887,26.0357285,15.90661,1600.0,1610.9491,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3325386,24.58834,38.2467461,3.15070748,0.0,0.0,1,1,1,90.5,77.0,-5.046715,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:11:30,3,42.22708,50.99681,98.598,-58.90971,10.0707436,4.3114953,660.4051,75.33559,1617.37573,90.5,76.9207458,77.0,89.92383,1.0,-5.185812,92.0,1178,397.004974,0.0,114.232285,873.9195,5.4296484,5.473664,67.0,6.0,37.8593636,67.0,68.55626,62.20763,1.0,103.0,33.0,5.5,5.5,130.225388,104.11824,1633,-5.170737,4.41228628,-43.118187,37.8419647,166.7865,37.1779175,35.7865,25.10675,27.715332,1600.0,1624.747,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3320787,24.8008728,38.2518845,3.15053868,0.0,0.0,1,1,1,90.5,77.0,-5.021393,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:12:00,3,41.59848,60.44436,98.594696,-59.35572,9.981819,4.312455,660.4042,75.94455,1613.77661,90.5,76.86579,77.0,89.9245148,1.0,-5.163047,92.0,1182,397.004974,0.0,114.231178,874.5048,5.42943954,5.47356033,67.0,6.0,37.9066925,67.0,69.11304,61.691227,1.0,103.0,33.0,5.5,5.5,130.349854,104.20607,1517,-5.1814003,3.52436566,-43.04669,37.96,170.96315,38.0,33.1108971,25.0368557,20.74124,1600.0,1612.3479,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33161879,25.0134029,38.2570229,3.15037012,0.0,0.0,1,1,1,90.5,77.0,-5.000347,25.9740257,67.0,5.5,1600.0,103.0
05/12/2024 15:12:30,3,42.29219,62.32781,98.59139,-58.9820671,9.999865,4.31564569,660.4875,75.33476,1617.63025,90.5,76.8518753,77.0,89.92519,1.0,-5.09206629,92.0,1180,397.004974,0.0,114.23008,875.0901,5.42923069,5.473457,67.1,6.0,38.10838,67.1,68.685585,61.93686,1.0,103.0,33.0,5.5,5.5,130.4743,104.293892,1771,-5.20076752,3.61727166,-43.2439575,38.009716,172.756668,41.8957176,34.0695229,25.0347614,17.4857521,1600.0,1641.72827,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.33115888,24.6544685,38.26216,3.15020132,0.0,0.0,1,1,1,90.5,77.0,-5.03,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:13:00,3,43.67845,59.5637741,98.58808,-59.371212,9.967504,4.340648,660.5202,75.77388,1616.72046,90.5,76.7709351,77.0,89.92587,1.0,-5.21983242,92.0,1176,397.004974,0.0,114.228973,875.675354,5.429022,5.47335339,67.1,6.0,38.30176,67.1,67.3737,62.1272774,1.0,103.0,33.0,5.5,5.5,130.598755,104.381721,1421,-5.22824335,3.8114984,-43.5794754,38.3144,160.96756,39.0324364,32.9626923,27.0,19.9026966,1600.0,1604.55127,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.330699,24.1206665,38.2673,3.15003252,0.0,0.0,1,1,1,90.5,77.0,-5.11,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:13:30,3,43.0147057,55.65726,98.58478,-58.59772,9.804167,4.331188,660.373962,74.57804,1616.26355,90.5,76.85688,77.0,89.92656,1.0,-5.281535,92.0,1170,397.004974,0.0,114.227875,876.2606,5.428813,5.47325,67.1,6.0,38.20591,67.1,68.54318,61.9501724,1.0,103.0,33.0,5.5,5.5,130.7232,104.469551,1373,-5.15825939,3.84521675,-43.2865677,38.22801,157.0732,41.8536,33.0366,26.9268,19.4392,1600.0,1637.294,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.330239,24.42703,38.272438,3.149864,0.0,0.0,1,1,1,90.5,77.0,-5.18,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:14:00,3,42.23229,52.38652,98.5814743,-59.12844,9.866007,4.342573,660.4046,76.91602,1616.76978,90.5,76.84086,77.0,89.92724,1.0,-5.20347071,92.0,1166,397.004974,0.0,114.226768,876.8459,5.428604,5.47314644,67.1,6.0,38.45743,67.1,69.02116,61.7723579,1.0,103.0,33.0,5.5,5.5,130.847656,104.557373,1658,-5.143481,3.82001734,-43.6838036,38.51322,161.967957,37.0,34.9038658,26.0,11.2563581,1600.0,1633.42944,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.329779,25.2219028,38.2775764,3.14969516,0.0,0.0,1,1,1,90.5,77.0,-5.17,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:14:30,3,44.03876,58.4539,98.57817,-58.50901,9.872718,4.367461,660.5755,73.86782,1616.00793,90.5,76.8248444,77.0,89.9279251,1.0,-5.12523651,92.0,1180,397.004974,0.0,114.22567,877.431152,5.42839527,5.473043,67.1,6.0,37.81653,67.1,68.37678,61.9469,1.0,103.0,33.0,5.5,5.5,130.972122,104.6452,1561,-5.35106754,2.97298145,-43.1147842,37.7324371,182.892715,39.0,34.96424,26.96424,10.1788015,1600.0,1626.70764,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.329319,25.161911,38.2827148,3.1495266,0.0,0.0,1,1,1,90.5,77.0,-5.08,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:15:00,3,40.15078,52.9,98.57487,-58.5035133,9.896976,4.35687351,660.7332,74.99159,1615.25842,90.5,76.8662338,77.0,89.9286041,1.0,-5.127664,92.0,1181,397.004974,0.0,114.224564,878.960754,5.428186,5.47293949,67.1,6.0,38.00096,67.1,68.38375,61.7000046,1.0,103.0,33.0,5.5,5.5,131.096573,104.733032,1508,-5.122027,4.23323059,-43.18628,38.0230026,173.063034,37.0,36.9367142,25.9789886,23.2101135,1600.0,1639.029,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.328859,25.0398064,38.2878532,3.1493578,0.0,0.0,1,1,1,90.5,77.0,-5.1,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:15:30,3,40.1370735,63.8790169,98.57156,-59.1925545,9.981539,4.35986328,660.489136,76.45146,1614.891,90.5,76.83918,77.0,89.92929,1.0,-5.17133331,92.0,1178,397.004974,0.0,114.223465,880.4915,5.427977,5.472836,67.1,6.0,38.37766,67.1,68.95153,61.332592,1.0,103.0,33.0,5.5,5.5,131.221024,104.820854,1699,-5.287033,4.219695,-43.4586563,38.2037125,167.769562,38.0288048,30.115221,27.0288048,15.0288048,1600.0,1617.65979,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32839918,24.9097042,38.29299,3.149189,0.0,0.0,1,1,1,90.5,77.0,-5.09,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:16:00,3,42.5014076,58.09748,98.56825,-59.3207779,10.0358839,4.383668,660.570862,74.61323,1616.70789,90.5,76.88241,77.0,89.92997,1.0,-5.19865847,92.0,1172,397.004974,0.0,114.222359,882.0222,5.427768,5.47273254,67.1,6.0,38.2133369,67.1,68.89352,61.09121,1.0,103.0,33.0,5.5,5.5,131.286179,104.901443,1569,-5.23376226,4.508571,-43.5171,38.2068024,172.702362,38.066143,33.96693,26.9669456,46.52071,1600.0,1655.16687,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32793927,24.7775879,38.29813,3.14902043,0.0,0.0,1,1,1,90.5,77.0,-5.22,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:16:30,3,41.995697,56.8902168,98.56495,-59.5266953,9.966791,4.368782,660.2624,74.01957,1618.19653,90.5,76.9675751,77.0,89.93066,1.0,-5.16714764,92.0,1176,397.004974,0.0,114.22126,882.788452,5.42755938,5.472629,67.1,6.0,38.2475548,67.1,68.9261551,61.3476372,1.0,103.0,33.0,5.5,5.5,131.248367,104.916008,1576,-5.19506168,3.731172,-43.57767,38.19564,169.802963,34.1630669,35.90216,26.0,18.0478764,1600.0,1635.01746,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32747936,24.6454716,38.30327,3.14885163,0.0,0.0,1,1,1,90.5,77.0,-5.16,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:17:00,3,44.44424,55.4575539,98.5616455,-58.97643,9.95629,4.37960148,660.245544,73.03113,1617.48181,90.5,76.90397,77.0,89.9313354,1.0,-5.12531137,92.0,1178,397.004974,0.0,114.220154,882.676758,5.42735052,5.4725256,67.1,6.0,38.1459732,67.1,68.0741043,61.5104675,1.0,103.0,33.0,5.5,5.5,131.210556,104.930565,1812,-5.24582767,3.26865,-43.5725365,38.118824,169.0566,36.0848923,34.02693,26.9434032,17.1697884,1600.0,1648.42773,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32701945,24.5777016,38.3084068,3.14868283,0.0,0.0,1,1,1,90.5,77.0,-5.11,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:17:30,3,41.5911942,55.7,98.55834,-59.3644638,9.813313,4.353486,660.4851,74.31892,1617.40955,90.5,76.90756,77.0,89.93202,1.0,-5.130264,92.0,1169,397.004974,0.0,114.219055,882.565063,5.42714167,5.472422,67.1,6.0,38.2486267,67.1,68.04628,61.66158,1.0,103.0,33.0,5.5,5.5,131.172729,104.945129,1631,-5.317221,3.77383471,-43.7523575,38.2964478,156.5122,35.1920776,34.0,26.9039612,20.8402538,1600.0,1645.72864,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32655954,24.56644,38.31336,3.14851427,0.0,0.0,1,1,1,90.5,77.0,-5.24,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:18:00,3,44.0946,63.7115822,98.55504,-59.4245148,9.731708,4.28882837,660.4337,74.3163,1617.93518,90.5,76.8686142,77.0,89.9327,1.0,-5.10437346,92.0,1166,397.004974,0.0,114.217949,882.4533,5.426933,5.472319,67.1,6.0,38.3739166,67.1,69.0278244,61.3274345,1.0,103.0,33.0,5.5,5.5,131.134918,104.959694,1526,-5.139657,4.308473,-43.6107521,38.42554,167.848434,39.0,32.1010475,25.02526,22.0505238,1600.0,1597.19763,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3260994,25.63862,38.3180275,3.14834547,0.0,0.0,1,1,1,90.5,77.0,-5.18,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:18:30,3,41.544117,52.9,98.5517349,-59.4584961,9.673384,4.06322956,660.684753,76.5,1616.33,90.5,76.87979,77.0,89.93338,1.0,-5.15641,92.0,1184,397.004974,0.0,114.21685,882.3416,5.42672348,5.47221565,67.1,6.0,38.06949,67.1,70.6136551,61.7672844,1.0,103.0,33.0,5.5,5.5,131.0971,104.974258,1694,-5.06865454,4.46741247,-43.1454239,38.09289,152.0,35.0,36.0,25.0,21.0,1600.0,1551.275,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32563949,26.1148777,38.3226929,3.148177,0.0,0.0,1,1,1,90.5,77.0,-5.26,25.9740257,67.1,5.5,1600.0,103.0
05/12/2024 15:19:00,3,41.2029953,64.270134,98.54843,-59.5102768,9.796294,3.91054559,660.364563,76.5,1615.75732,90.5,76.85622,77.0,89.93407,1.0,-5.100628,92.0,1175,397.004974,0.0,114.215744,882.2299,5.42651463,5.472112,67.2,6.0,37.5949478,67.2,68.07768,61.49879,1.0,103.0,33.0,5.5,5.5,131.0593,104.988823,1553,-5.095783,4.218874,-42.953846,37.7387924,169.879745,35.1443024,34.92785,24.12025,20.12025,1600.0,1591.809,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32517958,24.3555279,38.3273621,3.148008,0.0,0.0,1,1,1,90.5,77.0,-5.09,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:19:30,3,41.6591339,59.06791,98.54512,-59.07382,9.63705,3.77325439,660.6388,76.08957,1615.41492,90.5,76.82097,77.0,89.9347458,1.0,-5.125468,92.0,1167,397.004974,0.0,114.214645,882.1182,5.426306,5.47200871,67.2,6.0,37.461792,67.2,67.74477,61.9161377,1.0,103.0,33.0,5.5,5.5,131.021469,105.003387,1548,-4.98136139,4.056333,-42.5709763,37.554,161.208557,36.9724731,33.0286636,25.93048,17.06952,1600.0,1630.58276,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32471967,24.0558414,38.33203,3.14783931,0.0,0.0,1,1,1,90.5,77.0,-5.22,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:20:00,3,42.3251,51.6578674,98.54182,-58.9567642,9.927514,3.50043249,660.4409,76.01182,1614.82849,90.5,76.84673,77.0,89.93543,1.0,-5.15319729,92.0,1182,397.004974,0.0,114.213539,882.006531,5.426097,5.471905,67.2,6.0,37.2654,67.2,67.8148,61.1669121,1.0,103.0,33.0,5.5,5.5,130.983658,105.017952,1683,-4.97336864,4.21251,-42.2261658,37.2556267,162.062134,39.81359,33.9689331,24.0,26.84466,1600.0,1621.344,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32425976,23.9919071,38.3366966,3.14767075,0.0,0.0,1,1,1,90.5,77.0,-5.09,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:20:30,3,43.7142754,54.360733,98.53851,-58.53777,10.2873182,3.42762065,660.4048,73.78199,1615.99426,90.5,76.8792343,77.0,89.93611,1.0,-5.16994953,92.0,1188,397.004974,0.0,114.21244,881.8948,5.425888,5.47180176,67.2,6.0,37.3766365,67.2,68.3649,61.6260147,1.0,103.0,33.0,5.5,5.5,130.945847,105.032516,1418,-5.0167923,4.013046,-42.27805,37.2668953,156.242935,44.7813568,31.0728817,25.0485878,35.9514122,1600.0,1619.99451,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32379985,24.4238358,38.3413658,3.147502,0.0,0.0,1,1,1,90.5,77.0,-5.16,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:21:00,3,40.08851,52.3657455,98.53521,-59.0994034,10.4099083,3.53541279,660.737061,72.57061,1619.24292,90.5,76.89657,77.0,89.9368,1.0,-5.18499851,92.0,1162,397.004974,0.0,114.211334,881.7831,5.425679,5.47169828,67.2,6.0,38.1784477,67.2,68.96414,61.9228554,1.0,103.0,33.0,5.5,5.5,130.90802,105.047081,1634,-5.038985,4.381174,-43.07591,38.1642075,161.217361,38.0,34.8641434,26.02717,21.9437046,1600.0,1614.55981,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32334,24.8557644,38.346035,3.14733315,0.0,0.0,1,1,1,90.5,77.0,-5.16,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:21:30,3,44.069706,60.2616959,98.5319061,-59.3968048,10.238759,3.86206746,660.419861,74.6339,1617.00708,90.5,76.79679,77.0,89.93748,1.0,-5.21599531,92.0,1186,397.004974,0.0,114.210236,881.6714,5.42547035,5.471595,67.2,6.0,38.1791763,67.2,68.68368,61.4936142,1.0,103.0,33.0,5.5,5.5,130.870209,105.061638,1494,-5.177309,4.04247,-43.40726,38.19858,163.104324,34.1043167,33.8956833,24.0782375,16.0782375,1600.0,1594.39087,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32287979,24.8811073,38.3507,3.14716458,0.0,0.0,1,1,1,90.5,77.0,-5.31,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:22:00,3,42.27941,52.444294,98.5286,-59.0096931,10.1486454,4.26476049,660.2421,75.47916,1616.63745,90.5,76.8369446,77.0,89.93816,1.0,-5.251009,92.0,1173,397.004974,0.0,114.209137,881.5597,5.4252615,5.47149134,67.2,6.0,37.83509,67.2,67.81599,61.5280037,1.0,103.0,33.0,5.5,5.5,130.8324,105.0762,1641,-5.33512,3.60920048,-43.3394966,37.91422,170.973953,35.05211,33.07816,26.0,14.2865877,1600.0,1612.27979,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32242,24.440218,38.35537,3.14699578,0.0,0.0,1,1,1,90.5,77.0,-5.27,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:22:30,3,42.32747,66.5,98.52529,-58.7937737,10.026824,4.28213358,660.152466,77.26214,1614.51477,90.5,76.7562561,77.0,89.93884,1.0,-5.246749,92.0,1186,397.004974,0.0,114.208031,881.447937,5.425052,5.471388,67.2,6.0,38.20872,67.2,68.96899,61.1447029,1.0,103.0,33.0,5.5,5.5,130.794571,105.090767,1555,-5.14273,3.49008846,-43.2263,38.0938873,172.1307,39.0653572,33.97261,25.0326786,15.8692875,1600.0,1639.3313,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.32196,24.7250443,38.3600349,3.14682722,0.0,0.0,1,1,1,90.5,77.0,-5.39,25.9740257,67.2,5.5,1600.0,103.0
05/12/2024 15:23:00,3,40.8684578,59.2810745,98.52199,-58.78729,10.1448345,4.282881,660.242554,73.7973,1616.97559,90.5,76.78005,77.0,89.93953,1.0,-5.281598,92.0,1168,397.004974,0.0,114.206932,881.336243,5.42484331,5.47128439,67.2,6.0,37.85905,67.2,69.38121,61.0691223,1.0,103.0,33.0,5.5,5.5,130.75676,105.097633,1530,-5.16014862,3.61134934,-43.0715675,37.88619,151.18924,40.8918571,32.05407,25.0540714,8.081106,1600.0,1613.95349,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.8,6.0,4570,4090.0,4360.0,0,0,0,1,1,0,0,2.3215,25.311203,38.3647041,3.14665842,0.0,0.0,1,1,1,90.5,77.0,-5.33,25.9740257,67.2,5.5,1600.0,103.0
