Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 13:35:30,3,45.2073326,57.4504356,98.17101,-58.52301,9.338419,4.122533,758.295654,81.29459,1660.62122,93.0,77.20116,77.0,95.5733948,1.0,-4.496016,96.0,1178,388.05,0.0,111.987106,821.4388,5.56312656,5.855709,65.0,1.0,40.3716774,65.0,66.52427,67.260025,1.0,101.0,40.0,5.71537733,5.71537733,128.14122,101.960464,1440,-4.612134,5.09967661,-44.971756,40.248703,133.117157,35.0089836,29.0180244,24.9729652,23.9869385,1525.0,1504.29688,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59199023,25.3644848,34.7518272,3.87915325,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:36:00,3,43.74871,51.8,98.1797,-58.4630356,9.319839,4.25032425,757.9599,81.4,1661.99182,93.0,77.203,77.0,95.57363,1.0,-4.47317743,96.0,1177,388.05,0.0,112.017296,822.4527,5.563013,5.85496759,65.0,1.0,40.1992264,65.0,66.79979,67.8761,1.0,101.0,40.0,5.71521854,5.71521854,127.889061,101.954185,1845,-4.48138762,5.80009747,-44.7016029,40.1974754,132.0,36.0,30.0,21.0,18.0,1525.0,1503.25537,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59193277,25.3756733,34.7232971,3.87907863,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:36:30,3,43.7462921,50.24234,98.1884,-58.2099533,9.366952,4.354831,757.7895,84.3,1659.63782,93.0,77.20484,77.0,95.5738754,1.0,-4.496819,96.0,1181,388.05,0.0,112.047485,823.4666,5.562899,5.854226,65.0,1.0,40.03604,65.0,67.38839,67.96969,1.0,101.0,40.0,5.71506,5.71506,127.636894,101.947914,1570,-4.52707767,4.984824,-44.6409378,40.1019249,118.045364,36.99496,27.0151215,25.9647179,16.0151215,1525.0,1502.214,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59187555,25.5039959,34.69477,3.879004,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:37:00,3,45.5799065,57.89079,98.1971,-57.9582176,9.459515,4.330429,758.211243,81.60302,1660.07971,93.0,77.20668,77.0,95.57412,1.0,-4.520461,96.0,1180,388.05,0.0,112.077675,825.2863,5.56278563,5.853485,65.0,1.0,39.5991974,65.0,67.45425,68.40494,1.0,101.0,40.0,5.71490145,5.71490145,127.384727,101.941635,1416,-4.63248,4.8611083,-44.209156,39.6101952,131.056351,34.0644073,34.9677963,24.99195,22.6532631,1525.0,1501.17249,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59181833,25.86652,34.66624,3.87892938,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:37:30,3,44.84124,52.0530663,98.2057953,-58.3957939,9.415075,4.30160761,758.172058,82.8964157,1660.53564,93.0,77.2078247,77.0,95.5743561,1.0,-4.54410267,96.0,1178,388.05,0.0,112.107864,828.0287,5.562672,5.85274363,65.0,1.0,40.03179,65.0,67.35018,69.023,1.0,101.0,40.0,5.71474266,5.71474266,127.132561,101.935356,1755,-4.58591557,5.607958,-44.45293,40.05954,139.031815,38.98409,33.9920464,25.0,32.87272,1525.0,1500.131,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.591761,25.2446785,34.9697876,3.87885475,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:38:00,3,44.4852943,63.2000046,98.2144852,-57.88586,9.518729,4.275383,758.043,78.9,1661.87292,93.0,77.20704,77.0,95.5746,1.0,-4.55950356,96.0,1181,388.05,0.0,112.138054,830.771057,5.562558,5.852002,65.0,1.0,39.5509262,65.0,66.3957062,68.76106,1.0,101.0,40.0,5.71458435,5.71458435,126.880394,101.929085,1557,-4.54532766,5.04863834,-44.017025,39.46739,139.0,42.0,29.0,20.0,23.0,1525.0,1498.04248,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59170365,24.7610435,35.0600739,3.87878036,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:38:30,3,44.84311,57.9456253,98.22318,-57.6493,9.711728,4.248597,758.214,79.00624,1661.78284,93.0,77.20626,77.0,95.57484,1.0,-4.55838633,96.0,1171,388.05,0.0,112.168243,833.5134,5.56244469,5.85126066,65.0,1.0,39.44439,65.0,66.63483,68.58372,1.0,101.0,40.0,5.71442556,5.71442556,126.628227,101.922806,1551,-4.457035,6.12151527,-43.7795067,39.3791161,135.044571,36.964344,30.008913,21.026741,28.9465179,1525.0,1499.6239,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59164643,24.99172,35.0315437,3.87870574,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:39:00,3,44.4793434,56.1668243,98.23188,-57.8582954,9.653448,4.2322464,757.8755,81.198,1660.48328,93.0,77.2054749,77.0,95.57508,1.0,-4.557269,96.0,1179,388.05,0.0,112.198433,835.368469,5.56233072,5.850519,65.0,1.0,39.55756,65.0,66.70238,68.7561,1.0,101.0,40.0,5.714267,5.714267,126.37606,101.916534,1619,-4.556621,4.59829664,-44.1396179,39.4798775,122.080917,34.9757233,30.0161839,23.008091,17.0566425,1525.0,1504.70117,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59158921,25.2223969,35.0030174,3.878631,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:39:30,3,43.02025,54.0994,98.24057,-57.4522,9.721088,3.544422,757.9858,80.59749,1659.99976,93.0,77.2047,77.0,95.575325,1.0,-4.47975159,96.0,1181,388.05,0.0,112.228615,834.779846,5.562217,5.8497777,65.0,1.0,39.5056267,65.0,66.5994,67.52171,1.0,101.0,40.0,5.71410847,5.71410847,126.123894,101.910255,1549,-4.521044,4.76052,-43.83748,39.4120827,127.0,34.0271339,33.9879379,22.01206,33.0150757,1525.0,1507.59521,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.591532,25.19852,34.97449,3.87855649,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:40:00,3,43.76034,56.2126579,98.24927,-58.2923,9.32990551,3.58877826,785.9184,81.0943756,1659.28516,93.0,77.20391,77.0,95.57556,1.0,-4.418127,96.0,1179,388.05,0.0,112.258804,834.1912,5.56210375,5.849036,65.0,1.0,39.88858,65.0,66.64814,68.75484,1.0,101.0,42.0,5.71394968,5.71394968,125.871735,101.903976,1648,-4.4129343,6.680172,-44.40887,40.0364342,122.007034,36.99297,32.0,21.0140629,29.6969528,1525.0,1510.15356,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59147453,25.1355076,34.94596,3.87848186,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:40:30,3,46.6645241,61.9504662,98.2579651,-58.60081,9.151051,4.02451038,786.2559,83.59879,1660.79382,93.0,77.20313,77.0,95.5758057,1.0,-4.5236454,96.0,1187,388.05,0.0,112.288994,833.6026,5.56199,5.848295,65.0,1.0,40.84942,65.0,66.7379761,67.45947,1.0,101.0,42.0,5.71379137,5.71379137,125.619568,101.926086,1516,-4.72431231,5.324636,-45.6821823,40.90249,129.96376,29.0362434,31.0362434,19.0241623,31.9516754,1525.0,1512.71191,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59141731,25.0724945,34.9174347,3.87840724,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:41:00,3,43.0279846,49.7,98.26666,-58.5698051,9.368012,4.31678438,786.254944,83.1682739,1661.94861,93.0,77.20235,77.0,95.57604,1.0,-4.61976957,96.0,1167,388.05,0.0,112.319183,833.014,5.5618763,5.84755373,65.0,1.0,40.781292,65.0,66.79823,67.00073,1.0,101.0,42.0,5.71363258,5.71363258,125.3674,101.997314,1814,-4.7410717,4.45804358,-45.6121521,40.73111,134.0903,34.9638824,31.0,21.0180588,19.1444778,1525.0,1515.27014,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59136,25.0094814,34.8889046,3.87833261,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:41:30,3,43.4156723,59.41813,98.27535,-58.52583,9.368807,4.36339235,786.250244,82.39782,1661.29541,93.0,77.20157,77.0,95.57629,1.0,-4.67734337,96.0,1186,388.05,0.0,112.349373,832.425354,5.561763,5.84681225,65.0,1.0,40.5485268,65.0,66.79365,67.87075,1.0,101.0,42.0,5.713474,5.713474,126.666534,102.068542,1571,-4.70133972,3.88595653,-45.3700256,40.5933151,122.0,35.90937,34.93958,23.060421,21.0,1525.0,1517.82849,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59130287,24.9464664,34.86038,3.878258,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:42:00,3,45.5727425,57.2171059,98.28405,-58.53437,9.420835,4.32594061,786.1694,81.5155,1662.47937,93.0,77.20078,77.0,95.57653,1.0,-4.661361,96.0,1182,388.05,0.0,112.379562,831.836731,5.561649,5.846071,65.0,1.0,40.5176048,65.0,66.88741,67.87797,1.0,101.0,42.0,5.71331549,5.71331549,127.470291,102.139771,1458,-4.625815,4.85511637,-45.1132965,40.2924767,124.9438,33.01405,33.9297523,22.0140915,34.84545,1525.0,1511.13062,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59124541,24.8834534,34.831852,3.87818336,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:42:30,3,45.1986351,57.65821,98.29275,-58.4747963,9.574391,4.3046217,786.006653,82.4791,1660.63745,93.0,77.2,77.0,95.57677,1.0,-4.645379,96.0,1186,388.05,0.0,112.409752,831.2481,5.56153536,5.84532928,65.0,1.0,40.14764,65.0,66.980484,68.45443,1.0,101.0,42.0,5.7131567,5.7131567,127.2106,102.211,1329,-4.556358,4.528319,-44.5724449,39.9980164,132.1194,33.0597,30.9849777,22.014925,23.8059769,1525.0,1501.061,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59118819,25.6241913,34.80332,3.87810874,0.0,0.0,0,0,0,93.0,77.0,-4.51433945,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:43:00,3,43.38235,59.0078545,98.301445,-58.42729,9.617861,4.268471,786.0883,80.79147,1660.28235,93.0,77.19922,77.0,95.57701,1.0,-4.629397,96.0,1176,388.05,0.0,112.439941,831.7604,5.56142139,5.844588,65.0,1.0,39.8288231,65.0,67.8113,68.13706,1.0,101.0,42.0,5.712998,5.712998,126.95092,102.282227,1751,-4.581968,6.09213352,-44.3271942,39.7467461,146.0,33.0,34.01557,22.0,17.238905,1525.0,1497.33228,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.591131,26.610096,34.7747955,3.878034,0.0,0.0,0,1,0,93.0,77.0,-4.651272,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:43:30,3,42.31713,49.3145638,98.3101349,-57.96989,9.582741,4.22986555,786.2301,81.16526,1661.85828,93.0,77.19843,77.0,95.5772552,1.0,-4.61341429,96.0,1184,388.05,0.0,112.470131,833.5338,5.561308,5.84384632,65.0,1.0,39.81655,65.0,67.38898,67.52212,1.0,101.0,42.0,5.7128396,5.7128396,126.691238,102.353455,1673,-4.47310257,4.82623529,-44.4665,39.8389854,143.0855,34.98296,31.9765282,23.0171,31.8632088,1525.0,1504.57,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59107375,26.0346279,34.74627,3.87795949,0.0,0.0,0,1,0,93.0,77.0,-4.56667328,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:44:00,3,46.67496,59.4,98.31883,-58.01492,9.606364,3.877111,786.258,81.5989,1660.89856,93.0,77.1976547,77.0,95.57749,1.0,-4.597432,96.0,1174,388.05,0.0,112.50032,835.307251,5.56119442,5.843105,65.0,1.0,39.6328659,65.0,66.20272,67.25552,1.0,101.0,42.0,5.712681,5.712681,126.431557,102.424683,1436,-4.570079,5.17118168,-44.30066,39.7313766,130.110229,38.84567,32.9559059,22.0210667,29.3748035,1525.0,1505.58875,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59101629,24.8262844,34.71774,3.87788486,0.0,0.0,0,1,0,93.0,77.0,-4.63077545,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:44:30,3,42.6533356,51.6965828,98.32753,-57.9956169,9.392344,3.568296,785.9561,81.02846,1660.2052,93.0,77.19687,77.0,95.5777359,1.0,-4.52561045,96.0,1189,388.05,0.0,112.53051,837.08075,5.56108046,5.842364,65.0,1.0,39.4575844,65.0,65.80514,66.98813,1.0,101.0,42.0,5.712522,5.712522,126.171875,102.495911,1771,-4.355424,4.87320232,-43.83265,39.4873772,133.034164,32.10249,33.9487534,23.0170822,20.0170822,1525.0,1481.63843,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.590959,24.8332977,34.6892128,3.87781024,0.0,0.0,0,1,0,93.0,77.0,-4.60794449,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:45:00,3,45.5934258,55.8846359,98.33623,-59.0379143,9.222873,3.91207266,786.0882,83.8266754,1660.457,93.0,77.19609,77.0,95.57797,1.0,-4.607307,96.0,1190,388.05,0.0,112.5607,836.251,5.560967,5.84162235,65.0,1.0,40.8581772,65.0,66.40266,66.9930038,1.0,101.0,42.0,5.71236372,5.71236372,125.912193,102.567139,1636,-4.62956524,4.453167,-45.6640625,41.03334,123.14106,31.0423183,29.0141068,20.0423183,22.9435749,1525.0,1522.83972,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59090185,24.9371,34.6606865,3.87773561,0.0,0.0,0,1,0,93.0,77.0,-4.6297226,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:45:30,3,43.047924,57.463253,98.34492,-58.65776,9.263726,4.258415,785.8369,81.60601,1662.1355,93.0,77.1953049,77.0,95.57822,1.0,-4.56001854,96.0,1194,388.05,0.0,112.590889,835.4197,5.56085348,5.840881,65.0,1.0,40.4941177,65.0,67.00238,66.3805542,1.0,101.0,42.0,5.712205,5.712205,125.652512,102.638367,1483,-4.67054653,5.25783348,-45.1901741,40.5459747,143.969879,32.04518,32.01506,23.0,28.9448738,1525.0,1485.97131,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59084463,25.267643,34.6321564,3.877661,0.0,0.0,0,1,0,93.0,77.0,-4.555874,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:46:00,3,43.0627632,56.27407,98.3536148,-59.1369133,9.404868,4.348888,785.923462,85.00196,1657.21606,93.0,77.19453,77.0,95.57846,1.0,-4.49127054,96.0,1177,388.05,0.0,112.621078,834.58844,5.56073952,5.84013939,65.0,1.0,40.4934273,65.0,67.6007462,66.12547,1.0,101.0,42.0,5.712046,5.712046,125.39283,102.709595,1582,-4.58960772,6.31457663,-44.9703331,40.4557724,131.196075,34.95643,31.0,19.0653572,23.56733,1525.0,1480.00891,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59078717,25.5981846,34.925148,3.87758636,0.0,0.0,0,1,0,93.0,77.0,-4.555874,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:46:30,3,45.5468369,54.4356537,98.36231,-58.5085869,9.40012,4.35788059,786.3401,82.332,1660.62463,93.0,77.19374,77.0,95.5787,1.0,-4.52231646,96.0,1176,388.05,0.0,112.651268,833.7572,5.560626,5.839398,65.0,1.0,40.1786156,65.0,67.37926,66.6471252,1.0,101.0,42.0,5.711888,5.711888,125.133148,102.780823,1732,-4.669653,4.734825,-44.65884,40.047802,121.144783,34.9678268,31.9839134,22.9517384,27.0482616,1525.0,1499.63318,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59073,25.9287262,35.1201859,3.87751174,0.0,0.0,0,1,0,93.0,77.0,-4.555874,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:47:00,3,43.7355728,54.9764557,98.37101,-58.6478577,9.524666,4.33152628,786.1745,82.91308,1662.13147,93.0,77.19296,77.0,95.57894,1.0,-4.54925537,96.0,1192,388.05,0.0,112.681458,832.925964,5.560512,5.83865643,65.0,1.0,39.85514,65.0,66.3275146,67.52212,1.0,101.0,42.0,5.711729,5.711729,124.873466,102.852058,1635,-4.564798,4.60160637,-44.53033,39.80476,131.078476,36.9738426,31.9869213,19.9869213,28.8299713,1525.0,1530.391,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59067273,24.84865,35.1343231,3.877437,0.0,0.0,0,1,0,93.0,77.0,-4.64101028,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:47:30,3,44.1491737,63.57994,98.3797,-58.1491928,9.504913,4.29850769,785.9204,80.1759949,1660.56421,93.0,77.19218,77.0,95.5791855,1.0,-4.51789236,96.0,1185,388.05,0.0,112.711647,832.0947,5.56039858,5.837915,65.0,1.0,39.50887,65.0,67.01756,66.99114,1.0,101.0,42.0,5.71157026,5.71157026,124.613785,102.923286,1493,-4.63375235,4.78362846,-43.97624,39.3964844,136.8971,36.9485474,31.0,24.98285,15.1200552,1525.0,1508.98767,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59061551,25.1431561,35.11493,3.87736249,0.0,0.0,0,1,0,93.0,77.0,-4.64983,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:48:00,3,44.4623032,50.8124542,98.3884,-58.71548,9.537503,4.27957726,786.258,82.672226,1661.45557,93.0,77.1914,77.0,95.57942,1.0,-4.486529,96.0,1183,388.05,0.0,112.741837,831.2635,5.560285,5.837174,65.0,1.0,39.78645,65.0,67.6475754,67.1329956,1.0,101.0,42.0,5.711412,5.711412,124.3541,102.994514,1892,-4.47617435,4.91786861,-44.38813,39.856945,139.708176,32.0833778,33.9374657,22.0416889,18.0625324,1525.0,1504.52979,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.590558,25.4376621,34.7359848,3.87728786,0.0,0.0,0,1,0,93.0,77.0,-4.659973,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:48:30,3,44.4433556,59.494297,98.3970947,-58.2587547,9.650352,4.249358,786.175964,81.6695862,1659.48511,93.0,77.19061,77.0,95.5796661,1.0,-4.455166,96.0,1178,388.05,0.0,112.772018,830.4322,5.560171,5.83643246,65.0,1.0,39.8711357,65.0,67.1100159,66.10619,1.0,101.0,42.0,5.711253,5.711253,124.094421,103.065742,1578,-4.51748276,5.03756666,-44.38255,39.8344345,139.171112,36.0190125,34.9049377,23.0,15.0950623,1525.0,1505.24854,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59050083,25.7321682,34.96791,3.87721324,0.0,0.0,0,1,0,93.0,77.0,-4.67658234,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:49:00,3,42.6839752,53.40243,98.40579,-58.58288,9.730407,3.79134965,786.2511,80.39197,1661.83679,93.0,77.1898346,77.0,95.5799,1.0,-4.551987,96.0,1169,388.05,0.0,112.802208,829.600952,5.56005764,5.835691,65.0,1.0,39.93506,65.0,66.83539,65.76998,1.0,101.0,42.0,5.711095,5.711095,123.83474,103.136971,1368,-4.452926,4.744507,-44.5413437,40.08843,138.0,33.04017,33.0,21.0200844,27.0298862,1525.0,1505.96716,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59044361,25.7940521,34.9589348,3.87713861,0.0,0.0,0,1,0,93.0,77.0,-4.570957,25.9740257,65.0,5.8,1525.0,101.0
14/12/2024 13:49:30,3,43.05652,58.1981049,98.41448,-58.45686,9.572608,3.50520825,786.0393,80.19621,1661.88135,93.0,77.18905,77.0,95.58015,1.0,-4.536912,96.0,1181,388.05,0.0,112.8324,828.7697,5.559944,5.83494949,65.0,1.0,39.73699,65.0,66.37442,66.64053,1.0,101.0,42.0,5.710936,5.710936,124.246391,103.2082,1580,-4.461405,5.10621643,-44.0238342,39.56243,130.962082,35.96188,31.0,23.9431343,24.3927383,1525.0,1506.68591,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,5.4,5.5,4610,4400.0,4600.0,0,0,0,1,0,0,0,2.59038615,25.3114243,34.949955,3.877064,0.0,0.0,0,1,0,93.0,77.0,-4.50844955,25.9740257,65.0,5.8,1525.0,101.0
