Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 13:57:00,6,42.66852,51.43479,93.2726746,-61.2960129,12.2189646,3.44521832,895.6125,45.38454,1303.43665,73.0,89.0460739,89.0,88.42346,1.0,-5.14614248,90.0,1290,370.139984,0.0,106.511963,651.24646,5.217426,5.133928,78.0,6.0,41.6022,78.0,80.97361,65.6242142,1.0,102.0,50.0,5.0,5.0,111.886536,93.87679,1822,-4.960327,6.83819056,-46.523407,41.56642,125.077309,60.07731,44.231926,35.115963,52.8790321,3000.0,2979.59961,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.5368767,58.55737,0.0,3.52827764,0.0,0.0,1,1,1,73.0,89.0,-5.241337,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:57:30,6,42.9903641,57.5172424,93.2177658,-61.8125534,11.9562273,3.95199466,895.7065,43.4264832,1304.64941,73.0,89.04616,89.0,88.42113,1.0,-5.1936264,90.0,1279,370.139984,0.0,106.435982,648.295654,5.215702,5.14437151,78.0,6.0,42.3013458,78.0,79.75461,65.73463,1.0,102.0,50.0,5.0,5.0,112.045227,93.9815,1696,-5.17562962,5.824461,-47.49013,42.174408,129.602753,59.8675842,46.1324158,36.9668961,20.5958767,3000.0,2979.45752,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.51724,57.5751457,0.0,3.52822661,0.0,0.0,1,1,1,73.0,89.0,-5.330574,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:58:00,6,41.9396858,53.30125,93.16286,-62.14662,12.189044,4.32779455,895.885,44.68481,1304.56323,73.0,89.04624,89.0,88.4187851,1.0,-5.24111,90.0,1290,370.139984,0.0,106.36,648.318359,5.21277237,5.135228,78.0,6.0,42.3017578,78.0,78.64829,65.47833,1.0,102.0,50.0,5.0,5.0,112.203926,94.2685852,1684,-5.31454134,6.10520554,-47.69747,42.19083,121.927925,46.5316,47.0,33.2658,25.1898575,3000.0,2979.31567,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.4976044,56.3263931,0.0,3.52817559,0.0,0.0,1,1,1,73.0,89.0,-5.24692535,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:58:30,6,44.0515175,55.1431732,93.10794,-61.7964134,12.3062954,4.317168,895.6959,44.97482,1303.53455,73.0,89.0463257,89.0,88.41645,1.0,-5.19447756,90.0,1287,370.139984,0.0,106.284019,648.8031,5.200324,5.14014435,78.0,6.0,42.1273346,78.0,76.9964447,65.74265,1.0,102.0,50.0,5.0,5.0,112.362625,94.5556641,1927,-5.35077333,4.699023,-47.6019173,42.11175,122.395721,59.6762276,47.143898,36.856102,27.60428,3000.0,2979.17358,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.4779663,55.0110168,0.0,3.52812457,0.0,0.0,1,1,1,73.0,89.0,-5.154442,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:59:00,6,43.06344,64.19514,93.05303,-61.9171829,12.3731985,4.31038332,895.879639,43.3596458,1305.11951,73.0,89.04641,89.0,88.41411,1.0,-5.16283226,90.0,1283,370.139984,0.0,106.208046,649.287842,5.20716572,5.138669,78.0,6.0,42.2243,78.0,78.8369446,64.6105652,1.0,102.0,50.0,5.0,5.0,112.521324,94.84275,1768,-5.24097729,5.46094275,-47.64657,42.3159065,118.132545,62.1656876,43.09941,40.86745,32.4812546,3000.0,2979.03149,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.557579,56.8699265,0.0,3.52807379,0.0,0.0,1,1,1,73.0,89.0,-5.18511963,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 13:59:30,6,41.5986977,52.86268,92.99812,-62.09144,12.456624,4.28296757,895.7287,44.7665977,1303.98242,73.0,89.04649,89.0,88.4117661,1.0,-5.189024,90.0,1300,370.139984,0.0,106.132065,649.772644,5.192397,5.11939764,78.0,6.0,42.27899,78.0,80.77818,64.35599,1.0,102.0,50.0,5.0,5.0,112.680023,95.12984,1600,-5.213236,6.37073135,-47.4560051,42.1792374,117.259796,60.1484566,43.0370026,40.040966,31.5567112,3000.0,2978.8894,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5110,4610.0,4690.0,0,0,0,0,1,0,0,18.6444016,57.9584,0.0,3.52802277,0.0,0.0,1,1,1,73.0,89.0,-5.02396774,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:00:00,6,43.23593,57.4931221,92.94321,-61.88694,12.4476414,4.249379,895.7344,44.24471,1303.69214,73.0,89.04658,89.0,88.40943,1.0,-5.23418951,90.0,1277,370.139984,0.0,106.056084,656.7775,5.202358,5.12227631,78.0,6.0,42.1600075,78.0,78.16597,64.3241043,1.0,102.0,50.0,5.0,5.0,112.838722,95.4169159,1670,-5.069357,5.90167952,-47.24805,42.21932,116.837219,60.4153671,46.0,36.93122,32.0,3000.0,2978.74731,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.7312241,55.78572,0.0,3.52797174,0.0,0.0,1,1,1,73.0,89.0,-5.2847023,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:00:30,6,44.1176453,53.3,92.8883,-61.55642,12.8366642,3.587873,895.9313,44.09661,1303.06567,73.0,89.04666,89.0,88.40709,1.0,-5.27935553,90.0,1296,370.139984,0.0,105.9801,664.2567,5.200034,5.13196468,78.0,6.0,41.6301765,78.0,77.1373444,64.86725,1.0,102.0,50.0,5.0,5.0,112.997421,95.704,1968,-5.149842,4.601167,-46.6930923,41.51591,116.0,48.0,46.0,38.0,22.0,3000.0,2978.60547,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.7728729,55.2924271,0.0,3.52792072,0.0,0.0,1,1,1,73.0,89.0,-5.253956,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:01:00,6,43.3691635,58.0744667,92.83339,-61.4162636,12.0008335,3.8205564,895.9524,39.7903976,1136.57813,73.0,89.0467453,89.0,88.4047546,1.0,-5.25859451,90.0,1300,370.139984,0.0,105.904129,671.73584,5.19335461,5.11180449,78.0,6.0,39.5731544,78.0,77.45284,64.86725,1.0,102.0,50.0,5.0,5.0,113.15612,95.99109,1413,-5.2301693,4.961852,-44.9086075,39.67347,115.179337,58.85653,45.1076,33.9282646,22.1259117,3000.0,2978.46338,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.8075,55.5195541,0.0,3.5278697,0.0,0.0,1,1,1,73.0,89.0,-5.253956,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:01:30,6,42.606163,58.19237,92.77847,-61.5660858,12.200798,4.221228,895.622,44.33804,1304.47021,73.0,89.04683,89.0,88.40576,1.0,-5.223635,90.0,1291,370.139984,0.0,105.828148,680.542969,5.18011045,5.1056304,78.0,6.0,41.8054924,78.0,81.26795,65.70955,1.0,102.0,50.0,5.0,5.0,113.314812,96.27817,1473,-5.26610041,5.425452,-47.1537971,41.8028069,116.185387,52.0,45.0,37.8516922,32.0742264,3000.0,2978.32129,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.7766647,58.4953423,0.0,3.527819,0.0,0.0,1,1,1,73.0,89.0,-5.323387,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:02:00,6,44.4852943,53.5804024,92.7235641,-61.6147842,12.2498531,4.32179165,895.8945,44.14811,1303.84436,73.0,89.04691,89.0,88.40689,1.0,-5.208473,90.0,1288,370.139984,0.0,105.752167,689.499146,5.198519,5.1266923,78.0,6.0,41.95115,78.0,78.03344,65.3858261,1.0,102.0,50.0,5.0,5.0,113.473511,96.5652542,1391,-5.24135637,5.31711,-47.3460846,41.92821,110.320709,56.7995567,41.0,38.879734,31.0801773,3000.0,2978.1792,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.7218475,55.76379,0.0,3.527768,0.0,0.0,1,1,1,73.0,89.0,-5.22494125,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:02:30,6,43.75,58.723793,92.6686554,-62.1725578,12.589942,4.32812929,895.65094,44.25524,1303.73792,73.0,89.04699,89.0,88.40802,1.0,-5.19331074,90.0,1300,370.139984,0.0,105.676193,698.455261,5.193064,5.11855268,78.0,6.0,42.0796547,78.0,79.9255,65.02163,1.0,102.0,50.0,5.0,5.0,113.63221,96.85234,1917,-5.34575558,5.05972242,-47.42862,42.16328,110.162758,54.7558632,42.04069,32.08138,46.3082771,3000.0,2978.037,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.6670322,57.0810547,0.0,3.52771688,0.0,0.0,1,1,1,73.0,89.0,-5.22494125,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:03:00,6,42.7936668,49.9295731,92.61374,-61.6243553,12.5806046,4.29536343,895.6265,42.94469,1305.00977,73.0,89.04707,89.0,88.40915,1.0,-5.17814827,90.0,1294,370.139984,0.0,105.600212,707.3769,5.18341,5.12055349,78.0,6.0,41.633625,78.0,79.5798,65.35799,1.0,102.0,50.0,5.0,5.0,113.790909,97.13942,1506,-5.259666,5.22822332,-47.01316,41.59534,107.132416,53.9016762,42.8689,35.0327759,27.9672241,3000.0,2977.89526,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.612215,57.42876,0.0,3.52766585,0.0,0.0,1,1,1,73.0,89.0,-5.24840546,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:03:30,6,42.68532,61.71415,92.55883,-61.35824,12.60014,4.26966572,896.0258,43.3681145,1303.27759,73.0,89.04716,89.0,88.41028,1.0,-5.162986,90.0,1298,370.139984,0.0,105.524231,715.2704,5.173746,5.11162138,78.0,6.0,41.73672,78.0,78.29864,64.35828,1.0,102.0,50.0,5.0,5.0,113.949608,97.426506,1472,-5.121571,5.52376,-46.625,41.6678848,116.875717,60.9171448,45.1242828,35.0414276,28.1242828,3000.0,2977.75317,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.57829,56.47205,0.0,3.52761483,0.0,0.0,1,1,1,73.0,89.0,-5.182495,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:04:00,6,42.3410835,56.0636559,92.50392,-61.6589127,12.7843895,4.000461,895.705139,44.11678,1303.54028,73.0,89.04724,89.0,88.41141,1.0,-5.147824,90.0,1283,370.139984,0.0,105.44825,723.1639,5.1716156,5.11047554,78.0,6.0,41.5007553,78.0,80.1563,64.35113,1.0,102.0,50.0,5.0,5.0,114.108307,97.71359,1461,-5.23448372,4.45689869,-46.7101,41.4765968,119.944084,55.0838776,46.9720421,32.0838776,18.1957111,3000.0,2977.611,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.56836,57.24855,0.0,3.527564,0.0,0.0,1,1,1,73.0,89.0,-5.36341858,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:04:30,6,42.7054939,54.4921951,92.4490051,-60.98115,12.3902159,3.593552,895.8635,43.9634361,1303.62,73.0,89.0473251,89.0,88.4125443,1.0,-5.15192556,90.0,1274,370.139984,0.0,105.372276,727.782043,5.201396,5.12196827,78.0,6.0,41.0822678,78.0,78.11422,65.16774,1.0,102.0,50.0,5.0,5.0,114.267006,97.76343,1933,-5.118043,5.12964535,-46.2584267,41.1496773,119.029854,58.84105,47.8728371,35.90463,35.618515,3000.0,2977.469,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.5584259,56.04957,0.0,3.527513,0.0,0.0,1,1,1,73.0,89.0,-5.198761,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:05:00,6,42.2985878,53.71562,92.3941,-62.11211,12.4016514,4.02705574,895.704651,44.60521,1304.55212,73.0,89.04741,89.0,88.41367,1.0,-5.18505239,90.0,1305,370.139984,0.0,105.425438,729.108337,5.200714,5.11587,78.0,6.0,41.9278564,78.0,76.82194,65.49364,1.0,102.0,50.0,5.0,5.0,114.4257,97.7111053,1906,-5.179274,6.255022,-47.22236,41.98186,113.260269,61.6095924,41.0520554,40.81781,37.8698654,3000.0,2977.327,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.5484943,54.6685371,0.0,3.527462,0.0,0.0,1,1,1,73.0,89.0,-5.25115967,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:05:30,6,42.99553,55.2599831,92.33919,-62.1141357,12.3411665,4.33350849,895.9433,46.1748428,1302.99268,73.0,89.04749,89.0,88.4148,1.0,-5.218179,90.0,1307,370.139984,0.0,105.483223,730.4346,5.17207861,5.10884666,78.0,6.0,42.1625748,78.0,78.07551,65.57784,1.0,102.0,50.0,5.0,5.0,114.5844,97.6587753,1414,-5.26298475,6.52836275,-47.566925,42.2223434,110.182556,56.2347145,43.02608,35.02608,25.5737457,3000.0,2977.185,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.5385628,56.0620079,0.0,3.527411,0.0,0.0,1,1,1,73.0,89.0,-5.242996,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:06:00,6,43.03827,57.05514,92.28427,-62.00389,12.3822689,4.30175,895.537964,43.8935928,1303.882,73.0,89.04758,89.0,88.41593,1.0,-5.251306,90.0,1289,370.139984,0.0,105.541008,731.7608,5.1853056,5.107093,78.0,6.0,42.0864868,78.0,78.36397,65.2495956,1.0,102.0,50.0,5.0,5.0,114.743095,97.60645,1709,-5.28299761,5.66638374,-47.4423943,42.1404572,118.743645,46.48067,46.80773,33.1281776,25.9359112,3000.0,2977.043,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.52863,56.5497322,0.0,3.52736,0.0,0.0,1,1,1,73.0,89.0,-5.08013535,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:06:30,6,42.3985748,55.336483,92.22936,-61.4774933,12.5747194,4.28667545,895.941956,43.5276947,1305.53662,73.0,89.04766,89.0,88.41706,1.0,-5.284433,90.0,1277,370.139984,0.0,105.598785,733.0871,5.18782663,5.12126827,78.0,6.0,41.63238,78.0,80.2897,64.8996353,1.0,102.0,50.0,5.0,5.0,114.901794,97.55412,1687,-5.244809,4.63206053,-46.8920631,41.6095428,122.8536,42.4758,46.183,32.0732,28.8536,3000.0,2976.901,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.5186977,57.6288948,0.0,3.52730918,0.0,0.0,1,1,1,73.0,89.0,-5.125496,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:07:00,6,45.16265,60.5,92.21971,-61.9033737,12.5763512,4.2760005,895.4572,44.59475,1303.60962,73.0,89.0477448,89.0,88.41819,1.0,-5.310475,90.0,1282,370.139984,0.0,105.65657,734.4133,5.1821084,5.121685,78.0,6.0,42.11625,78.0,79.7389,65.23277,1.0,102.0,50.0,5.0,5.0,115.060493,97.5018,1398,-5.34838772,5.30433226,-47.45574,42.124157,116.02626,62.6323051,44.86868,33.9739342,27.6848335,3000.0,2976.75879,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.5087662,57.2289619,0.0,3.52725816,0.0,0.0,1,1,1,73.0,89.0,-5.03820038,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:07:30,6,43.0635719,53.28291,92.26207,-61.8725281,12.6705017,4.23500156,895.5497,44.22468,1303.72632,73.0,89.04782,89.0,88.41932,1.0,-5.271841,90.0,1291,370.139984,0.0,105.714348,736.3629,5.183557,5.11500025,78.0,6.0,41.82119,78.0,81.13612,65.50652,1.0,102.0,50.0,5.0,5.0,115.219193,97.54828,1758,-5.195911,5.055816,-46.97924,41.693573,114.867088,53.645565,44.0443039,34.0,28.0,3000.0,2976.617,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.4988327,58.5246849,0.0,3.52720714,0.0,0.0,1,1,1,73.0,89.0,-5.33412552,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:08:00,6,43.343853,56.0583839,92.30442,-61.1112366,12.63233,3.43225026,895.8607,41.9672279,1304.82166,73.0,89.047905,89.0,88.42045,1.0,-5.2332077,90.0,1298,370.139984,0.0,105.772133,742.403137,5.15967274,5.08822441,78.0,6.0,41.353138,78.0,78.82716,64.5925,1.0,102.0,50.0,5.0,5.0,115.377892,97.59828,1939,-5.03922,7.63719654,-46.1205177,41.16815,111.096039,64.80792,39.1600647,37.9679871,38.9679871,3000.0,2976.47485,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.4889011,56.3013039,0.0,3.527156,0.0,0.0,1,1,1,73.0,89.0,-5.29993057,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:08:30,6,42.32764,58.0991325,92.34678,-61.7274437,12.1188583,3.932521,895.5382,44.7662659,1302.96777,73.0,89.04799,89.0,88.42158,1.0,-5.194574,90.0,1295,370.139984,0.0,105.829918,748.348938,5.188079,5.12171173,78.0,6.0,41.6894531,78.0,78.37536,64.86725,1.0,102.0,50.0,5.0,5.0,115.536583,97.64828,1677,-5.175764,6.575356,-47.01064,41.77836,113.131187,60.052475,40.10495,33.1311874,51.580204,3000.0,2976.33276,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.47897,56.2208862,0.0,3.527105,0.0,0.0,1,1,1,73.0,89.0,-5.25748062,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:09:00,6,43.72678,51.9473724,92.38913,-61.81596,12.4033947,4.26910162,896.0328,44.89579,1303.17188,73.0,89.04807,89.0,88.42271,1.0,-5.1554656,90.0,1291,370.139984,0.0,105.887695,751.4558,5.18315,5.100916,78.0,6.0,41.9791946,78.0,81.90038,65.7429047,1.0,102.0,50.0,5.0,5.0,115.695282,97.69828,1661,-5.16121244,4.62838745,-47.3195572,41.9906464,120.936836,46.2947464,48.7894669,34.9578934,32.0421066,3000.0,2976.19067,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.4690361,59.46755,0.0,3.52705431,0.0,0.0,1,1,1,73.0,89.0,-5.26197052,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:09:30,6,45.1851349,58.3382072,92.43148,-61.70588,12.2093887,4.319362,895.954468,43.2839279,1304.60535,73.0,89.04816,89.0,88.42384,1.0,-5.116341,90.0,1294,370.139984,0.0,105.94548,754.5627,5.17664671,5.09496832,78.0,6.0,42.1649628,78.0,80.1840057,66.60018,1.0,102.0,50.0,5.0,5.0,115.853981,97.74828,1749,-5.347371,5.650127,-47.40246,42.0751038,116.871437,54.0638962,41.1285667,32.0,40.55002,3000.0,2976.04858,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.55855,58.366394,0.0,3.52700329,0.0,0.0,1,1,1,73.0,89.0,-5.13208,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:10:00,6,43.4661751,52.7128525,92.47384,-61.6763954,12.28185,4.30489731,895.8571,43.9207954,1303.62329,73.0,89.04824,89.0,88.42497,1.0,-5.077216,90.0,1296,370.139984,0.0,106.003258,757.6695,5.16858959,5.08997059,78.0,6.0,41.86223,78.0,78.7207,65.73882,1.0,102.0,50.0,5.0,5.0,116.01268,97.79828,1872,-5.276538,5.76366043,-47.21399,41.9010963,116.0,58.8267136,44.1039734,37.7574,31.86137,3000.0,2975.90674,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.7243977,56.54866,0.0,3.52695227,0.0,0.0,1,1,1,73.0,89.0,-5.15245438,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:10:30,6,44.4559441,55.8,92.51619,-61.627758,12.3590937,4.27838945,895.6234,43.7668571,1303.06567,73.0,89.0483246,89.0,88.4261,1.0,-5.339181,90.0,1279,370.139984,0.0,106.061043,760.776367,5.15676832,5.085399,78.0,6.0,41.73707,78.0,78.14465,65.7522049,1.0,102.0,50.0,5.0,5.0,116.171379,97.84828,1645,-5.27662563,5.18323231,-46.9784546,41.69642,112.064026,57.9359741,40.0320129,36.0320129,30.5433922,3000.0,2975.76465,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.8902473,55.3475723,0.0,3.52690125,0.0,0.0,1,1,1,73.0,89.0,-5.011318,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:11:00,6,45.134552,59.0088921,92.55854,-61.24118,12.6292181,4.261798,895.5505,43.37987,1303.05518,73.0,89.04841,89.0,88.42723,1.0,-5.234099,90.0,1290,370.139984,0.0,106.118828,764.5593,5.15488338,5.09633732,78.0,6.0,41.461895,78.0,77.78439,66.6164551,1.0,102.0,50.0,5.0,5.0,116.330078,97.8982849,1500,-5.18371344,5.05320263,-46.6817322,41.3380127,111.039,55.961,40.0389061,35.0780029,29.2340088,3000.0,2975.62256,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.8987,55.2243347,0.0,3.52685022,0.0,0.0,1,1,1,73.0,89.0,-5.11051559,25.9740257,78.0,5.0,3000.0,102.0
15/03/2025 14:11:30,6,45.19658,58.67921,92.6009,-60.9721375,13.00115,3.51588845,895.868958,43.98681,1303.88684,73.0,89.04849,89.0,88.42836,1.0,-5.27043533,90.0,1299,370.139984,0.0,106.176605,768.633667,5.16962051,5.107327,78.0,6.0,41.21536,78.0,78.44647,66.12353,1.0,102.0,50.0,5.0,5.0,116.488777,97.94828,1786,-5.084307,5.61652327,-46.13363,41.1208572,115.902061,55.8041267,45.90206,36.8367729,27.6082535,3000.0,2975.48047,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.4,4.9,5.7,5060,4610.0,4690.0,0,0,0,0,1,0,0,18.895689,56.40414,0.0,3.52679944,0.0,0.0,1,1,1,73.0,89.0,-5.4002037,25.9740257,78.0,5.0,3000.0,102.0
