Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 17:47:00,6,43.75,54.8965836,91.38179,-55.44747,8.7329,4.036645,618.422,78.10301,1626.05884,91.0,79.04244,79.0,86.84983,0.0,-4.5,89.4087,1217,601.65,0.0,102.652916,584.7449,5.3889904,5.321998,63.6,6.0,41.04733,63.6,62.8635521,67.52248,1.0,102.0,30.0,5.5,5.5,108.410522,94.667305,1514,-4.541738,5.258178,-45.6102829,41.0425949,72.01005,42.99598,28.0,25.00402,29.0069942,3300.0,3240.30835,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00585,54.6762657,0.0,3.85545063,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:47:30,6,43.93383,52.0213127,91.352684,-54.9223633,8.856573,4.30547476,618.6779,76.39799,1624.4585,91.0,79.0407639,79.0,86.84385,0.0,-4.5,89.23286,1211,601.65,0.0,102.619896,585.1291,5.378002,5.29899836,63.6,6.0,40.7916069,63.6,64.7843246,66.63867,1.0,102.0,30.0,5.5,5.5,108.411964,94.85599,1710,-4.47495461,5.036195,-45.4401779,40.79759,85.96381,41.99598,28.00402,25.0201054,19.04021,3300.0,3240.305,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.006041,56.68794,0.0,3.85721755,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:48:00,6,43.78194,61.31086,91.32358,-55.1825752,8.612711,3.51141143,618.616943,76.72338,1623.13135,91.0,79.04242,79.0,86.83787,0.0,-4.5,89.01396,1212,601.65,0.0,102.586868,585.5133,5.39685774,5.327707,63.6,6.0,40.6802979,63.6,64.56278,68.05123,1.0,102.0,30.0,5.5,5.5,108.413406,94.7709351,1472,-4.41237068,5.28824854,-45.27698,40.69793,75.07602,46.95656,29.98914,26.02172,19.002491,3300.0,3240.30127,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00623226,56.203083,0.0,3.85898471,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:48:30,6,43.02379,52.7227249,91.2944641,-54.9018135,8.816522,4.328267,618.7291,75.90148,1626.4165,91.0,79.0460052,79.0,86.83189,0.0,-4.5,88.7794,1207,601.65,0.0,102.553848,585.491943,5.38799047,5.305084,63.6,6.0,41.2933655,63.6,63.40499,68.23085,1.0,102.0,30.0,5.5,5.5,108.414848,94.6026154,1684,-4.553739,5.778898,-45.71832,41.15468,71.98024,45.98024,27.98024,26.99506,29.9456577,3300.0,3240.29785,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00642347,55.26453,0.0,3.86075163,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:49:00,6,45.5792732,58.7690468,91.26536,-54.55021,9.069067,3.678805,618.528564,74.8123856,1625.874,91.0,79.04959,79.0,86.8259048,0.0,-4.5,88.54485,1220,601.65,0.0,102.520821,585.347,5.377984,5.322842,63.6,6.0,40.676384,63.6,63.3181953,66.99176,1.0,102.0,30.0,5.5,5.5,108.41629,94.4343,1675,-4.43921471,5.55765533,-45.03298,40.5945473,78.98606,36.0206337,29.9930325,26.0137577,23.1238136,3300.0,3240.29443,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00661469,55.53634,0.0,3.86251879,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:49:30,6,44.30795,58.2080574,91.23625,-54.79248,8.636307,4.21456575,618.7324,75.30239,1626.3269,91.0,79.05318,79.0,86.81993,0.0,-4.5,88.72418,1202,601.65,0.0,102.4878,585.201965,5.387021,5.320991,63.6,6.0,41.0021133,63.6,64.08847,66.81415,1.0,102.0,30.0,5.5,5.5,108.417732,94.26598,1327,-4.672554,4.72888041,-45.6979027,41.0449371,76.99104,36.0268631,28.99403,25.0050354,23.00597,3300.0,3240.291,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00680542,55.85137,0.0,3.86428571,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:50:00,6,43.75,57.5054321,91.2071457,-55.0421753,8.926705,4.27100468,618.5923,75.5013046,1626.509,91.0,79.05676,79.0,86.81395,0.0,-4.5,88.98619,1225,601.65,0.0,102.454773,585.056946,5.388994,5.30499649,63.6,6.0,40.7677536,63.6,64.52481,67.25606,1.0,102.0,30.0,5.5,5.5,108.419174,94.0976639,1791,-4.570164,6.05361366,-45.4776268,40.77106,76.00402,41.9959755,25.0070419,30.9929581,35.97496,3300.0,3240.28735,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00699663,56.285202,0.0,3.86605287,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:50:30,6,43.75,54.0,91.17804,-55.6230125,8.843875,3.77497649,618.6137,79.6976242,1624.46008,91.0,79.06035,79.0,86.80797,0.0,-4.5,89.2482,1233,601.65,0.0,102.421753,584.912,5.393015,5.32499266,63.6,6.0,40.9921036,63.6,64.6414261,66.36904,1.0,102.0,30.0,5.5,5.5,108.420616,93.92935,1565,-4.64357138,4.62221766,-45.80487,41.04833,76.99404,45.9851074,27.0208511,27.99702,23.97319,3300.0,3240.284,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.007188,56.572506,0.0,3.86781979,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:51:00,6,43.0147057,55.3432274,91.1489258,-55.3105164,8.866438,4.330186,618.3418,76.3203,1625.59607,91.0,79.0639343,79.0,86.80199,0.0,-4.5,89.37869,1236,601.65,0.0,102.388733,584.766968,5.378374,5.3001523,63.6,6.0,41.10002,63.6,63.8132439,66.1002045,1.0,102.0,30.0,5.5,5.5,108.422058,93.76103,1596,-4.55439663,5.18340254,-45.5888252,40.99867,78.830864,44.01695,23.084568,29.9492588,21.0507412,3300.0,3240.28052,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.007379,55.95335,0.0,3.869587,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:51:30,6,42.662632,64.75594,91.11982,-54.6162834,9.063167,3.435248,618.4215,74.966095,1625.74133,91.0,79.06752,79.0,86.7960052,0.0,-4.5,89.48286,1213,601.65,0.0,102.355705,584.621948,5.386627,5.32259369,63.6,6.0,40.49002,63.6,63.9886322,65.5017242,1.0,102.0,30.0,5.5,5.5,108.4235,93.59271,1468,-4.448203,5.52095,-44.7478142,40.30214,83.88137,40.98305,30.9661045,26.0338955,23.0,3300.0,3240.27686,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00757027,56.3338852,0.0,3.87135386,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:52:00,6,43.38235,55.11048,91.09071,-55.0373421,8.909261,4.32061052,618.678,75.17101,1625.792,91.0,79.071106,79.0,86.79002,0.0,-4.5,89.5621948,1211,601.65,0.0,102.322685,584.477,5.393992,5.322936,63.6,6.0,40.9682121,63.6,63.5763245,66.6340942,1.0,102.0,30.0,5.5,5.5,108.424942,93.4244,1790,-4.453265,5.24369,-45.50609,41.0543442,72.99194,45.98388,29.98388,26.99194,28.92746,3300.0,3240.27344,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00776148,55.64291,0.0,3.873121,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:52:30,6,43.01767,63.76937,91.06161,-55.3067322,9.05161,4.263354,618.6493,77.29275,1625.35461,91.0,79.07469,79.0,86.78404,0.0,-4.5,89.58373,1208,601.65,0.0,102.289658,584.332,5.38093138,5.300988,63.6,6.0,41.0232239,63.6,63.90707,65.21874,1.0,102.0,30.0,5.5,5.5,108.426392,93.25608,1428,-4.51666355,5.33719444,-45.5209656,40.9992371,74.97582,40.02821,25.00403,28.98791,28.98791,3300.0,3240.27,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.007952,55.7216148,0.0,3.874888,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:53:00,6,42.6646233,61.8346977,91.0325,-55.52848,8.758554,3.97811866,618.7614,77.68249,1627.31238,91.0,79.07828,79.0,86.77806,0.0,-4.5,89.60527,1206,601.65,0.0,102.256638,584.186951,5.364303,5.305255,63.6,6.0,41.3259277,63.6,64.1034,65.4938,1.0,102.0,30.0,5.5,5.5,108.427834,93.2,1501,-4.50970364,5.593899,-45.9678955,41.37514,72.9203644,44.9522171,25.0477829,27.9840717,28.0159283,3300.0,3240.26636,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00814342,55.8003235,0.0,3.876655,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:53:30,6,43.9505234,63.5783958,91.00339,-55.0486031,9.01401,4.29260731,618.481262,76.91298,1624.49341,91.0,79.08186,79.0,86.77208,0.0,-4.5,89.64607,1215,601.65,0.0,102.22361,584.042,5.388895,5.32586956,63.6,6.0,40.6948471,63.6,64.2600861,66.3703461,1.0,102.0,30.0,5.5,5.5,108.429276,93.2,1686,-4.54597235,5.23079062,-45.3176079,40.63379,77.9799042,47.9748764,26.0201,27.994976,15.0803967,3300.0,3240.263,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.00833464,55.87903,0.0,3.878422,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:54:00,6,44.4676743,55.4934578,90.97428,-54.785778,8.531514,3.54899263,618.7383,77.72397,1623.28687,91.0,79.08545,79.0,86.7661,0.0,-4.5,89.73987,1227,601.65,0.0,102.19059,583.897,5.39673662,5.325689,63.6,6.0,40.3796463,63.6,64.43566,65.4867249,1.0,102.0,30.0,5.5,5.5,108.430717,93.2,1760,-4.5180707,5.641418,-45.00444,40.4454041,80.952095,38.09585,32.91613,26.035944,24.059906,3300.0,3240.25952,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.008526,55.85108,0.0,3.88018918,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:54:30,6,42.29264,49.4728737,90.9451752,-54.79026,8.808617,4.30688143,618.535461,74.91889,1624.09033,91.0,79.089035,79.0,86.7601242,0.0,-4.5,89.83366,1227,601.65,0.0,102.15757,583.751953,5.38741636,5.32692242,63.6,6.0,40.64241,63.6,63.34504,65.6184,1.0,102.0,30.0,5.5,5.5,108.432159,93.2,1548,-4.58528566,4.654943,-45.17461,40.5918732,78.97301,46.9550171,27.9820061,27.0179939,16.973011,3300.0,3240.25586,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.008717,55.6241379,0.0,3.881956,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
16/02/2025 17:55:00,6,43.0176735,69.48286,90.91607,-54.8888,9.012739,3.727266,618.5925,74.8965759,1628.29663,91.0,79.09263,79.0,86.75414,0.0,-4.5,89.91965,1219,601.65,0.0,102.124542,583.607,5.391994,5.306041,63.6,6.0,40.7271576,63.6,62.88007,65.7534561,1.0,102.0,30.0,5.5,5.5,108.4336,93.2,1517,-4.63396025,4.69224,-45.1736565,40.5397,77.98588,43.012104,24.004034,29.002018,18.4812946,3300.0,3240.25244,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.4,5.9,5.8,4750,4490.0,4240.0,0,0,0,0,1,0,0,4.008908,54.9747658,0.0,3.88372326,0.0,0.0,1,1,1,91.0,79.0,-4.5,25.9740257,63.6,5.5,3300.0,102.0
