Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 11:07:30,0,0.0,0.0,92.7886,-32.77562,4.416849,4.164478,758.1294,5.19519,893.1196,50.0,64.57348,65.0,68.500206,1.0,-5.29454851,70.0,1159,300.0,0.0,102.978561,580.4596,5.56263971,5.70424652,80.0,1.0,17.6653156,80.0,0.117743962,0.0,1.0,98.0,40.0,5.5,5.5,120.0235,98.66616,0,-5.404469,0.462020636,-22.9738789,17.67049,410.967224,147.0,113.0,102.0,0.0,2850.0,3.70002222,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:08:00,0,0.0,0.0,92.82736,-33.0284271,4.42458963,4.16544533,757.9688,5.106588,893.099854,50.0,64.57694,65.0,68.43648,1.0,-5.314062,70.0,1142,300.0,0.0,103.033249,581.1831,5.54842854,5.68033,80.0,1.0,17.6393356,80.0,0.11760956,0.0,1.0,98.0,40.0,5.5,5.5,120.09993,98.74892,0,-5.479498,0.445649117,-23.0885162,17.68647,411.0,146.0,113.0,102.0,0.0,2850.0,3.694209,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:08:30,0,0.0,0.0,92.86613,-33.0804138,4.43233,4.166413,758.202759,5.172202,893.0893,50.0,64.58041,65.0,68.19674,1.0,-5.333576,70.0,1157,300.0,0.0,103.087936,582.1729,5.56600046,5.70103931,80.0,1.0,17.576746,80.0,0.117475152,0.0,1.0,98.0,40.0,5.5,5.5,120.176361,98.83167,0,-5.265762,0.448669046,-23.0136185,17.69249,410.0,147.0,113.0,102.0,0.0,2850.0,3.68839622,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:09:00,0,0.0,0.0,92.9049,-32.7853928,4.440071,4.16738033,757.9743,5.4,893.13385,50.0,64.58387,65.0,69.03655,1.0,-5.336931,70.0,1156,300.0,0.0,103.142632,583.2773,5.53852367,5.68072,80.0,1.0,17.5820122,80.0,0.117340751,0.0,1.0,98.0,40.0,5.5,5.5,120.252792,98.91443,0,-5.37580252,0.4422399,-22.9238873,17.6398621,409.0,146.0,113.0,101.0,0.0,2850.0,3.682583,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:09:30,0,0.0,0.0,92.9436646,-32.22785,4.4478116,4.168348,758.1338,5.12077045,893.0893,50.0,64.58733,65.0,72.27716,1.0,-5.324074,70.0,1151,300.0,0.0,103.197319,584.3817,5.54200029,5.688,80.0,1.0,17.6213474,80.0,0.117206343,0.0,1.0,98.0,40.0,5.5,5.5,120.329224,98.9971848,0,-5.322848,0.435810775,-22.818409,17.711874,410.0,147.0,113.0,101.0,0.0,2850.0,3.67677021,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:10:00,0,0.0,0.0,92.98243,-32.3346329,4.455552,4.16931534,618.341553,5.5,893.0893,50.0,64.5908,65.0,68.9049759,1.0,-5.310251,70.0,1168,300.0,0.0,103.252014,585.4861,5.53970766,5.68347168,80.0,1.0,17.6544,80.0,0.117071934,0.0,1.0,98.0,30.0,5.5,5.5,120.405663,99.07995,0,-5.372564,0.429381639,-22.9755287,17.7393646,409.0,146.0,113.0,101.0,0.0,2850.0,3.670957,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:10:30,0,0.0,0.0,93.0211945,-32.2178955,4.4632926,4.17028332,618.678,5.19699574,893.0893,50.0,64.59427,65.0,71.4577942,1.0,-5.28763866,70.0,1155,300.0,0.0,103.3067,586.5905,5.54277039,5.676674,80.0,1.0,17.6091328,80.0,0.116937533,0.0,1.0,98.0,30.0,5.5,5.5,120.482094,99.1627045,0,-5.119717,0.4229525,-22.7183971,17.6197739,410.0,146.0,113.0,101.0,0.0,2850.0,3.66514421,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:11:00,0,0.0,0.0,93.05996,-32.5097275,4.471033,4.171251,618.407654,5.21431828,893.0893,50.0,64.59773,65.0,71.51335,1.0,-5.26502562,70.0,1153,300.0,0.0,103.3614,587.6949,5.558678,5.7008214,80.0,1.0,17.5638046,80.0,0.116803125,0.0,1.0,98.0,30.0,5.5,5.5,120.558525,99.24546,0,-5.22699738,0.416523337,-22.75828,17.565691,411.0,146.0,113.0,101.0,0.0,2850.0,3.659331,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:11:30,0,0.0,0.0,93.0987244,-32.73148,4.47877359,4.17221832,687.9544,5.5821023,893.146545,50.0,64.6012,65.0,69.59484,1.0,-5.24241257,70.0,1149,300.0,0.0,103.416084,588.7993,5.547244,5.69225073,80.0,1.0,17.5660534,80.0,0.116668724,0.0,1.0,98.0,35.0,5.5,5.5,120.634956,99.32822,0,-5.27012348,0.414710641,-22.78891,17.55547,409.0,146.0358,113.0,101.0,0.0,2850.0,3.6535182,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:12:00,0,0.0,0.0,93.13749,-32.8469543,4.486514,4.173186,688.597168,5.157616,893.2476,50.0,64.60466,65.0,69.55427,1.0,-5.2198,70.0,1157,300.0,0.0,103.470772,589.903748,5.549826,5.67534828,80.0,1.0,17.5719681,80.0,0.116534315,0.0,1.0,98.0,35.0,5.5,5.5,120.711388,99.41097,0,-5.25758171,0.425651759,-22.8590755,17.54525,410.0,146.971,113.0,100.0,0.0,2850.0,3.647705,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:12:30,0,0.0,0.0,93.1762543,-32.5592232,4.49425459,4.17415333,688.533569,5.32151175,893.1942,50.0,64.60812,65.0,69.2538757,1.0,-5.197187,70.0,1152,300.0,0.0,103.525467,591.0081,5.55621672,5.677577,80.0,1.0,17.5778828,80.0,0.116399907,0.0,1.0,98.0,35.0,5.5,5.5,120.787819,99.49373,0,-5.327682,0.428812474,-22.9432011,17.5350285,410.0,147.0,113.0,100.975952,0.0,2850.0,3.641892,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:13:00,0,0.0,0.0,93.21502,-32.660553,4.50199556,4.175121,688.281555,5.206621,893.2202,50.0,64.61159,65.0,71.87527,1.0,-5.18203545,70.0,1149,300.0,0.0,103.580154,592.112549,5.562581,5.6987133,80.0,1.0,17.5838,80.0,0.116265506,0.0,1.0,98.0,35.0,5.5,5.5,120.864258,99.5764847,0,-5.168905,0.431406736,-22.720892,17.524807,410.0,146.022064,113.0,101.0,0.0,2850.0,3.636079,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:13:30,0,0.0,0.0,93.2537842,-32.63404,4.509736,4.17608833,688.561951,5.195948,893.2463,50.0,64.61505,65.0,72.78612,1.0,-5.196892,70.0,1154,300.0,0.0,103.63485,593.2169,5.568955,5.69801569,80.0,1.0,17.5897141,80.0,0.1161311,0.0,1.0,98.0,35.0,5.5,5.5,120.954796,99.65925,0,-5.178382,0.433662355,-22.7518578,17.5145855,409.969849,146.0,113.0,101.0,0.0,2850.0,3.630266,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:14:00,0,0.0,0.0,93.29255,-32.6777344,4.51747656,4.177056,688.2698,5.342584,893.005066,50.0,64.61121,65.0,72.7529449,1.0,-5.21174765,70.0,1156,300.0,0.0,103.689537,593.865356,5.565056,5.69793034,80.0,1.0,17.5956287,80.0,0.115996696,0.0,1.0,98.0,35.0,5.5,5.5,121.057739,99.7420044,0,-5.18636656,0.435473353,-22.7356586,17.5223846,410.0,147.0,113.0,101.0,0.0,2850.0,3.624453,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:14:30,0,0.0,0.0,93.33132,-32.86641,4.525217,4.17802334,688.388062,5.26895571,893.043335,50.0,64.60003,65.0,72.6999,1.0,-5.226604,70.0,1150,300.0,0.0,103.744232,594.163757,5.547874,5.6881814,80.0,1.0,17.6015453,80.0,0.115862288,0.0,1.0,98.0,35.0,5.5,5.5,121.160683,99.82476,0,-5.10871172,0.43728438,-22.7508621,17.5357056,410.0,146.0,113.0,100.0,0.0,2850.0,3.61864,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:15:00,0,0.0,0.0,93.37009,-32.83074,4.53295755,4.17899132,688.3113,5.10255766,893.0816,50.0,64.58885,65.0,72.68126,1.0,-5.24146,70.0,1154,300.0,0.0,103.79892,594.4622,5.54270124,5.67473269,80.0,1.0,17.60746,80.0,0.115727879,0.0,1.0,98.0,35.0,5.5,5.5,121.263626,99.90752,0,-5.196909,0.434039444,-22.8365784,17.5490265,410.0,146.0,113.0,100.0,0.0,2850.0,3.612827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:15:30,0,0.0,0.0,93.40885,-32.3540878,4.540698,4.179588,688.259766,5.43755865,893.119934,50.0,64.57767,65.0,72.26843,1.0,-5.256316,70.0,1148,300.0,0.0,103.853607,594.7607,5.569923,5.694022,80.0,1.0,17.6133747,80.0,0.115593478,0.0,1.0,98.0,35.0,5.5,5.5,121.36657,99.99027,0,-5.2196393,0.423962384,-22.7752914,17.5164528,410.9779,146.0,113.0,101.0,0.0,2850.0,3.607014,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:16:00,0,0.0,0.0,93.44762,-32.4124527,4.54843855,4.1794405,688.0275,5.38805437,893.1582,50.0,64.56649,65.0,69.18223,1.0,-5.23731327,70.0,1152,300.0,0.0,103.9083,595.0591,5.5441494,5.67963,80.0,1.0,17.6192913,80.0,0.11545907,0.0,1.0,98.0,35.0,5.5,5.5,121.469513,100.073029,0,-5.276151,0.423962384,-22.8523369,17.404314,410.970123,147.0,113.0,100.0,0.0,2850.0,3.601201,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:16:30,0,0.0,0.0,93.48638,-32.5745773,4.556179,4.17929268,688.681641,4.61082458,893.126648,50.0,64.55531,65.0,68.48901,1.0,-5.277451,70.0,1136,300.0,0.0,103.96299,595.357544,5.56067562,5.69332361,80.0,1.0,17.6081429,80.0,0.115324669,0.0,1.0,98.0,35.0,5.5,5.5,121.572456,100.155785,0,-5.24394131,0.423962384,-22.867672,17.5780773,410.0,146.0,113.0,100.027061,0.0,2850.0,3.595388,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:17:00,0,0.0,0.0,93.52515,-33.3430557,4.56391954,4.179145,688.609436,5.19460535,893.0,50.0,64.54413,65.0,68.41196,1.0,-5.764828,70.0,1134,300.0,0.0,104.017685,595.656,5.54788971,5.687735,80.0,1.0,17.6876469,80.0,0.11519026,0.0,1.0,98.0,35.0,5.5,5.5,125.310249,101.959114,0,-5.68357038,0.423962384,-23.37171,17.8270664,411.0,146.0,113.0,100.022095,0.0,2850.0,3.58957481,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:17:30,0,0.0,0.0,93.56391,-33.112648,4.57166052,4.17899752,688.035,5.15753174,893.132751,50.0,64.53295,65.0,70.99745,1.0,-5.46140432,70.0,1153,300.0,0.0,104.072372,595.9544,5.543385,5.669968,80.0,1.0,17.6518135,80.0,0.115055859,0.0,1.0,98.0,35.0,5.5,5.5,129.080292,103.386032,0,-5.4453845,0.427065283,-23.09874,17.591959,411.0,146.0,113.0,100.0,0.0,2850.0,3.583762,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:18:00,0,0.0,0.0,93.60268,-32.6264648,4.579401,4.1788497,688.419067,5.49674559,893.17865,50.0,64.52177,65.0,68.77579,1.0,-5.44258356,70.0,1145,300.0,0.0,104.127068,596.252869,5.54302645,5.672273,80.0,1.0,17.6172981,80.0,0.114921451,0.0,1.0,98.0,35.0,5.5,5.5,128.564667,103.007736,0,-5.322447,0.431118518,-22.8274288,17.5623684,411.0,145.026108,113.0,100.0,0.0,2850.0,3.57794881,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:18:30,0,0.0,0.0,93.64144,-33.0959473,4.58714151,4.17870235,688.2992,5.103493,893.1273,50.0,64.5111847,65.0,68.77383,1.0,-5.423763,70.0,1141,300.0,0.0,104.181755,596.551331,5.559616,5.690686,80.0,1.0,17.58278,80.0,0.114787042,0.0,1.0,98.0,35.0,5.5,5.5,128.049042,102.629433,0,-5.41610146,0.434242457,-22.9233379,17.52919,411.0,146.0,113.0,100.0,0.0,2850.0,3.572136,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:19:00,0,0.0,0.0,93.68021,-32.6361923,4.594882,4.17855453,687.943359,5.29795074,893.0539,50.0,64.51861,65.0,68.77186,1.0,-5.40494156,70.0,1144,300.0,0.0,104.236443,597.6137,5.561267,5.690953,80.0,1.0,17.5482655,80.0,0.114652641,0.0,1.0,98.0,35.0,5.5,5.5,127.533424,102.251129,0,-5.35635853,0.436652571,-22.8963852,17.49601,411.0,145.0,113.0,100.0,0.0,2850.0,3.5663228,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:19:30,0,0.0,0.0,93.71897,-32.8967857,4.60262251,4.178407,688.309631,5.497674,893.1473,50.0,64.5260239,65.0,68.7699,1.0,-5.386121,70.0,1156,300.0,0.0,104.291138,600.7871,5.56850863,5.682093,80.0,1.0,17.51375,80.0,0.114518233,0.0,1.0,98.0,35.0,5.5,5.5,127.0178,101.872833,0,-5.394681,0.439062685,-22.9071312,17.4628315,409.0,146.0,113.0,100.0,0.0,2850.0,3.56051,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:20:00,0,0.0,0.0,93.7577438,-33.14202,4.610363,4.17825937,688.422668,5.15076876,893.17865,50.0,64.53344,65.0,68.76793,1.0,-5.3673,70.0,1140,300.0,0.0,104.345825,603.9605,5.55258036,5.683203,80.0,1.0,17.4792347,80.0,0.114383832,0.0,1.0,98.0,35.0,5.5,5.5,126.445343,101.49453,0,-5.40718365,0.4414728,-22.901268,17.4296532,411.0,145.029,113.0,100.0,0.0,2850.0,3.5546968,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:20:30,0,0.0,0.0,93.79651,-32.78868,4.6181035,4.178112,688.2738,5.1210866,893.0118,50.0,64.5408554,65.0,68.76597,1.0,-5.34847927,70.0,1148,300.0,0.0,104.40052,607.13385,5.56600046,5.69300032,80.0,1.0,17.4569435,80.0,0.114249423,0.0,1.0,98.0,35.0,5.5,5.5,125.87085,101.116234,0,-5.357902,0.4356266,-22.8766689,17.4126339,411.0,146.0,113.0,100.0,0.0,2850.0,3.548884,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:21:00,0,0.0,0.0,93.83527,-32.37164,4.625844,4.177964,688.360535,5.358278,893.044067,50.0,64.54827,65.0,68.74249,1.0,-5.32965851,70.0,1146,300.0,0.0,104.455208,610.307251,5.562782,5.69071245,80.0,1.0,17.48385,80.0,0.114115015,0.0,1.0,98.0,35.0,5.5,5.5,125.296356,100.73793,0,-5.35744429,0.428499937,-22.7934227,17.46064,411.0,145.0,113.0,100.0,0.0,2850.0,3.54307079,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:21:30,0,0.0,0.0,93.87404,-32.77925,4.633585,4.177817,688.534851,5.423139,893.076355,50.0,64.5556946,65.0,68.76102,1.0,-5.31083775,70.0,1147,300.0,0.0,104.5099,613.480652,5.55828,5.68655872,80.0,1.0,17.5107574,80.0,0.113980614,0.0,1.0,98.0,35.0,5.5,5.5,124.72187,100.359634,0,-5.38574,0.4335782,-22.8990879,17.5086479,410.0,146.0,113.040009,100.0,0.0,2850.0,3.53725767,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:22:00,0,0.0,0.0,93.9128,-32.8566475,4.64132547,4.177669,688.359863,5.20240355,893.0893,50.0,64.56311,65.0,68.75544,1.0,-5.292017,70.0,1152,300.0,0.0,104.56459,613.961731,5.57120037,5.685329,80.0,1.0,17.49061,80.0,0.113846205,0.0,1.0,98.0,35.0,5.5,5.5,124.147377,99.98133,0,-5.41796637,0.435488939,-22.8604126,17.4525146,411.0,146.0,112.0,100.0,0.0,2850.0,3.53144479,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
26/01/2025 11:22:30,0,0.0,0.0,93.95157,-32.59018,4.649066,4.17752171,688.441345,5.4017005,893.0416,50.0,64.5705261,65.0,68.68142,1.0,-5.273196,70.0,1139,300.0,0.0,104.619278,614.2463,5.545,5.67089844,80.0,1.0,17.4670258,80.0,0.113711804,0.0,1.0,98.0,35.0,5.5,5.5,123.572891,99.603035,0,-5.41220474,0.437399656,-22.8812428,17.4562969,410.0,146.0,113.0,100.0,0.0,2850.0,3.52563167,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
