Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 14:59:30,2,41.9117661,50.7325821,94.2288,-57.3929749,8.082911,4.34875059,577.0354,67.11106,1581.30725,88.5,78.4960556,78.0,-24.96841,0.0,-4.5,100.0,1216,620.75,0.0,105.597061,704.2044,5.48812437,5.50684452,65.0,1.0,40.48696,65.0,65.3058243,64.8588257,1.0,103.0,27.0,5.5,5.5,116.283257,100.129662,1546,-5.456218,6.76296234,-46.0473137,40.46714,225.635849,46.9425,39.019165,30.0,53.77162,3100.0,3035.394,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36929917,57.956543,0.0,3.300084,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:00:00,2,42.32735,60.52608,94.22529,-58.3819733,8.051831,3.97924113,576.7806,69.50522,1580.3429,88.5,78.49681,78.0,-24.9684067,0.0,-4.5,100.0,1209,620.75,0.0,105.598518,702.594849,5.487668,5.506484,65.0,1.0,41.38702,65.0,64.66949,64.87533,1.0,103.0,27.0,5.5,5.5,116.323532,100.069557,1487,-5.39884233,5.95683432,-46.8437729,41.3507423,227.8696,45.05216,37.96088,28.97392,57.7783241,3100.0,3035.31226,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36929584,57.51599,0.0,3.300739,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:00:30,2,44.763485,57.5,94.22177,-57.1125832,8.094491,4.369356,576.9564,68.28952,1580.26526,88.5,78.4975739,78.0,-24.9684029,0.0,-4.5,100.0,1206,620.75,0.0,105.599976,700.9852,5.4872117,5.506124,65.0,1.0,40.4592667,65.0,64.6419754,64.34658,1.0,103.0,27.0,5.5,5.5,116.363815,100.009453,1603,-5.23882,5.408556,-45.662693,40.41891,214.0,45.06952,35.1042824,32.79144,37.45188,3100.0,3035.23047,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.3692925,57.588028,0.0,3.301394,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:01:00,2,44.0497932,55.7769,94.2182541,-57.9455261,8.106643,3.50538254,576.8506,66.81691,1581.71179,88.5,78.49833,78.0,-24.9684,0.0,-4.5,100.0,1217,620.75,0.0,105.601433,699.3757,5.48675537,5.50576353,65.0,1.0,40.74464,65.0,65.48813,63.9918938,1.0,103.0,27.0,5.5,5.5,116.404091,99.94935,1470,-5.21148,6.34298229,-45.95297,40.9148941,218.3848,43.24608,36.06152,32.87696,26.1845589,3100.0,3035.14868,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369289,58.11027,0.0,3.302049,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:01:30,2,42.1011047,47.1410942,94.2147446,-57.863163,7.876497,4.37560034,576.5311,67.33264,1582.18335,88.5,78.49909,78.0,-24.9683952,0.0,-4.5,100.0,1220,620.75,0.0,105.60289,697.766052,5.486299,5.50540352,65.0,1.0,41.3641472,65.0,64.178,64.58499,1.0,103.0,27.0,5.5,5.5,116.444366,99.8892441,1788,-5.295627,5.7128787,-46.63586,41.1743431,215.53949,46.9458237,34.0543976,29.1083565,31.216713,3100.0,3035.067,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36928558,57.01625,0.0,3.30270386,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:02:00,2,42.3023,53.69574,94.21123,-57.5634232,8.263405,4.15377474,576.873962,66.85604,1581.74023,88.5,78.49985,78.0,-24.9683914,0.0,-4.5,100.0,1211,620.75,0.0,105.604347,696.6135,5.4858427,5.505043,65.0,1.0,40.792614,65.0,64.60659,64.5659561,1.0,103.0,27.0,5.5,5.5,116.484642,99.82914,1389,-5.317491,6.05270863,-45.92242,40.59065,220.284,44.87548,38.03113,29.0311623,45.6575661,3100.0,3034.985,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36928225,57.6056824,0.0,3.30335879,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:02:30,2,44.4852943,58.19535,94.20771,-57.71055,7.95352936,4.287559,576.854736,68.69631,1580.88281,88.5,78.50034,78.0,-24.96839,0.0,-4.5,100.0,1215,620.75,0.0,105.605804,695.766846,5.485386,5.50468254,65.0,1.0,41.035675,65.0,65.7393646,65.20736,1.0,103.0,27.0,5.5,5.5,116.524918,99.7690353,1474,-5.36840773,5.05067635,-46.509243,41.11814,221.559937,40.2567062,37.9266548,28.0366726,22.9266548,3100.0,3034.90332,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36927867,58.4912758,0.0,3.30401373,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:03:00,2,41.9228134,52.3643265,94.20419,-57.66861,8.290452,4.35796261,590.5563,65.62714,1581.39221,88.5,78.50078,78.0,-24.9683857,0.0,-4.5,100.0,1231,620.75,0.0,105.607254,694.9202,5.48492956,5.50432253,65.0,1.0,40.7067223,65.0,67.05967,64.49596,1.0,103.0,28.0,5.5,5.5,116.565193,99.70893,1518,-5.627116,5.16050959,-46.2534637,40.7192345,212.150742,45.8794022,33.15075,30.9095516,27.3014965,3100.0,3034.82153,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36927533,59.5963554,0.0,3.30466866,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:03:30,2,42.3435249,56.3150826,94.20068,-57.48705,7.799573,3.67269683,590.800232,67.92893,1579.01306,88.5,78.5012054,78.0,-24.9683819,0.0,-4.5,100.0,1230,620.75,0.0,105.608711,694.0736,5.484473,5.503962,65.0,1.0,40.2397346,65.0,66.4360046,63.7232323,1.0,103.0,28.0,5.5,5.5,116.605469,99.64883,1639,-5.37289047,6.37619972,-45.70408,40.31857,218.651215,45.0,36.05813,30.9128056,37.9128036,3100.0,3034.73975,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369272,59.4719772,0.0,3.3053236,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:04:00,2,42.69403,54.6000023,94.19717,-57.9377441,8.0168705,4.378931,590.805,68.4,1581.52454,88.5,78.50164,78.0,-24.9683781,0.0,-4.5,100.0,1203,620.75,0.0,105.610168,693.2269,5.484017,5.503602,65.0,1.0,41.0491524,65.0,65.58548,63.4703369,1.0,103.0,28.0,5.5,5.5,116.645744,99.58872,1537,-5.51257133,5.04384661,-46.5535049,40.89735,204.6167,47.87134,34.0,30.0,22.0,3100.0,3034.679,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36926866,58.79381,0.0,3.30597854,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:04:30,2,45.20218,56.95758,94.19365,-57.5781364,8.431619,3.63279057,590.566162,68.70751,1580.65234,88.5,78.50207,78.0,-24.9683743,0.0,-4.5,100.0,1230,620.75,0.0,105.611626,692.3803,5.48356056,5.50324154,65.0,1.0,40.4234924,65.0,65.10058,64.00935,1.0,103.0,28.0,5.5,5.5,116.68602,99.52862,1539,-5.28443956,6.11907625,-45.55593,40.405983,220.674561,43.9248962,38.9749641,30.974966,41.9248962,3100.0,3034.70166,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369265,58.11565,0.0,3.30663347,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:05:00,2,41.8995819,50.2888832,94.19014,-56.72867,8.138964,4.38897371,590.8905,66.508255,1580.91638,88.5,78.5025,78.0,-24.9683723,0.0,-4.5,100.0,1213,620.75,0.0,105.613083,691.5336,5.48310375,5.50288153,65.0,1.0,40.4802361,65.0,65.6572342,64.44291,1.0,103.0,28.0,5.5,5.5,116.7263,99.46851,1705,-5.25235462,5.0949645,-45.60047,40.5265541,217.635483,45.13255,37.90059,29.0,23.0331364,3100.0,3034.72437,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36926174,58.6568947,0.0,3.30728817,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:05:30,2,42.3379059,55.31909,94.18662,-57.8122559,8.2283,4.34789038,590.7242,69.55545,1579.717,88.5,78.50294,78.0,-24.9683685,0.0,-4.5,100.0,1228,620.75,0.0,105.61454,690.687,5.48264742,5.502521,65.0,1.0,40.94385,65.0,65.7254257,64.4273758,1.0,103.0,28.0,5.5,5.5,116.766579,99.40841,1495,-5.391909,4.88226,-46.3722763,40.98365,212.618134,46.872715,34.0954666,32.9045334,31.1272869,3100.0,3034.74731,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.3692584,58.4173927,0.0,3.307943,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:06:00,2,44.8646049,63.7809639,94.1831055,-57.47406,7.94589329,4.016561,590.5672,67.88097,1580.593,88.5,78.5033646,78.0,-24.9683647,0.0,-4.5,100.0,1210,620.75,0.0,105.616,689.8404,5.482191,5.50216055,65.0,1.0,40.79893,65.0,65.2507248,63.7234344,1.0,103.0,28.0,5.5,5.5,116.806854,99.3483047,1567,-5.248294,4.73333836,-46.0537148,40.8015137,208.904816,46.09518,35.9682732,29.9682732,18.5393639,3100.0,3034.77,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36925483,58.0699539,0.0,3.308598,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:06:30,2,41.544117,48.8220673,94.1795959,-57.91605,8.177069,4.370785,590.881042,67.487114,1580.02429,88.5,78.5038,78.0,-24.96836,0.0,-4.5,100.0,1226,620.75,0.0,105.617455,689.665,5.48173475,5.50180054,65.0,1.0,41.0331726,65.0,65.2181549,63.4513245,1.0,103.0,28.0,5.5,5.5,116.84713,99.2882,1484,-5.239769,5.539441,-46.28361,41.0920639,204.0,46.1103477,34.1103477,28.9632187,24.7057438,3100.0,3034.793,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36925149,57.7225151,0.0,3.309253,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:07:00,2,43.4608231,60.418438,94.17608,-56.7527275,7.93489647,3.54694819,590.959656,65.3,1580.90063,88.5,78.50423,78.0,-24.9683571,0.0,-4.5,100.0,1211,620.75,0.0,105.618912,690.1631,5.48127842,5.50144,65.0,1.0,40.03533,65.0,63.86071,63.6253662,1.0,103.0,28.0,5.5,5.5,116.887405,99.22809,1634,-5.22729635,5.167243,-45.156414,39.9764824,224.554047,45.2229729,36.0,25.2229748,30.6814651,3100.0,3034.81567,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36924815,56.8123627,0.0,3.309908,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:07:30,2,43.0352325,60.23579,94.17256,-57.40941,8.069619,4.378163,590.5856,65.94188,1582.18494,88.5,78.50466,78.0,-24.9683552,0.0,-4.5,100.0,1216,620.75,0.0,105.620369,690.6612,5.480822,5.50108,65.0,1.0,41.1277237,65.0,65.2871552,64.59102,1.0,103.0,28.0,5.5,5.5,116.927681,99.2,1580,-5.406292,4.70927143,-46.33071,41.10021,212.748749,44.972084,37.9162521,27.9441681,29.4848289,3100.0,3034.83838,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36924481,58.00974,0.0,3.31056285,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:08:00,2,43.7089462,55.0758743,94.16905,-57.43173,8.231332,4.33156252,590.6798,67.027916,1580.71924,88.5,78.50509,78.0,-24.9683514,0.0,-4.5,100.0,1218,620.75,0.0,105.621826,691.1593,5.48036528,5.50071955,65.0,1.0,40.60697,65.0,66.43019,64.33628,1.0,103.0,28.0,5.5,5.5,116.967957,99.2,1550,-5.44869471,6.86000633,-45.9994164,40.5742836,233.8041,42.0,36.1395836,27.08375,32.1116638,3100.0,3034.86133,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36924124,59.4146,0.0,3.31121778,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:08:30,2,41.62363,53.8098869,94.165535,-57.6621246,8.072525,4.131848,590.849365,67.2000046,1581.305,88.5,78.50552,78.0,-24.9683475,0.0,-4.5,100.0,1200,620.75,0.0,105.623283,691.6574,5.479909,5.500359,65.0,1.0,40.80807,65.0,66.1513,63.1036758,1.0,103.0,28.0,5.5,5.5,117.008232,99.2,1525,-5.5117054,5.120672,-46.5382919,40.860363,210.396515,50.711628,37.89186,28.0720921,33.711628,3100.0,3034.884,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369238,58.6742935,0.0,3.31187272,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:09:00,2,41.9530678,54.9399872,94.16202,-57.38853,8.043633,4.35549164,590.7833,66.5077744,1580.75732,88.5,78.50596,78.0,-24.9683437,0.0,-4.5,100.0,1222,620.75,0.0,105.624741,692.1556,5.47945261,5.499999,65.0,1.0,40.98679,65.0,65.2227,62.8318558,1.0,103.0,28.0,5.5,5.5,117.048508,99.2,1504,-5.44866371,6.42711735,-46.5024338,40.87573,215.816589,50.61115,36.961113,31.0,40.650032,3100.0,3034.90674,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36923456,58.4399834,0.0,3.31252766,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:09:30,2,43.70472,59.6000023,94.1585,-57.30539,7.961509,3.613565,591.0479,67.90636,1578.02026,45.0,78.5063858,78.0,-24.96834,0.0,-4.5,100.0,1236,620.75,0.0,105.6262,692.6537,5.47899628,5.49963856,65.0,1.0,40.65681,65.0,67.18191,63.3203163,1.0,103.0,28.0,5.5,5.5,117.088791,99.2,1554,-5.16366959,8.158612,-45.8687248,40.7535133,208.1588,40.317585,37.93648,31.9679451,33.2858276,3100.0,3034.92969,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36923122,59.9048462,0.0,3.31318259,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:10:00,2,41.5170174,47.5363655,94.15499,-56.9615326,8.118779,4.38671255,590.966553,79.7410355,1562.17029,88.018425,78.50682,78.0,-24.968338,0.0,-4.5,100.0,1221,620.75,0.0,105.627655,693.1518,5.47854,5.49927855,65.0,1.0,40.06192,65.0,65.06512,63.69398,1.0,103.0,28.0,5.5,5.5,117.129066,99.2,1573,-5.454415,5.34660625,-45.52355,40.0684624,216.552826,49.8525772,37.0,31.85258,43.65071,3100.0,3034.95239,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36922765,57.7894669,0.0,3.31383753,0.0,0.0,0,1,0,88.5,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:10:30,2,42.36384,62.24593,94.151474,-56.62568,8.440554,3.66927,590.959656,63.3076553,1571.98889,88.0,78.50725,78.0,-24.9683342,0.0,-4.5,100.0,1213,620.75,0.0,105.629112,693.6499,5.478083,5.498918,65.0,1.0,40.1778069,65.0,65.20841,62.23609,1.0,103.0,28.0,5.5,5.5,117.169342,99.2,1579,-5.484277,6.15968,-45.4208374,39.99549,233.808624,43.92345,37.1148224,31.92345,26.445179,3100.0,3034.97534,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36922431,57.5798759,0.0,3.31449246,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:11:00,2,42.4577179,58.6120377,94.14796,-57.5172272,7.99980831,4.34525251,590.54895,67.82702,1572.357,88.0,78.50768,78.0,-24.96833,0.0,-4.5,100.0,1225,620.75,0.0,105.630569,694.148,5.477627,5.49855757,65.0,1.0,41.0026321,65.0,64.17165,62.3761,1.0,103.0,28.0,5.5,5.5,117.209618,99.2,1517,-5.48839951,5.872101,-46.5792656,41.0057068,207.313263,50.81726,38.0,27.0783176,29.234951,3100.0,3034.998,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369221,57.3593063,0.0,3.3151474,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:11:30,2,42.6134567,59.65045,94.14445,-57.3032646,8.436626,4.35260534,590.689453,66.2379,1571.89368,88.0,78.50811,78.0,-24.9683266,0.0,-4.5,100.0,1217,620.75,0.0,105.632027,694.6462,5.47717047,5.49819756,65.0,1.0,40.7999535,65.0,65.45052,63.08492,1.0,103.0,28.0,5.5,5.5,117.249893,99.2,1467,-5.57971048,6.007858,-46.3798637,40.6213074,217.168167,51.71972,35.02807,29.0840836,34.3083076,3100.0,3035.02075,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.3692174,58.3600121,0.0,3.315802,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:12:00,2,43.30755,49.1373024,94.14093,-57.89053,7.95505333,3.93278456,590.639832,67.11695,1571.38477,88.0,78.5085449,78.0,-24.9683228,0.0,-4.5,100.0,1225,620.75,0.0,105.633484,695.1443,5.476714,5.497837,65.0,1.0,41.0357857,65.0,65.5738449,62.9228935,1.0,103.0,28.0,5.5,5.5,117.290169,99.2,1611,-5.389386,6.474166,-46.5943565,41.05684,227.9661,43.27128,39.830452,31.03391,48.169548,3100.0,3035.0437,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.369214,58.4402771,0.0,3.316457,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:12:30,2,42.25517,53.315403,94.13741,-57.5837364,8.129731,4.37395239,590.8022,66.58847,1571.53369,88.0,78.50898,78.0,-24.96832,0.0,-4.5,100.0,1216,620.75,0.0,105.634941,695.6424,5.476258,5.497477,65.0,1.0,41.18373,65.0,65.54049,61.9614754,1.0,103.0,28.0,5.5,5.5,117.330444,99.2,1590,-5.471419,7.161047,-46.50135,41.0255623,217.164856,44.0989151,38.86811,29.9340553,44.03297,3100.0,3035.06641,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36921072,58.33281,0.0,3.317112,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:13:00,2,42.3476028,62.7454338,94.1339,-56.9420471,8.287015,3.58562279,590.7912,63.34606,1572.4137,88.0,78.50941,78.0,-24.968317,0.0,-4.5,100.0,1221,620.75,0.0,105.6364,696.1405,5.47580147,5.49711657,65.0,1.0,40.1080933,65.0,65.06111,62.3185272,1.0,103.0,28.0,5.5,5.5,117.37072,99.2,1526,-5.407028,5.301822,-45.5168648,40.2802849,231.845428,41.0309143,39.0618248,29.9690876,33.81452,3100.0,3035.08936,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36920738,58.225338,0.0,3.317767,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:13:30,2,41.5670052,55.4069939,94.13039,-57.3118172,8.181005,4.37511063,590.752869,64.7217941,1573.469,88.0,78.50984,78.0,-24.9683132,0.0,-4.5,100.0,1218,620.75,0.0,105.637856,696.6386,5.47534466,5.496756,65.0,1.0,41.2437,65.0,65.16951,62.2234039,1.0,103.0,28.0,5.5,5.5,117.410995,99.2,1531,-5.376378,4.81737471,-46.6624527,41.22409,210.31131,39.12452,36.06226,30.81322,26.5292149,3100.0,3035.112,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36920381,58.1178665,0.0,3.31842184,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
28/11/2024 15:14:00,2,44.4340248,60.4767036,94.12687,-57.25368,8.38227749,4.32478237,590.805,65.72096,1572.99158,88.0,78.51027,78.0,-24.96831,0.0,-4.5,100.0,1229,620.75,0.0,105.639313,697.15625,5.47488832,5.496396,65.0,1.0,40.5211563,65.0,65.0090942,62.2247238,1.0,103.0,28.0,5.5,5.5,117.451279,99.2,1584,-5.248006,5.04897738,-45.7465973,40.5193977,220.686218,43.10459,38.0,30.8605423,31.9651356,3100.0,3035.13477,0.0,1.0,1.0,4.31,0.0,0.0,3.59,1.0,8.54,1.0,0.0,15.6,6.1,6.2,4390,4420.0,4390.0,0,0,0,1,0,0,1,3.36920047,58.0104,0.0,3.31907678,0.0,0.0,0,1,0,88.0,78.0,-4.5,25.9740257,65.0,5.5,3100.0,103.0
