Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 02:13:30,2,41.9580231,57.14823,95.23856,-62.0275,10.0735664,4.31317043,744.4395,63.40629,1563.6449,87.5,77.2367249,78.0,90.29039,1.0,-4.961733,92.0,1192,630.3,0.0,108.030281,752.220459,5.66916,5.52400637,66.0,1.0,39.5724449,66.0,65.0603561,61.953392,1.0,103.0,39.0,5.76464462,5.764671,119.59494,99.81141,1350,-5.082709,5.76349735,-44.5669632,39.57476,156.104843,38.02097,33.95806,24.9580612,37.104847,3200.0,3153.22559,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595791,57.2075424,0.0,3.496167,0.0,0.0,1,1,1,87.5,78.0,-4.8820343,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:14:00,2,42.991024,51.92241,95.23598,-62.1660156,10.1933346,4.317251,744.363464,65.80322,1562.91785,87.5,77.23284,78.0,90.2905655,1.0,-5.081394,92.0,1192,630.3,0.0,108.043549,752.080261,5.66919565,5.523849,66.0,1.0,39.6751862,66.0,65.44708,62.1258659,1.0,103.0,39.0,5.764473,5.76449966,119.426018,99.82439,1640,-5.063783,4.86477232,-44.6894836,39.6836052,174.12883,37.0805168,35.93559,24.04831,28.9838963,3200.0,3153.30249,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.595944,57.24764,0.0,3.496384,0.0,0.0,1,1,1,87.5,78.0,-4.934307,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:14:30,2,42.9958649,56.1222076,95.23338,-62.48692,10.0873775,4.322589,744.1979,64.4205,1563.79565,87.5,77.22756,78.0,90.29073,1.0,-5.063552,92.0,1183,630.3,0.0,108.056824,751.94,5.66923141,5.523692,66.0,1.0,39.63125,66.0,65.44252,61.9469,1.0,103.0,39.0,5.7643013,5.764328,119.2571,99.83736,1668,-5.139657,4.487982,-44.7018661,39.56254,178.068329,34.08541,35.0,25.9829178,20.2049828,3200.0,3153.37939,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.596097,57.2648354,0.0,3.496601,0.0,0.0,1,1,1,87.5,78.0,-4.88871,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:15:00,2,42.6287766,58.1994438,95.23079,-62.27955,10.0038309,4.33834362,744.206,66.12867,1563.31226,87.5,77.22229,78.0,90.2909,1.0,-4.95155573,92.0,1182,630.3,0.0,108.070091,751.7998,5.669267,5.52353525,66.0,1.0,39.8768425,66.0,67.06791,62.2123833,1.0,103.0,39.0,5.76412964,5.76415634,119.088181,99.8503342,1519,-5.04249668,5.17446375,-44.8639259,39.8166122,184.323181,45.77626,33.09944,28.9254189,30.90056,3200.0,3153.4563,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59625053,58.83877,0.0,3.4968183,0.0,0.0,1,1,1,87.5,78.0,-4.95554352,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:15:30,2,41.93978,50.34191,95.2281952,-62.3803329,9.823007,4.350272,744.193665,65.69599,1563.36829,87.5,77.21702,78.0,90.29108,1.0,-5.0072794,92.0,1195,630.3,0.0,108.083359,751.6596,5.669303,5.523378,66.0,1.0,39.84219,66.0,66.46271,62.1955261,1.0,103.0,39.0,5.76395845,5.76398468,118.919258,99.86331,1869,-5.055122,5.9364543,-45.00438,39.839,162.151718,38.9619,32.0,26.0381012,31.904747,3200.0,3153.5332,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.5964036,58.30355,0.0,3.4970355,0.0,0.0,1,1,1,87.5,78.0,-4.92206955,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:16:00,2,42.3244667,59.15711,95.22561,-62.09366,9.767219,4.340639,758.4548,64.31838,1563.02893,87.5,77.21175,78.0,90.2912445,1.0,-5.06355238,92.0,1184,630.3,0.0,108.096634,751.519348,5.6693387,5.523221,66.0,1.0,39.6560135,66.0,65.9258957,62.5718346,1.0,103.0,40.0,5.763787,5.763813,118.750336,99.87629,1400,-5.202293,5.35338831,-44.8892479,39.7790527,157.42894,37.8774452,34.9080849,26.9387226,48.571064,3200.0,3153.61,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59655666,58.28958,0.0,3.4972527,0.0,0.0,1,1,1,87.5,78.0,-5.110405,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:16:30,2,43.7374535,59.3965874,95.2230148,-62.4075165,9.782406,4.35970163,758.0909,65.81877,1564.34277,87.5,77.20647,78.0,90.29142,1.0,-5.082989,92.0,1190,630.3,0.0,108.1099,751.37915,5.66937447,5.52306366,66.0,1.0,39.76214,66.0,66.05974,62.82532,1.0,103.0,40.0,5.763615,5.76364136,118.581413,99.88926,1409,-5.09439373,6.03581,-44.8506737,39.73723,172.0,33.1023865,35.8976135,25.0266418,46.77816,3200.0,3153.687,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59671,58.35706,0.0,3.49747,0.0,0.0,1,1,1,87.5,78.0,-5.115612,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:17:00,2,43.6957626,59.4,95.22042,-62.1635551,9.7674675,4.35939646,757.9971,66.7000046,1562.38342,87.5,77.2011948,78.0,90.29159,1.0,-5.087102,92.0,1200,630.3,0.0,108.123169,750.327454,5.66941,5.522907,66.0,1.0,39.7315979,66.0,66.54515,62.11284,1.0,103.0,40.0,5.76344347,5.76347,118.4125,99.90224,1401,-5.17199135,5.604817,-44.9294777,39.6958351,165.074936,34.0632248,34.0,25.9789257,32.25289,3200.0,3153.37036,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59686327,58.7229,0.0,3.49768686,0.0,0.0,1,1,1,87.5,78.0,-5.058445,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:17:30,2,41.59082,65.17606,95.21783,-62.30354,9.731927,4.36013,758.2991,67.1571655,1564.22852,87.5,77.19592,78.0,90.2917557,1.0,-5.07173824,92.0,1190,630.3,0.0,108.136444,748.665955,5.669446,5.52275,66.0,1.0,39.8870621,66.0,68.6537247,62.83608,1.0,103.0,40.0,5.76327229,5.76329851,118.243576,99.9152145,1337,-5.14374971,6.124229,-44.956604,39.8967628,174.2223,32.1587944,33.06352,27.8729668,49.8729668,3200.0,3152.97461,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59701633,60.5783958,0.0,3.497904,0.0,0.0,1,1,1,87.5,78.0,-5.138115,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:18:00,2,41.5631027,55.21748,95.21524,-62.1565437,9.757522,4.371998,757.964233,35.420887,1378.81946,45.0,77.19065,78.0,90.29193,1.0,-5.12223864,92.0,1193,630.3,0.0,108.149712,747.004456,5.66948175,5.52259254,66.0,1.0,38.52266,66.0,67.13951,62.96787,1.0,103.0,40.0,5.76310062,5.763127,118.074654,99.9281845,1556,-5.28632259,4.941293,-43.85751,38.4255,160.0,38.0,31.9738941,27.073946,28.2088451,3200.0,3152.57886,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.5971694,58.9549332,0.0,3.49812126,0.0,0.0,1,1,1,87.5,78.0,-5.10695267,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:18:30,2,43.7234879,66.84684,95.21265,-62.1668,9.886913,4.368328,758.2058,64.7238846,1563.48145,87.5,77.18538,78.0,90.2921,1.0,-5.089915,92.0,1184,630.3,0.0,108.162979,745.342957,5.66951752,5.52243567,66.0,1.0,39.5575752,66.0,65.915184,61.5011444,1.0,103.0,40.0,5.762929,5.762955,117.905731,99.94116,1183,-5.187834,5.396536,-44.7762642,39.4788666,154.1433,35.8805847,32.9761162,25.9522343,33.9522324,3200.0,3152.183,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.597323,57.7311935,0.0,3.49833846,0.0,0.0,1,1,1,87.5,78.0,-5.233757,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:19:00,2,41.66446,51.60784,95.21005,-62.6401939,9.619954,4.337316,757.8776,68.13795,1563.10364,87.5,77.1801,78.0,90.2922745,1.0,-5.09476757,92.0,1197,630.3,0.0,108.176254,743.6815,5.66955328,5.52227831,66.0,1.0,39.8290825,66.0,65.03359,61.6929741,1.0,103.0,40.0,5.7627573,5.76278353,118.4796,99.95414,1731,-5.26858,5.583183,-45.30065,39.9188728,148.026138,31.0391979,32.9869347,23.0391979,38.8562737,3200.0,3151.78735,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.597476,57.13097,0.0,3.49855566,0.0,0.0,1,1,1,87.5,78.0,-5.136799,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:19:30,2,41.544117,59.07803,95.20746,-62.5290871,9.501675,4.25367546,758.243347,66.1267242,1564.26648,87.5,77.17483,78.0,90.29244,1.0,-5.23596,92.0,1204,630.3,0.0,108.189522,742.02,5.669589,5.52212143,66.0,1.0,39.7424965,66.0,66.2969055,62.31519,1.0,103.0,40.0,5.76258564,5.762612,119.079552,99.96712,1520,-5.23119545,5.54825163,-44.91219,39.6738663,150.3045,32.0951576,32.98097,24.0,35.13322,3200.0,3151.3916,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.597629,58.2968063,0.0,3.49877262,0.0,0.0,1,1,1,87.5,78.0,-5.25120926,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:20:00,2,42.99793,58.88479,95.2048645,-62.7791061,9.556212,4.133378,758.1324,69.20152,1563.18823,87.5,77.1695557,78.0,90.29262,1.0,-5.164526,92.0,1194,630.3,0.0,108.202789,740.3585,5.669625,5.52196455,66.0,1.0,40.1110344,66.0,66.50286,61.95358,1.0,103.0,40.0,5.76241446,5.76244068,119.679504,99.98009,1333,-5.29559565,5.239511,-45.44662,40.1271477,166.076065,35.0,31.0304241,27.9543629,31.8783016,3200.0,3150.99585,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59778261,58.149025,0.0,3.49898982,0.0,0.0,1,1,1,87.5,78.0,-5.22982025,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:20:30,2,45.1702461,57.5913,95.20228,-62.204216,9.507096,4.035014,757.7982,66.8085,1561.96716,87.5,77.16428,78.0,90.2927856,1.0,-5.09157133,92.0,1184,630.3,0.0,108.216057,739.2265,5.66966057,5.521807,66.0,1.0,39.693512,66.0,66.21454,62.5767326,1.0,103.0,40.0,5.762243,5.762269,120.279457,99.9930649,1370,-5.118851,5.431528,-44.75243,39.62255,147.468491,39.8047943,32.8828773,23.1952038,30.50753,3200.0,3150.6,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59793568,58.0478363,0.0,3.499207,0.0,0.0,1,1,1,87.5,78.0,-5.22982025,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:21:00,2,43.7152252,57.4276962,95.1996841,-62.58619,9.636202,3.85943413,758.2793,69.63385,1561.31689,87.5,77.15901,78.0,90.29295,1.0,-5.18730354,92.0,1198,630.3,0.0,108.229332,740.2289,5.66969633,5.52165031,66.0,1.0,39.71836,66.0,66.03969,62.56637,1.0,103.0,40.0,5.762071,5.76209736,120.87941,100.01873,1311,-5.089535,5.96127462,-44.98421,39.8784332,144.33107,37.7162323,29.9527054,24.0,32.1794777,3200.0,3150.20435,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59808874,57.8824425,0.0,3.49942422,0.0,0.0,1,1,1,87.5,78.0,-5.091316,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:21:30,2,41.5738831,50.16032,95.19709,-62.2477036,9.801726,3.5928762,758.176453,69.7023849,1559.7688,87.5,77.15374,78.0,90.29313,1.0,-5.10283661,92.0,1183,630.3,0.0,108.2426,741.231262,5.669732,5.521493,66.0,1.0,38.83286,66.0,66.33359,62.3466377,1.0,103.0,40.0,5.76189947,5.7619257,121.47937,100.058983,1539,-5.019737,5.948626,-44.02826,38.9985352,166.855377,33.1084671,34.8553772,24.0361557,34.28924,3200.0,3149.80859,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.598242,58.46235,0.0,3.49964142,0.0,0.0,1,1,1,87.5,78.0,-5.36588669,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:22:00,2,42.8076,67.26047,95.1944962,-61.87095,9.883395,3.47802067,758.0803,63.26545,1563.025,87.5,77.14847,78.0,90.2933,1.0,-5.14354372,92.0,1178,630.3,0.0,108.255867,742.233643,5.669768,5.521336,66.0,1.0,38.4322624,66.0,67.49593,62.928566,1.0,103.0,40.0,5.76172829,5.761754,121.730743,100.099228,1255,-5.0247364,5.713692,-43.48739,38.4705925,149.43187,34.0863762,31.8272514,24.9136257,34.1295624,3200.0,3149.41284,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59839535,59.15479,0.0,3.49985838,0.0,0.0,1,1,1,87.5,78.0,-5.226841,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:22:30,2,42.32019,51.56544,95.19191,-61.8777275,10.4579716,3.58962178,716.152039,65.8222656,1562.596,87.5,77.1432,78.0,90.29347,1.0,-5.139777,92.0,1178,630.3,0.0,108.269142,743.236,5.66980362,5.521179,66.0,1.0,38.97434,66.0,66.90996,62.50085,1.0,103.0,37.0,5.76155663,5.76158237,121.581985,100.139473,1413,-5.078328,6.06481,-44.0054169,38.926796,162.875351,32.218132,34.781868,24.9376755,27.5609131,3200.0,3149.017,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59854841,58.75281,0.0,3.50007558,0.0,0.0,1,1,1,87.5,78.0,-5.32397842,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:23:00,2,41.5874367,58.3120956,95.1893158,-62.01686,10.1824121,4.08598948,716.412,65.33053,1562.83582,87.5,77.13793,78.0,90.29364,1.0,-5.11066675,92.0,1200,630.3,0.0,108.28241,744.2384,5.66983938,5.521022,66.0,1.0,38.8802147,66.0,64.33308,63.0921555,1.0,103.0,37.0,5.761385,5.76141071,121.433228,100.179726,1651,-5.18960047,4.70019245,-44.07123,38.88249,164.087219,37.9607239,32.9214478,22.0392761,29.869154,3200.0,3148.62134,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59870148,56.3317032,0.0,3.50029278,0.0,0.0,1,1,1,87.5,78.0,-5.32397842,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:23:30,2,42.6057129,55.04206,95.18672,-61.7260132,10.1098328,4.2651,716.236755,65.49094,1563.69263,87.5,77.13267,78.0,90.2938156,1.0,-5.077585,92.0,1194,630.3,0.0,108.295677,745.284851,5.669875,5.520865,66.0,1.0,38.8049431,66.0,64.63932,62.2123833,1.0,103.0,37.0,5.7612133,5.76123953,121.28447,100.219971,1558,-5.101247,5.854192,-43.97853,38.6937065,169.8791,33.1209,32.06045,26.8790989,33.0,3200.0,3148.22559,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.598855,56.9801445,0.0,3.50051,0.0,0.0,1,1,1,87.5,78.0,-5.205021,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:24:00,2,44.0205727,60.0044022,95.18413,-61.87733,10.2967424,4.268279,716.271057,66.8,1562.54785,87.5,77.12735,78.0,90.29398,1.0,-5.044503,92.0,1183,630.3,0.0,108.308952,746.959351,5.669911,5.52070761,66.0,1.0,38.9846268,66.0,65.42153,62.5780334,1.0,103.0,37.0,5.761042,5.761068,121.135712,100.260216,1479,-5.23435545,4.53251553,-44.18614,38.9726219,164.911987,36.3080444,31.04394,23.9559937,24.0,3200.0,3147.82983,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.599008,57.62859,0.0,3.50072718,0.0,0.0,1,1,1,87.5,78.0,-5.21845245,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:24:30,2,42.3603859,58.3119,95.18154,-62.24534,9.957662,4.283683,716.239136,64.7723846,1563.12427,87.5,77.1213455,78.0,90.29415,1.0,-5.04384851,92.0,1190,630.3,0.0,108.32222,748.6339,5.66994667,5.52055073,66.0,1.0,39.26512,66.0,66.24074,62.8182449,1.0,103.0,37.0,5.76087046,5.760896,120.986946,100.300468,1331,-5.0444026,4.935656,-44.4326668,39.19425,173.030884,38.9559479,32.0440521,24.0,33.8779144,3200.0,3147.434,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.599161,58.27703,0.0,3.50094414,0.0,0.0,1,1,1,87.5,78.0,-5.22145462,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:25:00,2,42.6256332,47.57238,95.17895,-61.70297,10.099638,4.28097343,716.0793,66.8078461,1563.51233,87.5,77.11535,78.0,90.29433,1.0,-5.036805,92.0,1186,630.3,0.0,108.335487,750.3084,5.66998243,5.52039337,66.0,1.0,39.11698,66.0,66.3358154,62.56637,1.0,103.0,37.0,5.760699,5.76072454,120.838188,100.340714,1559,-5.04468966,5.257002,-44.0408554,38.9888039,167.255249,32.2743835,33.88241,25.0783958,22.0391979,3200.0,3147.03833,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.599314,57.95125,0.0,3.50116134,0.0,0.0,1,1,1,87.5,78.0,-4.97752,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:25:30,2,45.13438,63.9312668,95.17635,-61.9131,10.1266708,4.295571,716.314,64.8351746,1563.45044,87.5,77.10935,78.0,90.2944946,1.0,-5.04768229,92.0,1199,630.3,0.0,108.348763,751.983,5.670018,5.52023649,66.0,1.0,38.9062538,66.0,65.18814,63.0869637,1.0,103.0,37.0,5.760527,5.760553,120.68943,100.380959,1495,-5.109375,5.901714,-44.1941452,38.9610329,158.078156,36.8827629,31.0419579,22.96092,41.8046036,3200.0,3146.64258,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59946775,57.6942253,0.0,3.50137854,0.0,0.0,1,1,1,87.5,78.0,-4.993431,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:26:00,2,42.95568,56.9,95.17376,-61.7452164,10.1691027,4.29462957,730.3181,63.9790764,1562.603,87.5,77.10335,78.0,90.29467,1.0,-5.058559,92.0,1187,630.3,0.0,108.36203,753.1282,5.670054,5.52007961,66.0,1.0,38.9050674,66.0,66.45367,63.01231,1.0,103.0,38.0,5.760356,5.760381,120.540672,100.421211,1446,-5.124042,5.24689627,-43.8041534,38.82781,163.064224,34.1926537,30.1284351,26.8073463,45.74313,3200.0,3146.27441,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.599621,58.3973579,0.0,3.50159574,0.0,0.0,1,1,1,87.5,78.0,-5.00362,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:26:30,2,42.2564964,58.8719559,95.1711655,-62.0156479,10.0472012,4.299952,730.264343,64.1093445,1564.72571,87.5,77.09735,78.0,90.29484,1.0,-5.060907,92.0,1180,630.3,0.0,108.3753,752.524231,5.67008972,5.51992226,66.0,1.0,39.05938,66.0,67.0966644,61.95657,1.0,103.0,38.0,5.76018429,5.76021,120.391914,100.461456,1333,-5.105478,5.650903,-44.20427,39.0901566,160.062134,37.138237,29.0934849,24.9376755,52.2209549,3200.0,3145.91821,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.599774,59.44856,0.0,3.501813,0.0,0.0,1,1,1,87.5,78.0,-5.061474,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:27:00,2,42.5141449,60.5619621,95.16858,-61.6018143,9.843907,4.306951,730.4226,65.054985,1564.37366,87.5,77.0913544,78.0,90.2950058,1.0,-5.13180256,92.0,1190,630.3,0.0,108.388573,751.9203,5.67012548,5.51976538,66.0,1.0,39.0696526,66.0,65.74719,62.81445,1.0,103.0,38.0,5.76001263,5.76003838,120.243156,100.5017,1858,-5.13429928,5.62533426,-44.2221069,39.07086,166.588013,39.9082947,31.0,24.9604359,28.4577618,3200.0,3145.56177,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.59992743,57.6006,0.0,3.50203013,0.0,0.0,1,1,1,87.5,78.0,-5.016079,25.9740257,66.0,5.8,3200.0,103.0
04/12/2024 02:27:30,2,43.7274933,59.2,95.1659851,-62.42218,9.780297,4.3190546,730.496338,67.27259,1562.7644,87.5,77.08535,78.0,90.29518,1.0,-5.12026262,92.0,1202,630.3,0.0,108.40184,751.316345,5.67016125,5.519608,66.0,1.0,39.613945,66.0,65.20815,62.2285538,1.0,103.0,38.0,5.759841,5.75986671,120.094391,100.541954,1807,-5.26032352,5.863261,-44.7796326,39.5892448,169.4467,36.90863,30.9543152,21.1827412,42.6802025,3200.0,3145.20557,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.4,4570,4330.0,4580.0,0,0,0,1,0,0,0,4.60008049,57.3738365,0.0,3.502247,0.0,0.0,1,1,1,87.5,78.0,-4.909031,25.9740257,66.0,5.8,3200.0,103.0
