Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 08:48:30,2,43.03534,58.0448837,94.73422,-61.68941,10.3207359,4.227205,183.587524,69.8758545,1579.92151,88.5,78.01413,77.0,-24.9677086,1.0,-5.448271,92.0,1204,620.0,0.0,103.715347,639.2877,5.308788,5.36467171,62.0,1.0,40.42135,62.0,62.5411,62.8291054,1.0,103.0,7.0,5.5,5.5,112.983444,100.848419,1526,-5.43841934,6.86304855,-45.6673164,40.39668,150.0483,28.26562,31.0,27.8551159,25.1207371,3200.0,2998.343,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.179017,55.42182,0.0957705155,3.56536555,0.0,0.0,1,1,1,88.5,77.0,-5.48193,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:49:00,2,43.6769028,50.10663,94.73042,-62.3746147,10.2273521,4.23679,183.329,68.94895,1581.74512,88.5,77.83345,77.0,-24.96771,1.0,-5.546366,92.0,1222,620.0,0.0,103.7141,637.1663,5.308773,5.364642,62.0,1.0,40.4182663,62.0,62.0546341,62.5751,1.0,103.0,7.0,5.5,5.5,112.910393,100.816162,967,-5.56536865,7.76389,-46.07004,40.35098,137.801178,33.0662727,29.9337254,25.0336266,34.03314,3200.0,2998.564,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17930174,54.98915,0.0956236,3.56560373,0.0,0.0,1,1,1,88.5,77.0,-5.558981,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:49:30,2,43.71397,60.3157043,94.72662,-62.0881424,10.1793671,4.252962,183.49501,67.61686,1581.95081,88.5,77.9397659,77.0,-24.9677143,1.0,-5.596395,92.0,1212,620.0,0.0,103.71286,635.044861,5.308758,5.36461258,62.0,1.0,40.3458481,62.0,62.2526855,63.1072845,1.0,103.0,7.0,5.5,5.5,112.837349,100.783905,1393,-5.556617,7.44603825,-46.0462036,40.2095261,152.381821,34.8595047,28.0561981,23.0281,41.0562,3200.0,2998.78467,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.17958641,54.72371,0.09547668,3.56584215,0.0,0.0,1,1,1,88.5,77.0,-5.55928564,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:50:00,2,41.9774361,58.98571,94.7228241,-61.7895355,10.185338,4.255512,183.313843,68.99401,1580.95789,88.5,77.708786,77.0,-24.9677181,1.0,-5.574307,92.0,1211,620.0,0.0,103.711617,632.923462,5.30874252,5.36458254,62.0,1.0,40.56912,62.0,62.0801964,62.8366,1.0,103.0,7.0,5.5,5.5,112.7643,100.751648,1170,-5.62444,5.94262838,-46.164402,40.5535774,153.5713,31.1429,35.7499237,23.0,34.5140076,3200.0,2999.00537,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.179871,54.7293167,0.09532976,3.56608057,0.0,0.0,1,1,1,88.5,77.0,-5.65623474,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:50:30,2,45.1294823,59.75132,94.7190247,-62.0535049,10.1114473,4.26454353,183.284286,70.3907,1580.14978,88.5,77.14954,77.0,-24.9677219,1.0,-5.552219,92.0,1207,620.0,0.0,103.710381,630.802,5.30872774,5.364553,62.0,1.0,40.3565979,62.0,62.8949127,63.6976242,1.0,103.0,7.0,5.5,5.5,112.691254,100.719391,1536,-5.52970934,6.686563,-45.8956223,40.2295456,147.061951,33.06195,31.907074,26.8451252,45.93805,3200.0,2999.22632,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18015575,55.2048035,0.09518284,3.56631875,0.0,0.0,1,1,1,88.5,77.0,-5.49958038,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:51:00,2,42.799427,55.10802,94.7152252,-62.08823,10.3052406,4.269777,183.5151,68.77567,1580.63171,88.5,78.01688,77.0,-24.9677258,1.0,-5.57631636,92.0,1207,620.0,0.0,103.709137,628.6806,5.30871248,5.364523,62.0,1.0,40.2686577,62.0,63.37176,62.57701,1.0,103.0,7.0,5.5,5.5,112.6182,100.687134,1301,-5.739945,7.573333,-45.88212,40.3407669,145.040085,30.120266,31.0,25.9198227,42.989933,3200.0,2999.447,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18044043,55.6802864,0.09503593,3.56655717,0.0,0.0,1,1,1,88.5,77.0,-5.464203,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:51:30,2,40.8088226,60.1000023,94.7114258,-61.9066162,10.2574129,4.287875,183.825,66.7971,1581.14575,88.5,77.907,77.0,-24.9677277,1.0,-5.64093,92.0,1217,620.0,0.0,103.707893,626.5592,5.308697,5.36449337,62.0,1.0,40.6500053,62.0,61.7714157,63.09734,1.0,103.0,7.0,5.5,5.5,112.545151,100.654877,1206,-5.69683838,5.90385866,-46.22325,40.5267563,143.0,40.0,33.0,25.0,23.0,3200.0,2999.66772,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.180725,54.28317,0.094889015,3.56679559,0.0,0.0,1,1,1,88.5,77.0,-5.48886871,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:52:00,2,44.81682,64.26074,94.70763,-62.29363,10.346159,4.30104351,183.649216,68.0873642,1580.17737,88.5,77.6222153,77.0,-24.9677315,1.0,-5.53484535,92.0,1232,620.0,0.0,103.70665,624.4534,5.308682,5.364464,62.0,1.0,40.3769875,62.0,62.0022621,62.8355827,1.0,103.0,7.0,5.5,5.5,112.472107,100.622612,1364,-5.62067,5.942649,-46.12439,40.37479,138.1963,32.2243423,28.1402149,25.8878288,40.8037,3200.0,2999.88867,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18101025,54.65365,0.0947421,3.56703377,0.0,0.0,1,1,1,88.5,77.0,-5.376686,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:52:30,2,41.544117,50.5557175,94.70383,-61.658,10.0593557,4.31449032,182.993942,68.11814,1581.20361,88.5,77.91975,77.0,-24.9677353,1.0,-5.511519,92.0,1205,620.0,0.0,103.705406,622.3749,5.308667,5.364434,62.0,1.0,40.22535,62.0,62.9331245,63.70811,1.0,103.0,7.0,5.5,5.5,112.399055,100.590355,1641,-5.71536255,5.434186,-45.7753372,40.2399178,147.967224,36.0327759,29.1638756,25.8688984,39.7050247,3200.0,3000.10938,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.181295,55.0241241,0.09459518,3.56727219,0.0,0.0,1,1,1,88.5,77.0,-5.563698,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:53:00,2,41.5717354,61.70751,94.70003,-61.86122,10.0286026,4.331549,183.081192,66.28991,1579.917,88.5,77.80212,77.0,-24.96774,1.0,-5.48819256,92.0,1210,620.0,0.0,103.70417,620.2963,5.308652,5.364404,62.0,1.0,40.4919167,62.0,63.19101,62.29858,1.0,103.0,7.0,5.5,5.5,112.326012,100.5581,1169,-5.65192938,6.594942,-46.0479431,40.3131447,153.248825,33.96244,30.03756,23.03756,37.2253532,3200.0,3000.33,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18157959,55.3946037,0.09444826,3.5675106,0.0,0.0,1,1,1,88.5,77.0,-5.635166,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:53:30,2,43.75,61.7619,94.69623,-62.0458832,9.996413,4.327395,183.644073,70.51161,1579.84631,88.5,77.6687546,77.0,-24.9677429,1.0,-5.464866,92.0,1219,620.0,0.0,103.702927,618.2178,5.30863667,5.36437464,62.0,1.0,40.5967865,62.0,61.7534523,63.4667435,1.0,103.0,7.0,5.5,5.5,112.25296,100.525841,1397,-5.65113163,6.847643,-46.2406158,40.5969467,145.564453,29.23229,32.9709625,25.0290356,33.5644569,3200.0,3000.55078,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18186426,54.4131,0.09430134,3.56774879,0.0,0.0,1,1,1,88.5,77.0,-5.55923843,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:54:00,2,44.06607,58.35691,94.69243,-61.33793,10.038002,4.33592224,262.4754,65.60841,1582.14319,88.5,76.87586,77.0,-24.9677448,1.0,-5.44154,92.0,1221,620.0,0.0,103.701683,616.1392,5.308622,5.3643446,62.0,1.0,40.2442932,62.0,64.01424,64.3275757,1.0,103.0,10.0,5.5,5.5,112.179916,100.493584,1148,-5.60627031,5.929958,-45.8482666,40.25965,146.420853,35.0,33.9158325,22.969986,44.0,3200.0,3000.77173,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.182149,56.4485474,0.09415443,3.5679872,0.0,0.0,1,1,1,88.5,77.0,-5.505913,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:54:30,2,41.9217072,53.8006668,94.68863,-62.24558,10.082552,4.338829,262.226166,70.9463043,1581.03967,88.5,77.0307541,77.0,-24.9677486,1.0,-5.53213453,92.0,1225,620.0,0.0,103.700439,614.060669,5.30860662,5.364315,62.0,1.0,40.6669731,62.0,61.87741,62.8556137,1.0,103.0,10.0,5.5,5.5,112.106865,100.461327,1391,-5.73792934,5.70088434,-46.4080658,40.64512,144.9463,32.027,30.0507965,24.0,31.9194584,3200.0,3000.99243,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18243361,54.6506767,0.0940075144,3.56822562,0.0,0.0,1,1,1,88.5,77.0,-5.51845169,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:55:00,2,41.57442,57.08142,94.68483,-62.2535667,10.2220249,4.348844,262.064819,68.5967,1584.80994,88.5,76.81433,77.0,-24.9677525,1.0,-5.69096756,92.0,1216,620.0,0.0,103.699196,611.9821,5.30859137,5.36428547,62.0,1.0,40.4556541,62.0,61.6013527,63.7255554,1.0,103.0,10.0,5.5,5.5,112.033813,100.42907,1236,-5.87006569,7.19921255,-46.4820061,40.51758,130.065872,35.0857239,29.0988159,24.9010849,36.19763,3200.0,3001.21313,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18271828,54.0617,0.0938606,3.5684638,0.0,0.0,1,1,1,88.7,77.0,-5.59243,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:55:30,2,45.4752464,66.18487,94.68103,-62.9118042,10.0673733,4.336305,261.8185,69.50625,1584.89636,88.5,77.36084,77.0,-24.9677563,1.0,-5.69352865,92.0,1218,620.0,0.0,103.69796,609.903564,5.308576,5.36425543,62.0,1.0,40.7372,62.0,61.5379677,63.2688065,1.0,103.0,10.0,5.5,5.5,111.96077,100.396812,1342,-5.715404,6.099677,-46.52286,40.7530975,149.7951,36.96585,31.9317036,23.1365929,34.76096,3200.0,3001.434,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.183003,53.88973,0.09371368,3.56870222,0.0,0.0,1,1,1,88.7,77.0,-5.61859131,25.9740257,62.0,5.5,3200.0,103.0
08/12/2024 08:56:00,2,41.9339027,55.4439278,94.67723,-62.0136223,10.0810461,4.31465769,261.977142,68.85103,1586.13318,88.5,77.3085,77.0,-24.96776,1.0,-5.56651,92.0,1217,620.0,0.0,103.696716,607.825,5.30856133,5.364226,63.0,1.0,40.38754,63.0,61.49024,64.33628,1.0,103.0,10.0,5.5,5.5,111.887718,100.364555,1295,-5.761765,6.20176458,-46.3217926,40.42396,145.5798,26.2701263,34.7899,23.030014,35.1122551,3200.0,3001.65479,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18328762,53.514576,0.09356676,3.56894064,0.0,0.0,1,1,1,88.7,77.0,-5.60362244,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:56:30,2,42.3585739,62.404644,94.67343,-61.99122,9.897207,4.25884438,262.1348,69.2311859,1585.299,88.5,77.58339,77.0,-24.967762,1.0,-5.51900625,92.0,1214,620.0,0.0,103.695473,605.74646,5.308546,5.364196,63.0,1.0,40.3941422,63.0,62.2901878,63.5897522,1.0,103.0,10.0,5.5,5.5,111.814674,100.332291,1404,-5.62020826,5.92184973,-46.1223145,40.3963966,147.8462,29.092556,33.90772,23.9520283,42.7531853,3200.0,3001.87549,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18357229,54.7257462,0.09341984,3.56917882,0.0,0.0,1,1,1,88.7,77.0,-5.75655746,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:57:00,2,42.33048,57.42091,94.66963,-62.6819229,9.98626,4.04056931,262.0541,69.01394,1584.60339,88.5,76.95842,77.0,-24.9677658,1.0,-5.49204254,92.0,1208,620.0,0.0,103.694229,603.6679,5.308531,5.36416626,63.0,1.0,40.4494247,63.0,62.068737,64.32086,1.0,103.0,10.0,5.5,5.5,111.802971,100.300034,1376,-5.672846,5.803858,-46.2498474,40.5712357,141.756912,35.8610954,29.1041775,22.1389046,31.8780365,3200.0,3002.09644,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.183857,54.97917,0.09327293,3.56941724,0.0,0.0,1,1,1,88.7,77.0,-5.555504,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:57:30,2,43.35811,53.817585,94.66583,-62.4136276,9.992348,3.824731,261.908478,70.48379,1582.93579,88.5,77.04883,77.0,-24.96777,1.0,-5.47773743,92.0,1222,620.0,0.0,103.692986,601.589355,5.308516,5.3641367,63.0,1.0,40.39854,63.0,62.77825,63.0944061,1.0,103.0,10.0,5.5,5.5,111.806679,100.267776,1335,-5.58711624,5.58516741,-46.1177444,40.4145279,149.021988,37.86811,31.9560375,22.0,30.8021679,3200.0,3002.31714,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18414164,55.2326,0.0931260139,3.56965566,0.0,0.0,1,1,1,88.7,77.0,-5.533081,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:58:00,2,41.55793,48.592186,94.66203,-62.1726646,9.965363,3.61549759,262.0819,69.06995,1582.32031,88.5,77.75951,77.0,-24.9677734,1.0,-5.589077,92.0,1219,620.0,0.0,103.69175,599.5108,5.308501,5.36410666,63.0,1.0,39.91488,63.0,63.33333,63.4513245,1.0,103.0,10.0,5.5,5.5,111.810387,100.235519,1243,-5.55854225,6.14510727,-45.6478767,39.9013,149.025284,33.0252876,30.0758629,24.9241371,25.2528744,3200.0,3002.53784,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18442631,55.4277649,0.0929790959,3.56989384,0.0,0.0,1,1,1,88.7,77.0,-5.56930542,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:58:30,2,41.6188431,58.18095,94.65823,-61.0378036,10.2215805,3.569835,261.890625,67.1622543,1583.399,88.5,76.6308,77.0,-24.9677773,1.0,-5.711323,92.0,1220,620.0,0.0,103.690506,597.9928,5.30848551,5.364077,63.0,1.0,39.257988,63.0,63.06388,63.80039,1.0,103.0,10.0,5.5,5.5,111.8141,100.203262,1490,-5.578375,6.11773157,-44.6988029,39.2828255,144.17421,35.08711,29.1742172,27.8548183,35.7967453,3200.0,3002.75854,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.184711,55.5218773,0.09283218,3.57013226,0.0,0.0,1,1,1,88.7,77.0,-5.80930328,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:59:00,2,43.06956,60.8746,94.6544342,-61.09707,10.2937756,3.53852749,261.920929,65.17225,1584.57251,88.5,77.0970154,77.0,-24.9677811,1.0,-5.607558,92.0,1213,620.0,0.0,103.689262,596.850342,5.30847073,5.36404753,63.0,1.0,39.25762,63.0,62.9046936,63.26942,1.0,103.0,10.0,5.5,5.5,111.81781,100.171005,1337,-5.46184731,5.76617861,-44.5921822,39.1651344,141.738892,34.0,28.9627,25.0373,24.3357086,3200.0,3002.97949,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.184996,55.61599,0.09268526,3.57037067,0.0,0.0,1,1,1,88.7,77.0,-5.65942764,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 08:59:30,2,44.45276,53.1711349,94.6506348,-61.2247353,10.4441681,3.54926682,262.0109,65.3232346,1585.94434,88.5,77.86635,77.0,-24.967783,1.0,-5.54265738,92.0,1216,620.0,0.0,103.688019,595.7078,5.30845547,5.36401749,63.0,1.0,39.7214432,63.0,63.12664,64.1653748,1.0,103.0,10.0,5.5,5.5,111.821518,100.138748,1367,-5.57058239,6.869562,-45.1343536,39.44285,151.511536,37.9778748,28.1110153,24.0222034,34.9555931,3200.0,3003.2002,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.185281,55.7101021,0.09253834,3.57060885,0.0,0.0,1,1,1,88.7,77.0,-5.63246155,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 09:00:00,2,43.75,55.6000023,94.6468353,-61.2644653,10.364378,4.040621,393.312531,65.53248,1584.92932,88.5,78.12485,77.0,-24.9677868,1.0,-5.51772261,92.0,1211,620.0,0.0,103.686775,594.565369,5.30844,5.363988,63.0,1.0,39.35365,63.0,63.4207268,63.3959,1.0,103.0,15.0,5.5,5.5,111.825233,100.106491,1301,-5.55478239,5.71813965,-45.0899925,39.53473,158.707291,30.173954,32.0,23.97073,25.855669,3200.0,3003.421,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18556547,55.8042145,0.09239143,3.57084727,0.0,0.0,1,1,1,88.7,77.0,-5.67976,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 09:00:30,2,42.65135,59.55677,94.6430359,-61.3726273,10.1753721,4.217011,393.2155,66.22446,1585.43225,88.5,77.98918,77.0,-24.96779,1.0,-5.58959341,92.0,1214,620.0,0.0,103.685539,593.422852,5.308425,5.36395836,63.0,1.0,39.8574,63.0,62.4125748,63.48224,1.0,103.0,15.0,5.5,5.5,111.828941,100.074234,1297,-5.49152136,6.913426,-45.5226,39.8326874,138.558945,37.8952,30.9650669,22.9301319,30.1048012,3200.0,3003.64185,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18585,55.2636528,0.09224451,3.57108569,0.0,0.0,1,1,1,88.7,77.0,-5.79211044,25.9740257,63.0,5.5,3200.0,103.0
08/12/2024 09:01:00,2,42.29605,54.1213,94.63924,-61.3226128,10.1269131,4.21710443,393.538757,66.32724,1585.68188,88.5,78.16879,77.0,-24.9677944,1.0,-5.588007,92.0,1207,620.0,0.0,103.684296,592.2804,5.30841,5.36392832,64.0,1.0,39.6913567,64.0,62.8132248,63.5842171,1.0,103.0,15.0,5.5,5.5,111.832657,100.041969,1236,-5.50292969,6.617102,-45.18911,39.6879845,136.510681,34.0,27.23832,27.76168,33.96585,3200.0,3003.86255,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.186135,55.39636,0.0920975953,3.57132387,0.0,0.0,1,1,1,88.7,77.0,-5.54723,25.9740257,64.0,5.5,3200.0,103.0
08/12/2024 09:01:30,2,42.7170677,52.4495125,94.63544,-61.7401962,10.1272421,4.226654,393.786926,66.74582,1584.04419,88.5,77.9883957,77.0,-24.9677982,1.0,-5.62656164,92.0,1220,620.0,0.0,103.683052,591.137939,5.308395,5.36389875,64.0,1.0,39.667305,64.0,63.4791374,63.52559,1.0,103.0,15.0,5.5,5.5,111.836365,100.009712,1208,-5.561471,5.76706553,-45.2699432,39.64328,155.390625,35.2666,30.0761719,23.0380859,29.2466927,3200.0,3004.08325,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.18641949,55.9167633,0.09195068,3.57156229,0.0,0.0,1,1,1,88.7,77.0,-5.70053864,25.9740257,64.0,5.5,3200.0,103.0
08/12/2024 09:02:00,2,41.64331,52.21242,94.63164,-61.5484772,10.28566,4.22913647,393.545044,66.05846,1585.76941,88.5,78.13136,77.0,-24.9678,1.0,-5.688128,92.0,1209,620.0,0.0,103.681808,589.9954,5.30837965,5.363869,64.0,1.0,39.9143562,64.0,64.36843,63.6889572,1.0,103.0,15.0,5.5,5.5,111.840073,99.9774551,1544,-5.5685215,6.4889884,-45.37744,39.9085732,153.190567,36.9100647,28.1349049,22.1349049,30.1798725,3200.0,3004.3042,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.186704,56.4023552,0.09180376,3.57180071,0.0,0.0,1,1,1,88.7,77.0,-5.664036,25.9740257,64.0,5.5,3200.0,103.0
08/12/2024 09:02:30,2,45.5031281,60.2926,94.62784,-61.758606,10.200841,4.24856234,393.3176,67.43055,1583.81226,88.5,78.15102,77.0,-24.967804,1.0,-5.677803,92.0,1209,620.0,0.0,103.680565,588.852966,5.308365,5.363839,64.0,1.0,39.800663,64.0,64.81984,63.4688835,1.0,103.0,15.0,5.5,5.5,111.843788,99.9452,1231,-5.67814732,6.094599,-45.3878136,39.77796,153.570084,31.1984253,31.9338589,22.0992126,35.73543,3200.0,3004.525,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4480.0,0,0,0,1,0,0,0,4.186989,56.8867035,0.09165684,3.572039,0.0,0.0,1,1,1,88.7,77.0,-5.79030228,25.9740257,64.0,5.5,3200.0,103.0
