Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 10:55:00,6,43.4101563,54.4949455,89.9224,0.72437185,11.91295,4.34245443,827.9216,41.6151276,1259.693,70.5,82.89144,83.0,93.72381,1.0,-4.511549,94.0,1262,300.0,0.0,99.3067551,683.672058,5.36350441,5.40910959,90.0,1.0,41.455925,90.0,91.16822,66.92422,1.0,98.0,45.0,5.6,5.59776354,111.247734,93.17775,1818,-4.64717531,5.72129536,-46.0584641,41.4046249,149.0,54.77312,45.8487473,35.22688,16.4706135,2850.0,2851.32178,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.1071224,66.07193,0.0,4.0348134,0.0,0.0,0,1,0,70.5,83.0,-4.7,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:55:30,6,42.39636,52.5206566,89.92208,0.54773283,11.9225178,4.33647442,828.1865,41.06362,1259.23218,70.5,82.8901138,83.0,93.7225952,1.0,-4.49309635,94.0,1280,300.0,0.0,99.31123,683.8981,5.366318,5.404682,90.0,1.0,41.2941666,90.0,91.18132,65.43746,1.0,98.0,45.0,5.6,5.597657,111.252029,93.14701,1844,-4.62630939,5.28380775,-45.9923935,41.2576065,144.3181,56.6819,45.0,37.0,17.1252251,2850.0,2851.16724,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.6200943,65.99372,0.0,4.03470564,0.0,0.0,0,1,0,70.5,83.0,-4.59,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:56:00,6,43.0147057,64.6648254,89.92176,0.7975961,12.2136278,4.3010745,828.2925,41.88523,1260.16187,70.5,82.88879,83.0,93.7213745,1.0,-4.454598,94.0,1261,300.0,0.0,99.31572,684.124146,5.35555124,5.40611172,90.0,1.0,41.25159,90.0,92.38886,65.4867249,1.0,98.0,45.0,5.6,5.597551,111.256317,93.11627,1814,-4.56060362,5.344364,-45.86526,41.2376747,150.483,50.4431458,47.5568542,34.2215729,22.261425,2850.0,2851.0127,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.5629978,66.90338,0.0,4.034598,0.0,0.0,0,1,0,70.5,83.0,-4.63,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:56:30,6,42.733593,50.3961525,89.92144,1.43644714,12.0055618,4.23364973,827.738953,41.45042,1258.673,70.5,82.88746,83.0,93.72016,1.0,-4.49044657,94.0,1263,300.0,0.0,99.3202057,684.350159,5.394922,5.43506527,90.0,1.0,41.002697,90.0,90.39603,65.67006,1.0,98.0,45.0,5.6,5.59744453,111.260612,93.08553,1956,-4.51334047,6.110123,-45.3736839,41.0466843,150.156921,50.3923035,46.07846,36.7646179,19.92154,2850.0,2850.858,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.5059013,65.3961258,0.0,4.03449059,0.0,0.0,0,1,0,70.5,83.0,-4.46,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:57:00,6,42.73166,55.6115265,89.92112,1.72708321,12.1846561,3.61439919,828.3044,41.2690353,1260.79248,70.5,82.88613,83.0,93.71895,1.0,-4.574871,94.0,1258,300.0,0.0,99.3246841,684.5762,5.374387,5.422384,90.0,1.0,40.5608635,90.0,90.4508362,66.24879,1.0,98.0,45.0,5.6,5.597338,111.264908,93.0547943,1707,-4.544208,6.30983973,-45.0243721,40.52466,149.9233,52.8465919,46.9232941,36.6931839,28.4622688,2850.0,2850.70337,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4488049,65.298,0.0,4.034383,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:57:30,6,43.132122,55.22696,89.9208,1.33532262,11.5097113,3.64516664,827.4176,41.988018,1258.237,70.5,82.8848,83.0,93.71773,1.0,-4.60037,94.0,1269,300.0,0.0,99.32917,684.802246,5.39308,5.43744135,90.0,1.0,40.8406525,90.0,91.0687,66.37168,1.0,98.0,45.0,5.6,5.597232,111.2692,93.0240555,1857,-4.48117971,6.34244871,-45.5822334,40.9339943,147.760468,53.0,44.8403168,35.07984,14.9201174,2850.0,2850.54883,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3917084,65.32599,0.0,4.034275,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:58:00,6,43.4810524,56.9279,89.92048,1.27731323,11.6975851,4.114543,828.040955,42.22329,1259.04822,70.5,82.88348,83.0,93.7165146,1.0,-4.62586927,94.0,1256,300.0,0.0,99.33366,685.028259,5.34570837,5.39640665,90.0,1.0,41.81673,90.0,90.40938,66.1268,1.0,98.0,45.0,5.6,5.59712553,111.2735,92.9933243,1955,-4.649892,5.670014,-46.4615746,41.80464,148.077637,56.3013153,45.0,35.0776329,10.4657907,2850.0,2850.394,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3346119,65.47566,0.0,4.03416729,0.0,0.0,0,1,0,70.5,83.0,-4.6,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:58:30,6,44.7409554,55.07118,89.92016,1.19855428,11.8311405,4.35126448,827.3724,42.202816,1260.26013,70.5,82.88215,83.0,93.7153,1.0,-4.64045572,94.0,1270,300.0,0.0,99.3381348,685.254333,5.34905052,5.41394424,90.0,1.0,41.8500252,90.0,91.62894,65.6291351,1.0,98.0,45.0,5.6,5.597019,111.277794,92.9625854,1733,-4.635729,6.12511349,-46.48017,41.9025955,141.395447,53.8418236,44.2372665,33.3163528,15.6953983,2850.0,2850.2395,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.34127,66.878006,0.0,4.03405952,0.0,0.0,0,1,0,70.5,83.0,-4.6,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:59:00,6,42.6598473,50.33643,89.91984,1.19024265,11.8451605,4.33708143,828.0996,42.23208,1259.937,70.5,82.88082,83.0,93.71408,1.0,-4.65501451,94.0,1277,300.0,0.0,99.34262,685.480347,5.31614351,5.386376,90.0,1.0,41.71389,90.0,91.51191,65.23047,1.0,98.0,45.0,5.6,5.596913,111.282089,92.93185,1807,-4.507599,7.375567,-46.2272263,41.5931931,137.416168,52.0,44.86128,34.86128,24.6531925,2850.0,2850.085,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3526554,66.3187561,0.0,4.03395176,0.0,0.0,0,1,0,70.5,83.0,-4.61,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 10:59:30,6,42.77906,58.185257,89.91952,1.17681909,11.9371767,4.32166529,827.8559,40.4359055,1259.304,70.5,82.87949,83.0,93.71287,1.0,-4.667569,94.0,1244,300.0,0.0,99.34711,685.70636,5.34136772,5.39957666,90.0,1.0,41.613884,90.0,90.977066,65.53572,1.0,98.0,45.0,5.6,5.59680653,111.286385,92.90111,1824,-4.7869215,5.56489038,-46.38069,41.46613,145.920914,49.2372665,44.0,34.8418236,10.8699732,2850.0,2849.93018,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3640423,65.75951,0.0,4.033844,0.0,0.0,0,1,0,70.5,83.0,-4.52,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:00:00,6,42.7935257,51.85305,89.9192,1.33529925,12.1004562,4.282681,828.160034,43.1000023,1259.22949,70.5,82.87817,83.0,93.7116547,1.0,-4.67539358,94.0,1269,300.0,0.0,99.3515854,685.932434,5.305967,5.39248371,90.0,1.0,41.4682541,90.0,90.93748,65.8792,1.0,98.0,45.0,5.6,5.5967,111.29068,93.63825,1756,-4.6731205,6.59838867,-46.00407,41.3522758,144.0,51.7583466,44.0,33.1611023,17.0677376,2850.0,2849.77563,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.37543,65.39023,0.0,4.033736,0.0,0.0,0,1,0,70.5,83.0,-4.68,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:00:30,6,43.94454,54.73722,89.91888,1.59532928,12.0992537,4.23663664,827.9159,42.2156944,1258.93738,70.5,82.87685,83.0,93.710434,1.0,-4.68321753,94.0,1273,300.0,0.0,99.35607,686.158447,5.303236,5.367785,90.0,1.0,41.21626,90.0,90.8641052,66.07399,1.0,98.0,45.0,5.6,5.596594,111.294968,94.40407,1830,-4.605602,5.70203638,-45.81542,41.22003,142.078476,51.078476,44.0,36.5291519,11.921525,2850.0,2849.621,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.386816,65.62832,0.0,4.033629,0.0,0.0,0,1,0,70.5,83.0,-4.76,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:01:00,6,42.4579659,52.6000023,89.91856,1.97178864,11.89133,3.43048382,828.0069,41.3388519,1258.73352,70.5,82.87552,83.0,93.70922,1.0,-4.691042,94.0,1269,300.0,0.0,99.36056,686.3845,5.29484558,5.37438059,90.0,1.0,40.5886269,90.0,91.26012,65.4867249,1.0,98.0,45.0,5.6,5.59648752,111.299263,95.16989,1865,-4.59513664,5.70849037,-45.16846,40.74175,141.679932,51.90736,44.9028664,35.7086029,14.5827961,2850.0,2849.46631,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.398201,65.97824,0.0,4.033521,0.0,0.0,0,1,0,70.5,83.0,-4.59,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:01:30,6,43.7562256,56.2237,89.9182358,1.55328667,11.5141058,3.975436,828.152954,43.7864532,1258.96179,70.5,82.87419,83.0,93.70801,1.0,-4.67437363,94.0,1248,300.0,0.0,99.365036,686.610535,5.81391525,5.361611,90.0,1.0,41.50552,90.0,92.00497,65.17978,1.0,98.0,45.0,5.6,5.596381,111.103,94.43805,1804,-4.56941,5.97649765,-46.1313553,41.549736,139.067719,50.0507927,40.10158,32.01693,20.0,2850.0,2849.31177,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4352589,66.70137,0.0,4.03341341,0.0,0.0,0,1,0,70.5,83.0,-4.73,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:02:00,6,43.0308151,57.3229561,89.9179153,1.80695891,11.7334194,4.30914974,828.3231,41.80519,1258.94849,70.5,82.87286,83.0,93.70679,1.0,-4.65269232,94.0,1279,300.0,0.0,99.36952,686.836548,5.38771629,5.374771,90.0,1.0,41.37887,90.0,91.10764,64.86919,1.0,98.0,45.0,5.6,5.596275,110.865677,94.4926453,1661,-4.67551565,6.085148,-45.7837334,41.09844,139.043732,48.0109329,43.0109329,33.9890671,17.0218639,2850.0,2849.15723,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.5058823,65.58125,0.0,4.03330564,0.0,0.0,0,1,0,70.5,83.0,-4.65,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:02:30,6,44.83498,48.4679146,89.9175949,2.048796,11.9246283,4.343313,828.238464,42.5973053,1258.24707,70.5,82.87154,83.0,93.705574,1.0,-4.631011,94.0,1258,300.0,0.0,99.37401,687.0626,5.39311171,5.403833,90.0,1.0,40.7322273,90.0,90.54982,66.35069,1.0,98.0,45.0,5.6,5.59616852,110.628357,94.54724,2053,-4.66126537,6.08352,-45.3346939,40.7961044,147.8884,52.0199928,45.986042,31.0837021,14.01395,2850.0,2849.00244,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3732662,65.6362,0.0,4.033198,0.0,0.0,0,1,0,70.5,83.0,-4.61,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:03:00,6,44.111042,59.1988144,89.9172745,1.667395,11.8881292,4.33215046,827.980957,41.6822052,1259.857,70.5,82.87021,83.0,93.70436,1.0,-4.74498844,94.0,1268,300.0,0.0,99.37849,687.288635,5.41498852,5.39800024,90.0,1.0,41.03268,90.0,90.96933,65.6184,1.0,98.0,45.0,5.6,5.596062,110.391037,94.58896,1897,-4.73009,4.97506952,-45.8589478,41.0443535,144.0,53.95255,44.9644127,37.9640732,15.0593147,2850.0,2848.848,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3744,65.6685,0.0,4.03309,0.0,0.0,0,1,0,70.5,83.0,-4.64,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:03:30,6,43.0125,56.1742134,89.916954,1.92591166,11.9838848,4.29512548,828.2379,40.4988,1259.93188,70.5,82.86888,83.0,93.70314,1.0,-4.508531,94.0,1253,300.0,0.0,99.38297,687.5147,5.41598845,5.418982,90.0,1.0,41.0303879,90.0,90.58445,66.10619,1.0,98.0,45.0,5.6,5.595956,110.153717,94.25977,1568,-4.65618658,4.7028265,-45.7482948,41.09218,143.029984,52.0119934,43.0119934,34.9940033,16.0059967,2850.0,2848.69336,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.37553,65.32478,0.0,4.03298235,0.0,0.0,0,1,0,70.5,83.0,-4.65,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:04:00,6,43.38088,51.752182,89.91663,2.38721561,11.9521666,4.24680853,828.0675,41.6989365,1258.77283,70.5,82.8682,83.0,93.70193,1.0,-4.465974,94.0,1245,300.0,0.0,99.38746,687.7407,5.42973471,5.427888,90.0,1.0,40.86186,90.0,91.41906,65.22834,1.0,98.0,45.0,5.6,5.59584951,109.916389,93.93058,1951,-4.462752,5.22036457,-45.37744,40.75176,151.016052,52.0160561,45.9919739,37.9678879,16.0,2850.0,2848.53857,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3766632,66.33999,0.0,4.03287458,0.0,0.0,0,1,0,70.5,83.0,-4.52,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:04:30,6,43.0147057,56.1000023,89.91631,2.56809235,12.02714,3.52367043,827.8965,39.9,1260.46948,70.5,82.86769,83.0,93.7007141,1.0,-4.464779,94.0,1266,300.0,0.0,99.39194,687.7059,5.433,5.419,90.0,1.0,40.570343,90.0,91.31463,64.86725,1.0,98.0,45.0,5.6,5.59574366,109.67907,93.6013947,1866,-4.37428236,4.768165,-44.75924,40.3849564,150.0,53.0,47.0,36.0,15.5332012,2850.0,2848.384,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3777943,66.41074,0.0,4.0327673,0.0,0.0,0,1,0,70.5,83.0,-4.38,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:05:00,6,43.5708427,56.3904266,89.91599,2.1668427,11.4304447,3.73971653,828.0389,41.508976,1258.59045,70.5,82.86717,83.0,93.69949,1.0,-4.58247232,94.0,1273,300.0,0.0,99.39642,687.063232,5.47211361,5.44300032,90.0,1.0,41.2573853,90.0,91.67298,65.60268,1.0,98.0,45.0,5.6,5.59563732,109.44175,93.27221,1794,-4.64112139,4.678008,-45.98855,41.3502541,152.970078,55.016922,45.9940147,34.0359077,17.49577,2850.0,2848.22949,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3789272,67.00282,0.0,4.03265953,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:05:30,6,44.3097038,54.9369659,89.91567,1.96834433,11.55839,4.19725847,827.9489,42.24776,1259.664,70.5,82.86666,83.0,93.69828,1.0,-4.556433,94.0,1261,300.0,0.0,99.40091,686.420654,5.46397924,5.43907738,90.0,1.0,41.55442,90.0,92.83263,66.1928558,1.0,98.0,45.0,5.6,5.595531,109.20443,92.94302,1769,-4.58049631,4.948438,-45.99542,41.5468521,150.013947,59.9790764,45.9790764,36.98605,18.9651279,2850.0,2848.07471,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3800583,67.3582458,0.0,4.032552,0.0,0.0,0,1,0,70.5,83.0,-4.44,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:06:00,6,41.93552,45.2491074,89.91535,2.11545134,11.6231012,4.34393644,827.981262,42.2941551,1259.137,70.5,82.86614,83.0,93.69707,1.0,-4.530394,94.0,1240,300.0,0.0,99.4053955,685.778,5.438013,5.425,90.0,1.0,41.40497,90.0,92.6332245,66.1039,1.0,98.0,45.0,5.6,5.59542465,108.96711,92.61384,2028,-4.68086433,4.941286,-46.2049675,41.31025,149.025848,56.948307,45.0258446,35.03877,20.8966179,2850.0,2847.92017,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.39295,66.96937,0.0,4.032444,0.0,0.0,0,1,0,70.5,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:06:30,6,43.0366,58.483326,89.91503,2.31394219,11.6106377,4.330413,827.8536,40.4178658,1259.8363,70.5,82.86563,83.0,93.69585,1.0,-4.504355,94.0,1264,300.0,0.0,99.409874,685.135437,5.47000027,5.449084,90.0,1.0,41.309948,90.0,92.3380661,65.45811,1.0,98.0,45.0,5.6,5.59531832,108.72979,92.28465,1835,-4.593103,6.415396,-45.90167,41.28728,151.0,50.08337,45.0,35.0010262,21.66667,2850.0,2847.76563,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4161148,66.7278442,0.0,4.032336,0.0,0.0,0,1,0,70.5,83.0,-4.71,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:07:00,6,42.2885742,50.0319023,89.91471,2.55471826,11.8577375,4.29584,827.812744,42.4930229,1258.91162,70.5,82.86512,83.0,93.69463,1.0,-4.478316,94.0,1276,300.0,0.0,99.41436,684.4928,5.464955,5.4499054,90.0,1.0,41.20887,90.0,90.6616745,65.2219,1.0,98.0,45.0,5.6,5.595212,108.49247,91.95547,1752,-4.502509,5.51835775,-45.6411324,41.2370148,154.990036,55.0073051,45.0049858,36.0099678,20.0,2850.0,2847.61084,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4392776,65.88643,0.0,4.03222847,0.0,0.0,0,1,0,70.5,83.0,-4.62,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:07:30,6,43.0147057,56.8,89.91439,2.00065613,11.9680338,4.27197266,828.0675,42.6000023,1259.71179,70.5,82.8646,83.0,93.69342,1.0,-4.49413824,94.0,1274,300.0,0.0,99.4188461,683.8502,5.4550004,5.458,90.0,1.0,41.4199066,90.0,90.20668,64.51263,1.0,98.0,45.0,5.6,5.59510565,108.25515,91.62628,2042,-4.498596,4.9570365,-46.2164421,41.7178459,154.0,54.00697,44.0,37.0,16.0,2850.0,2847.4563,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.4624424,65.06665,0.0,4.0321207,0.0,0.0,0,1,0,70.5,83.0,-4.54,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:08:00,6,44.4801559,55.99401,89.91407,2.34779716,12.1489744,3.81832838,827.8324,41.5663376,1258.863,70.5,82.86409,83.0,93.6922,1.0,-4.527887,94.0,1271,300.0,0.0,99.4233246,681.6838,5.44766569,5.42399836,90.0,1.0,41.3187675,90.0,90.35104,65.48557,1.0,98.0,45.0,5.6,5.59499931,108.01783,91.2971,1987,-4.52209949,6.02460957,-45.756176,41.1464157,148.002,54.9979973,45.996006,36.9979973,21.5009937,2850.0,2847.30176,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.433918,65.1601257,0.0,4.032013,0.0,0.0,0,1,0,70.5,83.0,-4.48,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:08:30,6,43.56122,52.4,89.91375,2.589201,11.2731295,3.65389419,827.729248,38.668972,1213.7627,68.0,82.86357,83.0,93.69099,1.0,-4.54264,94.0,1265,300.0,0.0,99.42781,678.865051,5.45246935,5.45077133,90.0,1.0,40.6528358,90.0,90.92,65.22124,1.0,98.0,45.0,5.6,5.594893,107.78051,90.9679,1809,-4.45446968,8.000297,-45.3388023,40.69862,149.032669,54.0435524,43.0435524,36.9890671,24.0,2850.0,2847.147,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.38327,65.48839,0.0,4.03190565,0.0,0.0,0,1,0,70.5,83.0,-4.56,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:09:00,6,45.9203,59.672348,89.91343,2.38011742,11.6025229,4.03893042,827.9534,39.3096771,1214.82849,68.0,82.86306,83.0,93.68977,1.0,-4.550786,94.0,1277,300.0,0.0,99.4323,676.0463,5.47272348,5.457945,90.0,1.0,41.6155739,90.0,91.31828,64.8715744,1.0,98.0,45.0,5.6,5.59478664,107.54319,90.63872,2102,-4.704111,5.263427,-46.2947464,41.4698143,152.009964,58.9308662,47.98617,38.0,18.9170418,2850.0,2846.99243,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.3326225,65.81659,0.0,4.031798,0.0,0.0,0,1,0,68.0,83.0,-4.55,25.9740257,90.1,5.6,2850.0,98.0
25/01/2025 11:09:30,6,42.09834,51.1721,89.91311,2.73407984,11.4519768,4.34597731,827.8138,37.7039871,1214.74707,68.0,82.86254,83.0,93.68855,1.0,-4.47882557,94.0,1258,300.0,0.0,99.4367752,673.227661,5.46801662,5.456064,90.0,1.0,41.1559868,90.0,90.9011841,64.69158,1.0,98.0,45.0,5.6,5.59468031,107.305862,90.30953,1882,-4.635078,4.63110638,-45.7723961,40.9341774,156.960144,54.0239143,48.0079727,35.03986,13.0,2850.0,2846.838,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,13.4,5.9,5.4,4560,4490.0,4360.0,0,0,0,0,1,0,0,21.5099735,66.0181,0.0,4.03169,0.0,0.0,0,1,0,68.0,83.0,-4.74,25.9740257,90.1,5.6,2850.0,98.0
