Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 12:13:30,2,45.1851959,57.5,91.7147141,-53.6770439,9.167904,4.267584,548.739,72.66933,1623.006,90.95707,77.88253,79.0,-24.9708176,1.0,-4.35924435,90.0,1199,563.45,0.0,97.0417,527.5798,4.76221657,4.84218073,59.0,1.0,39.321167,59.0,60.07662,65.47927,1.0,102.0,25.0,5.0,5.0,109.453323,96.0,1221,-4.3283,7.02517653,-43.8845444,39.3085938,86.97594,44.98797,37.91577,18.9879665,31.0601635,3100.0,3042.92163,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96120834,51.9259834,0.0,3.563415,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:14:00,2,44.490448,56.222435,91.7166443,-53.308075,9.229392,3.46475172,548.805847,71.09019,1622.85767,90.95685,77.88422,79.0,-24.9708176,1.0,-4.383219,90.0,1208,563.45,0.0,97.02969,527.049255,4.77018261,4.846365,59.0,1.0,38.95069,59.0,59.01282,64.60177,1.0,102.0,25.0,5.0,5.0,109.46627,96.0,1305,-4.33617926,7.57837868,-43.3293343,39.01222,91.01402,41.9579353,34.0420647,20.9579353,33.0,3100.0,3042.86621,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96181488,51.2073441,0.0,3.56341434,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:14:30,2,44.10116,52.5356064,91.71857,-53.95072,8.917641,3.87089872,548.9904,73.51632,1623.45142,90.9566345,77.88591,79.0,-24.9708176,1.0,-4.407193,90.0,1197,563.45,0.0,97.0176849,526.8917,4.773983,4.852178,59.0,1.0,38.9677277,59.0,60.3933563,64.59783,1.0,102.0,25.0,5.0,5.0,109.479218,96.0,1451,-4.439543,8.220587,-43.47426,39.1620026,84.01132,39.11869,31.04451,18.9703274,31.0741825,3100.0,3042.811,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96242118,52.72267,0.0,3.56341386,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:15:00,2,44.4815674,49.71582,91.7205,-54.05966,8.937471,4.268255,548.9948,73.59878,1623.92285,90.95641,77.87854,79.0,-24.9708176,1.0,-4.4311676,90.0,1209,563.45,0.0,97.00568,526.734131,4.777982,4.84599924,59.0,1.0,39.56037,59.0,60.71535,64.80022,1.0,102.0,25.0,5.0,5.0,109.492165,96.0,1672,-4.38764858,8.271011,-44.05055,39.5339165,85.00406,42.0081139,34.0,18.9909973,26.0162258,3100.0,3042.75562,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96302772,53.04492,0.0,3.56341314,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:15:30,2,45.2095375,62.8036,91.72243,-54.1878052,9.168364,4.352489,548.6576,73.5623856,1622.46191,90.95619,77.8593,79.0,-24.9708176,1.0,-4.455142,90.0,1209,563.45,0.0,96.99367,526.576538,4.774476,4.868012,59.0,1.0,40.7057266,59.0,58.9847679,65.0470657,1.0,102.0,25.0,5.0,5.0,109.505112,96.0,1330,-4.43746948,7.001564,-45.07247,40.7855644,88.036026,38.036026,36.01201,20.963974,31.008009,3100.0,3042.70044,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.963634,51.58056,0.0,3.56341243,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:16:00,2,43.0147057,50.3,91.72436,-54.7170677,9.115687,4.351321,548.7671,74.508,1622.66272,90.95598,77.840065,79.0,-24.9708176,1.0,-4.46213627,90.0,1203,563.45,0.0,96.98167,526.419,4.75312853,4.83732033,59.0,1.0,41.2645,59.0,59.6719,64.68905,1.0,102.0,25.0,5.0,5.0,109.518059,95.89131,1461,-4.479252,7.27383137,-45.6482925,41.0844727,85.12805,32.1600647,34.0160065,22.9199677,27.1440582,3100.0,3042.645,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96424055,51.95437,0.0,3.563412,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:16:30,2,43.3971062,56.5512047,91.72628,-53.8172226,9.395879,4.317501,548.5694,73.8,1621.87463,90.95576,77.83393,79.0,-24.9708176,1.0,-4.385266,90.0,1198,563.45,0.0,96.96966,526.2614,4.752995,4.85087967,59.0,1.0,41.0799,59.0,60.9881935,64.85836,1.0,102.0,25.0,5.0,5.0,109.531006,95.77481,1316,-4.501703,7.3345294,-45.6901855,41.0126076,83.04016,45.88956,32.03012,18.0200787,36.5451431,3100.0,3042.58984,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96484685,53.4484444,0.0,3.56341124,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:17:00,2,43.0236626,56.5984421,91.72821,-54.0621147,9.32512,4.28640747,549.078369,73.21158,1623.913,90.9555359,77.8282547,79.0,-24.9708176,1.0,-4.404538,90.0,1198,563.45,0.0,96.95765,526.1038,4.751128,4.84003067,59.0,1.0,40.5495644,59.0,60.824852,64.77799,1.0,102.0,25.0,5.0,5.0,109.543953,95.65832,1333,-4.426303,7.18001652,-45.1440239,40.5532875,83.984436,42.9878159,37.9695435,18.0365467,26.0852757,3100.0,3042.53442,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96545315,53.0731544,0.0,3.56341052,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:17:30,2,42.65038,56.08494,91.73014,-53.74326,9.439187,3.722073,548.7962,72.40572,1622.934,90.95532,77.8225861,79.0,-24.9708176,1.0,-4.42381048,90.0,1195,563.45,0.0,96.94564,525.9463,4.75403,4.853,59.0,1.0,40.508606,59.0,59.15749,64.33948,1.0,102.0,25.0,5.0,5.0,109.5569,95.61366,1193,-4.460176,8.151375,-44.7762642,40.4099579,82.03012,41.9638557,37.9578323,18.0120487,39.92771,3100.0,3042.47925,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96605968,51.4530525,0.0,3.56341,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:18:00,2,43.7632,57.3192177,91.73206,-53.90287,9.030535,3.61456823,548.682251,74.49146,1620.80945,90.9551,77.81691,79.0,-24.9708176,1.0,-4.443083,90.0,1226,563.45,0.0,96.93363,525.7887,4.77877569,4.848,59.0,1.0,40.9799728,59.0,58.84031,65.213295,1.0,102.0,25.0,5.0,5.0,109.569847,95.6410141,1440,-4.268302,7.324255,-45.3191376,41.054184,91.9730759,41.9012642,37.95512,19.991024,27.0,3100.0,3042.42383,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.966666,51.12672,0.0,3.56340933,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:18:30,2,41.1765022,56.9000244,91.73399,-54.1796341,8.909028,4.07236767,548.6535,76.1576462,1621.95264,90.95488,77.81123,79.0,-24.9708176,1.0,-4.462355,90.0,1196,563.45,0.0,96.92162,525.6311,4.75749636,4.85100031,59.0,1.0,40.1948,59.0,58.98465,66.1061859,1.0,102.0,25.0,5.0,5.0,109.582794,95.66837,1528,-4.351554,7.31759834,-44.5719872,40.1918869,86.0000458,37.0000153,34.00006,21.9999542,38.9999542,3100.0,3042.36865,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96727252,51.1041679,0.0,3.56340861,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:19:00,2,43.75,57.71766,91.73592,-54.3733368,9.005997,4.35280943,548.9237,76.31053,1621.68884,90.9546661,77.80556,79.0,-24.9708176,1.0,-4.3344965,90.0,1215,563.45,0.0,96.9096146,525.4736,4.777979,4.839061,59.0,1.0,39.79274,59.0,60.1912537,65.1830444,1.0,102.0,25.0,5.0,5.0,109.595741,95.69573,1643,-4.4836216,8.240179,-44.2076836,39.70683,85.04213,46.9596367,31.01009,19.0201817,28.9798183,3100.0,3042.31323,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96787882,52.4851761,0.0,3.56340814,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:19:30,2,42.65259,53.3804245,91.737854,-54.17315,9.143796,4.345207,548.9094,73.60401,1623.73975,90.9544449,77.79989,79.0,-24.9708176,1.0,-4.260281,90.0,1226,563.45,0.0,96.8976059,525.316,4.757096,4.849945,59.0,1.0,39.8816681,59.0,60.49672,65.307724,1.0,102.0,25.0,5.0,5.0,109.608688,95.72309,1118,-4.42331839,7.437322,-44.31309,39.86822,86.99498,47.96988,34.98494,20.03514,25.9698811,3100.0,3042.258,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96848536,52.80595,0.0,3.56340742,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:20:00,2,42.6878433,57.661808,91.73978,-54.0272369,9.118282,4.327316,548.739258,75.5698853,1620.734,90.95422,77.79421,79.0,-24.9708176,1.0,-4.321999,90.0,1220,563.45,0.0,96.8856049,525.261963,4.777731,4.865525,59.0,1.0,40.0757866,59.0,61.30623,65.22965,1.0,102.0,25.0,5.0,5.0,109.621635,95.75045,1302,-4.31845474,6.54297972,-44.4728737,40.10239,81.0950851,43.07924,38.8732147,18.0158482,20.095089,3100.0,3042.203,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96909165,53.48323,0.0,3.56340671,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:20:30,2,43.57219,60.7422066,91.74171,-53.74359,9.261182,4.302028,548.6824,72.70406,1622.22864,90.95401,77.7885361,79.0,-24.9708176,1.0,-4.383717,90.0,1213,563.45,0.0,96.8736,525.277039,4.778901,4.862969,59.0,1.0,40.01195,59.0,57.1952133,65.22603,1.0,102.0,25.0,5.0,5.0,109.634583,95.7778,1238,-4.395894,6.63957739,-44.22811,39.99131,89.96388,32.0993271,36.94582,19.0180588,22.0224953,3100.0,3042.14746,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.96969819,49.5067253,0.0,3.56340623,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:21:00,2,43.3801422,59.6505737,91.74364,-53.72244,9.197375,4.131911,548.910767,73.77893,1621.94983,90.95379,77.78286,79.0,-24.9708176,1.0,-4.35810471,90.0,1216,563.45,0.0,96.86159,525.2921,4.778904,4.86385,59.0,1.0,40.6399765,59.0,59.57542,65.16095,1.0,102.0,25.0,5.0,5.0,109.64753,95.80516,1557,-4.331576,7.51945066,-44.9941635,40.6462746,86.99565,40.0,36.0120239,19.006012,25.5286236,3100.0,3042.09229,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97030449,52.2891579,0.0,3.56340551,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:21:30,2,43.02208,54.7020073,91.74556,-53.78931,9.152477,3.579278,548.9103,75.00167,1622.401,90.9535751,77.7777939,79.0,-24.9708176,1.0,-4.329478,90.0,1217,563.45,0.0,96.84958,525.3072,4.76210546,4.84504032,59.0,1.0,40.8145752,59.0,60.1312256,65.04247,1.0,102.0,25.0,5.0,5.0,109.660477,95.83252,1198,-4.31882668,7.88299561,-45.1643944,40.84935,90.96991,41.02006,35.9849548,18.0351048,38.9849548,3100.0,3042.03687,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.970911,52.7992744,0.0,3.5634048,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:22:00,2,41.54449,54.6017342,91.74749,-54.3547325,9.133572,3.94184065,548.7172,73.70143,1622.93726,90.9533539,77.79057,79.0,-24.9708176,1.0,-4.304403,90.0,1198,563.45,0.0,96.83757,525.3223,4.76701641,4.85698938,59.0,1.0,41.3234749,59.0,60.95858,64.86725,1.0,102.0,25.0,5.0,5.0,109.673424,95.85988,1243,-4.35729742,7.99246454,-45.62741,41.3571854,92.99389,42.00102,36.99898,18.0,33.99747,3100.0,3041.98169,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97151732,52.8764763,0.0,3.56340432,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:22:30,2,46.3219032,61.6072845,91.74942,-54.0208778,9.12766552,4.33935642,548.995361,75.12867,1621.06274,90.95313,77.8027344,79.0,-24.9708176,1.0,-4.30246353,90.0,1200,563.45,0.0,96.82556,525.3374,4.75402069,4.84002066,59.0,1.0,41.0061378,59.0,59.4496346,64.33715,1.0,102.0,25.0,5.0,5.0,109.686371,95.88723,1344,-4.487491,6.40536976,-45.3857574,40.9889,92.99508,42.0,35.99803,18.0029526,22.0059032,3100.0,3041.92627,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97212386,51.97574,0.0,3.56340361,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:23:00,2,41.9228745,59.1861038,91.75135,-54.12513,9.170015,4.35104036,548.8076,74.10302,1622.04309,90.95292,77.79719,79.0,-24.9708176,1.0,-4.300524,90.0,1217,563.45,0.0,96.81355,525.3525,4.784994,4.85600042,59.0,1.0,40.2120056,59.0,58.528347,65.74899,1.0,102.0,25.0,5.0,5.0,109.699318,96.2292252,1710,-4.41688,7.139306,-44.5856056,40.2447548,86.01813,45.0,33.987915,19.987915,25.987915,3100.0,3041.871,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97273016,50.79966,0.0,3.563403,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:23:30,2,43.0030174,58.7682076,91.75327,-53.8197174,9.180477,4.32401276,548.9107,73.69158,1622.16846,90.9527,77.79165,79.0,-24.9708176,1.0,-4.29858541,90.0,1192,563.45,0.0,96.8015442,525.367554,4.757016,4.83992052,59.0,1.0,39.7012329,59.0,62.80606,63.7308769,1.0,102.0,25.0,5.0,5.0,109.712265,95.6059647,1060,-4.39787674,7.380022,-44.0442619,39.6249962,89.95232,37.1112671,32.9841042,19.9523144,27.0,3100.0,3041.81567,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9733367,55.00828,0.0,3.56340241,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:24:00,2,43.0029945,55.622467,91.7552,-54.06293,9.268368,4.30833626,548.6576,74.70883,1622.30518,90.95248,77.7861,79.0,-24.9708176,1.0,-4.296646,90.0,1189,563.45,0.0,96.7895355,525.3826,4.772874,4.86374569,59.0,1.0,40.13013,59.0,58.85158,64.5115,1.0,102.0,25.0,5.0,5.0,109.725204,95.6358643,1352,-4.307597,6.940527,-44.55085,40.21364,86.96815,35.238903,34.0,20.0159264,21.1123257,3100.0,3041.7605,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.973943,50.6168442,0.0,3.5634017,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:24:30,2,44.4731369,59.7746468,91.75713,-54.1439667,9.287134,4.271801,549.0763,74.22095,1624.09229,90.95226,77.7805557,79.0,-24.9708176,1.0,-4.30882072,90.0,1207,563.45,0.0,96.7775345,525.3977,4.78295565,4.85308838,59.0,1.0,40.5810165,59.0,58.283165,65.4799,1.0,102.0,25.0,5.0,5.0,109.738152,95.6657639,1287,-4.26735449,7.84396124,-44.6917877,40.5248947,90.92284,36.0992126,34.98896,18.022047,45.922718,3100.0,3041.705,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97454953,50.2551041,0.0,3.563401,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:25:00,2,43.37234,58.0,91.7590561,-53.8164749,9.235172,3.433215,548.9085,72.3873,1621.63452,90.95204,77.77502,79.0,-24.9708176,1.0,-4.322008,90.0,1219,563.45,0.0,96.7655258,525.4128,4.7828,4.86187363,59.0,1.0,40.3226662,59.0,58.9405861,64.87125,1.0,102.0,25.0,5.0,5.0,109.7511,95.69566,1559,-4.368539,7.488715,-44.6241035,40.3841248,91.9274,34.08168,35.98185,17.01815,37.9637,3100.0,3041.65,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97515583,51.21433,0.0,3.56340051,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:25:30,2,42.27628,52.51191,91.76099,-54.0756,8.901567,3.86109614,548.8245,74.01021,1621.39893,90.95182,77.76947,79.0,-24.9708176,1.0,-4.33519554,90.0,1207,563.45,0.0,96.75352,525.427856,4.77991533,4.862966,59.0,1.0,39.6064453,59.0,57.6179962,64.33628,1.0,102.0,25.0,5.0,5.0,109.764046,95.72556,1465,-4.414421,8.244199,-43.8365746,39.5793037,89.0,40.05104,34.0314255,20.94896,44.7277832,3100.0,3041.59448,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97576237,50.1459351,0.0,3.56339979,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:26:00,2,43.033844,67.03103,91.76292,-54.0029,9.015645,4.28124428,548.9018,73.99349,1621.96265,90.95161,77.76392,79.0,-24.9708176,1.0,-4.34838247,90.0,1199,563.45,0.0,96.74151,525.442932,4.78474,4.846896,59.0,1.0,39.9583473,59.0,61.7325325,65.48022,1.0,102.0,25.0,5.0,5.0,109.776993,95.75546,1207,-4.333778,7.92251348,-44.3529549,39.99983,90.03904,35.1561623,34.0260277,20.9479465,31.0260277,3100.0,3041.53931,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97636867,53.61314,0.0,3.563399,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:26:30,2,42.5258141,55.7,91.76484,-54.3028526,8.91002,4.361336,548.9093,76.60068,1621.59888,90.9513855,77.7583847,79.0,-24.9708176,1.0,-4.3661294,90.0,1210,563.45,0.0,96.7295,525.458,4.77900028,4.85800028,59.0,1.0,39.991394,59.0,60.67596,65.22124,1.0,102.0,25.0,5.0,5.0,109.78994,95.78537,1648,-4.44050932,7.14332,-44.4505768,39.9540443,82.0,39.0,33.0,21.0,37.0,3100.0,3041.48413,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9769752,52.9072456,0.0,3.5633986,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:27:00,2,43.3900642,60.3650665,91.76677,-54.2018471,9.0744,4.33930159,548.751343,75.59511,1621.433,90.9511642,77.75284,79.0,-24.9708176,1.0,-4.402148,90.0,1193,563.45,0.0,96.71749,525.4731,4.753982,4.828054,59.0,1.0,38.842392,59.0,58.48386,64.7354355,1.0,102.0,25.0,5.0,5.0,109.802887,95.81527,1369,-4.337312,9.029173,-43.102623,38.828125,84.9641647,40.0089569,35.99095,19.0089588,41.9014626,3100.0,3041.42871,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9775815,50.4491158,0.0,3.563398,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:27:30,2,44.1113968,58.11842,91.7687,-53.72568,9.047667,4.30596352,548.7679,73.51781,1622.83142,90.95095,77.74729,79.0,-24.9708176,1.0,-4.41535,90.0,1208,563.45,0.0,96.70548,525.4882,4.78379631,4.839932,59.0,1.0,39.126503,59.0,58.0211678,63.9873238,1.0,102.0,25.0,5.0,5.0,109.815834,95.84517,1346,-4.458021,6.762869,-43.5437737,39.1290054,87.0,35.13597,31.1189747,18.9830036,31.9830036,3100.0,3041.37354,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.9781878,50.637,0.0,3.56339741,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
03/03/2025 12:28:00,2,44.0937233,61.0752754,91.77063,-53.8177834,9.354374,4.2800355,548.5702,73.30781,1621.68127,90.95073,77.74299,79.0,-24.9708176,1.0,-4.38908,90.0,1196,563.45,0.0,96.6934738,525.5033,4.75898743,4.83165741,59.0,1.0,39.0371742,59.0,59.3309822,64.86034,1.0,102.0,25.0,5.0,5.0,109.828781,95.87507,1060,-4.338853,8.612346,-43.36028,39.04238,87.96096,47.908905,35.0449753,18.0,31.9739723,3100.0,3041.318,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.2,4.7,5.5,5090,4260.0,4450.0,0,0,1,0,1,0,0,3.97879434,51.19807,0.0,3.56339669,0.0,0.0,0,0,0,72.0,88.0,-5.58,25.9740257,83.2,5.0,2908.5,102.0
