Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 14:54:00,6,44.3311119,58.44154,94.7967,-62.6231766,12.8672647,4.344215,827.6714,46.06855,1294.253,72.5,92.20099,92.0,93.99446,1.0,-4.598372,95.0,1288,100.0,0.0,107.369926,743.1765,6.65860939,6.58068752,84.0,6.0,42.6719551,84.0,86.38072,63.4513245,1.0,102.0,45.0,6.5,6.5,117.987923,98.53975,1812,-4.482614,6.73430872,-46.9950371,42.51354,111.947578,55.1048431,44.7378922,32.1048431,28.9475784,2900.0,2882.165,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.20975,61.8229332,0.0,3.320967,0.0,0.0,1,1,1,72.5,92.0,-4.789669,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:54:30,6,43.6773758,55.63669,94.79422,-62.84426,13.1691952,3.6365087,828.150146,44.40138,1294.15125,72.5,92.20043,92.0,93.99495,1.0,-4.63129139,95.0,1279,100.0,0.0,107.362122,744.786438,6.636882,6.570211,84.0,6.0,42.657135,84.0,85.65886,63.4105949,1.0,102.0,45.0,6.5,6.5,118.010475,98.4901657,1613,-4.654875,5.88498354,-47.11983,42.5768,108.47403,54.0658455,42.8685074,31.0,27.39448,2900.0,2882.11377,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5023537,62.6836662,0.0,3.32082319,0.0,0.0,1,1,1,72.5,92.0,-4.777008,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:55:00,6,43.2282028,58.2174225,94.79175,-63.29097,12.7756939,3.561401,827.7338,45.74193,1293.188,72.5,92.1998749,92.0,93.99543,1.0,-4.65676975,95.0,1279,100.0,0.0,107.354324,753.997437,6.628303,6.54504538,84.0,6.0,42.4350357,84.0,85.29821,65.19541,1.0,102.0,45.0,6.5,6.5,118.033028,98.44058,1748,-4.67455,6.49708557,-47.33471,42.51552,103.0,55.0,37.2903557,33.5935,35.3568764,2900.0,2882.0625,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3954887,61.5185928,0.0,3.32067943,0.0,0.0,1,1,1,72.5,92.0,-4.82717133,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:55:30,6,44.4852943,56.58724,94.7892761,-62.77886,12.6335211,4.09476,827.955444,43.55146,1295.85083,72.5,92.19931,92.0,93.99592,1.0,-4.658649,95.0,1292,100.0,0.0,107.346519,763.208435,6.636902,6.54876328,84.0,6.0,42.7978,84.0,85.29907,65.1973,1.0,102.0,45.0,6.5,6.5,118.05558,98.39101,1571,-4.60651827,4.826639,-47.48298,42.8663254,102.346733,55.9306526,38.1386948,33.7919579,24.55478,2900.0,2882.01147,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.694561,61.29048,0.0,3.32053566,0.0,0.0,1,1,1,72.5,92.0,-4.6608963,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:56:00,6,41.6256638,52.2560158,94.7868,-62.47747,12.7093754,4.34656525,827.947266,44.1776352,1296.06055,72.5,92.19875,92.0,93.99641,1.0,-4.723567,95.0,1283,100.0,0.0,107.338722,762.0649,6.64466572,6.554469,84.0,6.0,42.4987755,84.0,86.1696548,65.94027,1.0,102.0,45.0,6.5,6.5,118.07814,98.34142,1534,-4.790964,5.64675665,-47.510025,42.4641876,107.94455,55.94455,39.05512,32.1663551,29.0535755,2900.0,2881.96021,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.22923,62.74835,0.0,3.320392,0.0,0.0,1,1,1,72.5,92.0,-4.66873169,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:56:30,6,44.36658,57.6551857,94.7843246,-62.390625,12.7469149,4.38132524,827.982,44.09315,1294.14771,72.5,92.1982,92.0,93.99689,1.0,-4.717614,95.0,1278,100.0,0.0,107.330917,757.916443,6.66035461,6.56183863,84.0,6.0,42.53508,84.0,84.7097244,66.0842,1.0,102.0,45.0,6.5,6.5,118.09552,98.2862244,2053,-4.833428,7.805621,-47.26848,42.4431038,114.838554,57.0628548,41.0538177,32.16145,58.70841,2900.0,2881.909,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5583458,60.3530922,0.0,3.320248,0.0,0.0,1,1,1,72.5,92.0,-4.57301331,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:57:00,6,42.9247131,55.644577,94.7818451,-62.4643326,12.8477755,4.363966,827.9644,43.67771,1296.24927,72.5,92.19763,92.0,93.9973755,1.0,-4.692377,95.0,1277,100.0,0.0,107.32312,748.57,6.64916658,6.56589842,84.0,6.0,42.51724,84.0,84.70444,65.0607147,1.0,102.0,45.0,6.5,6.5,117.951576,98.20256,1854,-4.67299128,6.074516,-47.32977,42.5227547,112.722466,55.0555077,45.666954,33.833477,24.6105843,2900.0,2881.858,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.88746,60.84127,0.0,3.32010412,0.0,0.0,1,1,1,72.5,92.0,-4.675106,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:57:30,6,43.0147057,53.2144928,94.77937,-62.3281441,12.8288746,4.34437466,827.811035,42.2165527,1296.28369,72.5,92.1970749,92.0,93.99786,1.0,-4.66714048,95.0,1280,100.0,0.0,107.315323,739.2236,6.649607,6.55630445,84.0,6.0,42.5064468,84.0,89.31426,65.22124,1.0,102.0,45.0,6.5,6.5,117.80764,98.1189,1602,-4.62098551,6.64110661,-47.0998459,42.6278877,112.0,57.8830376,41.16552,34.83448,55.5654831,2900.0,2881.80664,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4779053,64.71252,0.0,3.31996036,0.0,0.0,1,1,1,72.5,92.0,-4.74622726,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:58:00,6,44.0301743,55.8736153,94.77689,-62.6751,12.890934,4.31279325,827.900269,45.35353,1293.99316,72.5,92.19652,92.0,93.99835,1.0,-4.659652,95.0,1282,100.0,0.0,107.307518,729.877136,6.67551327,6.586989,84.0,6.0,42.47462,84.0,85.7323151,64.86201,1.0,102.0,45.0,6.5,6.5,117.6637,98.03523,1918,-4.712214,6.987956,-47.2232437,42.39315,109.118965,62.52415,41.11896,33.8215561,48.46467,2900.0,2881.75537,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.3002071,63.52551,0.0,3.31981659,0.0,0.0,1,1,1,72.5,92.0,-4.72501373,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:58:30,6,42.37243,59.2335663,94.77442,-62.1238632,12.5359392,3.55581045,828.13385,44.74405,1295.94165,72.5,92.19595,92.0,93.99883,1.0,-4.661121,95.0,1276,100.0,0.0,107.299721,720.53064,6.647448,6.557119,84.0,6.0,42.0527153,84.0,84.6304,64.88833,1.0,102.0,45.0,6.5,6.5,117.51976,97.95156,1755,-4.589344,5.73411274,-46.4956245,41.91019,108.223778,58.83217,39.11189,32.9440575,33.27972,2900.0,2881.70435,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.0344124,60.79686,0.0,3.31967282,0.0,0.0,1,1,1,72.5,92.0,-4.7743454,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:59:00,6,44.81485,57.1755257,94.77194,-62.762867,12.6350794,3.81656265,828.177856,46.1247025,1293.55334,72.5,92.1954,92.0,93.99932,1.0,-4.66258955,95.0,1285,100.0,0.0,107.291916,712.4375,6.659822,6.57961655,84.0,6.0,42.9064674,84.0,85.72049,65.40969,1.0,102.0,45.0,6.5,6.5,117.375816,97.8679,1498,-4.63182354,5.81796026,-47.5742531,42.85867,108.20536,58.0,40.410717,33.9315453,28.7261887,2900.0,2881.653,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.7313461,62.0581436,0.0,3.31952882,0.0,0.0,1,1,1,72.5,92.0,-4.67450333,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 14:59:30,6,42.021328,49.7715225,94.76947,-62.64306,12.3446379,4.201581,828.1212,44.4238434,1296.179,72.5,92.19484,92.0,93.99981,1.0,-4.66405869,95.0,1287,100.0,0.0,107.284119,707.8269,6.66562939,6.56834459,84.0,6.0,42.84063,84.0,84.7278061,65.73652,1.0,102.0,45.0,6.5,6.5,117.23188,97.78423,1655,-4.75806856,6.79363,-47.67944,42.75364,110.0596,55.0596,43.7615929,34.8211975,46.9404,2900.0,2881.60181,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.916975,60.6675,0.0,3.319385,0.0,0.0,1,1,1,72.5,92.0,-4.625866,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:00:00,6,42.8510742,65.72559,94.767,-62.7297058,12.5034084,4.408401,827.9027,46.4,1294.49988,72.5,92.1942749,92.0,94.00029,1.0,-4.683496,95.0,1280,100.0,0.0,107.276321,704.1121,6.637604,6.563366,84.0,6.0,42.83196,84.0,84.18193,64.61192,1.0,102.0,45.0,6.5,6.5,117.087936,97.70057,1724,-4.68129158,6.592811,-47.5740471,42.8283958,109.920723,55.920723,42.0,31.0792751,36.493763,2900.0,2881.55054,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3552437,59.5755424,0.0,3.31924129,0.0,0.0,1,1,1,72.5,92.0,-4.528652,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:00:30,6,43.0147057,56.90669,94.76452,-62.7941055,12.5690432,4.394033,828.1381,44.6883621,1295.14429,72.5,92.19372,92.0,94.00078,1.0,-4.723618,95.0,1288,100.0,0.0,107.268517,702.88855,6.642041,6.55256176,84.0,6.0,43.1912727,84.0,82.1337,65.1305847,1.0,102.0,45.0,6.5,6.5,116.944,97.6169052,1560,-4.814661,5.310489,-47.87637,43.1065369,109.942162,57.88432,43.82648,34.0,22.46272,2900.0,2881.49951,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.0603046,59.09342,0.0,3.31909752,0.0,0.0,1,1,1,72.5,92.0,-4.74290466,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:01:00,6,44.39401,56.869648,94.76205,-62.4156952,12.7880993,4.350729,828.0927,44.1713943,1296.04419,72.5,92.19316,92.0,94.00127,1.0,-4.76374,95.0,1282,100.0,0.0,107.260719,701.665,6.63961458,6.55374765,84.0,6.0,42.66746,84.0,82.2864,65.52518,1.0,102.0,45.0,6.5,6.5,116.800056,97.32157,1832,-4.67735243,5.857372,-47.3925323,42.71456,107.062073,61.6896324,39.81378,33.0,28.3118935,2900.0,2881.44824,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3050785,59.4689636,0.0,3.31895375,0.0,0.0,1,1,1,72.5,92.0,-4.75445175,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:01:30,6,44.3878326,56.9379959,94.75957,-62.3825836,12.9779787,4.34543848,828.056152,43.2138443,1295.722,72.5,92.1926,92.0,94.0017548,1.0,-4.74993658,95.0,1292,100.0,0.0,107.252914,700.441345,6.67447,6.576398,84.0,6.0,42.1139259,84.0,87.67513,65.38816,1.0,102.0,45.0,6.5,6.5,116.65612,97.41483,1638,-4.74552727,4.66310263,-46.89257,42.0869255,109.0,57.0662727,41.80118,34.0,17.8615513,2900.0,2881.397,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6977615,63.5626068,0.0,3.31880975,0.0,0.0,1,1,1,72.5,92.0,-4.83649826,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:02:00,6,41.9593544,62.61522,94.7570953,-61.9480438,12.91851,3.446252,827.9131,44.3447838,1295.714,72.5,92.19204,92.0,94.0022354,1.0,-4.69989729,95.0,1287,100.0,0.0,107.245117,696.3934,6.66615868,6.583094,84.0,6.0,42.09203,84.0,87.86791,64.90734,1.0,102.0,45.0,6.5,6.5,116.512177,97.5081,1488,-4.47832537,5.695894,-46.447998,42.1189728,113.0,56.0,42.8058319,32.0,31.28805,2900.0,2881.35254,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4833241,63.4476128,0.0,3.318666,0.0,0.0,1,1,1,72.5,92.0,-4.668892,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:02:30,6,42.3412552,56.591568,94.7546158,-62.5630035,12.4203424,3.64237261,827.8965,43.9775734,1294.61987,72.5,92.19148,92.0,94.00272,1.0,-4.65250874,95.0,1290,100.0,0.0,107.23732,691.6316,6.643234,6.56689739,84.0,6.0,42.3223228,84.0,85.6271,65.58547,1.0,102.0,45.0,6.5,6.5,116.36824,97.60137,1674,-4.6454215,6.552075,-47.0824356,42.27152,109.056068,56.11214,42.0560722,32.9439278,35.27108,2900.0,2881.51978,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3023624,61.54065,0.0,3.31852221,0.0,0.0,1,1,1,72.5,92.0,-4.67190933,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:03:00,6,43.3424263,53.14564,94.7521439,-62.5029945,12.5247974,4.18202162,828.0319,46.2783546,1294.55078,72.5,92.19092,92.0,94.00321,1.0,-4.643138,95.0,1277,100.0,0.0,107.229515,691.581,6.67200041,6.57721663,84.0,6.0,42.9204865,84.0,84.1215744,66.34766,1.0,102.0,45.0,6.5,6.5,116.2243,97.69464,1747,-4.73744965,7.1073,-47.79961,42.9565,108.837669,57.0,41.10822,31.89178,30.78356,2900.0,2881.687,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.9040737,60.32899,0.0,3.31837845,0.0,0.0,1,1,1,72.5,92.0,-4.722927,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:03:30,6,42.78065,66.5955353,94.74967,-62.1551056,12.5764055,4.397053,827.887939,43.9635925,1294.64,72.5,92.19036,92.0,94.00369,1.0,-4.63513374,95.0,1290,100.0,0.0,107.221718,693.5667,6.657001,6.5635004,84.0,6.0,42.5969925,84.0,85.86284,65.6415,1.0,102.0,45.0,6.5,6.5,116.323456,97.78791,1261,-4.693079,5.71594,-47.24941,42.637207,104.045265,55.31795,38.0908432,32.04542,26.3633728,2900.0,2881.854,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.5264511,60.82592,0.0,3.31823468,0.0,0.0,1,1,1,72.5,92.0,-4.73852539,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:04:00,6,42.3473358,49.3249474,94.74719,-63.030735,12.66267,4.37333345,828.0616,44.5323334,1294.67139,72.5,92.1898041,92.0,94.00418,1.0,-4.8670187,95.0,1296,100.0,0.0,107.213913,695.5524,6.6516304,6.57004642,84.0,6.0,43.1238174,84.0,83.71329,65.0525055,1.0,102.0,45.0,6.5,6.5,116.47197,97.88118,1589,-4.91408253,6.20392847,-47.97964,42.973362,106.815239,58.76905,43.86143,31.04619,46.09238,2900.0,2882.02124,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.5442924,60.7957573,0.0,3.31809068,0.0,0.0,1,1,1,72.5,92.0,-4.52049637,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:04:30,6,44.7092171,58.29895,94.74472,-62.6977959,12.9020748,4.347818,827.899658,45.77766,1295.69519,72.5,92.18924,92.0,94.00467,1.0,-4.84468937,95.0,1276,100.0,0.0,107.206116,706.5122,6.647665,6.570054,84.0,6.0,42.54284,84.0,85.0965,66.35438,1.0,102.0,45.0,6.5,6.5,116.620491,97.9,1642,-4.672879,6.15866137,-47.38974,42.6819572,102.111694,55.0558472,41.0,29.1116943,25.0610962,2900.0,2882.18848,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.8359146,60.6799126,0.0,3.317947,0.0,0.0,1,1,1,72.5,92.0,-4.84869,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:05:00,6,43.8033638,55.6948,94.74224,-62.268074,12.9046955,4.32638264,828.139465,43.68629,1295.20715,72.5,92.18868,92.0,94.00516,1.0,-4.82236,95.0,1273,100.0,0.0,107.198311,718.3311,6.64421129,6.553053,84.0,6.0,42.0429878,84.0,83.44351,66.33907,1.0,102.0,45.0,6.5,6.5,116.769005,97.9,1420,-4.70178,5.99823236,-46.79228,42.0435944,106.0,59.78944,42.0,32.94736,26.2389,2900.0,2882.35547,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.0553513,60.1840324,0.0,3.31780314,0.0,0.0,1,1,1,72.5,92.0,-4.82809448,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:05:30,6,43.75,61.4,94.73977,-61.7833977,13.2042608,3.70979261,828.095337,42.9,1295.20715,72.5,92.1881256,92.0,94.00564,1.0,-4.750401,95.0,1281,100.0,0.0,107.190514,719.543945,6.650944,6.553948,84.0,6.0,41.8090973,84.0,83.79081,65.75845,1.0,102.0,45.0,6.5,6.5,116.917519,97.9,1728,-4.647534,6.17785358,-46.34922,41.70331,108.0,57.0,43.0,30.0,36.0,2900.0,2882.52271,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4773979,60.11687,0.0,3.31765938,0.0,0.0,1,1,1,72.5,92.0,-4.842018,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:06:00,6,43.88758,56.2,94.73729,-61.8287964,12.2952127,3.45959544,827.856262,42.7051964,1294.58215,72.5,92.18756,92.0,94.00613,1.0,-4.743417,95.0,1280,100.0,0.0,107.182716,717.897156,6.655104,6.556104,84.0,6.0,41.35831,84.0,85.8104,66.08771,1.0,102.0,45.0,6.5,6.5,117.06604,97.9380646,1693,-4.67240667,4.621099,-46.1143036,41.4410133,106.0,55.0,41.0,32.0,25.3143482,2900.0,2882.69,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.43935,61.09232,0.0,3.31751561,0.0,0.0,1,1,1,72.5,92.0,-4.751034,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:06:30,6,43.03442,47.12334,94.73482,-62.4643326,12.2633839,3.95494628,827.865356,43.2624626,1295.02856,72.5,92.1870041,92.0,94.0066147,1.0,-4.77949238,95.0,1278,100.0,0.0,107.174911,713.3582,6.654035,6.561161,84.0,6.0,42.22991,84.0,85.73871,66.49768,1.0,102.0,45.0,6.5,6.5,117.214554,98.13007,1516,-4.793818,6.549535,-47.06955,42.1569672,105.107254,55.0540276,43.7854958,31.053627,47.088356,2900.0,2882.85718,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.8428211,61.52531,0.0,3.31737185,0.0,0.0,1,1,1,72.5,92.0,-4.705391,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:07:00,6,42.3695068,61.1525459,94.7323456,-62.5275879,12.447854,4.357176,827.823669,45.7460861,1293.84424,72.5,92.18645,92.0,94.0070953,1.0,-4.815568,95.0,1285,100.0,0.0,107.167114,707.9295,6.66577,6.57986832,84.0,6.0,42.1697426,84.0,87.66635,65.84335,1.0,102.0,45.0,6.5,6.5,117.363068,98.32208,1767,-4.941921,4.6260004,-47.3042641,42.2620163,110.70475,55.0,40.147625,29.1968327,23.9019775,2900.0,2883.02417,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.8918056,63.0984344,0.0,3.31722784,0.0,0.0,1,1,1,72.5,92.0,-4.700699,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:07:30,6,42.6470566,59.57124,94.729866,-62.73272,12.64189,4.379008,828.0594,43.522953,1295.73,72.5,92.18588,92.0,94.00758,1.0,-4.8855567,95.0,1280,100.0,0.0,107.159309,702.5008,6.65843439,6.576808,84.0,6.0,42.6611443,84.0,85.36669,65.42799,1.0,102.0,45.0,6.5,6.5,117.511589,98.51409,1739,-4.797164,6.1945734,-47.4645271,42.6747932,109.286911,60.59832,41.22953,32.94213,22.3664436,2900.0,2883.19141,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.33098,61.70098,0.0,3.317084,0.0,0.0,1,1,1,72.5,92.0,-4.484417,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:08:00,6,43.3664742,52.720253,94.7273941,-63.22633,12.8216362,4.36095047,828.1788,45.8129539,1294.62976,72.5,92.1853256,92.0,94.00807,1.0,-4.80462,95.0,1276,100.0,0.0,107.151512,711.100769,6.611994,6.537691,84.0,6.0,42.9424973,84.0,84.85536,65.51555,1.0,102.0,45.0,6.5,6.5,117.6601,98.72677,1408,-4.79517651,7.64239931,-47.92487,42.9673843,98.17275,56.0,40.7840652,30.0863743,33.7408752,2900.0,2883.35864,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.1551819,61.6666679,0.0,3.31694031,0.0,0.0,1,1,1,72.5,92.0,-4.918865,25.9740257,84.0,6.5,2900.0,102.0
21/03/2025 15:08:30,6,42.74767,58.5303268,94.7249146,-63.1939049,13.2221355,4.34326267,827.8532,43.6579056,1296.12109,72.5,92.18476,92.0,94.00856,1.0,-4.88709545,95.0,1290,100.0,0.0,107.143715,737.0211,6.60061741,6.548449,84.0,6.0,42.8794136,84.0,87.52609,66.3546,1.0,102.0,45.0,6.5,6.5,118.377228,99.56937,1625,-4.846959,6.31711864,-47.7231178,42.7723579,97.9448547,54.1094666,40.7810631,28.2189369,34.2189369,2900.0,2883.52563,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.2,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.1670856,62.6072426,0.0,3.31679654,0.0,0.0,1,1,1,72.5,92.0,-4.94234467,25.9740257,84.0,6.5,2900.0,102.0
