Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 13:59:30,6,42.27941,50.4028,95.57424,-21.1796627,13.9287491,3.72924781,896.1837,41.4657326,1268.6521,71.0,87.3801651,87.0,94.16512,1.0,-4.88341045,95.0,1273,358.199982,0.0,116.197121,940.788,5.350883,5.54603,86.5,6.0,41.54565,86.5,87.70904,63.4513245,1.0,98.0,50.0,5.534094,5.5340867,131.961273,106.812096,1551,-4.954239,4.56860447,-46.6294823,41.5335159,116.0,43.87675,36.0821648,26.0,26.3697472,2850.0,2826.08569,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,12.0,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,20.1344738,62.0749664,1.70305729,3.5068903,0.0,0.0,1,1,1,71.0,87.0,-4.678959,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:00:00,6,41.9972458,59.7861,95.67341,-22.17364,13.9749317,4.248739,896.1016,42.2465019,1268.00427,71.0,87.38073,87.0,94.1658249,1.0,-4.855782,95.0,1278,358.199982,0.0,116.28157,946.410645,5.350368,5.54582071,86.5,6.0,41.7725,86.5,86.60437,62.52583,1.0,98.0,50.0,5.5342,5.534193,131.5363,107.047813,1696,-5.02788639,4.47754431,-46.9328461,41.6098671,118.0,39.0465,36.0465,30.7674961,25.7889729,2850.0,2825.901,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.059,61.7083855,1.70322013,3.50597119,0.0,0.0,1,1,1,71.0,87.0,-4.859108,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:00:30,6,41.983532,57.41562,95.77258,-22.4751225,13.9958868,4.343271,895.625854,41.08209,1267.88538,71.0,87.3812943,87.0,94.16653,1.0,-4.828154,95.0,1265,358.199982,0.0,116.366013,952.4954,5.34985256,5.545612,86.5,6.0,41.1063,86.5,87.03498,61.98145,1.0,98.0,50.0,5.53430653,5.53429937,131.111328,106.63118,1721,-4.97770739,4.22947741,-45.9354134,41.1401062,117.195206,46.134346,36.03904,30.8047962,27.0,2850.0,2825.71582,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9370575,61.4814262,1.70338285,3.50505185,0.0,0.0,1,1,1,71.0,87.0,-5.03622055,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:01:00,6,41.56455,57.1610527,95.87176,-23.3300934,14.129077,4.31913376,895.8737,41.14446,1268.28821,71.0,87.38187,87.0,94.16723,1.0,-4.868002,95.0,1272,358.199982,0.0,116.450462,958.5802,5.34933758,5.54540253,86.5,6.0,40.82149,86.5,87.99295,62.6923,1.0,98.0,50.0,5.534413,5.53440571,130.68634,106.214554,1664,-4.962988,4.0262,-45.85498,40.99919,126.055733,46.16671,37.16671,28.9497776,21.44456,2850.0,2825.531,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.791769,62.17235,1.70354569,3.50413251,0.0,0.0,1,1,1,71.0,87.0,-4.996994,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:01:30,6,43.0147057,53.33783,95.9709244,-24.212534,14.1725931,4.303799,896.0939,41.4947166,1268.98291,71.0,87.38243,87.0,94.16793,1.0,-4.92150068,95.0,1271,358.199982,0.0,116.534912,964.665039,5.348822,5.545193,86.5,6.0,41.1280365,86.5,88.01676,61.9936676,1.0,98.0,50.0,5.534519,5.534512,130.261368,105.79792,1647,-4.933392,4.00097275,-45.97811,41.0831146,119.316475,47.09429,38.8943,31.94715,15.0,2850.0,2825.34619,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9059315,62.7199974,1.70370841,3.50321341,0.0,0.0,1,1,1,71.0,87.0,-4.969612,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:02:00,6,41.6751328,56.1847267,96.0701,-25.4215317,14.4156685,4.254062,895.6299,42.656002,1267.8269,71.0,87.3829956,87.0,94.16863,1.0,-4.92955875,95.0,1269,358.199982,0.0,116.619362,969.813843,5.348307,5.544984,86.5,6.0,41.51806,86.5,88.34209,62.80032,1.0,98.0,50.0,5.534625,5.53461838,129.8364,105.381287,1773,-4.987349,4.203207,-46.3897438,41.4741554,122.69455,40.1527252,38.7963676,26.1527252,21.1527252,2850.0,2825.16113,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.93202,62.5429,1.70387125,3.502294,0.0,0.0,1,1,1,71.0,87.0,-4.951313,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:02:30,6,42.68619,62.77612,96.1692657,-25.511385,14.4709406,3.54966331,896.110352,40.3823357,1268.40369,71.0,87.38356,87.0,94.16934,1.0,-4.89758825,95.0,1278,358.199982,0.0,116.703804,971.8629,5.34779167,5.544775,86.5,6.0,40.51582,86.5,87.74422,61.9694977,1.0,98.0,50.0,5.53473139,5.53472471,129.4114,105.024689,1665,-4.769705,4.50971937,-45.01782,40.38614,120.823334,38.58888,39.0,27.1596661,26.1177769,2850.0,2824.97632,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.1084042,62.3658028,1.704034,3.501375,0.0,0.0,1,1,1,71.0,87.0,-4.99469,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:03:00,6,42.2423859,45.1404953,96.26844,-26.4435673,13.8483429,3.565354,895.9033,42.17329,1267.15259,71.0,87.3841248,87.0,94.1700439,1.0,-4.865618,95.0,1264,358.199982,0.0,116.788254,973.912048,5.34727669,5.54456568,86.5,6.0,40.62324,86.5,87.538,63.09734,1.0,98.0,50.0,5.53483772,5.534831,128.986435,104.71434,1436,-4.87466526,4.882575,-45.8039055,40.885006,124.250519,48.5490723,36.10021,30.0501041,22.0501041,2850.0,2824.83569,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.091238,62.18871,1.70419669,3.50045562,0.0,0.0,1,1,1,71.0,87.0,-4.80011,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:03:30,6,42.27941,59.3749,96.3676147,-27.3281479,13.68927,4.044769,895.8729,41.96248,1267.52417,71.0,87.3847,87.0,94.1707458,1.0,-4.833648,95.0,1275,358.199982,0.0,116.8727,975.9611,5.3467617,5.54435635,86.5,6.0,41.6909,86.5,87.8136139,62.6298561,1.0,98.0,50.0,5.534944,5.53493738,128.561462,104.403984,1654,-5.00670528,4.72203732,-46.72714,41.5539474,122.187584,47.6248322,36.093792,27.1875839,30.5310383,2850.0,2825.10181,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.0641975,61.9155273,1.70435953,3.49953628,0.0,0.0,1,1,1,71.0,87.0,-4.81032562,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:04:00,6,42.59852,51.79779,96.46678,-27.72049,13.6667309,4.35755062,895.891357,41.4471931,1268.10315,71.0,87.38526,87.0,94.17145,1.0,-4.801678,95.0,1272,358.199982,0.0,116.957146,978.010254,5.34624624,5.544147,86.5,6.0,41.0839653,86.5,86.97233,62.2279625,1.0,98.0,50.0,5.53505039,5.53504372,128.136475,104.093636,1582,-4.981114,3.82475567,-45.9573174,40.9789658,123.955994,44.0880127,40.77997,30.9119873,25.4719238,2850.0,2825.368,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.87943,61.9596939,1.70452225,3.49861717,0.0,0.0,1,1,1,71.0,87.0,-5.004715,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:04:30,6,41.544117,52.3649025,96.5659561,-28.2230835,13.7612782,4.33827257,895.720032,41.15894,1268.63782,71.0,87.3858261,87.0,94.17215,1.0,-4.76970768,95.0,1271,358.199982,0.0,117.041595,977.943848,5.34573126,5.543938,86.5,6.0,41.251236,86.5,88.01437,62.6142578,1.0,98.0,50.0,5.53515673,5.53515,127.7115,103.783287,1496,-4.96654654,4.311891,-46.1163673,41.2464333,125.0,46.7939,43.536274,29.9484749,17.4122,2850.0,2825.63379,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.08625,62.0635452,1.70468509,3.49769783,0.0,0.0,1,1,1,71.0,87.0,-4.999962,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:05:00,6,40.8936462,54.82459,96.66512,-28.5597115,13.893795,4.30365372,896.0979,41.09308,1267.37854,71.0,87.38639,87.0,94.17285,1.0,-4.73773766,95.0,1272,358.199982,0.0,117.126045,977.1012,5.345216,5.543729,86.5,6.0,40.5753479,86.5,87.8876648,61.80784,1.0,98.0,50.0,5.535263,5.535256,127.2865,103.472931,1759,-4.83896637,4.33833,-45.4302,40.456,130.092285,44.0,40.09229,29.0475788,21.6460152,2850.0,2825.9,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.29307,62.1673965,1.70484781,3.49677849,0.0,0.0,1,1,1,71.0,87.0,-4.97835541,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:05:30,6,41.8784332,52.07834,96.7643,-28.9364471,14.1101685,4.24829,895.639648,41.4909325,1267.48389,71.0,87.38696,87.0,94.17355,1.0,-4.70576763,95.0,1270,358.199982,0.0,117.210487,976.258545,5.344701,5.5435195,86.5,6.0,40.38086,86.5,87.54707,62.56637,1.0,98.0,50.0,5.5353694,5.53536224,126.860832,102.98275,1757,-4.77146149,4.90315342,-45.03857,40.3811226,133.200409,50.72802,42.04533,29.9498959,22.0902977,2850.0,2826.166,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9202938,62.3211823,1.70501053,3.49585938,0.0,0.0,1,1,1,71.0,87.0,-4.833088,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:06:00,6,41.6748,57.8355446,96.86347,-29.91913,14.4484835,3.619529,896.1502,41.240757,1267.81079,71.0,87.38753,87.0,94.1742554,1.0,-4.7232523,95.0,1283,358.199982,0.0,117.294937,975.4159,5.34418535,5.54331064,86.5,6.0,40.3661957,86.5,88.36772,61.8069725,1.0,98.0,50.0,5.53547573,5.53546858,126.435165,102.437317,1567,-4.67189741,4.2740736,-44.88559,40.2962761,131.177734,47.1184845,41.0,31.1184845,28.28909,2850.0,2826.43213,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9850121,62.52525,1.70517337,3.49494,0.0,0.0,1,1,1,71.0,87.0,-4.773281,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:06:30,6,41.737606,47.7468758,96.96264,-30.880537,13.6463747,3.50683212,895.2263,41.70966,1267.51123,71.0,87.38809,87.0,94.1749649,1.0,-4.766511,95.0,1273,358.199982,0.0,117.379387,974.5732,5.34367037,5.54310131,86.5,6.0,40.772438,86.5,88.3377,61.9896355,1.0,98.0,50.0,5.535582,5.535575,126.0095,101.891891,1703,-4.746773,4.70104837,-45.7421455,40.8611,124.289764,47.09659,41.9474144,31.0965881,25.4737072,2850.0,2826.69824,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.0507069,62.6001625,1.70533609,3.494021,0.0,0.0,1,1,1,71.0,87.0,-4.742592,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:07:00,6,43.3372154,55.5048866,97.06181,-31.7877655,13.4526682,3.879776,895.7189,43.8877258,1267.78772,71.0,87.38866,87.0,94.17567,1.0,-4.809796,95.0,1272,358.199982,0.0,117.463829,971.6522,5.34315538,5.542892,86.5,6.0,41.9332542,86.5,88.5884,62.45341,1.0,98.0,50.0,5.535688,5.53568125,125.583832,101.454475,1604,-4.898781,4.31029654,-46.88732,41.9854851,125.609085,45.09773,36.0488625,28.1954575,22.5863724,2850.0,2826.96436,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9797382,62.6193352,1.70549893,3.4931016,0.0,0.0,1,1,1,71.0,87.0,-4.73220062,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:07:30,6,42.9182777,54.6863441,97.16099,-32.18687,13.6130381,4.308189,896.169861,41.6057549,1268.04248,71.0,87.38922,87.0,94.17637,1.0,-4.751637,95.0,1271,358.199982,0.0,117.548279,967.8338,5.34264,5.54268265,86.5,6.0,41.3575974,86.5,87.6334,62.4154854,1.0,98.0,50.0,5.53579426,5.53578758,125.332443,102.0094,1567,-4.958239,4.39627934,-46.5919571,41.503643,121.868858,43.0874252,39.86886,30.0437126,32.86886,2850.0,2827.23047,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9488277,62.38441,1.70566165,3.49218225,0.0,0.0,1,1,1,71.0,87.0,-4.87688065,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:08:00,6,42.003334,50.61494,97.2601547,-32.8631668,13.8143806,4.35336733,895.3281,43.02689,1267.39575,71.0,87.38979,87.0,94.17707,1.0,-5.0149107,95.0,1268,358.199982,0.0,117.632729,964.0154,5.342125,5.542474,86.5,6.0,42.05724,86.5,87.48205,62.1975479,1.0,98.0,50.0,5.53590059,5.535894,126.680252,102.564323,1625,-5.001121,4.622732,-47.07101,41.9538765,124.66256,43.1115265,40.77504,27.11248,28.88825,2850.0,2827.49634,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9658279,61.70628,1.70582449,3.49126315,0.0,0.0,1,1,1,71.0,87.0,-4.96295547,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:08:30,6,41.27187,54.9638367,97.35933,-33.3268433,13.92052,4.32998943,896.188843,41.59481,1268.33716,71.0,87.39036,87.0,94.17777,1.0,-4.936118,95.0,1270,358.199982,0.0,117.717178,960.197,5.34160948,5.54226446,86.5,6.0,41.85235,86.5,87.39095,61.701313,1.0,98.0,50.0,5.536007,5.53600025,128.028061,103.11924,1583,-4.98291826,4.84339237,-46.8493538,41.8676834,118.948105,38.31139,36.0519753,30.68861,32.792408,2850.0,2827.76245,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9828262,62.44406,1.70598722,3.49034381,0.0,0.0,1,1,1,71.0,87.0,-4.98720551,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:09:00,6,41.9117661,53.82268,97.4584961,-33.4066544,14.085206,4.279236,895.2356,41.1946259,1268.1394,71.0,87.39092,87.0,94.1784744,1.0,-4.8926425,95.0,1277,358.199982,0.0,117.80162,956.3786,5.34109449,5.542055,86.5,6.0,41.1756859,86.5,88.20748,62.7478638,1.0,98.0,50.0,5.53611326,5.53610659,128.394531,103.674164,1403,-4.854175,4.22476673,-45.8438644,40.99374,117.4836,46.0537338,36.21493,30.7313366,19.4056168,2850.0,2828.02856,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.9998264,62.22188,1.70614994,3.48942471,0.0,0.0,1,1,1,71.0,87.0,-4.990818,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:09:30,6,43.11457,62.6653824,97.55767,-33.5505829,14.181366,4.26513,895.9312,39.84024,1268.13269,71.0,87.39149,87.0,94.17918,1.0,-4.862775,95.0,1277,358.199982,0.0,117.88607,953.1319,5.340579,5.541846,86.5,6.0,40.5198326,86.5,87.2949448,61.9469,1.0,98.0,50.0,5.5362196,5.536213,128.512939,104.229088,1479,-4.80008173,4.79078054,-45.37208,40.60211,125.945671,45.108654,36.94567,30.054327,24.4889469,2850.0,2828.29468,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.11794,61.81271,1.70631278,3.48850536,0.0,0.0,1,1,1,71.0,87.0,-4.86992264,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:10:00,6,42.27941,44.9944954,97.6568451,-33.58813,13.8926077,3.37152719,895.56665,40.7638168,1267.39343,71.0,87.39206,87.0,94.17988,1.0,-4.898058,95.0,1267,358.199982,0.0,117.97052,952.7761,5.340064,5.541637,86.5,6.0,40.44942,86.5,87.82121,62.4290352,1.0,98.0,50.0,5.536326,5.53631926,128.631363,104.502037,1769,-4.82704735,4.43521547,-45.145256,40.38297,127.651917,47.9419861,37.8839722,30.9448261,27.72413,2850.0,2828.56079,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.1308,62.6320839,1.7064755,3.487586,0.0,0.0,1,1,1,71.0,87.0,-4.80038071,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:10:30,6,42.3534622,52.51292,97.69036,-33.86264,13.2744217,3.7953217,895.920044,40.26043,1269.32751,71.0,87.3926239,87.0,94.18059,1.0,-4.93175745,95.0,1263,358.199982,0.0,118.054962,952.420349,5.339549,5.54142761,86.5,6.0,41.23056,86.5,88.8590851,62.3652,1.0,98.0,50.0,5.53643227,5.53642559,128.749771,104.206612,1549,-4.88794041,4.158362,-46.143158,41.09892,125.949646,43.2014236,39.0,27.1510677,37.050354,2850.0,2828.827,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.0409451,63.1948471,1.70663834,3.486667,0.0,0.0,1,1,1,71.0,87.0,-4.82683945,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:11:00,6,43.05732,54.72869,97.6732941,-33.6316452,13.2423887,4.16592741,895.476135,41.92466,1268.0625,71.0,87.39319,87.0,94.18129,1.0,-4.76271772,95.0,1272,358.199982,0.0,118.139412,952.0646,5.3390336,5.54121828,86.5,6.0,41.3156929,86.5,89.51977,62.6674919,1.0,98.0,50.0,5.5365386,5.536532,128.8682,103.911179,1431,-4.887214,4.890675,-46.1328545,41.2256775,128.173874,47.8261337,41.0,32.8261337,42.7829323,2850.0,2829.09277,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.193943,63.3127937,1.706801,3.48574758,0.0,0.0,1,1,1,71.0,87.0,-4.84375,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:11:30,6,41.7063942,56.0294762,97.65623,-33.4653625,13.54608,4.36759329,895.926147,41.53862,1268.30823,71.0,87.39375,87.0,94.18199,1.0,-4.99104643,95.0,1271,358.199982,0.0,118.223862,951.7088,5.33851862,5.541009,86.5,6.0,41.29634,86.5,87.63656,62.6287766,1.0,98.0,50.0,5.536645,5.536638,128.9866,103.615753,1584,-4.95441437,4.51388264,-46.3176422,41.4970436,126.275871,49.7793045,38.1103477,31.6689568,22.60691,2850.0,2829.359,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.07608,62.5333481,1.70696378,3.48482847,0.0,0.0,1,1,1,71.0,87.0,-4.893074,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:12:00,6,41.5233879,51.07215,97.63915,-33.86671,13.7299328,4.343077,895.64624,41.53947,1267.62622,71.0,87.39432,87.0,94.18269,1.0,-4.94824076,95.0,1258,358.199982,0.0,118.308304,951.353,5.338003,5.5408,86.5,6.0,41.47218,86.5,87.81952,62.117466,1.0,98.0,50.0,5.536751,5.536744,129.105026,103.320328,1499,-4.85387945,4.92794847,-46.3570061,41.3810577,122.056389,46.1127739,37.0,30.1127739,38.1542,2850.0,2829.625,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.15045,62.18369,1.70712662,3.48390913,0.0,0.0,1,1,1,71.0,87.0,-4.9435463,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:12:30,6,40.85359,54.0,97.6220856,-35.0159,13.8492584,4.31650829,895.912842,42.0085373,1268.40088,71.0,87.39489,87.0,94.1833954,1.0,-4.90543461,95.0,1261,358.199982,0.0,118.392754,950.997253,5.337488,5.540591,86.5,6.0,41.6255379,86.5,87.96809,62.80489,1.0,98.0,50.0,5.536857,5.53685045,129.1214,104.021957,1576,-4.939199,4.63391256,-46.4157143,41.5199471,115.75647,46.6955872,34.24353,28.8782349,21.03501,2850.0,2829.891,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.494751,62.0461121,1.70728934,3.48298979,0.0,0.0,1,1,1,71.0,87.0,-4.864025,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:13:00,6,42.6269951,61.1144562,97.60501,-35.00567,13.9862881,4.259976,895.797546,41.45273,1267.69788,71.0,87.3954544,87.0,94.1841,1.0,-4.84011459,95.0,1264,358.199982,0.0,118.40107,950.641541,5.336973,5.54038143,86.5,6.0,41.4002953,86.5,86.84474,61.7057648,1.0,98.0,50.0,5.53696346,5.536957,128.724335,104.797256,1633,-4.83246231,4.25505924,-46.33839,41.3964844,126.618,44.8362846,38.9454269,26.1637154,28.2728577,2850.0,2830.15723,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,19.72559,62.01947,1.70745218,3.48207068,0.0,0.0,1,1,1,71.0,87.0,-4.94224167,25.9740257,86.5,5.5,2850.0,98.0
20/01/2025 14:13:30,6,41.5213432,44.3380775,97.587944,-34.0269775,13.8304014,3.44184422,896.0029,40.1433678,1267.8396,71.0,87.39602,87.0,94.1848,1.0,-4.88970375,95.0,1266,358.199982,0.0,118.294289,950.285767,5.33645773,5.54017258,86.5,6.0,40.37641,86.5,88.38643,62.6953239,1.0,98.0,50.0,5.53707,5.537063,128.327255,105.572556,1690,-4.82257748,4.92665529,-44.98781,40.31289,126.0,45.0,41.81415,30.9380512,35.0,2850.0,2830.42334,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,13.0,5.9,5.4,4350,4490.0,4360.0,0,0,0,0,1,0,0,20.23484,62.55739,1.7076149,3.48115134,0.0,0.0,1,1,1,71.0,87.0,-4.844799,25.9740257,86.5,5.5,2850.0,98.0
