Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 12:51:30,6,45.0702667,52.1954041,91.97744,-63.1130562,13.7409439,4.39926243,688.2012,41.5496559,1286.93677,72.00674,88.46311,88.0,88.32867,0.0,-5.0,91.81728,1276,620.75,0.0,100.216034,611.16,5.261818,5.248932,87.0,6.0,42.1842232,87.0,85.81189,68.3889847,1.0,102.0,35.0,5.134898,5.13490772,111.7,95.3396149,1742,-5.1133337,5.246101,-47.3339424,42.2119865,115.136292,57.9318542,38.2044334,26.4088669,30.340723,3300.0,3205.56519,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.99806,61.23494,0.0,4.49446869,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:52:00,6,44.4021568,58.6140671,91.96939,-62.91829,13.5823755,4.392141,688.5928,43.4070358,1285.79272,72.0071945,88.46304,88.0,88.3100357,0.0,-5.0,91.85223,1290,620.75,0.0,100.242378,609.2039,5.258717,5.26008,87.0,6.0,42.0673828,87.0,86.21962,69.03589,1.0,102.0,35.0,5.13468838,5.134698,111.7,95.51103,2057,-5.09630775,5.08276653,-47.2111855,42.0367279,116.929214,59.64607,45.5044975,25.0707855,29.283144,3300.0,3205.79858,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.47806,62.1203156,0.0,4.49430847,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:52:30,6,43.8564224,61.725,91.96134,-63.03826,13.651082,4.401846,688.386353,41.55658,1285.97168,72.00766,88.4629745,88.0,88.2914047,0.0,-5.0,91.8040543,1283,620.75,0.0,100.26873,608.085144,5.280046,5.275553,87.0,6.0,42.238327,87.0,89.04021,69.33686,1.0,102.0,35.0,5.13447857,5.134488,111.7,95.68246,1607,-4.92281246,5.71105433,-47.305275,42.2704048,119.565788,45.7236824,43.6381569,25.0,32.7105255,3300.0,3206.03174,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.7710285,64.84334,0.0,4.49414825,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:53:00,6,46.5805321,56.46333,91.95329,-62.6217537,13.3684359,4.40437269,688.2024,43.3379555,1285.627,72.00812,88.4629,88.0,88.27277,0.0,-5.0,91.62481,1266,620.75,0.0,100.295082,607.275,5.25969934,5.25907564,87.0,6.0,42.2654037,87.0,86.73338,69.0199051,1.0,102.0,35.0,5.13426876,5.1342783,111.7,95.480835,1522,-4.97952557,4.959798,-47.22056,42.17923,116.300949,50.0752373,42.0803032,25.6238136,40.2695427,3300.0,3206.26514,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2981224,62.13267,0.0,4.493988,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:53:30,6,45.2205849,58.6356468,91.94525,-62.94068,13.4251518,4.40650845,688.2621,42.9156342,1285.56628,72.0085754,88.46283,88.0,88.25414,0.0,-5.0,91.39722,1291,620.75,0.0,100.321434,606.464844,5.28989,5.26867151,87.0,6.0,42.2667274,87.0,87.51734,68.19001,1.0,102.0,35.0,5.134059,5.134068,111.7,95.2366943,1957,-4.96119738,6.46687,-47.3195572,42.34232,120.078156,57.6873627,38.3126373,28.4528866,39.3747253,3300.0,3206.49854,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1919041,63.1829948,0.0,4.49382734,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:54:00,6,44.39967,49.72329,91.9372,-63.26524,13.4153967,4.41175365,688.279,42.52237,1285.69617,72.00904,88.46276,88.0,88.23551,0.0,-5.0,91.24823,1281,620.75,0.0,100.347778,605.6547,5.261624,5.253767,87.0,6.0,42.4945946,87.0,88.74731,69.02655,1.0,102.0,35.0,5.133849,5.133858,111.7,95.0,1651,-5.159161,5.8712635,-47.7571373,42.4097862,118.767105,54.6210556,39.0,25.4657917,25.922369,3300.0,3206.73169,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1519871,64.12385,0.0,4.493667,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:54:30,6,46.51575,61.4260559,91.92915,-62.8761368,13.4313927,4.40066767,688.3406,41.6045723,1286.46765,72.0095,88.46269,88.0,88.21688,0.0,-5.0,91.36132,1264,620.75,0.0,100.37413,604.8446,5.261398,5.25679541,87.0,6.0,42.41709,87.0,89.14521,69.61058,1.0,102.0,35.0,5.133639,5.1336484,111.7,95.0,1587,-5.05745268,5.05904865,-47.4216537,42.3539658,125.3638,50.47715,43.07447,24.920475,20.238575,3300.0,3206.965,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.112072,65.12511,0.0,4.493507,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:55:00,6,45.14598,55.2,91.9211044,-63.3236046,13.58499,4.36314964,688.374268,42.68093,1286.58008,72.009964,88.462616,88.0,88.19826,0.0,-5.0,91.2509842,1279,620.75,0.0,100.400482,604.0345,5.25564766,5.251619,87.0,6.0,42.47476,87.0,89.4516,69.26105,1.0,102.0,35.0,5.133429,5.13343859,111.7,95.0,1720,-5.092409,7.26573133,-47.6464,42.49554,116.40464,53.2427826,42.08093,23.081171,31.0809269,3300.0,3207.19824,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.072155,64.52928,0.0,4.49334669,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:55:30,6,43.9290924,56.2324753,91.9130554,-63.2328148,13.5526886,4.29421473,688.301941,41.22693,1286.72156,72.01042,88.46255,88.0,88.17963,0.0,-5.0,91.14065,1286,620.75,0.0,100.426834,603.224365,5.26186752,5.25005531,87.0,6.0,42.52498,87.0,87.57228,68.44095,1.0,102.0,35.0,5.13321924,5.1332283,111.7,95.0,1946,-5.1497426,4.75911045,-47.7282524,42.5696335,116.0,62.3504868,41.08119,27.5940533,26.08119,3300.0,3207.43164,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.03224,63.0492935,0.0,4.49318647,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:56:00,6,45.2205849,61.0160866,91.905014,-63.2665939,13.3732948,4.24166441,688.6027,42.96208,1286.25671,72.01088,88.46248,88.0,88.1609955,0.0,-5.0,90.86384,1287,620.75,0.0,100.453178,602.414246,5.286433,5.26642132,87.0,6.0,42.420433,87.0,88.22826,68.80545,1.0,102.0,35.0,5.13300943,5.13301849,111.7,95.0,1571,-5.096746,5.258391,-47.71109,42.40031,122.083595,49.17035,38.3343849,25.9233,25.0063152,3300.0,3207.665,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.9923229,63.61538,0.0,4.493026,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:56:30,6,44.99222,60.78027,91.896965,-63.36663,13.2900877,4.104535,688.215454,41.6150131,1286.37671,72.0113449,88.46241,88.0,88.1423645,0.0,-5.0,90.8090439,1286,620.75,0.0,100.47953,601.6041,5.270697,5.257596,87.0,6.0,42.512867,87.0,87.5654,70.10993,1.0,102.0,35.0,5.13279963,5.13280869,111.7,95.0,1814,-5.1062603,5.80882168,-47.84728,42.53195,124.514786,52.8334656,40.92423,27.3030777,27.8334637,3300.0,3207.89819,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.9524078,62.6971054,0.0,4.49286556,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:57:00,6,44.4852943,61.50259,91.888916,-63.5080338,13.22444,4.096169,688.2887,43.8721466,1286.15552,72.0118,88.46233,88.0,88.12373,0.0,-5.0,90.75425,1274,620.75,0.0,100.505882,600.793945,5.27656126,5.27352047,87.0,6.0,42.8645821,87.0,86.4869843,68.5266647,1.0,102.0,35.0,5.13258934,5.132599,111.7,95.0,1729,-5.10080671,4.98596764,-48.1251373,42.85351,120.038055,54.4388657,43.0,24.9189186,19.9619446,3300.0,3208.13159,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.0533886,62.1530037,0.0,4.49270535,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:57:30,6,43.75,56.4,91.88087,-63.4144,13.0875082,3.771725,688.4541,42.8,1286.1532,72.01226,88.462265,88.0,88.1051,0.0,-5.0,90.711174,1281,620.75,0.0,100.532227,599.9838,5.281533,5.26500034,87.0,6.0,42.7048073,87.0,88.30958,69.07507,1.0,102.0,35.0,5.13237953,5.132389,111.7,95.0,1629,-5.02386045,5.24238,-47.7519455,42.7503166,118.0,56.0,45.0,23.0,35.0,3300.0,3208.36475,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2256374,63.16574,0.0,4.492545,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:58:00,6,45.83637,59.9250832,91.8728256,-63.352787,13.1374016,3.6651423,688.1284,43.1943474,1285.98828,72.0127258,88.4622,88.0,88.0158844,0.0,-5.0,90.66994,1287,620.75,0.0,100.558578,599.1737,5.27710629,5.267,87.0,6.0,42.66127,87.0,89.07168,69.03739,1.0,102.0,35.0,5.13216972,5.132179,111.7,95.0,1737,-4.965958,6.69254446,-47.6955948,42.72098,117.593651,58.34984,47.2685661,23.91873,29.4063511,3300.0,3208.59814,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2246456,64.2709,0.0,4.492385,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:58:30,6,43.8754845,52.11362,91.86478,-63.15041,13.1622858,3.54490018,716.4178,42.85973,1285.48877,72.01318,88.46213,88.0,87.90301,0.0,-5.0,90.6287,1277,620.75,0.0,100.58493,598.3636,5.275806,5.27429342,87.0,6.0,42.24897,87.0,87.57639,69.0,1.0,102.0,37.0,5.13196,5.131969,111.7,95.0,2018,-4.88817072,4.855155,-47.265625,42.29761,122.077545,52.511982,43.25599,26.085331,21.597311,3300.0,3208.83154,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.1359673,63.3234,0.0,4.49222469,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:59:00,6,45.0942764,61.8478546,91.85673,-62.93874,13.1879768,3.30289912,716.546143,42.719635,1285.4762,72.01364,88.46205,88.0,87.72746,0.0,-5.0,90.58577,1276,620.75,0.0,100.611282,597.553467,5.287454,5.2722826,87.0,6.0,41.59772,87.0,88.78681,68.76106,1.0,102.0,37.0,5.13175,5.131759,111.7,95.0,1578,-4.8742466,5.51228142,-46.6411057,41.8476524,119.08683,56.086834,43.0858879,27.4846668,27.85889,3300.0,3209.0647,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.047287,64.55605,0.0,4.492064,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 12:59:30,6,45.50246,57.97447,91.84868,-62.4507141,13.4703951,3.51149631,716.314,41.5833435,1286.02319,72.01411,88.46198,88.0,87.7243042,0.0,-5.0,90.53717,1284,620.75,0.0,100.637627,596.743347,5.2625556,5.245789,87.0,6.0,41.86661,87.0,88.5120239,69.6184845,1.0,102.0,37.0,5.1315403,5.13154936,111.7,95.0,1659,-4.93268633,6.566379,-46.6203079,41.7000656,114.922226,55.07777,37.31108,27.15554,47.9112167,3300.0,3209.298,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.9586067,63.71082,0.0,4.491904,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:00:00,6,46.2968178,55.4816246,91.84064,-62.2931023,13.853898,3.44381118,716.252136,41.40171,1286.15527,72.0145645,88.4619141,88.0,87.89316,0.0,-5.0,90.48857,1274,620.75,0.0,100.663979,595.9332,5.26976538,5.268838,87.0,6.0,41.69627,87.0,88.2436,70.01022,1.0,102.0,37.0,5.13133,5.13133955,111.7,95.0,1843,-4.822982,5.391859,-46.32462,41.63909,122.055557,53.78205,44.49145,23.4358978,25.7991467,3300.0,3209.53125,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.8699284,63.7698021,0.0,4.49174356,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:00:30,6,46.2944221,54.5783272,91.83259,-62.84378,14.09523,3.80916238,716.168335,40.3,1286.40894,72.01502,88.4618454,88.0,87.76711,0.0,-5.0,90.146225,1288,620.75,0.0,100.690331,595.123047,5.265396,5.26570272,87.0,6.0,41.64587,87.0,86.90561,69.789505,1.0,102.0,37.0,5.13112,5.13112926,111.7,95.0,1639,-4.87576246,5.84826851,-46.55045,41.56696,115.7625,52.39584,41.0788536,20.3958416,25.6833267,3300.0,3209.76465,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,19.7812481,62.21284,0.0,4.49158335,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:01:00,6,43.5093155,54.47958,91.82454,-62.2644157,13.67327,4.31784725,716.3577,43.11021,1285.5813,72.01549,88.46177,88.0,87.5077,0.0,-5.0,89.71136,1288,620.75,0.0,100.716682,594.3129,5.264655,5.26472425,87.0,6.0,41.80543,87.0,87.0555344,68.7917,1.0,102.0,37.0,5.1309104,5.13091946,111.7,95.0,1446,-4.77446938,5.15707827,-46.5450745,41.76,121.138138,59.44744,40.27628,28.6546516,31.8128777,3300.0,3209.998,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.0885239,62.36344,0.0,4.491423,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:01:30,6,44.2213669,64.72779,91.81649,-62.6823769,13.8239937,4.347407,716.194336,41.2139854,1287.70886,72.0159454,88.4617,88.0,87.7060852,0.0,-5.0,89.3647461,1284,620.75,0.0,100.743027,593.5028,5.279081,5.276,87.0,6.0,41.98881,87.0,89.98879,69.8255539,1.0,102.0,37.0,5.13070059,5.13070965,111.7,95.0,1870,-4.88932753,5.217204,-46.83177,41.9542465,113.407082,60.4300842,40.2442474,29.75575,20.7657585,3300.0,3210.2312,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2531853,65.34589,0.0,4.491263,0.0,0.0,1,1,1,72.0,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:02:00,6,45.2205849,51.8024063,91.80844,-62.658886,13.6052532,4.354658,716.4517,40.93114,1287.90527,72.0164,88.46163,88.0,87.8019,0.0,-5.0,89.02674,1279,620.75,0.0,100.769379,592.6927,5.267246,5.260961,87.0,6.0,42.1214523,87.0,89.1496,69.68735,1.0,102.0,37.0,5.130491,5.1305,111.7,95.0,1824,-4.863184,6.08983,-46.8987541,42.0242271,118.766457,59.0778465,42.8443069,27.162117,34.31139,3300.0,3210.4646,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.24874,64.511116,0.0,4.491102,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:02:30,6,44.14386,59.2639923,91.8004,-63.5738029,13.807148,4.340186,716.384644,43.085762,1286.89514,72.01687,88.46156,88.0,87.82858,0.0,-5.0,88.8096,1269,620.75,0.0,100.795731,591.882568,5.2652874,5.2658596,87.0,6.0,42.6460342,87.0,87.86467,69.64601,1.0,102.0,37.0,5.130281,5.13029,111.7,95.0,1593,-5.03710747,6.09266329,-47.5783,42.54411,118.572205,55.9194756,43.2138977,21.2851982,34.8574028,3300.0,3210.69775,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2442932,63.30617,0.0,4.490942,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:03:00,6,45.86854,58.63867,91.79235,-63.07393,13.8014088,4.345344,716.319031,43.860405,1287.7616,72.01733,88.46149,88.0,87.8086853,0.0,-5.0,88.6859,1286,620.75,0.0,100.822083,591.072449,5.27609968,5.26059,87.0,6.0,42.34126,87.0,86.57853,69.1017456,1.0,102.0,37.0,5.13007069,5.13007975,111.7,95.0,1832,-4.876345,5.66829157,-47.2159042,42.347847,118.921684,55.1289024,42.1583824,22.0791912,45.4161835,3300.0,3210.93115,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.23985,61.977787,0.0,4.490782,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:03:30,6,44.9281769,55.57736,91.7843,-63.11284,13.9158592,4.36863565,716.319031,43.3590736,1286.94507,72.01779,88.46142,88.0,87.78878,0.0,-5.0,88.60242,1269,620.75,0.0,100.848427,590.2623,5.25168276,5.244523,87.0,6.0,42.2643127,87.0,86.82256,68.44933,1.0,102.0,37.0,5.129861,5.12987,111.7,95.0,1926,-5.01661348,5.085874,-47.3046227,42.321476,110.477493,52.7271461,41.20464,24.9317856,23.0,3300.0,3211.16431,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2354031,62.39328,0.0,4.49062157,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:04:00,6,45.2464027,54.2261467,91.77625,-62.99935,13.7350969,4.373178,716.166,42.2074852,1288.01147,72.01825,88.46135,88.0,87.76888,0.0,-5.0,88.57918,1279,620.75,0.0,100.874779,590.139038,5.251773,5.250228,87.0,6.0,42.32397,87.0,89.59544,69.3044052,1.0,102.0,37.0,5.129651,5.12966,111.7,95.0,1604,-4.91322136,5.48180246,-47.17315,42.2953262,110.280876,50.6319656,44.57869,21.49153,34.6319656,3300.0,3211.39771,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.230957,65.05686,0.0,4.49046135,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:04:30,6,43.75,49.77572,91.76821,-63.20039,13.6697626,4.386885,716.382935,43.1496468,1287.47949,72.01871,88.46128,88.0,87.7885361,0.0,-5.0,88.2353,1280,620.75,0.0,100.901131,590.0412,5.277703,5.27712631,87.0,6.0,42.4012833,87.0,89.77413,69.04544,1.0,102.0,37.0,5.12944126,5.12945032,111.7,95.0,1923,-4.96081161,5.49055433,-47.49004,42.52843,116.856133,50.3596725,44.07208,24.0,22.0711575,3300.0,3211.631,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2426777,64.77543,0.0,4.490301,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:05:00,6,45.2750549,64.85924,91.76016,-63.096508,13.613759,4.373387,716.3744,43.8814735,1287.09412,72.01917,88.4612045,88.0,87.96865,0.0,-5.0,87.96315,1282,620.75,0.0,100.927475,589.9433,5.258142,5.249408,87.0,6.0,42.4594727,87.0,88.82248,69.53654,1.0,102.0,37.0,5.12923145,5.12924051,111.7,95.0,1584,-5.05979872,6.77169228,-47.6032372,42.5279541,117.518555,49.5926361,44.07408,24.148159,34.9630356,3300.0,3211.86426,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.25769,64.42421,0.0,4.49014044,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:05:30,6,44.4154549,52.4,91.75211,-62.95441,13.4939585,4.391865,716.3842,42.17969,1288.13611,72.01963,88.4611359,88.0,88.14877,0.0,-5.0,87.7686539,1277,620.75,0.0,100.953827,589.8454,5.26283264,5.25930357,87.0,6.0,42.40567,87.0,89.06685,69.02094,1.0,102.0,37.0,5.129021,5.12903,111.7,95.0,1596,-4.99238968,6.611348,-47.4923668,42.4839,117.0,58.3667946,38.4432449,26.0,34.3166,3300.0,3212.09766,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2727032,63.9853554,0.0,4.48998,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
27/02/2025 13:06:00,6,45.9112663,55.55777,91.7440643,-63.1857529,13.4682217,4.39937,716.386841,42.0818,1287.96545,72.02009,88.46107,88.0,88.26035,0.0,-5.0,87.52222,1280,620.75,0.0,100.980179,589.7475,5.254789,5.24957561,87.0,6.0,42.42891,87.0,88.04142,68.72347,1.0,102.0,37.0,5.12881136,5.12882042,111.7,95.0,1808,-5.00879574,5.3423996,-47.56151,42.50016,111.424767,56.0,44.75728,24.2427216,29.6674843,3300.0,3212.33081,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.1,4.7,5.9,4890,4260.0,4560.0,0,0,0,0,1,0,0,20.2877159,63.3436737,0.0,4.48982,0.0,0.0,1,1,1,72.1,88.0,-5.0,25.9740257,87.0,5.0,3300.0,102.0
