Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 10:43:30,6,45.186924,52.8868866,88.59827,-61.1866035,9.758877,4.19522572,590.2417,70.4885559,1625.28247,91.0,77.85138,78.0,94.2163849,1.0,-4.72872829,95.0,1223,553.9,0.0,96.54112,549.5663,5.54021,5.31449366,58.0,1.0,39.3573074,58.0,57.4695969,68.50274,1.0,98.0,28.0,5.5,5.5,105.611343,93.20165,1576,-4.803641,6.014448,-44.1653175,39.3611832,116.954269,46.8170776,36.95427,27.04573,21.7316971,3400.0,3231.13257,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.018412,49.8938255,0.0,4.53884554,0.0,0.0,0,1,0,91.0,78.0,-4.95,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:44:00,6,44.1025734,49.9697037,88.60065,-61.3543167,9.869339,3.83129835,590.3775,69.5328,1625.61047,91.0,77.85477,78.0,94.21643,1.0,-4.770063,95.0,1225,553.9,0.0,96.54459,549.979858,5.539445,5.314631,58.0,1.0,39.48755,58.0,58.9142952,69.51312,1.0,98.0,28.0,5.5,5.5,105.622307,93.20763,1508,-4.80368042,6.199841,-44.3603859,39.5507469,111.246,44.836,35.041,29.959,34.4669952,3400.0,3231.11035,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01865053,50.9801064,0.0,4.5425086,0.0,0.0,0,1,0,91.0,78.0,-4.96,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:44:30,6,43.0674629,53.9603844,88.60303,-61.0198479,9.803513,3.4646945,590.798,68.1040955,1625.723,91.0,77.8581543,78.0,94.21647,1.0,-4.87578,95.0,1232,553.9,0.0,96.5480652,550.3935,5.53868055,5.31476831,58.0,1.0,39.2513542,58.0,59.9193573,69.81931,1.0,98.0,28.0,5.5,5.5,105.63327,93.21359,1567,-4.8059,6.754055,-43.89428,39.2404251,109.246742,46.12337,36.0,27.9588757,35.79438,3400.0,3231.088,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.018889,51.8605347,0.0,4.54617167,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:45:00,6,44.2131577,56.2367,88.6054153,-60.72201,9.431324,3.43072534,590.815369,71.170105,1622.50183,91.0,77.86154,78.0,94.2165146,1.0,-4.845608,95.0,1221,553.9,0.0,96.55154,550.807068,5.537916,5.31490564,58.0,1.0,39.231163,58.0,60.10526,69.31502,1.0,98.0,28.0,5.5,5.5,105.644226,93.21956,1507,-4.77382469,6.634781,-44.1162834,39.3429871,118.111343,48.0742264,35.0742264,30.8886585,26.09237,3400.0,3231.06567,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01912737,52.3152771,0.0,4.549835,0.0,0.0,0,1,0,91.0,78.0,-4.84,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:45:30,6,45.1911964,48.90305,88.6077957,-61.58236,9.158829,3.70095754,590.731,72.48395,1623.72766,91.0,77.86492,78.0,94.21655,1.0,-4.815436,95.0,1226,553.9,0.0,96.55501,551.2207,5.537152,5.315043,58.0,1.0,39.68912,58.0,60.01866,69.29203,1.0,98.0,28.0,5.5,5.5,105.65519,93.2255249,1574,-4.87460947,6.758668,-44.6878242,39.76472,121.839485,43.9197426,39.0,27.0,39.2776871,3400.0,3231.04321,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.019366,51.5578423,0.0,4.55349827,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:46:00,6,45.9687653,55.1964951,88.6101761,-61.0907974,9.325614,4.06851768,590.646,70.30017,1626.0293,91.0,77.86831,78.0,94.2166,1.0,-4.785264,95.0,1220,553.9,0.0,96.55848,551.6343,5.536387,5.3151803,58.0,1.0,40.1540947,58.0,58.728466,68.76572,1.0,98.0,28.0,5.5,5.5,105.666153,93.2315,1453,-5.000588,6.42036057,-45.00013,39.9746323,120.035042,47.964962,37.0,27.0350571,32.1051674,3400.0,3231.02075,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01960444,50.70128,0.0,4.55716133,0.0,0.0,0,1,0,91.0,78.0,-4.88,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:46:30,6,46.2918777,55.51592,88.61256,-61.8282433,9.273053,4.189418,591.0431,70.7902145,1627.88135,91.0,77.8717,78.0,94.21664,1.0,-4.78300047,95.0,1214,553.9,0.0,96.56195,552.0479,5.5356226,5.31531763,58.0,1.0,40.38334,58.0,58.3097076,70.76415,1.0,98.0,28.0,5.5,5.5,105.677109,93.2374649,1525,-4.88066959,6.251331,-45.3414421,40.4591522,112.344337,47.6987,36.0860863,27.0,29.2152138,3400.0,3230.99854,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.01984286,49.94923,0.0,4.56082439,0.0,0.0,0,1,0,91.0,78.0,-4.92,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:47:00,6,45.7803879,49.697258,88.61494,-62.1006737,9.314512,4.30381727,590.960449,73.24741,1625.08679,91.0,77.8750839,78.0,94.21668,1.0,-4.84364653,95.0,1225,553.9,0.0,96.56542,552.4615,5.534858,5.315455,58.0,1.0,40.4568634,58.0,57.23161,70.1957855,1.0,98.0,28.0,5.5,5.5,105.688072,93.24343,1684,-4.987539,5.10698557,-45.58512,40.4623947,109.03035,41.27313,35.0303459,29.9398518,28.817915,3400.0,3230.976,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02008128,49.22587,0.0,4.564488,0.0,0.0,0,1,0,91.0,78.0,-4.89,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:47:30,6,45.8790474,48.16751,88.6173248,-61.8182449,9.259694,4.32177353,590.9653,71.7815,1625.52356,91.0,77.87847,78.0,94.21672,1.0,-4.875447,95.0,1225,553.9,0.0,96.56889,552.8751,5.534094,5.315592,58.0,1.0,40.2238922,58.0,56.1585655,69.80843,1.0,98.0,28.0,5.5,5.5,105.699036,93.2494,1525,-4.936926,6.73410273,-45.1179543,40.19991,112.083595,47.0417976,35.0420647,28.9582024,35.0417976,3400.0,3230.95386,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02032,49.39932,0.0,3.715677,0.0,0.0,0,1,0,91.0,78.0,-4.88,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:48:00,6,45.886013,54.8353844,88.6197052,-61.9850235,9.427691,4.32301235,562.7698,74.0038,1624.77612,91.0,77.88186,78.0,94.21677,1.0,-4.90724659,95.0,1229,553.9,0.0,96.5723648,553.288757,5.533329,5.315729,58.0,1.0,40.441246,58.0,56.3473549,69.22078,1.0,98.0,26.0,5.5,5.5,105.709991,93.25537,1408,-4.96984339,6.34726048,-45.49702,40.52104,119.809952,45.88597,37.07602,25.1900482,36.5438843,3400.0,3230.9314,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02055836,49.9763451,0.0,3.1697576,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:48:30,6,44.4543152,60.73989,88.6220856,-62.0008125,9.537768,4.310251,562.4478,74.9368,1623.32532,91.0,77.87723,78.0,94.2168045,1.0,-4.814618,95.0,1228,553.9,0.0,96.5758362,553.702332,5.53256464,5.31586647,58.0,1.0,40.2991028,58.0,57.331028,69.0773239,1.0,98.0,26.0,5.5,5.5,105.720955,93.26134,1712,-4.86968231,5.828405,-45.23858,40.24764,115.747192,44.9578667,36.1264038,28.0,37.8314629,3400.0,3230.90918,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02079678,50.5533676,0.0,3.17089152,0.0,0.0,0,1,0,91.0,78.0,-4.74,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:49:00,6,44.1176453,47.39608,88.6244659,-61.5596657,9.344253,4.29279947,562.646851,72.15191,1626.34473,91.0,77.86723,78.0,94.21685,1.0,-4.841926,95.0,1232,553.9,0.0,96.57931,554.115967,5.53180027,5.316004,58.0,1.0,40.32906,58.0,57.59968,69.878685,1.0,98.0,26.0,5.5,5.5,105.731918,93.2673,1513,-4.8781395,5.0334363,-45.126442,40.3216057,114.037079,47.0,36.11123,28.037077,19.2966137,3400.0,3230.88672,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02103519,51.13039,0.0,3.1720252,0.0,0.0,0,1,0,91.0,78.0,-4.72,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:49:30,6,46.31171,52.43463,88.62685,-60.9684677,9.414491,4.285602,562.838257,71.28248,1625.18323,91.0,77.85723,78.0,94.21689,1.0,-4.882773,95.0,1231,553.9,0.0,96.58278,554.529541,5.531036,5.316141,58.0,1.0,40.1634026,58.0,57.887886,70.75948,1.0,98.0,26.0,5.5,5.5,105.742874,93.27327,1442,-4.96381044,6.166181,-44.9382439,39.9695663,114.160706,48.8392944,37.0964241,27.03214,32.62266,3400.0,3230.86426,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02127385,51.7074165,0.0,3.173159,0.0,0.0,0,1,0,91.0,78.0,-4.86,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:50:00,6,45.18296,54.50555,88.6292343,-61.1248932,9.462377,4.2691,562.944641,71.08294,1625.20422,91.0,77.84723,78.0,94.2169342,1.0,-4.998379,95.0,1233,553.9,0.0,96.58625,554.9432,5.530271,5.31627846,58.0,1.0,39.7703819,58.0,57.5533829,70.1709442,1.0,98.0,26.0,5.5,5.5,105.753838,93.27924,1595,-5.00862741,7.645232,-44.6942062,39.73884,117.14801,49.72709,38.0,30.0341129,31.6588612,3400.0,3230.842,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02151227,51.0780678,0.0,3.17429256,0.0,0.0,0,1,0,91.0,78.0,-5.02,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:50:30,6,43.75,51.35449,88.6316147,-61.29053,9.693308,4.26179743,563.011169,72.5646,1625.20886,91.0,77.8372345,78.0,94.21697,1.0,-5.085035,95.0,1223,553.9,0.0,96.58972,555.35675,5.52950668,5.316416,58.0,1.0,40.48372,58.0,57.92296,69.06696,1.0,98.0,26.0,5.5,5.5,105.7648,93.28521,1515,-5.0925374,5.623981,-45.7467155,40.56583,107.308662,43.0,36.8677177,27.0881882,30.5625381,3400.0,3230.81958,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02175069,51.651165,0.0,3.17542624,0.0,0.0,0,1,0,91.0,78.0,-5.13,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:51:00,6,44.13491,51.94941,88.6339951,-61.374836,9.63387,4.241438,562.696838,71.11667,1626.075,91.0,77.82723,78.0,94.21702,1.0,-4.952203,95.0,1258,553.9,0.0,96.59319,555.7704,5.52874231,5.316553,58.0,1.0,40.2092361,58.0,58.5975075,68.41595,1.0,98.0,26.0,5.5,5.5,105.775757,93.2911758,1563,-4.981118,5.85405445,-45.0670052,40.0858231,103.597649,45.94987,35.9501953,29.9003925,29.50196,3400.0,3230.79736,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.021989,52.22426,0.0,3.17656,0.0,0.0,0,1,0,91.0,78.0,-5.17,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:51:30,6,45.1528625,57.9,88.6363754,-61.1673164,9.604348,4.228184,562.6057,72.91382,1624.84473,91.0,77.81723,78.0,94.21706,1.0,-4.843224,95.0,1242,563.45,0.0,96.5966644,556.184,5.527978,5.31669044,59.0,1.0,40.2602119,59.0,58.92641,69.26758,1.0,98.0,26.0,5.5,5.5,105.78672,93.29714,1386,-4.941316,6.21729136,-44.970108,40.1469536,108.046051,37.1381531,35.0921021,24.2302589,20.2398186,3400.0,3230.775,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02222776,52.57888,0.0,3.17769361,0.0,0.0,0,1,0,91.0,78.0,-4.85,25.9740257,58.6,5.5,3400.0,98.0
10/01/2025 10:52:00,6,46.56714,59.7578049,88.63876,-61.8199272,9.636616,4.213842,562.5498,71.19017,1625.7218,91.0,77.80723,78.0,94.2171,1.0,-4.78836775,95.0,1222,563.45,0.0,96.6001358,556.5976,5.527213,5.3168273,59.0,1.0,40.0817528,59.0,58.1010246,69.88744,1.0,98.0,26.0,5.5,5.5,105.797684,93.3031158,1630,-4.78354931,6.520451,-45.0027771,40.0414467,110.144592,40.9508476,35.1445923,26.9518032,24.6626225,3400.0,3230.75269,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02246618,52.0513535,0.0,3.17882729,0.0,0.0,0,1,0,91.0,78.0,-4.904373,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:52:30,6,43.814846,49.1486626,88.64114,-61.0765266,9.608005,4.199588,534.837646,71.01323,1625.4043,91.0,77.79723,78.0,94.21714,1.0,-4.945469,95.0,1216,563.45,0.0,96.60361,557.0112,5.52644873,5.31696463,59.0,1.0,39.851368,59.0,60.4931221,69.2241058,1.0,98.0,24.0,5.5,5.5,105.80864,93.30908,1460,-4.94130945,6.169837,-44.7409134,39.805397,100.264565,44.73543,34.9559059,22.2645664,26.7795277,3400.0,3230.73022,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.0227046,53.5186424,0.0,3.1799612,0.0,0.0,0,1,0,91.0,78.0,-4.953424,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:53:00,6,45.3037529,56.20569,88.6435242,-60.850647,9.739622,3.83563948,534.8807,69.93959,1625.57678,91.0,77.78723,78.0,94.217186,1.0,-4.82102537,95.0,1238,563.45,0.0,96.60708,557.4248,5.52568436,5.317102,59.0,1.0,39.4793663,59.0,58.3406334,68.407074,1.0,98.0,24.0,5.5,5.5,105.8196,93.31505,1435,-4.78459,5.6360054,-44.3112946,39.4274178,103.056557,40.0565529,36.8303375,24.22622,22.0,3400.0,3230.70776,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.022943,52.4241066,0.0,3.181095,0.0,0.0,0,1,0,91.0,78.0,-4.953015,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:53:30,6,44.78973,52.06304,88.6459045,-60.967907,9.844814,3.43743181,535.0468,69.28281,1626.45056,91.0,77.77723,78.0,94.2172241,1.0,-4.818118,95.0,1242,563.45,0.0,96.61054,557.83844,5.52492,5.31723928,59.0,1.0,39.69766,59.0,57.82728,69.5750046,1.0,98.0,24.0,5.5,5.5,105.830566,93.3210144,1335,-4.80912971,6.838863,-44.4023247,39.5926437,102.114624,37.4584923,36.7134438,27.0,23.7707539,3400.0,3230.68555,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02318168,51.4417877,0.0,3.18222857,0.0,0.0,0,1,0,91.0,78.0,-4.880001,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:54:00,6,43.7819366,55.17156,88.6482849,-61.23994,9.392124,3.528807,534.91095,70.57839,1623.35352,91.0,77.7672348,78.0,94.21727,1.0,-4.815211,95.0,1233,563.45,0.0,96.61401,558.252,5.52415562,5.31737661,59.0,1.0,39.06851,59.0,58.80837,69.20783,1.0,98.0,24.0,5.5,5.5,105.841522,93.32699,1471,-4.837528,7.183664,-44.07921,39.33297,109.260605,39.21717,34.8696976,23.1291924,30.2606049,3400.0,3230.663,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02342,52.18595,0.0,3.18336225,0.0,0.0,0,1,0,91.0,78.0,-5.00854874,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:54:30,6,43.8118248,49.28974,88.65067,-61.46536,9.225214,3.82366514,535.0303,73.64395,1623.14185,91.0,77.75723,78.0,94.21731,1.0,-4.820657,95.0,1216,563.45,0.0,96.617485,558.665649,5.523391,5.317514,59.0,1.0,39.912262,59.0,58.6764336,69.48821,1.0,98.0,24.0,5.5,5.5,105.852486,93.3329544,1402,-4.901448,5.407815,-45.0827522,40.16616,110.0,38.1681633,35.1681633,25.1121082,29.5515671,3400.0,3230.64087,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02365851,52.1762733,0.0,3.184496,0.0,0.0,0,1,0,91.0,78.0,-5.004616,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:55:00,6,44.1664734,52.2,88.65305,-61.81206,9.459287,4.12358665,535.0439,72.1262741,1626.55994,91.0,77.74723,78.0,94.2173538,1.0,-4.88076544,95.0,1233,563.45,0.0,96.62096,559.125732,5.5226264,5.31765127,59.0,1.0,40.0119553,59.0,59.6372032,69.64991,1.0,98.0,24.0,5.5,5.5,105.863449,93.33892,1351,-4.93001747,5.76996469,-45.0734024,40.14521,108.177086,44.6900978,35.0442734,23.1328163,26.26563,3400.0,3230.61841,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.023897,53.3666153,0.0,3.18562961,0.0,0.0,0,1,0,91.0,78.0,-4.81459427,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:55:30,6,43.89988,55.9955635,88.65543,-61.74073,9.661673,4.22459936,535.1147,71.69491,1625.39185,91.0,77.73723,78.0,94.21739,1.0,-4.9317646,95.0,1231,563.45,0.0,96.62443,561.006165,5.521862,5.3177886,59.0,1.0,40.4158821,59.0,59.62404,68.42962,1.0,98.0,24.0,5.5,5.5,105.874405,93.34489,1318,-4.936075,6.118693,-45.29044,40.1996,102.356712,44.7961655,33.1019173,25.2547932,29.9150677,3400.0,3230.59619,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02413535,53.22839,0.0,3.18676329,0.0,0.0,0,1,0,91.0,78.0,-4.848545,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:56:00,6,43.75,47.0668335,88.657814,-61.44403,9.324661,4.32861948,534.413,70.80834,1625.77478,91.0,77.7272339,78.0,94.21744,1.0,-4.97351551,95.0,1225,563.45,0.0,96.6279,562.8866,5.52109766,5.317926,59.0,1.0,40.51408,59.0,58.9022255,69.24281,1.0,98.0,24.0,5.5,5.5,105.885368,93.35086,1544,-5.011012,5.58671427,-45.3382454,40.4607468,105.278053,41.2224426,37.7775574,28.7775555,17.5005,3400.0,3230.57373,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.024374,52.5389671,0.0,3.18789721,0.0,0.0,0,1,0,91.0,78.0,-4.921829,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:56:30,2,44.50538,59.41592,88.6601944,-61.5768661,9.399848,4.32876873,534.6632,72.33633,1625.31213,91.0,77.71723,78.0,94.2174759,1.0,-4.93542147,95.0,1237,563.45,0.0,96.63137,564.767,5.520333,5.318063,59.0,1.0,40.12203,59.0,58.3960381,69.29203,1.0,98.0,24.0,5.5,5.5,105.896332,93.35683,1470,-5.04074526,6.49996662,-45.15114,40.14359,112.681633,39.5306168,36.7877541,25.2122459,30.5755062,3400.0,3230.55127,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02461243,52.52678,0.0,3.189031,0.0,0.0,0,1,0,91.0,78.0,-4.85404968,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:57:00,2,46.61009,55.4976921,88.66258,-61.7185822,9.3852,4.314246,534.8991,72.57391,1624.89209,91.0,77.70723,78.0,94.217514,1.0,-4.98181963,95.0,1228,563.45,0.0,96.63484,566.647461,5.51956844,5.3182,59.0,1.0,40.15798,59.0,59.3012733,69.34975,1.0,98.0,24.0,5.5,5.5,105.901527,93.36279,1359,-5.03073263,6.590625,-45.3737564,40.1709938,112.853844,40.04901,35.1461563,26.9025631,27.8051262,3400.0,3230.529,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02485085,52.8595123,0.0,3.19016457,0.0,0.0,0,1,0,91.0,78.0,-4.881729,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:57:30,2,45.87255,52.251,88.66496,-61.4432449,9.452119,4.31497145,507.545654,71.42267,1626.40063,91.0,77.6972351,78.0,94.21756,1.0,-4.885994,95.0,1213,563.45,0.0,96.63831,568.5279,5.518804,5.31833744,59.0,1.0,40.3342972,59.0,59.8352966,69.34218,1.0,98.0,22.0,5.5,5.5,105.903824,93.36876,1497,-5.05145645,6.28091,-45.41757,40.33147,109.056664,47.7166634,36.0566673,26.1133347,31.73468,3400.0,3230.50659,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.02508926,53.2620277,0.0,3.19129825,0.0,0.0,0,1,0,91.0,78.0,-4.73714828,25.9740257,59.0,5.5,3400.0,98.0
10/01/2025 10:58:00,2,45.1521072,48.0,88.66734,-62.380024,9.598877,4.28543139,506.533875,74.38603,1625.55688,91.0,77.68723,78.0,94.2176,1.0,-4.8809104,95.0,1234,563.45,0.0,96.6417847,570.4083,5.5180397,5.318475,59.0,1.0,40.77762,59.0,59.6371,68.9977,1.0,98.0,22.0,5.5,5.5,105.906113,93.37473,1426,-4.93384457,6.376603,-45.8208656,40.871048,104.372513,45.8137436,35.0465622,27.1084347,30.3253059,3400.0,3230.48438,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.2,4700,4150.0,4370.0,0,0,0,0,1,0,0,3.025328,53.3009872,0.0,3.192432,0.0,0.0,0,1,0,91.0,78.0,-4.85,25.9740257,59.6,5.5,3400.0,98.0
