Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 17:30:00,2,42.091732,58.38097,93.792244,-64.42252,10.0827465,4.24967051,786.059265,77.77319,1615.96252,90.5,78.2627,78.0,95.69097,1.0,-4.8209033,95.0,1230,592.100037,0.0,108.438477,872.22644,5.409754,5.303942,62.0,1.0,40.4579773,62.0,61.0070839,62.8318558,1.0,101.0,42.0,5.5,5.5,117.715355,99.3874054,1369,-4.878925,5.715933,-45.3237343,40.463768,160.980972,33.98097,35.0,25.9429054,33.8662453,3250.0,3190.1333,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86415148,54.0230522,0.33918792,3.56623054,0.0,0.0,0,1,0,90.5,78.0,-5.06,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:30:30,2,43.02831,50.02239,93.79619,-64.9443741,10.5760555,3.54996157,785.9632,76.86291,1618.4104,90.5,78.26473,78.0,95.69064,1.0,-4.84110451,95.0,1231,592.100037,0.0,108.359093,867.381958,5.40957165,5.304697,62.0,1.0,40.79577,62.0,61.55375,63.6840668,1.0,101.0,42.0,5.5,5.5,117.019737,99.20257,1626,-4.8317914,4.8393054,-45.0894661,40.65694,152.074,33.0740051,32.9308128,25.85199,18.4810333,3250.0,3189.89331,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.863338,54.6422577,0.340890974,3.56725025,0.0,0.0,0,1,0,90.5,78.0,-4.82,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:31:00,2,44.1047363,63.44903,93.8003,-64.72978,9.808063,3.526773,786.3405,78.60872,1613.88293,90.5,78.2648239,78.0,95.6903152,1.0,-4.90683842,95.0,1221,592.100037,0.0,108.2797,862.5374,5.409389,5.30545139,62.0,1.0,40.190712,62.0,61.4386024,63.8547325,1.0,101.0,42.0,5.5,5.5,116.32412,99.01774,1440,-4.74951124,4.79051065,-45.13798,40.3004761,156.894669,32.1404381,32.0702171,26.8946724,21.526638,3250.0,3189.65356,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86252475,54.69561,0.342594,3.56827021,0.0,0.0,0,1,0,90.5,78.0,-4.93,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:31:30,2,43.62953,55.4993,93.8094559,-65.82943,9.855367,3.90962863,828.137268,80.57968,1616.16992,90.5,78.25513,78.0,95.6899948,1.0,-4.899086,95.0,1220,592.100037,0.0,108.200317,857.692932,5.40920639,5.30620575,62.0,1.0,41.3514633,62.0,63.22883,63.9714279,1.0,101.0,45.0,5.5,5.5,116.251534,98.83291,1406,-4.99670172,5.626387,-46.4392433,41.4033,159.672318,37.87712,32.08192,24.122879,36.7542419,3250.0,3189.41382,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86171126,55.88235,0.344297051,3.56929016,0.0,0.0,0,1,0,90.5,78.0,-4.93,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:32:00,2,44.40808,51.8255348,93.81862,-65.37614,9.889792,4.27472258,827.9794,78.328,1618.36829,90.5,78.24543,78.0,95.68967,1.0,-5.17742872,95.0,1217,592.100037,0.0,108.120926,852.602661,5.409024,5.30696,62.0,1.0,41.2008629,62.0,61.57928,64.3053055,1.0,101.0,45.0,5.5,5.5,116.201324,98.64808,1088,-5.17067957,5.60023832,-46.3475876,41.1224747,148.0899,35.0,31.0,21.1400146,32.96505,3250.0,3189.174,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.860898,54.7754936,0.346000075,3.57031,0.0,0.0,0,1,0,90.5,78.0,-4.93,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:32:30,2,41.95311,58.1700134,93.82778,-64.6905,10.10531,4.367243,828.065369,74.71875,1616.69727,90.5,78.23574,78.0,95.68934,1.0,-5.145766,95.0,1212,592.100037,0.0,108.041542,847.474365,5.40884161,5.30771446,62.0,1.0,40.50474,62.0,60.42352,64.61032,1.0,101.0,45.0,5.5,5.5,116.151115,98.49158,1654,-5.074836,4.6936574,-45.7292328,40.6242065,149.925034,30.33736,35.8125763,22.1124535,25.8500614,3250.0,3188.93433,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.86008453,53.7381439,0.3477031,3.57133,0.0,0.0,0,1,0,90.5,78.0,-4.93,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:33:00,2,42.2647324,60.4509926,93.8369446,-65.42802,10.0864925,4.3387394,827.8247,75.79002,1616.79248,90.5,78.22604,78.0,95.68902,1.0,-5.10006332,95.0,1222,592.100037,0.0,107.962151,842.346,5.408659,5.3084693,62.0,1.0,41.17906,62.0,60.3240166,63.10558,1.0,101.0,45.0,5.5,5.5,116.100906,98.44921,1321,-5.14211369,4.966536,-46.3083649,41.16147,155.119781,35.03993,34.96007,23.0,30.8003559,3250.0,3188.69434,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85927129,53.57601,0.349406153,3.57235,0.0,0.0,0,1,0,90.5,78.0,-5.06,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:33:30,2,44.84059,56.2257156,93.84611,-64.99296,10.0527143,4.334999,827.8978,74.71929,1618.00476,90.5,78.2163544,78.0,95.68869,1.0,-5.23627949,95.0,1224,592.100037,0.0,107.882767,837.2177,5.40847635,5.30922365,62.0,1.0,41.16193,62.0,61.8654556,63.289196,1.0,101.0,45.0,5.5,5.5,116.05069,98.40685,1415,-5.34242058,5.34696865,-46.52866,41.0801849,146.775009,34.22499,35.80715,24.9357166,25.9357166,3250.0,3188.45459,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.8584578,54.8964844,0.351109177,3.57337,0.0,0.0,0,1,0,90.5,78.0,-5.36,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:34:00,2,42.824276,52.07808,93.85527,-64.86616,10.2638063,4.30026865,828.00946,75.834465,1614.72266,90.5,78.20666,78.0,95.68836,1.0,-5.077412,95.0,1221,592.100037,0.0,107.803375,832.0894,5.408294,5.309978,62.0,1.0,40.4459877,62.0,62.58736,63.9780579,1.0,101.0,45.0,5.5,5.5,116.000481,98.3644943,1431,-4.94523573,6.54316,-45.4930573,40.48154,151.23671,37.8106346,35.95266,21.9281216,30.8921833,3250.0,3188.21484,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85764456,55.42092,0.3528122,3.5743897,0.0,0.0,0,1,0,90.5,78.0,-5.3,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:34:30,2,44.8209038,63.0997925,93.86443,-65.22853,10.2658615,4.27218771,827.747864,76.71532,1616.89075,90.5,78.21044,78.0,95.6880341,1.0,-5.10911751,95.0,1228,592.100037,0.0,107.723991,828.9535,5.40811157,5.31073236,62.0,1.0,40.7627029,62.0,62.4366341,65.3585,1.0,101.0,45.0,5.5,5.5,115.950272,98.32213,1402,-5.18778372,5.049847,-45.8003654,40.7281,144.21785,35.261425,34.0,24.912859,22.7842751,3250.0,3187.975,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.856831,55.66068,0.354515254,3.57540965,0.0,0.0,0,1,0,90.5,78.0,-5.25,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:35:00,2,43.75,54.0216,93.8736,-64.82193,10.3296328,4.248681,828.229248,74.61081,1617.06116,90.5,78.21836,78.0,95.68771,1.0,-5.258488,95.0,1221,592.100037,0.0,107.6446,826.6764,5.407929,5.311487,62.0,1.0,40.8385429,62.0,62.39895,64.6137848,1.0,101.0,45.0,5.5,5.5,115.900063,98.27977,1196,-5.19432926,5.442072,-45.9657822,40.91774,142.9189,35.9729652,28.1622124,23.8377876,32.8648224,3250.0,3187.73535,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85601783,55.47159,0.356218278,3.57642961,0.0,0.0,0,1,0,90.5,78.0,-5.26,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:35:30,2,43.3559,54.36942,93.88276,-63.5930061,10.3829756,3.43046784,827.8151,69.31442,1618.21814,90.5,78.22627,78.0,95.6873856,1.0,-4.98291874,95.0,1223,592.100037,0.0,107.565216,824.3993,5.40774632,5.31224155,62.0,1.0,39.798233,62.0,62.73983,64.56987,1.0,101.0,45.0,5.5,5.5,115.849854,98.2374039,1283,-4.96993732,4.678207,-44.5748444,39.7923164,158.243027,36.072094,31.108139,22.108139,19.2478065,3250.0,3187.49536,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85520434,56.0076828,0.357921332,3.57744956,0.0,0.0,0,1,0,90.5,78.0,-5.17,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:36:00,2,44.3974571,52.326973,93.89192,-64.37356,9.724101,3.59195423,828.1402,73.8029861,1615.96753,90.5,78.2341843,78.0,95.68706,1.0,-5.21396255,95.0,1215,592.100037,0.0,107.485825,822.1222,5.407564,5.312996,62.0,1.0,40.3866272,62.0,64.1169,64.59242,1.0,101.0,45.0,5.5,5.5,115.799644,98.1950455,1451,-5.12499857,3.98259783,-45.6788521,40.3883,149.850677,36.8805428,35.05973,24.0,15.0587568,3250.0,3187.25562,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.854391,57.25099,0.359624356,3.57846951,0.0,0.0,0,1,0,90.5,78.0,-5.07,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:36:30,2,43.6975174,61.27495,93.9010849,-64.96179,9.833743,4.12043571,827.987549,75.3386841,1616.24353,90.5,78.2421,78.0,95.68674,1.0,-5.148544,95.0,1250,592.100037,0.0,107.406441,819.845154,5.40738153,5.31375027,62.0,1.0,40.96972,62.0,62.5768242,63.5541267,1.0,101.0,45.0,5.5,5.5,115.749435,98.15268,1335,-5.02828,5.751038,-46.0079,40.9786949,168.226318,37.8215523,35.96431,21.0713787,24.2498264,3250.0,3187.01587,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85357761,55.8043671,0.36132738,3.57948947,0.0,0.0,0,1,0,90.5,78.0,-5.1,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:37:00,2,43.8072243,55.41791,93.91024,-64.6815262,10.0202522,4.3467164,827.8286,76.21065,1615.889,90.5,78.2458649,78.0,95.68641,1.0,-5.078338,95.0,1219,592.100037,0.0,107.327049,817.568054,5.407199,5.314505,62.0,1.0,40.7834435,62.0,62.0586624,63.7127,1.0,101.0,45.0,5.5,5.5,115.699219,98.11032,1426,-5.16386747,5.56105137,-45.95746,40.9185638,149.31131,37.06226,33.0,24.9066086,16.684866,3250.0,3186.77612,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85276437,55.2771339,0.363030434,3.58050942,0.0,0.0,0,1,0,90.5,78.0,-5.04,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:37:30,2,42.83669,54.2,93.9194,-65.4684753,9.991644,4.36571646,786.1127,76.854744,1615.159,90.5,78.23591,78.0,95.68608,1.0,-5.00492859,95.0,1243,592.100037,0.0,107.247665,815.290955,5.40701675,5.31525946,62.0,1.0,41.1169739,62.0,62.7893257,64.51061,1.0,101.0,42.0,5.5,5.5,115.64901,98.06796,1236,-4.90916967,6.380556,-46.108593,41.3090248,158.1973,36.0,32.05637,23.9436321,38.8872643,3250.0,3186.53638,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.851951,56.0301247,0.364733458,3.58152938,0.0,0.0,0,1,0,90.5,78.0,-5.0,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:38:00,2,45.87366,62.63195,93.928566,-65.6231155,10.010396,4.359871,785.9242,78.15443,1616.23547,90.5,78.22596,78.0,95.68576,1.0,-4.95642948,95.0,1229,592.100037,0.0,107.168274,813.179932,5.406834,5.316014,62.0,1.0,41.35916,62.0,64.03308,63.8103943,1.0,101.0,42.0,5.5,5.5,115.5988,98.0256,1436,-5.0539,4.867988,-46.5569077,41.3906326,146.584656,36.8722038,32.0319481,22.0638981,31.9361019,3250.0,3186.29639,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85113764,57.1057053,0.366436481,3.582549,0.0,0.0,0,1,0,90.5,78.0,-5.11,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:38:30,2,41.554554,50.8253365,93.93773,-65.86575,9.983065,4.33077049,785.8402,78.1056747,1616.32678,90.5,78.216,78.0,95.68543,1.0,-4.93251133,95.0,1225,592.100037,0.0,107.08889,811.081055,5.4066515,5.316768,62.0,1.0,41.499897,62.0,63.95085,63.45939,1.0,101.0,42.0,5.5,5.5,115.548592,97.98324,1477,-5.071972,5.9101243,-46.36983,41.4748077,160.631012,34.0723839,35.91485,24.0567684,41.6310043,3250.0,3186.05664,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.85032415,56.6455956,0.368139535,3.583569,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:39:00,2,41.94282,55.08175,93.94689,-65.14376,9.995242,4.2818737,799.952759,78.41969,1617.09851,90.5,78.20605,78.0,95.6851044,1.0,-4.87009954,95.0,1235,592.100037,0.0,107.0095,808.9822,5.406469,5.31752253,62.0,1.0,41.37427,62.0,63.3116035,64.59804,1.0,101.0,43.0,5.5,5.5,115.503242,97.94087,1472,-4.94955063,5.69110537,-46.28501,41.3150368,151.971848,33.0281258,35.8310661,21.0,27.9437447,3250.0,3185.817,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.849511,55.94684,0.369842559,3.584589,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:39:30,2,41.6275444,57.65628,93.9560547,-65.71402,10.22735,4.2546,799.9506,76.9134,1616.34924,90.5,78.1961,78.0,95.68478,1.0,-4.876366,95.0,1225,592.100037,0.0,106.930115,806.8833,5.40628672,5.31827736,62.0,1.0,41.2106743,62.0,62.4941864,64.428,1.0,101.0,43.0,5.5,5.5,115.603889,97.89851,1189,-4.9208374,4.955169,-46.22607,41.18178,150.26474,35.0,32.11346,23.0,22.0756416,3250.0,3185.57715,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84869742,55.5786476,0.3715456,3.585609,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:40:00,2,44.1021843,57.0364,93.96522,-65.22734,10.2610683,3.746115,800.112244,73.13132,1617.93359,90.5,78.18614,78.0,95.6844559,1.0,-4.907822,95.0,1232,592.100037,0.0,106.850723,804.7844,5.406104,5.31903172,62.0,1.0,40.5069542,62.0,62.10499,64.2792358,1.0,101.0,43.0,5.5,5.5,115.704536,97.85615,1647,-4.80572748,5.448462,-45.37208,40.4816132,156.8318,37.9582443,30.2102489,25.87385,32.62155,3250.0,3185.3374,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84788418,55.35236,0.373248637,3.586629,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:40:30,2,45.20278,55.59675,93.97438,-65.53413,9.942489,3.527096,799.865,76.75642,1617.19,90.5,78.1761856,78.0,95.68413,1.0,-4.94406033,95.0,1217,592.100037,0.0,106.771339,802.685547,5.40592146,5.319786,62.0,1.0,40.84454,62.0,61.9374733,64.58737,1.0,101.0,43.0,5.5,5.5,115.805176,97.81379,1394,-4.758148,5.83111668,-45.583168,40.82996,151.5157,34.14529,31.193718,23.0,18.5327263,3250.0,3185.09741,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84707069,54.8155441,0.374951661,3.58764887,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:41:00,2,43.66886,48.2324181,93.98354,-66.2479553,9.652402,3.90004158,799.9493,83.12497,1613.7207,90.5,78.16624,78.0,95.6838,1.0,-5.00850439,95.0,1235,592.100037,0.0,106.691948,800.532349,5.40573931,5.32054043,62.0,1.0,42.0273361,62.0,61.573925,64.59165,1.0,101.0,43.0,5.5,5.5,115.905823,97.77143,1239,-4.957566,6.304599,-47.0469246,41.98761,141.470337,37.9562569,30.2206955,21.1765556,27.2648335,3250.0,3184.85767,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84625745,54.43235,0.3766547,3.58866882,0.0,0.0,0,1,0,90.5,78.0,-4.92,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:41:30,2,45.1085663,66.01329,93.99271,-66.39824,9.978317,4.16071558,799.785645,77.69141,1617.86353,90.5,78.15628,78.0,95.68348,1.0,-5.05071449,95.0,1225,592.100037,0.0,106.612564,798.1051,5.40555668,5.32129526,62.0,1.0,41.7167931,62.0,62.02469,63.45714,1.0,101.0,43.0,5.5,5.5,116.00647,97.7290649,1381,-4.99672651,5.70539141,-46.91779,41.7606239,149.8259,35.13058,34.82589,22.9129448,41.564724,3250.0,3184.618,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.845444,54.8243027,0.378357738,3.58968854,0.0,0.0,0,1,0,90.5,78.0,-5.01,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:42:00,2,43.75,56.3721848,94.00187,-66.36043,9.846274,4.36014843,799.9499,76.55563,1617.75879,90.5,78.14633,78.0,95.68315,1.0,-5.07334328,95.0,1235,592.100037,0.0,106.533173,795.677856,5.405374,5.32204962,62.0,1.0,41.82811,62.0,62.2887344,64.4640656,1.0,101.0,43.0,5.5,5.5,116.107117,97.68671,1531,-5.15531731,5.290522,-46.8705864,41.81549,155.324539,34.0927277,34.9072723,24.9072742,29.9536362,3250.0,3184.37817,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84463072,55.48486,0.380060762,3.59070849,0.0,0.0,0,1,0,90.5,78.0,-4.96,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:42:30,2,43.09231,59.5100174,94.0110245,-65.6513748,9.974342,4.357515,800.0343,75.35489,1617.99683,90.5,78.1363754,78.0,95.68282,1.0,-5.01196432,95.0,1225,592.100037,0.0,106.453789,793.2506,5.40519142,5.322804,62.0,1.0,41.3936577,62.0,62.0665779,64.79977,1.0,101.0,45.0,5.5,5.5,116.207756,97.64434,1346,-5.084968,6.78139257,-46.51085,41.42274,149.168869,34.2110939,32.08444,23.9050312,51.94453,3250.0,3184.13843,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84381723,54.89868,0.381763816,3.59172845,0.0,0.0,0,1,0,90.5,78.0,-4.96,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:43:00,2,41.9586029,60.01012,94.02019,-65.14689,9.919964,4.33258152,828.234863,73.8012161,1618.50378,90.5,78.12642,78.0,95.6824951,1.0,-4.975191,95.0,1213,592.100037,0.0,106.3744,790.823364,5.40500927,5.32355833,62.0,1.0,41.0852242,62.0,62.6339264,63.74816,1.0,101.0,45.0,5.5,5.5,116.3084,97.60198,1251,-5.071518,5.0358386,-46.2412262,41.01306,139.392731,35.89879,30.9493942,22.8481827,27.300005,3250.0,3183.89844,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.843004,55.7698135,0.38346684,3.5927484,0.0,0.0,0,1,0,90.5,78.0,-5.05,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:43:30,2,41.3125076,56.46642,94.02935,-65.32413,10.0267916,4.315079,828.152954,73.12211,1618.96924,90.5,78.11647,78.0,95.6821747,1.0,-5.11229658,95.0,1242,592.100037,0.0,106.295013,788.396057,5.40482664,5.32431269,62.0,1.0,41.20539,62.0,64.1813049,64.56902,1.0,101.0,45.0,5.5,5.5,116.40905,97.5596161,1152,-5.270625,5.728627,-46.3012962,41.0857239,160.296951,41.85199,32.0740051,21.9629974,38.5189667,3250.0,3183.65869,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.8421905,56.9953461,0.3851699,3.59376836,0.0,0.0,0,1,0,90.5,78.0,-5.18,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:44:00,2,42.27941,57.5456619,94.03851,-65.40445,10.1938791,4.290366,828.043762,75.42097,1617.41321,90.5,78.106514,78.0,95.68185,1.0,-5.021942,95.0,1221,592.100037,0.0,106.215622,785.9688,5.404644,5.32506752,62.0,1.0,41.2042542,62.0,63.3181267,64.49989,1.0,101.0,45.0,5.5,5.5,116.5097,97.51726,1723,-5.09490538,5.23757935,-46.4084969,41.14963,136.870529,32.1942139,32.0323677,21.0322552,21.1128922,3250.0,3183.419,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84137726,56.2027359,0.386872917,3.59478831,0.0,0.0,0,1,0,90.5,78.0,-5.22,25.9740257,62.3,5.5,3250.0,101.0
17/12/2024 17:44:30,2,42.4148521,52.5516472,94.0476761,-64.99483,10.2151928,4.26186228,828.0675,74.78199,1617.97449,90.5,78.0965652,78.0,95.68152,1.0,-5.0215044,95.0,1224,592.100037,0.0,106.136238,783.541565,5.404462,5.325822,62.0,1.0,40.789,62.0,61.04987,63.9823036,1.0,101.0,45.0,5.5,5.5,116.610336,97.4749,1326,-5.03395653,5.397064,-45.61599,40.5875053,147.570557,35.921917,31.1561623,22.0780811,42.6095924,3250.0,3183.1792,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,5.6,4610,4280.0,4340.0,0,0,0,0,1,0,0,2.84056377,53.855175,0.388575941,3.59580827,0.0,0.0,0,1,0,90.5,78.0,-5.16,25.9740257,62.3,5.5,3250.0,101.0
