Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 15:41:30,2,41.99194,57.1563873,93.54674,-62.7755852,11.3897629,3.37195468,618.1093,81.95638,1631.80212,91.45564,79.13157,79.0,93.39227,1.0,-3.827818,94.0,1219,649.4,0.0,101.63784,549.9,5.42978048,5.38174152,68.0,1.0,42.1809959,68.0,68.92986,62.8357468,1.0,102.0,30.0,5.5,5.5,113.289734,100.221413,1836,-3.78853726,6.687977,-46.1036339,42.19501,62.2180672,40.65109,23.0393276,26.9563866,35.3457947,3200.0,3161.18,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94149685,60.88192,0.0,4.0884285,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:42:00,2,42.0445747,57.6919556,93.5522461,-62.0540962,11.0582771,2.7091403,618.906433,82.15074,1631.53857,91.45553,79.13133,79.0,93.09428,1.0,-3.8476,94.0,1197,649.4,0.0,101.642441,549.9741,5.43019724,5.405,68.0,1.0,41.86801,68.0,67.8381653,62.79004,1.0,102.0,30.0,5.5,5.5,113.316193,100.287209,1341,-3.655151,5.767372,-45.46818,41.8946877,64.90148,42.93359,24.90148,26.96716,25.0656815,3200.0,3161.17383,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.941706,59.9732,0.0,4.088632,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:42:30,2,40.5022774,49.9767342,93.5577545,-62.6155739,10.7674522,3.048289,618.769165,83.77673,1631.05273,91.45541,79.1310959,79.0,93.54104,1.0,-3.829658,94.0,1207,649.4,0.0,101.647041,550.048157,5.448034,5.4079504,68.0,1.0,42.34406,68.0,67.99323,61.3686142,1.0,102.0,30.0,5.5,5.5,113.342644,100.353,1611,-3.79841447,6.52590036,-46.28209,42.41358,65.90028,40.0997124,23.0,24.0,29.9002876,3200.0,3161.16772,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9419148,60.1044846,0.0,4.08883524,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:43:00,2,44.02747,58.43665,93.56326,-61.7515831,10.8817387,3.227749,631.9185,78.70351,1633.66333,91.4552841,79.13086,79.0,93.91802,1.0,-3.68669558,94.0,1192,649.4,0.0,101.651634,550.122253,5.44414043,5.409957,68.0,1.0,42.2190056,68.0,68.37258,62.9128761,1.0,102.0,31.0,5.5,5.5,113.3691,100.418785,1294,-3.836193,5.09330654,-45.84364,42.054718,69.71969,36.964962,27.96496,25.9222145,25.0,3200.0,3161.16138,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94212365,60.2400742,0.0,4.08903837,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:43:30,2,44.00943,56.5435,93.56878,-63.2353935,10.843215,3.35414863,131.486465,88.54954,1630.35767,91.45516,79.13062,79.0,94.03573,1.0,-3.95442462,94.0,1220,649.4,0.0,101.656235,550.19635,5.4135375,5.38078976,68.0,1.0,43.2188034,68.0,68.3494644,62.22476,1.0,102.0,5.0,5.5,5.5,113.395561,100.484581,1274,-3.91254234,7.34147,-47.2459564,43.2214622,52.08372,37.62156,20.0401211,21.04205,31.2943439,3200.0,3161.15527,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94233274,60.38315,0.0,4.0892415,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:44:00,2,42.3146858,58.3,93.57429,-62.1141357,11.1336422,3.526145,618.8599,81.03583,1632.767,91.45505,79.13039,79.0,94.028244,1.0,-3.89292073,94.0,1210,649.4,0.0,101.660835,551.2955,5.42164,5.38909626,68.0,1.0,42.3602676,68.0,68.25859,62.74939,1.0,102.0,30.0,5.5,5.5,113.286964,100.44706,1323,-3.77379751,5.98663044,-46.0170059,42.31489,63.0959435,39.9685059,26.96802,25.063961,23.6076336,3200.0,3161.14917,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9425416,60.5262222,0.0,4.089445,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:44:30,2,42.97708,54.42388,93.5797958,-62.4578552,11.2510366,3.5714426,618.260742,82.11369,1632.94312,91.4549255,79.13014,79.0,94.2005539,1.0,-3.831417,94.0,1198,649.4,0.0,101.665436,553.425049,5.44133329,5.41076136,68.0,1.0,42.41876,68.0,68.28729,62.56637,1.0,102.0,30.0,5.5,5.5,113.151169,100.377914,1311,-3.78639841,5.679582,-46.1382523,42.3355179,66.03411,37.20468,25.0,26.0341129,24.2387962,3200.0,3161.143,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94275069,60.6692963,0.0,4.08964825,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:45:00,2,42.25415,55.8202438,93.5853043,-61.64527,11.3079214,3.6146872,618.9906,80.25191,1632.36072,91.4548,79.1299057,79.0,94.169426,1.0,-3.7699132,94.0,1203,649.4,0.0,101.670036,555.5546,5.41758442,5.37892771,68.0,1.0,41.6437874,68.0,69.06635,62.572403,1.0,102.0,30.0,5.5,5.5,113.015366,100.308762,1608,-3.75418448,6.66129827,-45.3853226,41.596447,66.34355,39.0,24.0343552,23.0425682,36.13742,3200.0,3161.137,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94295955,60.9058,0.0,4.08985138,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:45:30,2,42.2689552,61.8118324,93.59081,-61.349926,10.8875914,2.94105983,632.5853,79.6459656,1631.84229,91.45468,79.12967,79.0,94.12988,1.0,-3.70840931,94.0,1207,649.4,0.0,101.674637,557.6842,5.44612646,5.409479,68.0,1.0,41.3851547,68.0,68.16668,62.548748,1.0,102.0,31.0,5.5,5.5,112.87957,100.239616,1469,-3.63472223,6.829196,-45.0357933,41.5512581,68.02844,33.1137657,25.0568829,25.9715576,31.0,3200.0,3161.13086,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9431684,60.5435333,0.0,4.09005451,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:46:00,2,41.5676575,52.23033,93.59632,-62.1999435,10.9382935,2.86624527,632.655762,82.25198,1630.16858,91.45457,79.12943,79.0,94.08471,1.0,-3.67341924,94.0,1187,649.4,0.0,101.67923,559.8138,5.42516041,5.38796854,68.0,1.0,42.0838356,68.0,68.30047,61.7097435,1.0,102.0,31.0,5.5,5.5,112.743767,100.170464,1693,-3.670275,6.517072,-45.96559,42.2926025,68.19208,44.0320129,25.0320129,25.0,25.9039612,3200.0,3161.12476,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94337749,60.42778,0.0,4.090258,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:46:30,2,42.4074326,55.9873962,93.60184,-61.9018326,10.7596865,3.16541886,646.3875,78.79141,1635.68872,91.4544449,79.1291962,79.0,94.03953,1.0,-3.64841127,94.0,1201,649.4,0.0,101.68383,561.943359,5.444826,5.392826,68.0,1.0,42.0403938,68.0,68.14652,62.2393456,1.0,102.0,32.0,5.5,5.5,112.607971,100.101318,1527,-3.82987761,5.21708345,-45.79738,41.9545441,64.9564743,39.86942,22.0435276,26.82589,26.6093845,3200.0,3161.11865,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94358635,60.4633141,0.0,4.09046125,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:47:00,2,41.98192,56.9919624,93.6073456,-61.5715675,10.8908043,3.29748583,646.722,78.23435,1634.2793,91.45432,79.12896,79.0,93.99435,1.0,-3.63625145,94.0,1182,649.4,0.0,101.688431,564.072937,5.44716072,5.40092373,68.0,1.0,42.13446,68.0,68.46888,62.6767,1.0,102.0,32.0,5.5,5.5,112.472176,100.032166,1447,-3.807875,4.94332647,-45.8520622,41.97387,73.0,37.9618378,25.9236755,24.95895,26.2289734,3200.0,3161.11255,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9437952,60.5248451,0.0,4.09066439,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:47:30,2,42.9261856,58.19204,93.612854,-62.0208931,10.9739037,3.42972684,646.6945,81.16421,1632.90393,91.45421,79.12872,79.0,93.9491653,1.0,-3.73219275,94.0,1207,649.4,0.0,101.693031,565.9742,5.437402,5.383723,68.0,1.0,42.3767662,68.0,69.16529,63.1683655,1.0,102.0,32.0,5.5,5.5,112.336372,99.96302,1770,-3.74430442,7.032356,-46.0851555,42.3187027,69.91974,36.120388,24.9197426,25.7592258,39.48284,3200.0,3161.10645,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9440043,60.95795,0.0,4.09086752,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:48:00,2,41.42613,56.2249222,93.61836,-62.1285439,11.1094551,3.59066343,646.229858,81.57964,1632.773,91.45409,79.12848,79.0,93.9039841,1.0,-3.74296737,94.0,1206,649.4,0.0,101.697632,565.7916,5.42935848,5.38200045,68.0,1.0,42.35234,68.0,68.17026,62.2123833,1.0,102.0,32.0,5.5,5.5,112.297981,99.89387,1424,-3.81488252,6.073376,-46.0320129,42.3568878,68.08143,33.4071579,24.0814323,28.7557049,30.2035789,3200.0,3161.1,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94421315,60.3274879,0.0,4.091071,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:48:30,2,42.51152,57.11826,93.62387,-62.0656471,11.4293509,3.626443,646.4815,84.45851,1629.7417,91.4539642,79.12824,79.0,93.8588,1.0,-3.74733424,94.0,1215,649.4,0.0,101.702225,565.609131,5.43001556,5.38804626,68.0,1.0,42.1089973,68.0,67.6821,62.2205124,1.0,102.0,32.0,5.5,5.5,112.295212,99.82472,1510,-3.750773,6.435233,-45.9951324,42.20611,71.81744,39.4564,22.04564,25.9540634,40.68052,3200.0,3161.094,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94442225,59.73539,0.0,4.09127426,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:49:00,2,44.12375,61.8940659,93.62938,-60.871666,11.4890614,3.062205,646.6294,77.44295,1634.452,91.45384,79.128006,79.0,93.81363,1.0,-3.751701,94.0,1195,649.4,0.0,101.706825,565.426636,5.42767954,5.3984704,68.0,1.0,41.2934036,68.0,67.76874,61.9417038,1.0,102.0,32.0,5.5,5.5,112.29245,99.75558,1548,-3.59427333,5.56819,-44.81067,41.57291,70.76827,38.09931,23.0993137,26.0662079,34.2553253,3200.0,3161.088,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.944631,59.80495,0.0,4.09147739,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:49:30,2,40.8546028,48.92179,93.6348953,-62.0293,10.799243,2.889854,646.6365,83.28482,1630.05127,91.45373,79.12777,79.0,93.80676,1.0,-3.756068,94.0,1211,649.4,0.0,101.711426,565.2441,5.427654,5.38280964,68.0,1.0,42.29611,68.0,67.77131,61.3467178,1.0,102.0,32.0,5.5,5.5,112.28968,99.6864243,1356,-3.724296,5.907201,-46.1297226,41.9856758,69.81322,36.21791,24.93774,25.06226,39.8441925,3200.0,3161.08179,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94484,59.87451,0.0,4.09168053,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:50:00,2,43.7214928,66.8,93.6404,-61.79936,10.7681437,2.98694134,646.7876,85.47674,1630.34656,91.4536057,79.12753,79.0,93.76849,1.0,-3.76043487,94.0,1233,649.4,0.0,101.716026,565.0616,5.433458,5.404147,68.0,1.0,42.8426323,68.0,68.37138,61.3274345,1.0,102.0,32.0,5.5,5.5,112.286919,99.61728,1488,-3.852103,6.647831,-46.58755,42.7870178,64.07754,36.1163063,26.8836937,25.0387688,27.4264584,3200.0,3161.07568,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.945049,60.3503571,0.0,4.091884,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:50:30,2,43.13122,54.88478,93.64591,-62.2926064,11.0013218,3.33935714,646.3902,83.02781,1632.47913,91.45348,79.1273,79.0,93.80529,1.0,-3.7648015,94.0,1198,649.4,0.0,101.720627,564.8791,5.416477,5.387556,68.0,1.0,42.6091347,68.0,67.4813,62.2123833,1.0,102.0,32.0,5.5,5.5,112.284157,99.54813,1327,-3.78119636,6.061645,-46.5818443,42.61316,59.27811,36.23838,25.84108,25.9600315,29.03973,3200.0,3161.06958,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.945258,59.64653,0.0,4.09208727,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:51:00,2,41.8645668,58.8589249,93.65142,-61.6598854,11.2230787,3.4560008,646.6365,82.36631,1631.80481,91.45337,79.12706,79.0,93.96743,1.0,-3.79223061,94.0,1208,649.4,0.0,101.725227,564.696533,5.44064569,5.39009142,68.0,1.0,42.11501,68.0,68.14266,60.8085747,1.0,102.0,32.0,5.5,5.5,112.281387,99.47898,1876,-3.81912255,5.952442,-45.8442841,42.07522,72.81744,35.09128,26.082407,25.90872,35.90872,3200.0,3161.06348,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94546676,60.0165367,0.0,4.0922904,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:51:30,2,41.27446,55.3439331,93.65693,-61.58309,11.2172318,3.502399,646.5585,81.17868,1632.10181,91.45325,79.1268158,79.0,93.94512,1.0,-3.79295945,94.0,1215,649.4,0.0,101.72982,564.514038,5.430693,5.38147974,68.0,1.0,41.9604378,68.0,68.6755753,61.929966,1.0,102.0,32.0,5.5,5.5,112.278625,99.40983,1200,-3.80627418,5.134496,-45.7544022,41.9595032,63.21323,41.6801529,22.3731556,21.1599236,31.1599236,3200.0,3161.05737,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94567585,60.55333,0.0,4.09249353,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:52:00,2,41.1969376,65.54967,93.66244,-62.13988,11.0863695,3.55225754,646.479065,78.53898,1633.92212,91.453125,79.12658,79.0,93.92282,1.0,-3.65308213,94.0,1219,649.4,0.0,101.734421,564.331543,5.435611,5.38800049,68.0,1.0,41.8400078,68.0,68.3532944,61.905,1.0,102.0,32.0,5.5,5.5,112.275856,99.34068,1398,-3.720993,4.73592472,-45.74392,41.974472,63.3897629,39.88864,23.16704,25.11136,20.6681633,3200.0,3161.05127,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9458847,60.7210045,0.0,4.092697,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:52:30,2,42.691227,63.9116554,93.66795,-62.09131,11.3651867,3.60645175,646.3937,83.24794,1631.19312,91.453,79.12634,79.0,93.90051,1.0,-3.6810286,94.0,1215,649.4,0.0,101.739021,564.149,5.43243933,5.3859334,68.0,1.0,42.2167358,68.0,68.30134,61.6867256,1.0,102.0,32.0,5.5,5.5,112.273094,99.27153,1428,-3.765177,5.849918,-46.03096,42.25593,62.0800972,34.0800972,26.7997589,26.1201439,40.5995178,3200.0,3161.045,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9460938,60.83122,0.0,4.09290028,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:53:00,2,40.8088226,49.4991951,93.67346,-60.94503,10.7739334,2.78923,646.880737,77.76694,1632.7981,91.45289,79.12611,79.0,93.87821,1.0,-3.7704916,94.0,1210,649.4,0.0,101.743622,563.9665,5.421042,5.396463,68.0,1.0,41.3878,68.0,68.80694,62.56637,1.0,102.0,32.0,5.5,5.5,112.270332,99.2023849,1650,-3.66158533,5.9468317,-45.0554466,41.3989639,64.2479858,37.24799,27.8356686,25.0826626,34.5453529,3200.0,3161.03882,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94630265,60.9414368,0.0,4.09310341,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:53:30,2,41.93382,57.7324028,93.67897,-61.85927,10.67417,2.970595,646.4655,83.23592,1630.6394,91.45277,79.12587,79.0,93.8559,1.0,-3.805507,94.0,1221,649.4,0.0,101.748222,563.784,5.44719934,5.39947939,68.0,1.0,42.1757278,68.0,68.87018,61.5238342,1.0,102.0,32.0,5.5,5.5,112.267563,99.26762,1407,-3.761243,5.12825871,-46.2218246,42.46542,74.87985,35.0799751,27.0800972,23.0400486,29.9599514,3200.0,3161.03271,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94651151,60.9962578,0.0,4.09330654,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:54:00,2,42.9277153,54.1236649,93.68448,-61.5362434,10.7211514,3.16981387,646.583557,81.34763,1633.92212,91.4526443,79.12563,79.0,93.8336,1.0,-3.74326921,94.0,1210,649.4,0.0,101.752815,563.60144,5.44448757,5.399434,68.0,1.0,42.2940826,68.0,69.22818,61.8078346,1.0,102.0,32.0,5.5,5.5,112.2648,99.3376541,1378,-3.81551981,5.96492147,-46.1143036,42.30311,70.76339,37.9605637,26.921566,21.1577415,33.92113,3200.0,3161.02661,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9467206,61.0424271,0.0,4.09351,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:54:30,2,42.9457779,56.04376,93.68999,-61.07556,10.9684181,3.42782855,646.318542,82.890625,1631.06458,91.45252,79.1254,79.0,93.8251953,1.0,-3.76338625,94.0,1213,649.4,0.0,101.757416,563.418945,5.44411755,5.409489,68.0,1.0,42.2423172,68.0,68.8600845,61.35647,1.0,102.0,32.0,5.5,5.5,112.262032,99.4076843,1246,-3.73558474,6.323731,-45.9256554,42.2823067,64.14062,41.7187729,23.1406136,22.1406136,24.1874866,3200.0,3161.02051,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94692945,61.0885963,0.0,4.09371328,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:55:00,2,41.7662163,50.80455,93.6954956,-61.3685,11.2292862,3.57255387,646.7957,80.95037,1632.58264,91.45241,79.12515,79.0,93.8234558,1.0,-3.78350353,94.0,1214,649.4,0.0,101.762016,563.23645,5.44486237,5.40513849,68.0,1.0,42.08145,68.0,68.27636,62.8046951,1.0,102.0,32.0,5.5,5.5,112.25927,99.47772,1773,-3.80281329,6.535806,-45.86403,42.0549,62.0,40.86157,26.8615685,28.9538555,33.4924164,3200.0,3161.0144,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.94713831,60.3879,0.0,4.09391642,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
09/02/2025 15:55:30,2,43.6425323,60.20256,93.701004,-62.08202,11.5094557,3.62072635,646.4981,81.9341049,1633.10974,91.4522858,79.1249161,79.0,93.84339,1.0,-3.81052041,94.0,1223,649.4,0.0,101.766617,563.0539,5.420049,5.387147,68.0,1.0,42.6701851,68.0,68.98265,61.09212,1.0,102.0,32.0,5.5,5.5,112.256508,99.54776,1333,-3.93828034,6.086302,-46.5628,42.5058441,64.2436,41.0487175,25.8538437,25.0472965,27.2923145,3200.0,3161.0083,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,5.9,5160,4490.0,4250.0,0,0,0,0,1,0,0,3.9473474,60.9603271,0.0,4.09411955,0.0,0.0,0,0,0,91.4,79.0,-3.823021,25.9740257,68.0,5.5,3200.0,102.0
