Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 12:23:30,0,0.0,0.0,37.92897,3.265236,0.0214404222,4.085496,0.0,0.0,0.0,40.0,82.31738,83.40001,-24.9677334,0.0,-5.0,0.0,0,300.0,0.0,34.3907928,52.9518166,5.22536325,4.819835,80.5,1.0,0.136746541,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4728127,37.0186844,0,-0.417741418,0.006897231,-0.208083868,0.138080612,305.0,142.0,83.0,84.93768,0.0,2900.0,-0.934747159,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:24:00,0,0.0,0.0,37.9362,3.24902344,0.0214835089,4.0854764,0.0,0.0,0.0,40.0,82.31786,83.40001,-24.9677258,0.0,-5.0,0.0,0,300.0,0.0,34.39371,52.9355431,5.22553,4.819785,80.5,1.0,0.136294618,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.47369,37.0259666,0,-0.461525351,0.00647333637,-0.211312726,0.139288738,306.0,142.0,83.0,85.0,0.0,2900.0,-0.932326853,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:24:30,0,0.0,0.0,37.9434242,3.24594069,0.0215265956,4.08545637,0.0,0.0,0.0,40.0,82.31834,83.40001,-24.96772,0.0,-5.0,0.0,0,300.0,0.0,34.3966255,52.91927,5.225697,4.819735,80.5,1.0,0.138722077,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4745636,37.0332451,0,-0.473853558,0.006049441,-0.355545044,0.14157182,306.0,142.0,83.0,84.04931,0.0,2900.0,-0.9299066,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:25:00,0,0.0,0.0,37.9506531,3.25230813,0.0215696823,4.085437,0.0,0.0,0.0,40.0,82.31881,83.40001,-24.9677124,0.0,-5.0,0.0,0,300.0,0.0,34.3995438,52.9029961,5.225864,4.819685,80.5,1.0,0.141149536,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4754372,37.0405273,0,-0.4812002,0.00562554644,-0.24659729,0.1438549,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9274863,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:25:30,0,0.0,0.0,37.95788,3.26847839,0.021612769,4.08541727,0.0,0.0,0.0,40.0,82.31929,83.40001,-24.9677048,0.0,-5.0,0.0,0,300.0,0.0,34.40246,52.88672,5.226031,4.819635,80.5,1.0,0.143577,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.47631,37.04781,0,-0.431559175,0.00520165171,-0.198928833,0.146137983,306.0,142.0,83.0,85.0,0.0,2900.0,-0.925066,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:26:00,0,0.0,0.0,37.965107,3.23659134,0.0216558557,4.08539724,0.0,0.0,0.0,40.0,82.31976,83.40001,-24.9677,0.0,-5.0,0.0,0,300.0,0.0,34.4053726,52.8704453,5.22619772,4.81958532,80.5,1.0,0.146004438,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4771843,37.05509,0,-0.421891659,0.004777757,-0.1478653,0.148421064,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9226457,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:26:30,0,0.0,0.0,37.9723358,3.2230835,0.0216989424,4.08537769,0.0,0.0,0.0,40.0,82.32024,83.40001,-24.9676914,0.0,-5.0,0.0,0,300.0,0.0,34.40829,52.85417,5.22636461,4.81953526,80.5,1.0,0.1484319,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.47806,37.06237,0,-0.384060949,0.00435386226,-0.134246826,0.150704145,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9202254,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:27:00,0,0.0,0.0,37.97956,3.24875975,0.02174203,4.085358,0.0,0.0,0.0,40.0,82.32072,83.40001,-24.9676857,0.0,-5.0,0.0,0,300.0,0.0,34.4112053,52.8379,5.22653151,4.819485,80.5,1.0,0.150859356,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4789352,37.0696526,0,-0.399395883,0.003929967,-0.07636261,0.152987227,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9178051,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:27:30,0,0.0,0.0,37.98679,3.255775,0.0217851158,4.085338,0.0,0.0,0.0,40.0,82.32119,83.40001,-24.9676781,0.0,-5.0,0.0,0,300.0,0.0,34.41412,52.8216248,5.2266984,4.819435,80.5,1.0,0.153286815,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.47981,37.0769348,0,-0.375156015,0.00350607256,-0.141620114,0.155270308,306.0,143.0,83.0,85.0,0.0,2900.0,-0.915384769,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:28:00,0,0.0,0.0,37.9940147,3.248939,0.0218282025,4.08531857,0.0,0.0,0.0,40.0,82.32166,83.40001,-24.96767,0.0,-5.0,0.0,0,300.0,0.0,34.417038,52.80535,5.22686529,4.819385,80.5,1.0,0.155714273,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4806824,37.0842133,0,-0.381241262,0.0030821776,-0.161483765,0.15755339,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9129645,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:28:30,0,0.0,0.0,38.0012436,3.239128,0.02187129,4.08529854,0.0,0.0,0.0,40.0,82.3221359,83.40001,-24.9676647,0.0,-5.0,0.0,0,300.0,0.0,34.4199524,52.7890778,5.22703266,4.81933546,80.5,1.0,0.158141732,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4815559,37.0914955,0,-0.47656253,0.00265828287,-0.204981387,0.159836471,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9105442,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:29:00,0,0.0,0.0,38.0084724,3.262367,0.0219143778,4.085279,0.0,0.0,0.0,40.0,82.32262,83.40001,-24.9676571,0.0,-5.0,0.0,0,300.0,0.0,34.42287,52.7728043,5.22719955,4.81928539,80.5,1.0,0.160569191,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4824333,37.0987778,0,-0.615449369,0.002234388,-0.457211584,0.162119552,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9081239,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:29:30,0,0.0,0.0,38.0156975,3.239296,0.0219574645,4.08525944,0.0,0.0,0.0,40.0,82.32309,83.40001,-24.9676514,0.0,-5.0,0.0,0,300.0,0.0,34.4257851,52.75653,5.22736645,4.81923532,80.5,1.0,0.2629961,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4833069,37.10606,0,-0.501439631,0.00181049318,-0.42023468,0.155041352,306.0,143.0,83.0,85.0,0.0,2900.0,-0.9057036,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:30:00,0,0.0,0.0,38.0229263,3.23127317,0.0220005512,4.08523941,0.0,0.0,0.0,40.0,82.32356,83.40001,-24.9676437,0.0,-5.0,0.0,0,300.0,0.0,34.4287,52.7402573,5.22753334,4.81918526,80.5,1.0,0.2693638,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.48418,37.11334,0,-0.390723228,0.00138659833,-0.0510313027,0.147944719,306.0,142.0,83.0,85.0,0.0,2900.0,-0.9032833,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:30:30,0,0.0,0.0,38.03015,3.28166,0.0220436379,4.08522,0.0,0.0,0.0,40.0,82.32404,83.40001,-24.9676361,0.0,-5.0,0.0,0,300.0,0.0,34.4316177,52.7239838,5.2277,4.819135,80.5,1.0,0.275731474,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.485054,37.12062,0,-0.400095522,0.000962703547,-0.176103577,0.140848085,306.0,142.0,83.0,85.0,0.0,2900.0,-0.900863,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:31:00,0,0.0,0.0,38.03738,3.252151,0.0220867246,4.08520031,0.0,0.0,0.0,40.0,82.32452,83.40001,-24.96763,0.0,-5.0,0.0,0,300.0,0.0,34.4345322,52.70771,5.227867,4.8190856,80.5,1.0,0.2820992,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4859276,37.127903,0,-0.386937052,0.000538808759,-0.16382885,0.133751437,305.0,142.0,83.0,84.0,0.0,2900.0,-0.898442745,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:31:30,0,0.0,0.0,38.04461,3.24363375,0.0221298113,4.08518028,0.0,0.0,0.0,40.0,82.32499,83.40001,-24.9676228,0.0,-5.0,0.0,0,300.0,0.0,34.4374466,52.6914368,5.228034,4.81903553,80.5,1.0,0.288466871,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4868,37.13518,0,-0.416310161,0.000114913921,-0.2547338,0.1266548,306.0,142.0,83.0,85.0,0.0,2900.0,-0.896022439,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:32:00,0,0.0,0.0,38.0518341,3.27762032,0.0221728981,4.08516073,0.0,0.0,0.0,40.0,82.32547,83.40001,-24.967617,0.0,-5.0,0.0,0,300.0,0.0,34.4403648,52.67516,5.228201,4.81898546,80.5,1.0,0.294834584,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.48768,37.1424637,0,-0.445573926,-0.0003089809,-0.313993663,0.119558163,305.0,142.0,83.0,85.0,0.0,2900.0,-0.893602133,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:32:30,0,0.0,0.0,38.059063,3.26414967,0.0222159848,4.08514071,0.0,0.0,0.0,40.0,82.32594,83.40001,-24.96761,0.0,-5.0,0.0,0,300.0,0.0,34.44328,52.658886,5.228368,4.81893539,80.5,1.0,0.301202267,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4885521,37.1497459,0,-0.466422051,-0.0007328757,-0.24319458,0.130977482,305.0,142.0,83.0,85.0,0.0,2900.0,-0.8911818,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:33:00,0,0.0,0.0,38.066288,3.25592518,0.0222590715,4.085121,0.0,0.0,0.0,40.0,82.326416,83.40001,-24.9676018,0.0,-5.0,0.0,0,300.0,0.0,34.4461975,52.6426125,5.2285347,4.81888533,80.5,1.0,0.307569981,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4894257,37.15703,0,-0.44187203,-0.00115677051,-0.195526123,0.142433912,305.0,142.0,83.0,84.06427,0.0,2900.0,-0.8887615,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:33:30,0,0.0,0.0,38.0735168,3.239164,0.0223021582,4.0851016,0.0,0.0,0.0,40.0,82.3269,83.40001,-24.9675961,0.0,-5.0,0.0,0,300.0,0.0,34.4491119,52.62634,5.22870159,4.81883574,80.5,1.0,0.313937664,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4903,37.1643066,0,-0.4339515,-0.00158066535,-0.149354175,0.153890342,305.0,142.0,83.0,84.939476,0.0,2900.0,-0.8863412,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:34:00,0,0.0,0.0,38.0807457,3.252266,0.0223452449,4.08508158,0.0,0.0,0.0,40.0,82.32737,83.40001,-24.9675884,0.0,-5.0,0.0,0,300.0,0.0,34.4520264,52.6100655,5.22886848,4.81878567,80.5,1.0,0.320305347,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4911728,37.17159,0,-0.3998733,-0.00200456,-0.181888774,0.165346771,305.0,142.0,83.0,85.0,0.0,2900.0,-0.883920968,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:34:30,0,0.0,0.0,38.08797,3.2601788,0.0223883316,4.085062,0.0,0.0,0.0,40.0,82.32784,83.40001,-24.96758,0.0,-5.0,0.0,0,300.0,0.0,34.4549446,52.593792,5.22903538,4.8187356,80.5,1.0,0.326673061,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.49205,37.17887,0,-0.401429266,-0.002428455,-0.141052246,0.1768032,305.0,142.0,83.0,84.0,0.0,2900.0,-0.881500661,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:35:00,0,0.0,0.0,38.0952,3.25105977,0.02243142,4.08504248,0.0,0.0,0.0,40.0,82.32832,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,34.45786,52.57752,5.22920227,4.81868553,80.5,1.0,0.333040744,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4929237,37.18615,0,-0.323284745,-0.00285234977,0.03223771,0.188259631,305.0,142.0,83.0,84.0681839,0.0,2900.0,-0.879080355,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:35:30,0,0.0,0.0,38.1024246,3.25528884,0.0224745069,4.08502245,0.0,0.0,0.0,40.0,82.3288,83.40001,-24.9675674,0.0,-5.0,0.0,0,300.0,0.0,34.4607735,52.561245,5.229369,4.81863546,80.5,1.0,0.339408457,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4937973,37.19343,0,-0.3457488,-0.00327624474,-0.0116729736,0.199716061,305.0,142.0,83.0,84.0,0.0,2900.0,-0.876660049,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:36:00,0,0.0,0.0,38.1096535,3.28144836,0.0225175936,4.085003,0.0,0.0,0.0,40.0,82.32927,83.40001,-24.9675617,0.0,-5.0,0.0,0,300.0,0.0,34.46369,52.54497,5.229536,4.818586,80.5,1.0,0.345776141,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.49467,37.1995621,0,-0.3263078,-0.00370013947,-0.06614685,0.211172476,305.0,142.0,83.0,84.0,0.0,2900.0,-0.874239743,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:36:30,0,0.0,0.0,38.1168823,3.22275877,0.02256068,4.084983,0.0,0.0,0.0,40.0,82.32975,83.40001,-24.9675541,0.0,-5.0,0.0,0,300.0,0.0,34.4666061,52.528698,5.229703,4.818536,80.5,1.0,0.24808158,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4955444,37.19507,0,-0.309647977,-0.004124034,-0.0284615736,0.2226289,305.0,142.0,82.0667343,84.0,0.0,2900.0,-0.871819437,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:37:00,0,0.0,0.0,38.1241074,3.240857,0.022603767,4.08496332,0.0,0.0,0.0,40.0,82.33022,83.40001,-24.9675465,0.0,-5.0,0.0,0,300.0,0.0,34.4695244,52.5124245,5.22987,4.81848574,80.5,1.0,0.12924397,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.49642,37.1905746,0,-0.4720711,-0.004547929,-0.304473877,0.234085336,305.0,142.0,83.0,84.05349,0.0,2900.0,-0.86939913,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:37:30,0,0.0,0.0,38.1313362,3.25550842,0.0226468537,4.084944,0.0,0.0,0.0,40.0,82.3306961,83.40001,-24.96754,0.0,-5.0,0.0,0,300.0,0.0,34.47244,52.49615,5.23003674,4.81843567,80.5,1.0,0.106632434,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.4972954,37.18608,0,-0.463149548,-0.004971824,-0.216802984,0.236599013,305.0,142.0,83.0,84.0,0.0,2900.0,-0.8669789,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 12:38:00,0,0.0,0.0,38.13856,3.23303151,0.02268994,4.08492374,0.0,0.0,0.0,40.0,82.33118,83.40001,-24.9675331,0.0,-5.0,0.0,0,300.0,0.0,34.4753532,52.4798775,5.23020363,4.8183856,80.5,1.0,0.108394,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.49817,37.1815872,0,-0.434952468,-0.005395719,-0.1977613,0.237295732,305.0,142.0,83.0,85.0,0.0,2900.0,-0.8645586,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
