Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 11:42:30,2,45.58934,49.90659,91.49876,-59.29908,9.9744215,4.208409,590.8884,70.8027,1607.62329,90.0,77.79193,78.0,94.33015,1.0,-4.84575,95.0,1204,601.65,0.0,100.2054,587.636353,5.56998539,5.28944874,65.0,6.0,40.3457375,65.0,65.95639,71.08299,1.0,98.0,28.0,5.5,5.5,110.635262,97.65644,1188,-4.91137,8.685581,-45.2355576,40.2842827,94.99401,41.9790421,31.9910183,22.0089817,33.0029945,3400.0,3178.087,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.5108676,58.4186554,0.0,3.57362485,0.0,0.0,1,1,1,90.0,78.0,-4.872448,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:43:00,2,44.85294,56.9,91.49523,-58.9332047,9.904936,4.19991732,590.721863,72.1505661,1606.9989,90.0,77.79482,78.0,94.32999,1.0,-4.85644531,95.0,1197,601.65,0.0,100.205811,586.65,5.56849146,5.28923,65.0,6.0,40.2378731,65.0,64.76257,70.70749,1.0,98.0,28.0,5.5,5.5,110.628357,97.65133,1331,-4.837806,6.455901,-44.9005966,40.224987,91.0,43.0,32.0,23.0,26.0,3400.0,3178.036,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.510884,58.04052,0.0,3.573819,0.0,0.0,1,1,1,90.0,78.0,-4.906399,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:43:30,2,44.4858475,48.4,91.49171,-58.65439,9.9114,4.18613052,590.8905,70.9995651,1606.95374,90.0,77.7977142,78.0,94.32982,1.0,-4.86714125,95.0,1212,601.65,0.0,100.206215,585.663757,5.566998,5.289011,65.0,6.0,39.9185677,65.0,64.78162,70.929,1.0,98.0,28.0,5.5,5.5,110.621452,97.646225,1490,-4.841226,5.42001,-44.7627449,39.9384727,93.00203,39.995945,32.9989853,24.9949284,34.99797,3400.0,3177.98486,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51090074,57.7987747,0.0,3.57401323,0.0,0.0,1,1,1,90.0,78.0,-4.834221,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:44:00,2,46.3216934,54.8085251,91.48818,-58.6325874,9.798485,4.174812,590.1244,71.05295,1608.994,90.0,77.8006058,78.0,94.32965,1.0,-4.758774,95.0,1191,601.65,0.0,100.206627,584.6774,5.565504,5.288792,65.0,6.0,39.9526634,65.0,65.42433,71.56157,1.0,98.0,28.0,5.5,5.5,110.614548,97.64112,1524,-4.77414942,6.3484,-44.80456,40.0188751,96.0150452,41.95988,30.0149765,24.0150452,33.9648972,3400.0,3177.93384,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51091719,58.14606,0.0,3.57420731,0.0,0.0,1,1,1,90.0,78.0,-4.852684,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:44:30,2,46.3190842,50.7166176,91.48466,-58.668232,9.949136,3.552309,618.931946,69.9006042,1607.93738,90.0,77.8035,78.0,94.32948,1.0,-4.86366463,95.0,1207,601.65,0.0,100.207031,583.691162,5.56401062,5.288573,65.0,6.0,40.3645668,65.0,65.72785,71.94557,1.0,98.0,30.0,5.5,5.5,110.607635,97.63601,1382,-4.766007,6.6490283,-44.98108,40.2051544,98.00302,36.00302,35.9818726,22.0060425,23.0030212,3400.0,3177.88281,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51093364,58.49335,0.0,3.57440162,0.0,0.0,1,1,1,90.0,78.0,-4.75958967,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:45:00,2,45.955883,55.2,91.48113,-58.7548637,9.809607,3.43547344,618.637146,70.8,1607.31079,90.0,77.8064,78.0,94.32932,1.0,-5.033426,95.0,1211,601.65,0.0,100.207443,582.704834,5.56251669,5.288354,65.0,6.0,39.9808044,65.0,65.5215454,71.47409,1.0,98.0,30.0,5.5,5.5,110.600731,97.6309052,1191,-4.82819939,6.811771,-44.8137131,39.98551,98.0,30.0,32.9959869,23.0,34.0,3400.0,3177.83179,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51095033,58.6365433,0.0,3.57459569,0.0,0.0,1,1,1,90.0,78.0,-4.75888968,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:45:30,2,45.58934,53.19461,91.47761,-59.1383972,9.358062,3.69024682,618.337769,72.47307,1604.81,90.0,77.80929,78.0,94.329155,1.0,-5.006272,95.0,1212,601.65,0.0,100.207848,581.718567,5.561023,5.288135,65.0,6.0,40.2242661,65.0,66.60313,72.29965,1.0,98.0,30.0,5.5,5.5,110.593826,97.6258,1635,-4.937654,6.12734365,-45.3532944,40.4230881,100.970062,33.0269432,32.00599,25.9880257,34.9880257,3400.0,3177.78052,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51096678,59.87345,0.0,3.57479,0.0,0.0,1,1,1,90.0,78.0,-4.8370285,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:46:00,2,45.0280151,50.48662,91.47408,-59.58646,9.593817,3.983263,618.845642,73.3018646,1606.86511,90.0,77.81218,78.0,94.32899,1.0,-4.94884,95.0,1201,601.65,0.0,100.20826,580.732239,5.5595293,5.28791571,65.0,6.0,40.9050064,65.0,65.46708,72.5594,1.0,98.0,30.0,5.5,5.5,110.586922,97.62069,1410,-4.9552784,6.635662,-46.02642,41.0708466,99.93704,34.03148,33.00952,27.0,36.944912,3400.0,3177.72949,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51098347,58.4883842,0.0,3.574984,0.0,0.0,1,1,1,90.0,78.0,-4.950989,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:46:30,2,47.4329872,59.9308853,91.47056,-59.26908,9.679437,4.118558,618.678345,72.40715,1608.10718,90.0,77.81507,78.0,94.32883,1.0,-4.891409,95.0,1207,601.65,0.0,100.208672,579.746,5.558036,5.287697,65.0,6.0,40.9281654,65.0,64.83,71.42067,1.0,98.0,30.0,5.5,5.5,110.580017,97.6155853,1472,-4.86176443,7.421516,-45.8555031,40.9680176,100.964554,39.89367,32.0,22.124052,27.0708866,3400.0,3177.67847,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511,58.0436172,0.0,3.57517838,0.0,0.0,1,1,1,90.0,78.0,-4.962551,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:47:00,2,44.49079,47.21376,91.46703,-59.21521,9.433157,4.289541,618.3375,71.604805,1608.91431,90.0,77.81796,78.0,94.32866,1.0,-4.8339777,95.0,1209,601.65,0.0,100.209076,578.759644,5.556542,5.287478,65.0,6.0,41.14299,65.0,65.1273651,70.97301,1.0,98.0,30.0,5.5,5.5,110.573105,97.61048,1165,-4.92319441,7.060606,-45.8908958,41.1041222,96.98804,33.0119629,34.9641075,24.0179462,36.50646,3400.0,3177.62744,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51101661,57.9055328,0.0,3.57537246,0.0,0.0,1,1,1,90.0,78.0,-4.853462,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:47:30,2,45.95443,57.8928833,91.46351,-58.9786,9.395881,4.33753967,618.934265,72.40208,1606.14868,90.0,77.8208542,78.0,94.32849,1.0,-4.817288,95.0,1209,601.65,0.0,100.209488,577.7734,5.55504847,5.287259,65.0,6.0,41.008297,65.0,64.70099,71.4159241,1.0,98.0,30.0,5.5,5.5,110.5662,97.60538,1502,-4.92143059,6.30697,-45.6852722,40.88611,99.00395,33.9851,34.998024,23.0,33.9970322,3400.0,3177.57642,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511033,57.3482361,0.0,3.57556677,0.0,0.0,1,1,1,90.0,78.0,-4.929188,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:48:00,2,45.2235146,57.0908356,91.4599838,-60.031765,9.45062,4.33848,618.549133,74.7016,1607.26477,90.0,77.8237457,78.0,94.32833,1.0,-4.86151266,95.0,1231,601.65,0.0,100.209892,576.787048,5.55355453,5.28703976,65.0,6.0,41.291893,65.0,65.90741,71.94937,1.0,98.0,30.0,5.5,5.5,110.559296,97.6002655,1201,-4.9512105,5.88188171,-46.43461,41.3147125,96.99601,38.0079727,31.00797,27.9840565,25.0677586,3400.0,3177.52539,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51104951,58.93569,0.0,3.57576084,0.0,0.0,1,1,1,90.0,78.0,-4.924572,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:48:30,2,45.59703,59.6187,91.45646,-59.4419975,9.571687,4.31473,618.571,74.09774,1605.98254,90.0,77.82664,78.0,94.32816,1.0,-4.84665442,95.0,1213,601.65,0.0,100.210304,575.8008,5.552061,5.286821,65.0,6.0,40.9063835,65.0,65.52865,72.0521545,1.0,98.0,30.0,5.5,5.5,110.552391,97.59516,1284,-4.948621,6.53602,-46.0615425,40.94962,98.0159454,34.0159569,32.0318832,26.9681168,31.00797,3400.0,3177.47437,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.5110662,58.49017,0.0,3.57595515,0.0,0.0,1,1,1,90.0,78.0,-4.93280029,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:49:00,2,45.7740059,57.1853752,91.4529343,-59.28312,9.664481,4.295817,617.9108,71.40164,1609.00452,90.0,77.8220444,78.0,94.3279953,1.0,-5.00252628,95.0,1224,601.65,0.0,100.210709,574.814453,5.550567,5.286602,65.0,6.0,40.8344955,65.0,64.7509,72.56597,1.0,98.0,30.0,5.5,5.5,110.545486,97.59006,1659,-5.00000525,6.046969,-45.7315254,40.72848,95.99868,43.9701538,30.0208931,24.00597,33.9761238,3400.0,3177.42334,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51108265,58.0446472,0.0,3.57614923,0.0,0.0,1,1,1,90.0,78.0,-4.93557358,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:49:30,2,45.950737,49.91192,91.44941,-59.18826,9.828401,4.271785,618.932434,73.49973,1607.30762,90.0,77.91829,78.0,94.3278351,1.0,-4.886775,95.0,1207,601.65,0.0,100.211121,573.8282,5.5490737,5.28638268,65.0,6.0,40.86254,65.0,65.4415054,72.56544,1.0,98.0,30.0,5.5,5.5,110.538574,97.5849457,1563,-4.999312,5.894975,-45.7548637,40.8747368,103.943916,36.99299,34.97196,24.01402,26.0560875,3400.0,3177.37231,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51109934,58.0690651,0.0,3.57634354,0.0,0.0,1,1,1,90.0,78.0,-5.004509,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:50:00,2,46.13859,63.4959755,91.4458847,-59.8428,9.706658,4.26938438,618.7635,73.8975754,1606.51135,90.0,77.88787,78.0,94.32767,1.0,-4.82367039,95.0,1210,601.65,0.0,100.211533,572.841858,5.54758,5.286164,65.0,6.0,40.7168732,65.0,65.7736,72.5653,1.0,98.0,30.0,5.5,5.5,110.53167,97.57984,1311,-4.9024353,7.367787,-45.5763741,40.6641579,94.02015,34.0201454,33.9838829,23.0161171,36.95971,3400.0,3177.32129,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51111579,58.9146576,0.0,3.57653761,0.0,0.0,1,1,1,90.0,78.0,-5.02062225,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:50:30,2,44.49406,48.22305,91.44236,-59.52525,9.747215,4.23987961,618.0883,73.7857,1607.94788,90.0,77.84391,78.0,94.3275,1.0,-4.80418968,95.0,1206,601.65,0.0,100.211937,571.8556,5.54608631,5.285945,65.0,6.0,40.8278656,65.0,65.88771,72.18289,1.0,98.0,30.0,5.5,5.5,110.524765,97.57474,1340,-4.950411,6.85352373,-45.7898254,40.71509,97.9841,35.03179,33.0,25.9761562,38.9443626,3400.0,3177.27026,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51113248,58.68806,0.0,3.576732,0.0,0.0,1,1,1,90.0,78.0,-4.91109848,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:51:00,2,45.40607,52.3983231,91.4388351,-59.5202179,9.857063,4.2343874,619.1905,73.4021,1607.66858,90.0,77.74596,78.0,94.32733,1.0,-4.828397,95.0,1208,601.65,0.0,100.212349,570.869263,5.54459238,5.28572559,65.0,6.0,40.7384949,65.0,65.4324,71.06238,1.0,98.0,30.0,5.5,5.5,110.51786,97.5696259,1339,-4.890296,6.347836,-45.66148,40.74395,98.99111,33.006916,33.0,25.996048,43.9891319,3400.0,3177.21924,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511149,58.4614639,0.0,3.576926,0.0,0.0,1,1,1,90.0,78.0,-4.96274948,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:51:30,2,47.41313,51.5800438,91.43531,-59.3806763,9.881235,4.217772,618.50946,73.19819,1606.77466,90.0,77.7771759,78.0,94.32717,1.0,-4.853198,95.0,1201,601.65,0.0,100.212753,569.883,5.543099,5.28550673,65.0,6.0,40.45694,65.0,65.3716049,71.6832657,1.0,98.0,30.0,5.5,5.5,110.510956,97.56452,1573,-4.82997656,6.42184353,-45.3615,40.595665,96.02419,40.9516144,32.0,24.0181446,38.0181465,3400.0,3177.16821,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51116538,58.1816,0.0,3.5771203,0.0,0.0,1,1,1,90.0,78.0,-4.89893341,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:52:00,2,47.7741051,55.12359,91.4317856,-59.6419373,9.789091,4.20271635,618.252563,69.806015,1608.73657,90.0,77.86649,78.0,94.327,1.0,-4.89545155,95.0,1215,601.65,0.0,100.213165,569.6813,5.541605,5.285288,65.0,6.0,40.36894,65.0,64.32867,72.12144,1.0,98.0,30.0,5.5,5.5,110.504051,97.55942,1418,-4.838012,5.935722,-45.2061577,40.3445,100.975807,37.9879036,32.9879036,22.0181446,32.9516144,3400.0,3177.11719,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511182,57.7942734,0.0,3.57731438,0.0,0.0,1,1,1,90.0,78.0,-4.836216,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:52:30,2,45.22426,54.911953,91.42826,-59.4095345,10.0189123,4.190641,618.848145,71.99801,1609.09607,90.0,77.90815,78.0,94.3268356,1.0,-4.93770456,95.0,1214,601.65,0.0,100.21357,570.0803,5.54011154,5.285069,65.0,6.0,40.1892548,65.0,65.19486,72.3053,1.0,98.0,30.0,5.5,5.5,110.497139,97.554306,1393,-4.87839651,5.139852,-45.241497,40.2348251,98.01494,34.98506,33.98506,24.9950047,22.0348568,3400.0,3177.06616,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51119852,58.1212654,0.0,3.57750869,0.0,0.0,1,1,1,90.0,78.0,-4.847542,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:53:00,2,45.7743721,42.80728,91.424736,-60.485672,10.03804,3.72928166,618.5509,72.4,1606.8186,90.0,77.75905,78.0,94.3266754,1.0,-4.97995758,95.0,1213,601.65,0.0,100.213982,570.479431,5.53861761,5.28484964,65.0,6.0,40.49601,65.0,65.75609,72.69971,1.0,98.0,30.0,5.5,5.5,110.490234,97.5492,1212,-4.818741,6.56614065,-45.4862366,40.5405045,96.10947,38.9781075,36.95621,21.03284,37.93432,3400.0,3177.015,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51121521,58.8918571,0.0,3.57770276,0.0,0.0,1,1,1,90.0,78.0,-4.900215,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:53:30,2,46.6831169,61.5934258,91.42121,-59.58307,10.0655117,3.39276981,618.0851,70.4,1607.94751,90.0,77.74916,78.0,94.32651,1.0,-4.941805,95.0,1202,601.65,0.0,100.214386,570.8785,5.537124,5.284631,65.0,6.0,40.28154,65.0,65.5719757,72.833786,1.0,98.0,30.0,5.5,5.5,110.48333,97.5441,1788,-4.782238,6.840534,-44.860405,40.0791,103.0,32.0328751,34.01096,24.0,34.05479,3400.0,3176.96387,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51123166,58.6733932,0.0,3.577897,0.0,0.0,1,1,1,90.0,78.0,-4.83161926,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:54:00,2,45.4030228,48.8140335,91.41769,-60.1004639,9.322741,3.55705976,618.8448,72.39649,1607.13367,90.0,77.81736,78.0,94.32634,1.0,-4.949585,95.0,1212,601.65,0.0,100.2148,571.2776,5.53563,5.284412,65.0,6.0,40.0758553,65.0,65.20261,72.65475,1.0,98.0,30.0,5.5,5.5,110.476425,97.53899,1262,-4.8189187,6.704044,-45.065815,40.25482,95.0491257,37.9649124,33.0210533,22.9929829,35.9578934,3400.0,3176.91284,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51124835,58.4549255,0.0,3.57809114,0.0,0.0,1,1,1,90.0,78.0,-4.796032,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:54:30,2,44.85294,56.69398,91.41416,-60.49807,9.517193,3.8194654,618.4228,74.996994,1606.32861,90.0,77.8125,78.0,94.32618,1.0,-4.97063637,95.0,1230,601.65,0.0,100.21521,571.676636,5.534137,5.28419256,65.0,6.0,40.9130478,65.0,65.2534256,71.99144,1.0,98.0,30.0,5.5,5.5,110.469521,97.53388,1329,-5.065076,7.65844059,-46.2044029,40.9549866,95.00154,41.97593,31.0060177,23.0120354,28.02708,3400.0,3176.86182,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.5112648,58.25237,0.0,3.57828546,0.0,0.0,1,1,1,90.0,78.0,-4.767582,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:55:00,2,46.6875076,57.6763344,91.41064,-59.2658844,9.464686,4.10280275,604.5733,71.70454,1607.93225,90.0,77.80765,78.0,94.32601,1.0,-5.04713345,95.0,1190,601.65,0.0,100.215614,572.0757,5.532643,5.28397369,65.0,6.0,41.08849,65.0,65.5418549,71.68362,1.0,98.0,29.0,5.5,5.5,110.462608,97.52878,1415,-5.106109,6.72640944,-46.2058334,41.01546,94.02518,35.0050354,35.974823,24.0130749,33.9725838,3400.0,3176.81079,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51128125,58.51316,0.0,3.57847953,0.0,0.0,1,1,1,90.0,78.0,-4.93145752,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:55:30,2,47.0588226,53.0,91.40711,-59.47471,9.478833,4.26102448,604.7415,72.8,1607.57861,90.0,77.80279,78.0,94.32584,1.0,-4.83423758,95.0,1209,601.65,0.0,100.216026,572.4748,5.53114939,5.283755,65.0,6.0,40.85523,65.0,65.85197,71.68141,1.0,98.0,29.0,5.5,5.5,110.4557,97.523674,1605,-4.998508,6.776913,-45.8691635,40.7995338,104.0,38.0,32.0,23.0,26.0,3400.0,3176.75977,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511298,58.7739563,0.0,3.57867384,0.0,0.0,1,1,1,90.0,78.0,-5.10786438,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:56:00,2,46.688282,53.508255,91.40359,-59.1382179,9.639163,4.33494759,604.702454,71.5002,1607.66736,90.0,77.7979355,78.0,94.32568,1.0,-4.995161,95.0,1202,601.65,0.0,100.216431,572.87384,5.52965546,5.28353548,65.0,6.0,40.97321,65.0,65.34681,72.19523,1.0,98.0,29.0,5.5,5.5,110.4488,97.51856,1397,-5.02795267,5.753595,-45.855545,40.91105,101.998032,34.9980354,33.992054,23.9980354,33.9901733,3400.0,3176.70874,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51131439,58.730545,0.0,3.578868,0.0,0.0,1,1,1,90.0,78.0,-4.99850845,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:56:30,2,44.4867744,45.02855,91.40006,-59.478054,9.694423,4.326706,604.655945,72.43388,1607.89111,90.0,77.7930756,78.0,94.3255157,1.0,-5.062538,95.0,1216,601.65,0.0,100.216843,573.272949,5.528162,5.28331661,65.0,6.0,40.9921951,65.0,65.41064,72.77189,1.0,98.0,29.0,5.5,5.5,110.441895,97.51346,1459,-5.093179,6.84692764,-46.00577,40.8586,101.983917,34.02815,34.9879379,23.012064,42.9517479,3400.0,3176.65771,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.511331,58.6654167,0.0,3.57906222,0.0,0.0,1,1,1,90.0,78.0,-5.031784,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 11:57:00,2,45.5960045,56.51328,91.39654,-59.7348175,9.692066,4.331059,604.4004,71.90031,1608.17358,90.0,77.78822,78.0,94.32535,1.0,-4.9549284,95.0,1232,601.65,0.0,100.217247,573.672,5.526668,5.28309774,65.0,6.0,40.78724,65.0,65.8959045,73.18584,1.0,98.0,29.0,5.5,5.5,110.43499,97.5083542,1129,-5.101448,6.228912,-46.05309,40.80678,97.99698,35.0030136,34.0,25.0,32.9879265,3400.0,3176.60669,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,6.3,4700,4150.0,4320.0,0,0,0,0,1,0,0,3.51134753,58.9800873,0.0,3.5792563,0.0,0.0,1,1,1,90.0,78.0,-5.101177,25.9740257,65.0,5.5,3400.0,98.0
