Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 14:34:30,2,42.68021,59.5830269,91.2192841,-62.2681427,9.828966,4.28042841,548.4876,69.1,1565.69958,87.6,77.27143,77.0,87.1351242,1.0,-5.41686344,90.0,1206,630.3,0.0,100.9099,582.97,5.413188,5.28955269,67.0,1.0,40.57385,67.0,67.43748,68.40413,1.0,101.0,25.0,5.5,5.5,108.892075,97.30955,1382,-5.43576336,6.99209833,-45.9076538,40.50566,160.929855,42.91984,32.02004,26.9900265,38.01002,3200.0,3215.781,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.175159,58.9367867,0.0,4.397928,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:35:00,2,44.4852943,52.9579124,91.21169,-62.6879654,9.76485,4.250177,548.651855,70.90402,1564.53589,87.6,77.26779,77.0,87.1351547,1.0,-5.34000349,90.0,1197,630.3,0.0,100.911,583.2388,5.413013,5.28950071,67.0,1.0,40.7412071,67.0,67.63634,67.5256653,1.0,101.0,25.0,5.5,5.5,108.886665,97.348465,1204,-5.35361671,5.90709162,-46.0598221,40.7010155,160.815018,35.9875031,34.98397,24.0080433,28.0,3200.0,3215.71777,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17528725,58.89567,0.0,4.39797449,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:35:30,2,45.950695,62.9561272,91.2041,-62.6977959,10.0885267,3.87552333,548.823669,70.50484,1566.04871,87.6,77.2641449,77.0,87.13519,1.0,-5.37430525,90.0,1195,630.3,0.0,100.912117,583.5076,5.412838,5.28944826,67.0,1.0,40.63939,67.0,66.63178,67.25789,1.0,101.0,25.0,5.5,5.5,108.881256,97.3873749,1783,-5.252611,6.42965126,-45.8419266,40.46568,166.9839,39.9879265,34.9839,24.99597,33.9879265,3200.0,3215.65454,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.175416,58.31946,0.0,4.398021,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:36:00,2,43.75,54.8454475,91.19652,-62.66607,9.805234,3.43216825,548.829956,70.95567,1563.14832,87.6,77.2605057,77.0,87.13523,1.0,-5.34070826,90.0,1206,630.3,0.0,100.913231,583.7764,5.412663,5.28939629,67.0,1.0,40.4624176,67.0,67.26359,67.92901,1.0,101.0,25.0,5.5,5.5,108.875839,97.42629,1238,-5.22450352,7.818707,-45.6482048,40.48981,154.170471,35.9829521,30.0852375,27.8806667,37.8465729,3200.0,3215.591,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17554426,58.8897934,0.0,4.398068,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:36:30,2,44.1194839,56.5840034,91.18893,-63.2743835,9.441278,3.81329918,548.7397,75.2995,1562.3,87.6,77.25686,77.0,87.13527,1.0,-5.28399849,90.0,1195,630.3,0.0,100.914345,584.0452,5.412488,5.28934431,67.0,1.0,41.228714,67.0,67.30318,68.31527,1.0,101.0,25.0,5.5,5.5,108.87043,97.46521,1328,-5.297736,7.871956,-46.7763329,41.4689026,154.985,34.045,33.0,25.995,43.0,3200.0,3215.52783,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17567253,58.6466179,0.0,4.398114,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:37:00,2,45.5882378,67.207634,91.1813354,-63.29887,9.554711,4.24291658,548.7789,72.4130554,1565.59424,87.6,77.25321,77.0,87.13531,1.0,-5.22728872,90.0,1188,630.3,0.0,100.915459,584.3141,5.412313,5.28929234,67.0,1.0,41.2959137,67.0,66.8444061,68.40441,1.0,101.0,25.0,5.5,5.5,108.865021,97.50412,1338,-5.34509,6.5021987,-46.7470551,41.302002,164.8996,43.0,32.02008,24.9799213,33.98504,3200.0,3215.4646,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.175801,58.40344,0.0,4.398161,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:37:30,2,44.1504478,53.58037,91.1737442,-62.7805939,9.588907,4.35585737,524.557434,72.79821,1564.898,87.6,77.24957,77.0,87.1353455,1.0,-5.17621136,90.0,1199,630.3,0.0,100.916573,584.5829,5.412138,5.28924,67.0,1.0,41.2741,67.0,67.0657349,69.02285,1.0,101.0,20.0,5.5,5.5,108.859612,97.54304,1589,-5.16779,7.38779736,-46.5535049,41.2529564,166.66095,37.96431,34.03569,25.03569,24.2319813,3200.0,3215.40137,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.175929,58.59398,0.0,4.398207,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:38:00,2,44.4930077,56.833786,91.16615,-62.74899,9.663959,4.343644,479.017944,70.24648,1565.50281,87.6,77.2459259,77.0,87.13538,1.0,-5.15336466,90.0,1195,630.3,0.0,100.917686,584.7615,5.41196346,5.289188,67.0,1.0,40.61712,67.0,67.09357,68.8949356,1.0,101.0,20.0,5.5,5.5,108.854195,97.581955,1347,-5.27012873,7.51070452,-46.1449432,40.73474,161.929611,40.9859238,33.9718437,24.0281563,22.0,3200.0,3215.33813,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17605734,58.7996941,0.0,4.398254,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:38:30,2,44.47277,52.5523758,91.15856,-63.05468,9.817751,4.32126331,478.8029,70.81022,1564.79358,87.6,77.24229,77.0,87.13542,1.0,-5.13051748,90.0,1207,630.3,0.0,100.918793,584.125732,5.41178846,5.289136,67.0,1.0,40.9259262,67.0,67.5821838,67.88361,1.0,101.0,20.0,5.5,5.5,108.848785,97.6208649,1226,-5.35690641,5.99936867,-46.2452621,40.88656,157.051086,40.8637581,34.0165329,24.0,16.2724876,3200.0,3215.275,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17618561,58.90409,0.0,4.3983,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:39:00,2,44.48474,57.3024139,91.15097,-62.71401,9.902992,4.30158,479.011627,70.5923,1564.27368,87.6,77.23864,77.0,87.13546,1.0,-5.10767031,90.0,1204,630.3,0.0,100.919907,583.490051,5.41161346,5.289084,67.0,1.0,40.6792679,67.0,67.57873,69.20044,1.0,101.0,20.0,5.5,5.5,108.843376,97.65978,1396,-5.174293,6.499976,-45.84395,40.6564674,149.003021,37.0120735,32.0060349,23.0060368,26.0060368,3200.0,3215.21143,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.176314,58.9715919,0.0,4.398347,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:39:30,2,44.5075264,53.8758163,91.14338,-62.7047,9.904658,4.26345253,479.254333,70.6970139,1564.84888,87.6,77.235,77.0,87.1355,1.0,-5.107026,90.0,1207,630.3,0.0,100.921021,582.8544,5.41143847,5.28903151,67.0,1.0,40.49852,67.0,68.07846,69.02976,1.0,101.0,20.0,5.5,5.5,108.837959,97.69869,1759,-5.174609,7.62891865,-45.6009331,40.4322662,159.060471,38.0241852,32.0241852,23.9879074,29.0241871,3200.0,3215.14819,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.176442,59.039093,0.0,4.398393,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:40:00,2,45.2012444,49.83122,91.13579,-62.2656555,9.80507851,4.233601,479.199982,68.60935,1565.16772,87.6,77.23135,77.0,87.13554,1.0,-5.108859,90.0,1187,630.3,0.0,100.922134,582.2186,5.41126347,5.28897953,67.0,1.0,40.2608871,67.0,66.6963,68.55636,1.0,101.0,20.0,5.5,5.5,108.83255,97.66918,1447,-5.15079737,7.464827,-45.44486,40.2185974,157.910812,39.9554024,32.02973,23.0445976,28.1337929,3200.0,3215.085,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17657042,58.46592,0.0,4.39844,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:40:30,2,43.76551,58.7189865,91.1282,-62.8035164,10.0214558,3.59115362,478.7307,70.00633,1565.20471,87.6,77.2277145,77.0,87.1355743,1.0,-5.349661,90.0,1201,630.3,0.0,100.923248,581.582947,5.41108847,5.28892756,67.0,1.0,40.45112,67.0,66.8198853,68.32857,1.0,101.0,20.0,5.5,5.5,108.827141,97.63728,1527,-5.132312,7.33867645,-45.525116,40.3555145,162.789047,35.0632858,34.9790077,24.0210953,38.10548,3200.0,3215.02173,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17669868,58.3981934,0.0,4.398486,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:41:00,2,43.75,55.209877,91.1206055,-62.60895,9.442288,3.650513,479.105438,71.6874847,1563.165,87.6,77.22407,77.0,87.13561,1.0,-5.4559145,90.0,1200,630.3,0.0,100.924362,580.9472,5.41091347,5.28887558,67.0,1.0,40.7103348,67.0,66.55759,67.8761,1.0,101.0,20.0,5.5,5.5,108.821724,97.6053848,1239,-5.36899328,7.475141,-46.1866,40.8291435,171.100143,41.79973,35.8998642,22.025034,46.5994568,3200.0,3214.9585,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.176827,58.494175,0.0,4.398533,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:41:30,2,44.65296,59.2782822,91.1130142,-63.24187,9.593293,4.07490349,479.225983,69.52849,1565.15186,87.6,77.22043,77.0,87.13565,1.0,-5.4289465,90.0,1212,630.3,0.0,100.925468,580.3115,5.41073847,5.288823,67.0,1.0,41.2356377,67.0,67.0892258,68.841774,1.0,101.0,20.0,5.5,5.5,108.816315,97.57349,1820,-5.4050436,7.19788,-46.7173729,41.3220367,159.896408,33.10359,31.10359,24.964838,37.974102,3200.0,3214.89526,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.176955,58.5901566,0.0,4.3985796,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:42:00,2,44.13626,60.5358658,91.10542,-62.9344177,9.589391,4.33534,479.309662,70.26353,1564.77271,87.6,77.21678,77.0,87.13569,1.0,-5.196462,90.0,1196,630.3,0.0,100.926582,579.6758,5.410564,5.288771,67.0,1.0,40.83167,67.0,67.9059448,68.42321,1.0,101.0,20.0,5.5,5.5,108.810905,97.54159,1416,-5.31646156,8.035764,-46.09382,40.83537,151.973953,37.05211,32.05211,26.8957863,30.2344818,3200.0,3214.83179,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17708349,59.3312759,0.0,4.398626,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:42:30,2,47.03783,60.27716,91.09783,-63.0769844,9.739752,4.35243,479.071136,72.58858,1564.60852,87.6,77.21831,77.0,87.13573,1.0,-5.27488947,90.0,1198,630.3,0.0,100.9277,579.0401,5.410389,5.288719,67.0,1.0,40.86713,67.0,68.38368,68.9153,1.0,101.0,20.0,5.5,5.5,108.8055,97.50969,1347,-5.35241842,6.085114,-46.369648,40.8951759,151.800156,37.85725,31.02894,24.0288334,27.0,3200.0,3214.76855,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17721176,60.20205,0.0,4.39867258,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:43:00,2,43.7649155,55.85666,91.09024,-62.8395844,9.878567,4.32626438,478.968658,69.8701553,1566.79993,87.6,77.22624,77.0,87.1357651,1.0,-5.330023,90.0,1195,630.3,0.0,100.92881,578.4044,5.410214,5.288667,67.0,1.0,41.020607,67.0,68.43713,67.88807,1.0,101.0,20.0,5.5,5.5,108.800079,97.47779,1378,-5.42577553,6.52144957,-46.26428,40.8385239,147.919052,33.1079254,33.97302,23.0809422,31.0,3200.0,3214.70532,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17734,59.9467659,0.0,4.398719,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:43:30,2,44.4852943,50.6000023,91.08266,-62.70104,9.732278,4.31857157,479.13858,72.1,1564.44666,87.6,77.23463,77.0,87.1358,1.0,-5.407563,90.0,1214,630.3,0.0,100.929924,577.639832,5.410039,5.28861475,67.0,1.0,40.8788223,67.0,67.9397354,67.8798,1.0,101.0,20.0,5.5,5.5,108.79467,97.44589,1627,-5.393302,6.571159,-46.17788,40.8710022,154.0,33.0,28.0,21.0,34.0,3200.0,3214.642,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.1774683,59.2073555,0.0,4.39876556,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:44:00,2,44.50451,64.04251,91.0750656,-63.3981857,9.713075,4.286414,479.223633,73.0643,1564.71045,87.6,77.24301,77.0,87.13584,1.0,-5.13360357,90.0,1191,630.3,0.0,100.931038,576.5195,5.409864,5.288563,67.0,1.0,41.0871964,67.0,68.1299,68.4426651,1.0,101.0,20.0,5.5,5.5,108.789261,97.4139938,1400,-5.255831,7.52497864,-46.493,41.23995,157.777878,34.0522652,28.1175938,24.0130653,29.9346714,3200.0,3214.57886,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17759657,59.94671,0.0,4.398812,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:44:30,2,44.8190346,58.94783,91.0674744,-62.5374069,9.733705,4.2555995,479.183929,70.32306,1565.86523,87.6,77.2513962,77.0,87.13588,1.0,-5.137037,90.0,1193,630.3,0.0,100.932152,575.399048,5.409689,5.288511,67.0,1.0,41.1359367,67.0,67.5098953,69.63173,1.0,101.0,20.0,5.5,5.5,108.783844,97.3820953,1381,-5.11794853,5.896521,-46.0154228,41.0392838,148.930832,38.023056,33.9077759,21.0461121,35.74638,3200.0,3214.51563,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.177725,59.1642151,0.0,4.39885855,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:45:00,2,42.30886,51.65619,91.05988,-62.76362,9.941076,4.22878933,479.147644,70.4080048,1565.70044,87.6,77.25979,77.0,87.13592,1.0,-5.241702,90.0,1197,630.3,0.0,100.933258,574.2787,5.409514,5.28845835,67.0,1.0,40.9888344,67.0,67.54456,68.32831,1.0,101.0,20.0,5.5,5.5,108.778435,97.3502,1375,-5.22579432,6.39695549,-46.2062263,40.8557129,156.060074,34.04005,33.0,24.0600739,30.1401711,3200.0,3214.45215,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.177853,58.7674179,0.0,4.398905,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:45:30,2,44.8277359,55.6914024,91.05229,-62.7777061,9.904239,3.42648768,478.8117,69.92742,1565.784,87.6,77.26817,77.0,87.1359558,1.0,-5.23294067,90.0,1205,630.3,0.0,100.934372,573.1583,5.409339,5.28840637,67.0,1.0,40.72997,67.0,68.10749,68.03313,1.0,101.0,20.0,5.5,5.5,108.773026,97.3183,1291,-5.00975847,6.888728,-45.5063,40.6437721,157.1828,37.1371,32.0229645,24.9825172,40.79435,3200.0,3214.389,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17798138,59.46496,0.0,4.39895153,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:46:00,2,43.7422142,55.9334373,91.0447,-63.0229034,9.492025,3.660577,479.051941,72.78729,1563.909,87.6,77.27656,77.0,87.135994,1.0,-5.29524374,90.0,1204,630.3,0.0,100.935486,572.037964,5.40916443,5.2883544,67.0,1.0,40.62525,67.0,68.90663,68.39583,1.0,101.0,20.0,5.5,5.5,108.767609,97.2864,1735,-5.095051,7.887716,-45.8949165,40.69812,163.084717,40.02118,33.97882,24.0,46.6399269,3200.0,3214.32568,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17810965,60.17807,0.0,4.39899826,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:46:30,2,46.6474457,60.7501373,91.03711,-62.9792023,9.478897,4.09423971,479.196747,70.89049,1565.97388,87.6,77.2847748,77.0,87.13603,1.0,-5.266467,90.0,1213,630.3,0.0,100.9366,570.9176,5.40898943,5.28830242,67.0,1.0,41.0898666,67.0,68.77976,69.28571,1.0,101.0,20.0,5.5,5.5,108.7622,97.2545,1358,-5.276375,6.756166,-46.4762535,41.19387,162.0,38.97621,33.0713654,24.047575,43.5956039,3200.0,3214.26245,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17823839,59.72952,0.0,4.39904451,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:47:00,2,42.6857948,49.7431,91.02952,-62.9246368,9.478122,4.336569,479.479218,71.5084,1565.18372,87.6,77.2879257,77.0,87.13607,1.0,-5.22188425,90.0,1192,630.3,0.0,100.937714,569.797241,5.40881443,5.28825,67.0,1.0,41.2606354,67.0,67.7378845,68.16024,1.0,101.0,20.0,5.5,5.5,108.75679,97.2226,1417,-5.293342,7.710874,-46.62669,41.33376,163.978928,39.9367752,33.9790077,23.9578514,56.95785,3200.0,3214.19922,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17836666,59.3207321,0.0,4.39909124,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:47:30,2,45.2017059,64.21613,91.02193,-62.6043739,9.559097,4.34942865,479.145081,71.10599,1564.8916,87.6,77.2910843,77.0,87.13611,1.0,-5.28347158,90.0,1200,630.3,0.0,100.938828,568.6769,5.40863943,5.288198,67.0,1.0,41.0017,67.0,67.09837,67.529686,1.0,101.0,20.0,5.5,5.5,108.751381,97.1907043,1417,-5.27605343,7.54364872,-46.3322,41.045,178.068466,43.9144173,34.0171165,25.9486523,32.034214,3200.0,3214.136,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.178495,59.0051,0.0,4.3991375,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:48:00,2,43.0147057,50.7702942,91.0143356,-62.8036041,9.69421,4.330223,479.052948,48.5,1521.44849,45.0,77.2942352,77.0,87.13615,1.0,-5.27698326,90.0,1197,630.3,0.0,100.939941,567.5565,5.40846443,5.288146,67.0,1.0,40.7276535,67.0,67.39532,67.25664,1.0,101.0,20.0,5.5,5.5,108.745964,97.1588058,1889,-5.5026207,7.6697197,-46.3809052,40.7499962,176.945923,35.1081429,34.0180244,25.963953,37.3244247,3200.0,3214.07251,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.178623,58.68947,0.0,4.399184,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:48:30,2,43.7626381,52.4575729,91.0067444,-62.4153824,9.78182,4.309427,479.3071,64.31673,1567.57166,87.6012,77.29739,77.0,87.1361847,1.0,-5.283898,90.0,1209,630.3,0.0,100.941048,566.436157,5.40828943,5.288094,67.0,1.0,40.21401,67.0,67.70193,67.95369,1.0,101.0,20.0,5.5,5.5,108.740555,97.12691,1463,-5.40754366,5.245324,-45.75999,40.2495537,171.8378,40.09269,33.9768257,26.8841381,28.8377914,3200.0,3214.00928,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17875147,59.1738853,0.0,4.39923048,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 14:49:00,2,45.1895943,56.69155,90.99915,-62.7543831,9.893872,4.27969646,479.465118,69.759964,1563.11853,87.60309,77.3005447,77.0,87.13622,1.0,-5.22301769,90.0,1204,630.3,0.0,100.942162,565.3158,5.40811443,5.28804159,67.0,1.0,40.1379471,67.0,68.46175,68.5793,1.0,101.0,20.0,5.5,5.5,108.735146,97.09501,1482,-5.26570654,4.93640375,-45.5569458,40.1551971,171.810333,39.9789238,34.0210762,27.0,26.0209789,3200.0,3213.946,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.7,4610,4280.0,4470.0,0,0,0,1,0,0,0,4.17887974,59.6866,0.0,4.399277,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
