Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 15:48:30,6,42.3816,56.54864,92.22976,3.271721,11.7471914,4.26727152,785.97345,41.05831,1259.161,70.5,82.99198,83.0,94.35265,1.0,-4.566849,94.0,1256,300.0,0.0,103.202042,675.721741,5.45879269,5.60393047,91.5,1.0,40.8412056,91.5,93.63417,64.36689,1.0,98.0,42.0,5.54818726,5.6,112.926186,95.37087,1806,-4.69192,4.917286,-45.5286942,40.8394547,149.861023,53.20846,47.0,37.79154,14.347435,2850.0,2853.00342,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.741993,67.48628,0.0,3.94809413,0.0,0.0,0,1,0,70.5,83.0,-4.61776733,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:49:00,6,43.6597977,55.9593658,92.23471,3.26497746,11.8580456,4.23164654,786.0517,42.0442238,1258.8374,70.5,82.9909744,83.0,94.35253,1.0,-4.660518,94.0,1267,300.0,0.0,103.190216,675.912842,5.43120337,5.58372974,91.5,1.0,40.6189423,91.5,93.91336,64.3714142,1.0,98.0,42.0,5.54829359,5.6,112.935226,95.36212,1863,-4.631625,5.527875,-45.3559265,40.5916252,148.0,54.1593666,42.239048,34.92032,16.0397034,2850.0,2852.905,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8666553,67.7826843,0.0,3.94833827,0.0,0.0,0,1,0,70.5,83.0,-4.70113,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:49:30,6,44.53987,53.7493629,92.2396545,3.296903,12.0263958,3.527027,786.0048,39.64676,1259.05225,70.5,82.989975,83.0,94.35242,1.0,-4.65355253,94.0,1245,300.0,0.0,103.1784,677.420837,5.47013,5.61174059,91.5,1.0,40.5620155,91.5,92.93017,64.74699,1.0,98.0,42.0,5.5484,5.6,112.94426,95.35338,1819,-4.561047,5.5407815,-45.0370522,40.5761261,150.077927,57.3117027,45.0779266,40.6882973,16.8515434,2850.0,2852.80664,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9046326,66.74385,0.0,3.94858241,0.0,0.0,0,1,0,70.5,83.0,-4.56506729,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:50:00,6,43.2383156,49.8884926,92.2446,3.26373172,11.4777994,3.82494164,786.166931,42.0475273,1258.85059,70.5,82.9889755,83.0,94.3523,1.0,-4.646587,94.0,1262,300.0,0.0,103.166573,678.9289,5.4544754,5.60790253,91.5,1.0,41.5214767,91.5,93.07632,64.16501,1.0,98.0,42.0,5.54850626,5.6,112.9533,95.34463,1884,-4.540746,4.63600731,-46.0697556,41.37088,151.737625,55.1311874,47.0,34.39356,10.8032207,2850.0,2852.70825,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.93152,67.03904,0.0,3.94882631,0.0,0.0,0,1,0,70.5,83.0,-4.5755043,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:50:30,6,42.16322,53.0338936,92.24954,3.24902344,11.4577179,4.261404,786.16626,40.3926544,1259.22144,70.5,82.98797,83.0,94.35219,1.0,-4.51693249,94.0,1243,300.0,0.0,103.154747,680.436951,5.45811844,5.61311865,91.5,1.0,41.2485237,91.5,93.7568054,64.35578,1.0,98.0,42.0,5.54861259,5.6,112.962334,95.3358841,2031,-4.749246,4.982111,-45.9065971,41.1397057,151.853088,58.6327324,47.926548,35.1469078,16.381485,2850.0,2852.60986,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9584084,67.33422,0.0,3.94907045,0.0,0.0,0,1,0,70.5,83.0,-4.58422852,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:51:00,6,45.0749741,54.9,92.25449,3.23336148,11.5638161,4.328323,786.1386,40.633007,1259.23108,70.5,82.98697,83.0,94.35207,1.0,-4.422888,94.0,1263,300.0,0.0,103.142929,681.944946,5.43166,5.5824523,91.5,1.0,40.9822159,91.5,92.5121841,64.89062,1.0,98.0,42.0,5.548719,5.6,112.971375,95.32714,1967,-4.557817,5.786731,-45.5473022,41.07268,151.198029,58.86798,44.13202,37.6699524,22.1418762,2850.0,2852.51123,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9852943,67.01427,0.0,3.94931436,0.0,0.0,0,1,0,70.5,83.0,-4.787998,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:51:30,6,42.28858,53.0556335,92.25944,3.27159929,11.5798521,4.31816,785.828369,41.5449181,1259.62866,70.5,82.98597,83.0,94.35196,1.0,-4.491271,94.0,1252,300.0,0.0,103.1311,683.453,5.42367363,5.582674,91.5,1.0,41.5705757,91.5,93.18101,63.5091629,1.0,98.0,42.0,5.54882526,5.6,112.980408,95.31839,1790,-4.644344,5.33631849,-46.0860977,41.5403023,148.224808,54.4491768,46.8502731,36.0,16.149725,2850.0,2852.41284,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0121822,67.28689,0.0,3.9495585,0.0,0.0,0,1,0,70.5,83.0,-4.521904,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:52:00,6,42.27941,59.6000023,92.26438,3.27820587,11.842742,4.27324724,786.3324,40.7129974,1260.37781,70.5,82.98398,83.0,94.35184,1.0,-4.559654,94.0,1255,300.0,0.0,103.119278,684.1984,5.394072,5.56600046,91.5,1.0,41.79085,91.5,93.176384,63.9823036,1.0,98.0,42.0,5.5489316,5.6,112.989441,95.30965,1859,-4.588649,5.15483141,-46.45136,41.7498474,146.0,56.0,46.0,34.0,12.0,2850.0,2852.31445,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.03907,66.96595,0.0,3.9498024,0.0,0.0,0,1,0,70.5,83.0,-4.521904,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:52:30,6,45.05206,58.2051353,92.2693253,3.26847839,12.0974874,4.25153828,786.258,41.5,1259.746,70.5,82.98069,83.0,94.35172,1.0,-4.65892172,94.0,1270,300.0,0.0,103.10746,684.824158,5.37100029,5.56700039,91.5,1.0,41.90145,91.5,92.7061,63.7641373,1.0,98.0,42.0,5.549038,5.6,112.998482,95.3008957,1888,-4.77143,6.18415546,-46.6918,42.03223,144.0,59.0,48.0,33.0,22.0,2850.0,2852.216,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.065958,66.6450043,0.0,3.95004654,0.0,0.0,0,1,0,70.5,83.0,-4.663784,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:53:00,6,45.02016,56.3478661,92.27427,3.29766083,12.0623617,3.82203913,786.2911,40.4522972,1259.267,70.5,82.9773941,83.0,94.35161,1.0,-4.705469,94.0,1264,300.0,0.0,103.095634,685.4499,5.36945534,5.54700041,91.5,1.0,41.14017,91.5,92.1807861,64.19027,1.0,98.0,42.0,5.54914427,5.6,113.739693,95.60602,1850,-4.62886333,8.37144,-45.6302834,40.965374,146.0,52.0700073,45.0681458,34.9318542,29.0,2850.0,2852.11768,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8831921,66.67356,0.0,3.95029044,0.0,0.0,0,1,0,70.5,83.0,-4.688816,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:53:30,6,42.03741,53.2693939,92.27922,3.271721,11.4908905,3.6520443,785.4147,42.4592171,1258.12939,70.5,82.9741058,83.0,94.3514938,1.0,-4.53197527,94.0,1258,300.0,0.0,103.083809,686.0756,5.365727,5.571342,91.5,1.0,41.3410263,91.5,92.70122,64.3543243,1.0,98.0,42.0,5.5492506,5.6,114.62973,95.9469452,1821,-4.58180952,6.62491465,-45.9284134,41.3994865,155.4532,49.2718964,46.86405,35.8633,17.0,2850.0,2852.019,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.7724724,66.9374542,0.0,3.95053458,0.0,0.0,0,1,0,70.5,83.0,-4.60404968,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:54:00,6,42.91429,51.3185043,92.2841644,3.26372766,11.6701775,4.076124,785.729553,44.4320946,1258.20386,70.5,82.97082,83.0,94.35138,1.0,-4.830535,94.0,1266,300.0,0.0,103.071419,686.7013,5.253068,5.50695324,91.5,1.0,42.8419266,91.5,92.05373,64.3725357,1.0,98.0,42.0,5.549357,5.6,115.519768,96.28788,1597,-5.045058,8.125752,-48.0182076,42.8094559,135.136566,53.7951546,41.0679054,34.0,24.1697655,2850.0,2851.92065,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.7928467,66.66974,0.0,3.95077848,0.0,0.0,0,1,0,70.5,83.0,-4.795967,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:54:30,6,45.19548,61.50925,92.28911,3.26847839,11.6897821,4.34840155,619.002441,39.4682846,1259.6709,70.5,82.96752,83.0,94.351265,1.0,-4.82245064,94.0,1260,300.0,0.0,103.056107,687.327,5.10642958,5.436747,91.5,1.0,42.5233345,91.5,92.76845,64.8370361,1.0,98.0,30.0,5.54946327,5.6,117.793625,98.3096161,1635,-4.80478,6.99350834,-47.0879974,42.28735,128.927521,50.0,41.9317169,31.0682812,22.0682812,2850.0,2851.82227,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.81322,66.9883041,0.0,3.95102262,0.0,0.0,0,1,0,70.5,83.0,-5.032894,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:55:00,6,43.7226143,52.0647926,92.29405,3.281226,11.7768507,4.344407,786.3908,41.6808128,1258.99792,70.5,82.96423,83.0,94.35114,1.0,-4.575184,94.0,1269,300.0,0.0,103.0408,687.952759,5.269862,5.506712,91.5,1.0,41.2130241,91.5,93.85085,64.32083,1.0,98.0,42.0,5.54956961,5.6,120.418854,99.40414,1597,-4.61124468,4.635706,-45.86645,41.24004,141.776535,49.5214348,44.62755,34.0,17.2979622,2850.0,2851.72388,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8335934,68.25175,0.0,3.95126653,0.0,0.0,0,1,0,70.5,83.0,-4.7144165,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:55:30,6,43.0663376,55.03172,92.299,3.271721,11.8275633,4.31651926,688.4955,39.5263939,1259.78162,70.5,82.9609451,83.0,94.35103,1.0,-4.45175028,94.0,1258,300.0,0.0,103.0255,690.0934,5.39298153,5.543315,91.5,1.0,40.88427,91.5,94.53319,64.82996,1.0,98.0,35.0,5.549676,5.6,119.748085,99.88936,1717,-4.553562,5.330717,-45.2173462,40.6698036,142.140442,49.2106552,43.8595619,36.7191277,16.2808743,2850.0,2851.62549,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8539658,68.598,0.0,3.95151067,0.0,0.0,0,1,0,70.5,83.0,-4.62036133,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:56:00,6,41.7307129,60.6347466,92.2797852,3.30391073,12.1139107,4.27017355,688.4061,41.3366051,1258.71265,70.5,82.95765,83.0,94.350914,1.0,-4.495558,94.0,1257,300.0,0.0,103.010193,693.9818,5.32965,5.549066,91.5,1.0,40.6864853,91.5,93.2192,63.46097,1.0,98.0,35.0,5.54978228,5.6,118.833038,99.3110352,1794,-4.443354,5.30789948,-45.0410156,40.6770134,151.347458,53.072506,45.85499,34.85499,16.9302711,2850.0,2851.52686,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.87434,67.11718,0.0,3.95175481,0.0,0.0,0,1,0,70.5,83.0,-4.55886841,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:56:30,6,43.0952339,55.92412,92.254425,3.273615,12.25965,4.0582633,758.147461,40.8672752,1259.1499,70.5,82.95436,83.0,94.3508,1.0,-4.53936529,94.0,1252,300.0,0.0,102.994888,697.870239,5.33746052,5.55770731,91.5,1.0,40.65411,91.5,92.4856644,63.74899,1.0,98.0,40.0,5.54988861,5.6,117.917984,98.73272,1733,-4.47494125,5.45422935,-45.2359924,40.5833778,144.21904,54.8586235,42.1460266,35.0730133,20.6349335,2850.0,2851.42847,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8884754,66.630394,0.0,3.95199871,0.0,0.0,0,1,0,70.5,83.0,-4.47304535,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:57:00,6,42.502655,53.5977325,92.2290649,3.232811,11.7872763,3.418535,758.2908,40.15586,1258.09448,70.5,82.95107,83.0,94.3506851,1.0,-4.545923,94.0,1247,300.0,0.0,102.979576,701.758667,5.36186552,5.590258,91.5,1.0,39.830677,91.5,91.6579,64.31091,1.0,98.0,40.0,5.549995,5.6,117.002937,98.1544,1636,-4.45378971,4.93609142,-44.4850159,40.0431061,148.52771,54.93253,43.0,36.06095,15.8650618,2850.0,2851.33,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.87729,66.14361,0.0,3.95224285,0.0,0.0,0,1,0,70.5,83.0,-4.361294,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:57:30,6,41.7085953,50.9457626,92.20371,3.3106308,11.5755157,3.96171474,757.9039,41.00439,1259.04346,70.5,82.94778,83.0,94.35057,1.0,-4.5387826,94.0,1278,300.0,0.0,102.964272,705.647156,5.36523962,5.570417,91.5,1.0,41.4271927,91.5,93.11042,64.25368,1.0,98.0,40.0,5.550101,5.6,116.087883,97.57609,1976,-4.664176,6.65880775,-46.03711,41.44697,149.0,51.372818,44.2982559,33.22369,24.5526161,2850.0,2851.23169,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.866106,67.27807,0.0,3.95248675,0.0,0.0,0,1,0,70.5,83.0,-4.638973,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:58:00,6,45.7093048,63.4500351,92.17835,3.24902344,11.4929419,4.32966852,786.1793,41.51952,1259.5531,70.5,82.94449,83.0,94.35045,1.0,-4.53164244,94.0,1266,300.0,0.0,102.948967,708.363464,5.377543,5.592403,91.5,1.0,41.6960449,91.5,93.05691,63.9941521,1.0,98.0,42.0,5.550207,5.6,115.172836,96.99777,1803,-4.676242,5.2036953,-46.4683838,41.68866,151.2012,55.6646538,47.7987938,39.6646538,16.3353443,2850.0,2851.1333,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.85851,67.45324,0.0,3.952731,0.0,0.0,0,1,0,70.5,83.0,-4.67752457,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:58:30,6,42.27941,53.70473,92.15299,3.3106308,11.7767639,4.344826,786.1725,41.0826149,1259.585,70.5,82.94119,83.0,94.3503342,1.0,-4.524502,94.0,1238,300.0,0.0,102.933662,708.709351,5.401423,5.587949,91.5,1.0,41.5730247,91.5,93.3848648,65.22124,1.0,98.0,42.0,5.55031347,5.6,114.25779,96.41945,1973,-4.638552,4.843312,-46.2845345,41.5499763,150.075745,50.90124,47.0,35.8497925,9.12655,2850.0,2851.03467,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8527222,67.17919,0.0,3.9529748,0.0,0.0,0,1,0,70.5,83.0,-4.657097,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:59:00,6,42.3796234,58.7567368,92.12763,3.239296,11.9826708,4.324516,786.1725,39.9422874,1259.90466,70.5,82.9379044,83.0,94.35022,1.0,-4.51736164,94.0,1254,300.0,0.0,102.91835,709.0552,5.37759161,5.56675,91.5,1.0,41.1583176,91.5,92.39899,64.93319,1.0,98.0,42.0,5.55042,5.6,113.342735,95.84113,1870,-4.64609,4.9526124,-45.626564,41.14649,150.477,59.8637123,43.3407249,36.7955666,15.5350037,2850.0,2850.93628,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8246346,66.64217,0.0,3.953219,0.0,0.0,0,1,0,70.5,83.0,-4.57264328,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:59:30,6,42.4180145,59.7666321,92.10228,3.271721,11.8640671,4.273705,786.239746,40.5698433,1259.17737,70.5,82.9346161,83.0,94.3501053,1.0,-4.616447,94.0,1255,300.0,0.0,102.903046,709.401062,5.3639245,5.583456,91.5,1.0,41.2224121,91.5,92.79733,64.43089,1.0,98.0,42.0,5.550526,5.6,112.71891,95.29272,2006,-4.57186747,4.80127573,-45.6386566,41.0561867,156.245987,58.6983948,46.0,35.1508026,16.7737961,2850.0,2850.838,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.7514877,67.21278,0.0,3.95346284,0.0,0.0,0,1,0,70.5,83.0,-4.632679,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:00:00,6,43.171196,60.6000023,92.07692,3.25109363,12.1241779,4.24619532,786.1067,40.04966,1260.35474,70.5,82.93132,83.0,94.34999,1.0,-4.65253544,94.0,1255,300.0,0.0,102.887741,709.7469,5.39201355,5.594872,91.5,1.0,41.04328,91.5,93.7915039,65.22124,1.0,98.0,42.0,5.55063248,5.6,112.782425,95.17944,1790,-4.5493474,5.46808,-45.7840729,41.1069221,152.145569,55.71623,45.21283,38.1455765,14.2128286,2850.0,2850.7395,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.7875767,68.3144,0.0,3.953707,0.0,0.0,0,1,0,70.5,83.0,-4.44107437,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:00:30,6,45.00422,54.53678,92.05156,3.26199341,11.9424906,3.37570262,786.1401,40.7705727,1258.92493,70.5,82.92803,83.0,94.34987,1.0,-4.59863472,94.0,1282,300.0,0.0,102.872437,708.489563,5.35358858,5.58611774,91.5,1.0,40.45056,91.5,94.35555,64.5562,1.0,98.0,42.0,5.550739,5.6,112.845947,95.06617,1820,-4.53098059,6.96701956,-44.97154,40.446682,148.29425,57.7057457,45.0,36.77931,18.0,2850.0,2850.641,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9678,67.89776,0.0,3.953951,0.0,0.0,0,1,0,70.5,83.0,-4.570175,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:01:00,6,42.2472153,48.22178,92.02621,3.271437,11.2770844,3.832761,786.149,42.01243,1258.88586,70.5,82.92474,83.0,94.3497543,1.0,-4.544734,94.0,1257,300.0,0.0,102.857132,706.9058,5.38442373,5.58968639,91.5,1.0,41.27008,91.5,93.08036,63.9900932,1.0,98.0,42.0,5.550845,5.6,112.90947,94.9528961,1922,-4.53235435,6.028541,-46.00222,41.42418,156.737274,53.262722,46.737278,35.0882339,23.7372761,2850.0,2850.54248,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.1480255,67.48462,0.0,3.954195,0.0,0.0,0,1,0,70.5,83.0,-4.538334,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:01:30,6,46.267395,62.8541946,92.00085,3.21824574,11.381978,4.180827,786.0073,41.68134,1258.96509,70.5,82.92145,83.0,94.34964,1.0,-4.49093628,94.0,1249,300.0,0.0,102.84182,705.3221,5.36662674,5.588678,91.5,1.0,42.04773,91.5,95.08171,64.15646,1.0,98.0,42.0,5.55095148,5.6,112.972984,94.83962,1737,-4.5343504,7.699284,-46.6381569,41.9418221,154.0,55.9151764,47.0,34.0339279,23.7794628,2850.0,2850.444,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0996475,68.99936,0.0,3.954439,0.0,0.0,0,1,0,70.5,83.0,-4.63229752,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:02:00,6,42.467926,54.7440262,91.97549,3.24902344,11.4810123,4.3524375,785.7478,41.0120735,1259.66089,70.5,82.91816,83.0,94.3495255,1.0,-4.619076,94.0,1257,300.0,0.0,102.826515,703.738342,5.316094,5.558088,91.5,1.0,41.8392,91.5,92.39561,64.33433,1.0,98.0,42.0,5.551058,5.6,113.036507,94.72635,1827,-4.667923,5.48310232,-46.4854126,41.8176727,151.010971,55.0439034,45.97805,33.0439034,14.9560986,2850.0,2850.3457,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.03419,66.59307,0.0,3.954683,0.0,0.0,0,1,0,70.5,83.0,-4.591053,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:02:30,6,41.55285,59.7525,91.9501343,3.247412,11.73505,4.3314724,786.258,41.61077,1259.2937,70.5,82.91487,83.0,94.34941,1.0,-4.72817373,94.0,1258,300.0,0.0,102.811211,702.154541,5.786677,5.51027346,91.5,1.0,42.7998848,91.5,92.16447,64.32157,1.0,98.0,42.0,5.551164,5.6,113.100594,95.35599,1955,-4.818019,5.22696352,-47.4099541,42.6714554,141.011871,53.9881248,43.97625,36.9525,16.0949974,2850.0,2850.24731,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.968729,66.51736,0.0,3.95492721,0.0,0.0,0,1,0,70.5,83.0,-4.5974617,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 16:03:00,6,42.2814331,60.98418,91.9247742,3.26199341,12.0494957,4.29401541,786.1437,42.3977966,1257.97009,70.5,82.9115753,83.0,94.3493,1.0,-4.47091675,94.0,1240,300.0,0.0,102.795906,700.5708,5.3470993,5.528048,91.5,1.0,41.5461159,91.5,91.93445,64.41946,1.0,98.0,42.0,5.55127048,5.6,114.586861,96.21077,1845,-4.47904634,6.215537,-45.8897552,41.41743,144.933823,54.02206,43.0110321,36.0,15.0992756,2850.0,2850.149,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8700829,66.4416351,0.0,3.955171,0.0,0.0,0,1,0,70.5,83.0,-4.673874,25.9740257,91.5,5.6,2850.0,98.0
