Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 18:48:30,2,42.251873,62.051033,93.2686539,-65.52193,8.562034,3.81874061,646.4244,71.270134,1579.591,88.6,79.3435059,78.0,-24.9694729,7.0,-4.86,100.0,1229,630.3,0.0,102.684822,650.0359,5.393011,5.323179,67.0,1.0,41.46032,67.0,67.7793045,61.4523277,1.0,103.0,32.0,5.5,5.5,114.300133,96.81507,1590,-5.56103849,4.99356365,-47.2571678,41.57889,203.668961,41.16552,35.0,29.0,27.5187244,3150.0,3042.40332,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.209749,59.96786,0.0,3.41312933,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:49:00,2,42.99446,54.2064819,93.26928,-65.1275,8.731521,4.38415241,646.8872,69.33749,1580.95508,88.6,79.34471,78.0,-24.96947,7.0,-4.86,100.0,1237,630.3,0.0,102.684822,650.205139,5.39302349,5.32305956,67.0,1.0,41.6506767,67.0,67.69616,62.2123833,1.0,103.0,32.0,5.5,5.5,114.348938,96.8120346,1552,-5.68718672,5.153326,-47.3545151,41.6254578,208.807281,43.082592,36.05506,29.02753,44.72469,3150.0,3042.36914,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2095294,59.83092,0.0,3.413296,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:49:30,2,42.9911842,51.1000023,93.26991,-64.29918,8.930689,3.54316258,646.58606,67.8968,1581.60083,88.6,79.3459244,78.0,-24.9694653,7.0,-4.86,100.0,1248,630.3,0.0,102.684822,650.374451,5.393036,5.32294035,67.0,1.0,40.6208153,67.0,67.6455154,61.5203247,1.0,103.0,32.0,5.5,5.5,114.397743,96.8090057,1480,-5.49531269,4.625361,-46.0527344,40.5608673,215.384918,49.7113075,37.0718765,29.9640617,34.0,3150.0,3042.33521,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20930958,59.6939774,0.0,3.41346264,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:50:00,2,41.544117,52.525013,93.27054,-65.134964,8.586947,4.375331,646.450745,70.44583,1579.86,88.6,79.34714,78.0,-24.9694633,7.0,-4.86,100.0,1224,630.3,0.0,102.684822,650.543762,5.393048,5.32282162,67.0,1.0,41.63952,67.0,67.3768,61.6745377,1.0,103.0,32.0,5.5,5.5,114.446541,96.80597,1680,-5.65563965,4.968251,-47.33658,41.5125046,218.15477,45.84523,37.0386925,29.0773849,19.87016,3150.0,3042.30127,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20908928,59.5570374,0.0,3.41362929,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:50:30,2,44.81383,59.5185356,93.27117,-65.5138,8.876049,4.34805059,646.71875,69.91216,1580.792,88.6,79.34835,78.0,-24.96946,7.0,-4.86,100.0,1263,630.3,0.0,102.684822,650.713,5.39306,5.32270241,67.0,1.0,41.8633,67.0,67.01642,62.5569534,1.0,103.0,32.0,5.5,5.5,114.495346,96.80294,1590,-5.57059431,5.127728,-47.35479,41.6941833,197.13678,47.9699249,33.04559,28.9848022,41.7872429,3150.0,3042.26733,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20886946,59.50001,0.0,3.41379619,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:51:00,2,41.5420265,58.0,93.2718,-65.1621246,8.423406,3.877432,646.39386,71.4,1580.4314,88.6,79.34956,78.0,-24.9694557,7.0,-4.86,100.0,1235,630.3,0.0,102.684822,650.8823,5.39307261,5.322583,67.0,1.0,41.8553925,67.0,67.11242,61.8609428,1.0,103.0,32.0,5.5,5.5,114.544151,96.8005142,1508,-5.606606,4.91893625,-47.5408554,41.89512,197.0,48.0,35.0,31.0,21.0,3150.0,3042.23315,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20864964,59.45198,0.0,3.41396284,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:51:30,2,42.27941,61.0,93.27243,-65.1232147,8.672449,4.366627,646.383,70.8,1581.29846,88.6,79.35078,78.0,-24.9694519,7.0,-4.86,100.0,1233,630.3,0.0,102.684822,651.429138,5.39308453,5.322464,67.0,1.0,41.9357376,67.0,66.81301,62.0760422,1.0,103.0,32.0,5.5,5.5,114.592957,96.8162,1370,-5.61167574,5.028025,-47.6770439,42.0647469,205.0,40.0,39.0,28.0,32.0,3150.0,3042.19922,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20843,59.40395,0.0,3.4141295,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:52:00,2,44.1084137,59.4150658,93.273056,-63.4924622,8.612374,3.59098959,646.8032,66.47489,1581.4563,88.6,79.35199,78.0,-24.9694481,7.0,-4.86,100.0,1233,630.3,0.0,102.684822,652.409363,5.393097,5.32234526,67.0,1.0,40.0693474,67.0,67.0155258,62.35101,1.0,103.0,32.0,5.5,5.5,114.641754,96.83189,1821,-5.57069826,4.793017,-45.6254768,40.2548256,188.0,39.02511,35.8995628,25.10044,27.9497814,3150.0,3042.16528,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20821,59.5206375,0.0,3.41429615,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:52:30,2,41.58095,58.66996,93.27369,-64.24237,8.604693,4.37407064,646.543945,69.24493,1578.948,88.6,79.3532,78.0,-24.9694462,7.0,-4.86,100.0,1256,630.3,0.0,102.684822,653.3896,5.393109,5.322226,67.0,1.0,41.1009369,67.0,67.74012,61.7035675,1.0,103.0,32.0,5.5,5.5,114.690559,96.84757,1477,-5.484309,4.177267,-46.5567055,41.0662727,206.325439,42.0,38.0250359,28.97253,16.1251717,3150.0,3042.131,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20799,59.88502,0.0,3.4144628,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:53:00,2,43.0250359,50.9011574,93.2743149,-64.11267,8.895572,4.326821,646.638733,67.25654,1580.4447,88.6,79.35152,78.0,-24.9694424,7.0,-4.86,100.0,1244,630.3,0.0,102.684822,654.3698,5.39312124,5.322107,67.0,1.0,40.94684,67.0,67.17537,62.14802,1.0,103.0,32.0,5.5,5.5,114.739365,96.86326,1349,-5.515323,4.45682859,-46.4373,40.82869,212.1124,46.8876038,35.0562,31.8876038,24.7752075,3150.0,3042.09717,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20777035,59.7213478,0.0,3.4146297,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:53:30,2,41.5618553,56.628727,93.27495,-65.03457,8.56007,4.111781,646.54895,69.83977,1581.3136,88.6,79.34401,78.0,-24.9694386,7.0,-4.86,100.0,1236,630.3,0.0,102.684822,655.350037,5.39313364,5.321988,67.0,1.0,41.4175072,67.0,69.5263062,62.0378342,1.0,103.0,32.0,5.5,5.5,114.788162,96.8789444,1545,-5.574766,4.49147558,-47.127285,41.4667168,193.048248,44.8793869,32.07237,30.0304642,21.0723686,3150.0,3042.06323,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20755053,61.88734,0.0,3.41479635,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:54:00,2,44.43779,67.45463,93.27557,-64.1825256,8.76822948,4.35316849,646.6585,66.914505,1581.85059,88.6,79.3365,78.0,-24.9694347,7.0,-4.86,100.0,1248,630.3,0.0,102.689133,656.3302,5.39314556,5.321869,67.0,1.0,41.02436,67.0,68.21403,62.2038078,1.0,103.0,32.0,5.5,5.5,114.836967,96.89463,1517,-5.55449057,4.33212376,-46.4064445,40.95882,212.822327,49.91924,36.98385,29.0,28.8707848,3150.0,3042.029,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2073307,60.77413,0.0,3.414963,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:54:30,2,40.8338928,60.52042,93.2762,-64.31684,8.474728,3.69062185,646.5859,70.80682,1579.61548,88.6,79.3289948,78.0,-24.96943,7.0,-4.86,100.0,1251,630.3,0.0,102.697243,657.3104,5.393158,5.32174969,67.0,1.0,40.70528,67.0,67.26788,62.5708923,1.0,103.0,32.0,5.5,5.5,114.885773,96.91032,1624,-5.505826,4.59227276,-46.36992,40.9023743,226.236832,44.0,41.9488564,29.0,17.9829521,3150.0,3041.995,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2071104,59.68515,0.0,3.41512966,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:55:00,2,41.6105232,61.9264374,93.27683,-64.38109,8.694149,4.37906,646.599854,71.60301,1579.61157,88.6,79.32149,78.0,-24.969429,7.0,-4.86,100.0,1232,630.3,0.0,102.705345,658.290649,5.39317036,5.32163048,67.0,1.0,41.2897873,67.0,66.9061661,61.97354,1.0,103.0,32.0,5.5,5.5,114.934578,96.926,1277,-5.64886141,5.11037254,-46.746315,41.14533,214.240829,42.9698944,37.0301056,31.84948,33.15052,3150.0,3041.96118,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20689058,59.0522728,0.0,3.41529632,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:55:30,2,42.49489,57.0530167,93.27746,-64.23605,8.854456,3.64562964,646.799255,67.51928,1582.4895,88.6,79.31398,78.0,-24.9694252,7.0,-4.86,100.0,1229,630.3,0.0,102.713448,659.2709,5.39318228,5.32151175,67.0,1.0,41.0387344,67.0,67.41936,61.6942062,1.0,103.0,32.0,5.5,5.5,114.983376,96.94169,1836,-5.55122232,5.518289,-46.4413528,40.9111557,192.240982,44.0,36.0,30.9759,33.83131,3150.0,3041.927,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20667076,59.93726,0.0,3.415463,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:56:00,2,44.4669037,60.04748,93.27809,-64.84078,8.702955,4.34972763,646.79895,69.8,1580.35266,88.6,79.30647,78.0,-24.9694214,7.0,-4.86,100.0,1248,630.3,0.0,102.721558,660.2511,5.39319468,5.32139254,67.0,1.0,41.7160225,67.0,68.1168747,62.8318558,1.0,103.0,32.0,5.5,5.5,115.032181,96.9573746,1570,-5.620865,5.524886,-47.3604126,41.5972672,202.824936,45.05002,34.97499,28.1500549,32.64987,3150.0,3041.893,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.206451,60.41992,0.0,3.41562986,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:56:30,2,43.3454323,55.0518,93.27872,-64.57467,8.805171,4.34554958,646.5466,70.09098,1580.78857,88.6,79.2989655,78.0,-24.9694176,7.0,-4.86,100.0,1259,630.3,0.0,102.72966,661.2313,5.3932066,5.32127333,67.0,1.0,41.2671776,67.0,66.73293,61.9469,1.0,103.0,32.0,5.5,5.5,115.080986,96.97306,1394,-5.675484,5.210957,-46.9425545,41.2670631,208.758987,44.10042,38.9196625,27.0602531,24.2610989,3150.0,3041.85913,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.206231,59.5372734,0.0,3.41579652,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:57:00,2,42.0615,59.9340858,93.27935,-65.86252,8.426096,3.97944474,646.3978,72.24857,1581.53027,88.6,79.29146,78.0,-24.9694138,7.0,-4.86,100.0,1248,630.3,0.0,102.737762,662.2115,5.393219,5.32115459,67.0,1.0,42.5389557,67.0,66.12328,62.5448761,1.0,103.0,32.0,5.5,5.5,115.129784,96.98875,1401,-5.624238,4.97833538,-48.1651268,42.54014,218.2021,37.1737137,37.93062,27.1040745,19.416296,3150.0,3041.825,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2060113,58.95159,0.0,3.41596317,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:57:30,2,42.35029,63.6518,93.2799759,-64.86459,8.764351,4.373694,646.718933,70.56326,1580.58081,88.6,79.28395,78.0,-24.96941,7.0,-4.86,100.0,1226,630.3,0.0,102.745872,663.1917,5.39323139,5.32103539,67.0,1.0,41.56625,67.0,66.97861,62.8318558,1.0,103.0,32.0,5.5,5.5,115.178589,97.00443,1597,-5.576071,4.784802,-47.2215958,41.45567,212.9759,41.0,36.0,29.9759,35.7108154,3150.0,3041.791,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20579147,59.1197281,0.0,3.41612983,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:58:00,2,42.3249626,55.5946846,93.28061,-64.33902,8.743952,3.48975754,646.46814,67.5938,1581.96875,88.6,79.27644,78.0,-24.969408,7.0,-4.86,100.0,1243,630.3,0.0,102.753975,664.171936,5.39324331,5.320916,67.0,1.0,40.7970352,67.0,67.15299,62.6953545,1.0,103.0,32.0,5.5,5.5,115.227394,97.02012,1553,-5.42446375,5.33276224,-46.21501,40.957325,205.309753,38.1548767,36.0309753,30.8760986,28.8451252,3150.0,3041.757,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20557165,59.5790253,0.0,3.41629648,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:58:30,2,41.5897255,59.8,93.2812347,-65.2821045,8.656805,4.381277,646.467651,70.52124,1581.6637,88.6,79.2689362,78.0,-24.9694042,7.0,-4.86,100.0,1253,630.3,0.0,102.762077,665.152161,5.39325571,5.320797,67.0,1.0,41.9019356,67.0,67.3455353,62.2277527,1.0,103.0,32.0,5.5,5.5,115.2762,97.0358047,1332,-5.683984,5.11858559,-47.73095,42.05712,201.024811,42.9255676,35.0,32.0,35.65265,3150.0,3041.723,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.205352,59.87192,0.0,3.41646314,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:59:00,2,43.3415756,62.46267,93.28187,-64.83233,9.050059,4.31094027,646.643555,70.28448,1580.096,88.6,79.26552,78.0,-24.9694,7.0,-4.86,100.0,1235,630.3,0.0,102.770187,666.1324,5.393268,5.320678,67.0,1.0,41.4848824,67.0,67.0729446,62.8318558,1.0,103.0,32.0,5.5,5.5,115.325,97.05149,1603,-5.69156456,5.5329113,-47.27612,41.46129,205.822556,42.0221825,35.9778175,28.9556389,26.97782,3150.0,3041.689,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20513153,59.6158371,0.0,3.41663,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:59:30,2,42.288662,62.1597443,93.28249,-65.57717,8.524813,4.25836039,646.8021,70.98994,1581.23267,88.6,79.26415,78.0,-24.9693966,7.0,-4.86,100.0,1248,630.3,0.0,102.77829,667.112549,5.39328,5.320559,67.0,1.0,42.0296021,67.0,67.08395,62.5146446,1.0,103.0,32.0,5.5,5.5,115.3738,97.06718,1454,-5.74081135,5.74199152,-47.78699,41.93597,207.8742,39.10064,36.94968,28.97484,33.02516,3150.0,3041.655,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20491171,59.2629433,0.0,3.41679668,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:00:00,2,42.27941,59.0,93.28313,-65.5900955,8.87844,4.35977364,646.5468,72.11964,1581.18872,88.6,79.26279,78.0,-24.9693928,7.0,-4.86,100.0,1257,630.3,0.0,102.786392,668.0928,5.39329243,5.32044,67.0,1.0,42.1088181,67.0,66.47798,62.83837,1.0,103.0,32.0,5.5,5.5,115.422607,97.08286,1433,-5.69831944,5.311338,-47.8757553,42.0115547,204.468018,43.8699951,36.0,31.8699951,27.3640137,3150.0,3041.62085,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.204692,58.7160034,0.0,3.41696334,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:00:30,2,42.27941,54.36117,93.28375,-64.31258,8.322163,3.81597662,646.402161,69.68279,1580.27588,88.6,79.26142,78.0,-24.96939,7.0,-4.86,100.0,1250,630.3,0.0,102.7945,669.073,5.393305,5.320321,67.0,1.0,41.2513962,67.0,67.1496658,61.9469,1.0,103.0,32.0,5.5,5.5,115.471405,97.09855,1307,-5.614696,5.21198273,-46.97743,41.26606,209.258865,39.1725731,36.0,31.87057,33.0,3150.0,3041.587,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.204472,59.4517174,0.0,3.41713,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:01:00,2,44.5156631,63.9934845,93.2843857,-64.81303,8.626276,4.37922335,646.7079,70.41011,1581.14453,88.6,79.2600555,78.0,-24.9693871,7.0,-4.86,100.0,1243,630.3,0.0,102.802605,670.0532,5.39331675,5.320202,67.0,1.0,41.751358,67.0,67.59798,62.6510124,1.0,103.0,32.0,5.5,5.5,115.52021,97.1142349,1692,-5.51455736,5.41703272,-47.2584763,41.74555,207.9587,44.0,34.1239128,28.8772,25.28913,3150.0,3041.553,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20425224,60.03599,0.0,3.41729665,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:01:30,2,42.3130035,58.1299477,93.28501,-65.11265,8.911233,3.59389877,646.6332,70.46396,1580.91418,88.6,79.25868,78.0,-24.9693832,7.0,-4.86,100.0,1234,630.3,0.0,102.810707,671.033447,5.393329,5.32008266,67.0,1.0,41.4311256,67.0,67.15122,62.2406845,1.0,103.0,32.0,5.5,5.5,115.569016,97.12992,1321,-5.672475,4.92021227,-47.02364,41.3511658,192.269043,42.0,35.8629456,25.1370564,33.6535225,3150.0,3041.63354,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20403242,59.8026276,0.0,3.41746354,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:02:00,2,42.8638763,58.66229,93.2856445,-65.22387,8.538477,4.29225636,646.3978,69.26662,1582.158,88.6,79.25732,78.0,-24.96938,7.0,-4.86,100.0,1229,630.3,0.0,102.818817,672.0136,5.393341,5.31996346,67.0,1.0,41.8820572,67.0,67.38132,61.9534073,1.0,103.0,32.0,5.5,5.5,115.578232,97.14561,1214,-5.6436944,5.170369,-47.53206,41.92916,200.292252,37.2914276,35.9583664,23.0416317,42.7918358,3150.0,3041.732,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2038126,59.92869,0.0,3.4176302,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:02:30,2,43.6969376,56.8515472,93.28627,-64.6228256,8.697235,4.35650539,646.7158,69.2946,1580.01587,88.6,79.25595,78.0,-24.9693756,7.0,-4.86,100.0,1255,630.3,0.0,102.82692,672.993835,5.39335346,5.31984472,67.0,1.0,41.26756,67.0,67.87482,62.8414345,1.0,103.0,32.0,5.5,5.5,115.518631,97.16129,1710,-5.64138031,4.60636568,-46.74769,41.2012138,202.422668,40.0,37.07794,26.0,31.3247452,3150.0,3041.83032,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.203593,60.3308372,0.0,3.41779685,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 19:03:00,2,44.34985,66.48422,93.2869,-64.53165,8.536219,3.95444679,646.386536,70.19671,1581.52258,88.6,79.2545853,78.0,-24.9693737,7.0,-4.86,100.0,1236,630.3,0.0,102.835022,673.97406,5.393366,5.31972551,67.0,1.0,41.4458237,67.0,67.60263,62.5341873,1.0,103.0,32.0,5.5,5.5,115.45903,97.17698,1486,-5.53122234,5.670706,-46.9432259,41.29784,200.401321,42.72369,34.1381531,25.138155,33.32236,3150.0,3041.92871,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.20337248,60.24831,0.0,3.4179635,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
