Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 14:50:30,6,46.68451,58.70393,90.38774,-63.5340652,11.3375483,4.28871,828.3217,40.39789,1232.34351,69.0,83.15459,83.0,-24.9753971,0.0,-5.0,99.8392,1258,100.0,0.0,100.867813,577.8172,5.42148352,5.29400444,90.0,1.0,41.17198,90.0,91.16149,68.40547,1.0,98.0,45.0,5.55141926,5.55141926,107.875053,94.38227,1778,-5.420718,4.697853,-46.59107,41.28245,152.993958,59.97281,43.9939575,32.0181274,24.0,3200.0,3207.6,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4689579,71.42717,0.0,3.56217766,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:51:00,6,43.0147057,45.92959,90.40561,-63.6293831,11.344883,4.33158159,827.726135,39.29348,1231.842,69.0,83.15148,83.0,-24.97541,0.0,-5.0,99.8385849,1272,100.0,0.0,100.884224,578.0317,5.421073,5.30283833,90.0,1.0,41.611515,90.0,91.2936,68.75918,1.0,98.0,45.0,5.55152559,5.55152559,107.863739,94.3959045,1588,-5.28488159,6.10817528,-46.9513054,41.66132,143.050156,48.01003,44.98997,36.98997,30.05015,3200.0,3207.62866,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.44593,70.76307,0.0,3.56128287,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:51:30,6,44.8551559,61.8981934,90.42347,-64.3742,11.4439888,4.30805874,828.2381,38.74958,1233.14246,69.0,83.14837,83.0,-24.9754238,0.0,-5.0,99.8379745,1268,100.0,0.0,100.900635,578.2461,5.4206624,5.311672,90.0,1.0,41.66365,90.0,88.92413,69.0259247,1.0,98.0,45.0,5.551632,5.551632,107.852425,94.4095459,1931,-5.46911335,5.53492,-47.2174721,41.6906242,144.01004,53.0,44.98996,34.0020065,34.98996,3200.0,3207.65723,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.38008,68.89134,0.0,3.56038785,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:52:00,6,44.4842072,54.90089,90.44134,-63.4631,11.3277922,4.2855,828.111,38.80118,1233.14282,69.0,83.145256,83.0,-24.9754372,0.0,-5.0,99.83736,1255,100.0,0.0,100.917038,578.4606,5.42025137,5.320506,90.0,1.0,41.3687935,90.0,91.5057,69.02594,1.0,98.0,45.0,5.551738,5.551738,107.84111,94.42318,1710,-5.57756329,4.87978125,-46.846302,41.306385,152.000992,50.0059166,44.99901,37.9940834,24.9980278,3200.0,3207.686,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3142281,71.74858,0.0,3.55949283,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:52:30,6,44.51089,51.78494,90.4592,-63.6743965,11.4509325,4.25466633,828.0668,39.5594749,1233.56042,69.0,83.14214,83.0,-24.97545,0.0,-5.0,99.83675,1271,100.0,0.0,100.933449,578.675049,5.419841,5.32934,90.0,1.0,41.75572,90.0,91.46852,68.20751,1.0,98.0,45.0,5.551844,5.551844,107.829796,94.43681,1447,-5.421577,4.86796761,-47.30324,41.8799438,148.021057,47.0835457,41.069622,35.9721527,27.9721527,3200.0,3207.7146,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.2483768,71.0527954,0.0,3.5585978,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:53:00,6,44.4823227,54.41253,90.477066,-63.55704,11.7387543,4.23028326,827.9814,38.60207,1232.87671,69.0,83.13904,83.0,-24.9754658,0.0,-5.0,99.83613,1267,100.0,0.0,100.94986,578.8895,5.41943026,5.338174,90.0,1.0,41.4704437,90.0,89.86916,68.5857544,1.0,98.0,45.0,5.55195045,5.55195045,107.818481,94.4504547,1856,-5.40395546,5.023011,-46.662796,41.3459,150.004044,56.97171,40.0121231,36.0,40.9595871,3200.0,3207.74341,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.1894131,70.55247,0.0,3.55770278,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:53:30,6,45.5662727,61.8,90.49493,-63.48413,11.87048,3.71692634,827.9841,37.5035858,1234.21851,69.0,83.1359253,83.0,-24.97548,0.0,-5.0,99.83552,1250,100.0,0.0,100.966263,579.103943,5.4190197,5.34700775,90.0,1.0,41.54475,90.0,90.6618,68.7199,1.0,98.0,45.0,5.552057,5.552057,107.807167,94.46409,1712,-5.37914228,5.20392466,-46.9109535,41.5317039,149.9044,55.9641533,39.0477943,37.0477943,17.1314373,3200.0,3207.772,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.2271748,70.53733,0.0,3.556808,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:54:00,6,45.93748,61.55796,90.5127945,-63.8166351,11.41912,3.38855052,827.9553,39.24439,1231.99036,69.0,83.13281,83.0,-24.9754925,0.0,-5.0,99.8349,1276,100.0,0.0,100.982674,579.3184,5.418609,5.35584164,90.0,1.0,41.0891647,90.0,91.22715,68.410614,1.0,98.0,45.0,5.552163,5.552163,108.182907,94.47772,1562,-5.38022,5.028172,-46.4863625,41.19856,155.949951,54.98999,48.91992,34.99,25.98999,3200.0,3207.72559,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.2649364,71.26977,0.0,3.555913,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:54:30,6,42.6470566,51.6832123,90.53066,-64.37401,11.1559191,3.86632276,827.728943,39.406,1232.60291,69.0,83.12971,83.0,-24.9755058,0.0,-5.0,99.83429,1267,100.0,0.0,100.999077,579.5329,5.41819859,5.36467552,90.0,1.0,42.2697945,90.0,90.99423,68.27327,1.0,98.0,45.0,5.55226946,5.55226946,109.228363,94.4913559,1897,-5.443041,5.337271,-47.8020363,42.3584137,152.015991,50.0639572,44.0,38.9600258,39.888073,3200.0,3207.6355,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3022842,71.37639,0.0,3.555018,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:55:00,6,43.75661,60.0263748,90.54852,-65.03588,11.41313,4.28048658,827.9543,40.8,1233.00732,69.0,83.1265945,83.0,-24.9755211,0.0,-5.0,99.83368,1261,100.0,0.0,101.015488,579.7474,5.41778755,5.37350941,90.0,1.0,42.62787,90.0,91.61686,68.75735,1.0,98.0,45.0,5.552376,5.552376,110.273819,94.70062,1813,-5.47084475,4.822899,-48.0282555,42.60233,142.006,52.0,42.01199,35.97003,17.015,3200.0,3207.54541,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3384953,71.483,0.0,3.554123,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:55:30,6,43.7603836,53.6936455,90.56639,-65.24308,11.5755091,4.352292,827.726135,40.0049438,1232.63562,69.0,83.12348,83.0,-24.9755344,0.0,-5.0,99.83306,1261,100.0,0.0,101.0319,579.9618,5.417377,5.38234329,90.0,1.0,42.5644569,90.0,91.9539642,68.407074,1.0,98.0,45.0,5.552482,5.552482,111.319275,95.2482758,1499,-5.47996044,4.7436657,-48.0413437,42.54865,134.985886,52.0494232,38.02824,31.0,26.9788189,3200.0,3207.45557,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3747063,71.94981,0.0,3.55322814,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:56:00,6,43.38677,52.95057,90.58425,-64.30825,11.568284,4.34659433,827.8937,39.4989,1232.793,69.0,83.12038,83.0,-24.9755478,0.0,-5.0,99.83245,1266,100.0,0.0,101.0483,580.1763,5.41696644,5.391177,90.0,1.0,42.21685,90.0,89.90396,68.14451,1.0,98.0,45.0,5.55258846,5.55258846,112.364731,95.79594,1747,-5.533954,5.534762,-47.8861923,42.2297363,137.975922,52.9839478,39.0,32.0,22.1123772,3200.0,3207.36548,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4109173,70.26973,0.0,3.552333,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:56:30,6,44.1176453,51.9,90.60212,-63.80026,11.7584782,4.30139256,827.9815,40.0,1232.16138,69.0,83.11726,83.0,-24.9755611,0.0,-5.0,99.83183,1274,100.0,0.0,101.064713,582.6589,5.416556,5.400011,90.0,1.0,41.4876671,90.0,91.02398,68.053566,1.0,98.0,45.0,5.552695,5.552695,112.244827,96.34359,1677,-5.44296551,5.99951363,-46.94504,41.4600868,140.0,53.0,44.0,34.0,37.6682243,3200.0,3207.27539,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4471264,71.13258,0.0,3.551438,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:57:00,6,43.93631,56.3,90.61998,-64.12217,11.79096,4.2686367,827.9812,39.3,1233.04907,69.0,83.11415,83.0,-24.9755764,0.0,-5.0,99.83122,1272,100.0,0.0,101.081123,585.9662,5.41614532,5.408845,90.0,1.0,41.34448,90.0,91.7387543,67.832634,1.0,98.0,45.0,5.552801,5.552801,112.084236,96.74361,1640,-5.49861956,4.838733,-46.8122559,41.44177,147.995483,52.98512,44.9702377,32.04464,25.1041622,3200.0,3207.18555,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4833374,71.36555,0.0,3.550543,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:57:30,6,45.222805,59.809967,90.63785,-63.11322,11.9267521,4.24519253,827.982,39.3994,1231.80554,69.0,83.1110458,83.0,-24.97559,0.0,-5.0,99.8306046,1267,100.0,0.0,101.097527,589.273438,5.415735,5.417679,90.0,1.0,40.72675,90.0,91.1987152,67.12442,1.0,98.0,45.0,5.55290747,5.55290747,111.923645,96.40512,1865,-5.49045753,5.119029,-46.16842,40.68808,149.009064,59.9909363,41.012085,40.97885,34.987915,3200.0,3207.09546,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5195484,71.52296,0.0,3.549648,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:58:00,6,42.2838554,47.53323,90.65571,-63.28345,11.8934765,4.199946,828.045959,38.29758,1233.6355,69.0,83.10793,83.0,-24.9756031,0.0,-5.0,99.8299942,1261,100.0,0.0,101.113937,592.738464,5.41532373,5.42651272,90.0,1.0,41.13087,90.0,91.47301,66.4057159,1.0,98.0,45.0,5.553014,5.553014,111.763046,96.06663,1706,-5.31857347,4.75433826,-46.27964,41.03315,149.006042,56.05438,43.0,35.012085,33.012085,3200.0,3207.00562,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.55576,72.011734,0.0,3.54875326,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:58:30,6,45.1978,58.82686,90.67358,-63.0506363,11.8510714,3.40512419,828.030151,37.9092979,1232.344,69.0,83.10482,83.0,-24.9756165,0.0,-5.0,99.82938,1262,100.0,0.0,101.130348,597.2296,5.414913,5.4353466,90.0,1.0,41.2682,90.0,91.94052,66.63716,1.0,98.0,45.0,5.55312,5.55312,111.602455,95.7281342,1675,-5.240625,5.37429428,-46.206028,40.9654045,157.8967,56.94835,43.06198,37.0,34.01033,3200.0,3206.91553,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.59197,71.86504,0.0,3.54785824,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:59:00,6,44.4786644,60.28937,90.6914444,-62.78513,11.2616129,3.56803775,828.238342,38.5993958,1232.25159,69.0,83.1017151,83.0,-24.97563,0.0,-5.0,99.8287659,1258,100.0,0.0,101.146751,601.720764,5.41450262,5.44418049,90.0,1.0,40.7229233,90.0,91.50934,67.2886,1.0,98.0,45.0,5.55322647,5.55322647,111.441864,95.38964,1674,-5.18741274,5.23233461,-46.10709,40.91986,149.006073,54.0050621,49.9929161,38.9969635,36.9969635,3200.0,3206.82544,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5141068,71.71594,0.0,3.54696321,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 14:59:30,6,43.9949722,54.8992,90.7093048,-64.31217,11.463438,4.031785,828.0885,40.75053,1231.71533,69.0,83.0986,83.0,-24.9756451,0.0,-5.0,99.82815,1274,100.0,0.0,101.163162,606.2119,5.414092,5.45301437,90.0,1.0,42.31596,90.0,91.0188446,66.6379852,1.0,98.0,45.0,5.553333,5.553333,111.281273,95.05115,1938,-5.30168629,5.342416,-47.68628,42.38458,158.995987,52.0080261,47.00602,34.0080261,35.0040131,3200.0,3206.7356,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3363342,71.07614,0.0,3.54606819,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:00:00,6,44.8271637,54.78738,90.72717,-64.16223,11.5090694,4.23536253,827.983643,42.0014038,1232.515,69.0,83.09549,83.0,-24.9756584,0.0,-5.0,99.82754,1267,100.0,0.0,101.179573,610.703064,5.41368151,5.46184826,90.0,1.0,42.1510468,90.0,90.7439346,67.22248,1.0,98.0,45.0,5.55343866,5.55343866,111.120682,94.7126541,1788,-5.244252,6.21399,-47.5850677,42.2191772,158.0,60.9439125,46.0420647,35.02804,31.0420647,3200.0,3206.64551,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.2672787,71.0366745,0.0,3.54517317,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:00:30,6,44.82665,55.8023834,90.74503,-63.5391426,11.3157063,4.350177,827.899536,39.0857,1231.86584,69.0,83.09238,83.0,-24.9756718,0.0,-5.0,99.82692,1252,100.0,0.0,101.195976,614.274048,5.41327047,5.470682,90.0,1.0,41.41558,90.0,89.91568,66.9402,1.0,98.0,45.0,5.553545,5.553545,110.960091,94.37416,1757,-5.31138,6.79353237,-46.94106,41.49135,154.089539,65.69014,45.9284935,37.0715065,41.90466,3200.0,3206.55542,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.293375,69.95713,0.0,3.54427838,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:01:00,6,43.78252,58.0,90.7629,-64.58171,11.5461292,4.34652424,828.2347,40.81548,1231.93018,69.0,83.08927,83.0,-24.9756851,0.0,-5.0,99.82631,1271,100.0,0.0,101.212387,616.0059,5.41286,5.47951651,90.0,1.0,42.4745445,90.0,89.60517,66.384346,1.0,98.0,45.0,5.55365133,5.55365133,110.7995,94.03567,1734,-5.36868334,5.642963,-47.8181419,42.38268,154.088455,54.9778862,46.93366,39.0221138,27.110569,3200.0,3206.46558,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3194714,70.03864,0.0,3.54338336,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:01:30,6,43.5796432,50.36845,90.78076,-63.8756638,11.5017233,4.30220032,827.8225,40.3,1233.05444,69.0,83.08616,83.0,-24.9757,0.0,-5.0,99.82569,1270,100.0,0.0,101.2288,617.737854,5.41244936,5.48835039,90.0,1.0,41.7872467,90.0,90.0759048,66.63716,1.0,98.0,45.0,5.55375767,5.55375767,110.6389,93.91734,1899,-5.30536127,5.729823,-47.01414,41.7381172,154.892609,54.0536957,47.81207,36.0541534,32.1073875,3200.0,3206.37549,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3455677,70.08925,0.0,3.54248834,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:02:00,6,46.63222,51.6405334,90.79863,-63.125412,11.7419109,4.261673,827.8566,39.0020027,1232.69714,69.0,83.083046,83.0,-24.9757137,0.0,-5.0,99.82508,1276,100.0,0.0,101.2452,619.4697,5.412039,5.49718428,90.0,1.0,41.11465,90.0,92.7901154,67.34689,1.0,98.0,45.0,5.553864,5.553864,110.47831,93.94628,1683,-5.642803,5.471122,-46.7101173,41.25662,152.97995,46.1603546,44.0601349,34.9799538,24.2405319,3200.0,3206.2854,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.380682,72.28758,0.0,3.54159331,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:02:30,6,44.8175,56.8433762,90.81649,-63.7840462,11.8674479,4.253064,827.8172,39.3988,1232.97131,69.0,83.07994,83.0,-24.9757271,0.0,-5.0,99.82446,1277,100.0,0.0,101.261612,621.2016,5.41162825,5.506018,90.0,1.0,41.3260269,90.0,91.92066,66.37168,1.0,98.0,45.0,5.55397034,5.55397034,110.317719,93.97522,1727,-5.62162352,5.284845,-46.78842,41.29796,155.975967,48.1445923,45.0963936,40.8072128,24.1927872,3200.0,3206.19556,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4261417,71.7136154,0.0,3.54069829,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:03:00,6,43.75,59.5188332,90.83436,-62.89185,11.78796,4.071572,688.371765,38.4890327,1233.37561,69.0,83.07683,83.0,-24.97574,0.0,-5.0,99.82385,1284,100.0,0.0,101.278023,622.9335,5.41121769,5.514852,90.0,1.0,40.9343033,90.0,90.58533,67.3413,1.0,98.0,35.0,5.55407667,5.55407667,110.157127,94.00416,1699,-5.33523226,5.514647,-46.01322,40.8204269,153.021942,64.7806244,43.97806,38.0367165,29.9561253,3200.0,3206.10547,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.3349419,71.04063,0.0,3.5398035,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:03:30,6,43.74743,48.9730072,90.85223,-63.2045822,11.8793659,3.49719739,688.5279,38.01042,1232.35669,69.0,83.0737152,83.0,-24.9757557,0.0,-5.0,99.8232346,1275,100.0,0.0,101.294426,624.3929,5.41080666,5.523686,90.0,1.0,40.95135,90.0,90.4031,66.9846039,1.0,98.0,35.0,5.554183,5.554183,109.996536,94.0331,1759,-5.335157,4.935943,-46.1350632,40.9652367,153.062531,57.0208435,46.9791641,39.041687,29.03166,3200.0,3206.01538,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4841785,70.53082,0.0,3.53890848,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:04:00,6,43.40844,58.74465,90.87009,-63.7884369,11.5501614,3.63100433,688.360535,40.77587,1231.36035,69.0,83.08912,83.0,-24.975769,0.0,-5.0,99.8226242,1258,100.0,0.0,101.310837,624.069458,5.410396,5.53252,90.0,1.0,41.4475174,90.0,91.48849,66.63716,1.0,98.0,35.0,5.55428934,5.55428934,109.835945,94.0620346,1860,-5.14983654,7.317544,-46.88892,41.62457,163.943237,61.9432335,49.92904,37.0283852,43.8864632,3200.0,3205.92554,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5043964,71.798996,0.0,3.53801346,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:04:30,6,44.4413033,66.2000046,90.8879547,-64.21006,11.3529282,4.028313,688.1977,40.7389374,1232.1571,69.0,83.1101761,83.0,-24.9757824,0.0,-5.0,99.8220139,1277,100.0,0.0,101.327248,623.746,5.40998554,5.5413537,90.0,1.0,42.3882,90.0,91.5468,66.7023544,1.0,98.0,35.0,5.55439568,5.55439568,109.675354,94.09098,1861,-5.423334,5.90094,-47.9017525,42.4815674,167.095718,56.95214,46.0957222,40.97607,28.02393,3200.0,3205.83545,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4834614,71.60049,0.0,3.53711843,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
29/12/2024 15:05:00,6,42.63967,51.82167,90.9058151,-62.58376,11.2260885,4.29837275,688.398,39.84388,1232.61328,69.0,83.13123,83.0,-24.9757957,0.0,-5.0,99.8213959,1253,100.0,0.0,101.343651,623.4225,5.409575,5.55018759,90.0,1.0,41.62698,90.0,90.55173,66.37168,1.0,98.0,35.0,5.554502,5.554502,109.514755,94.11992,1848,-5.27043056,9.356717,-46.7826653,41.5868263,167.919662,56.04017,47.9755058,42.89958,73.19662,3200.0,3205.74561,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,9.8,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4213238,70.98553,0.0,3.53622365,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.1,5.5,3200.0,98.0
